Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
53,16,7.179018028339909,3.776093654937644,12.561544262075644,3.438009741524798,0.61,0.4483529833891282,1,30,4,3.8048960540477803,56.83334285139326,1,9,4,Technology,100
27,19,3.761177671807648,1.9181900455565275,5.563952786990443,16.604456869874873,2.5091502395070173,2.118592091143973,8,22,4,4.2928993412861685,72.1470003531046,4,3,1,Operations,95.01865599969105
36,15,7.7527158901806015,4.068654541030377,14.618913946663088,11.916110409563355,1.8573842417113329,1.2595011354845873,6,26,3,3.1998850679572417,71.86730866553314,6,5,3,Finance,93.10359414046813
32,19,4.418024189167082,1.8088570439509994,4.5992474652246065,10.073384503924219,1.6022124196810132,1.6055852325452464,5,27,4,1.7987737960097077,50.82102604219496,4,6,1,Technology,95.56033569744598
35,17,5.099770359004682,2.915559951826808,12.422521505678315,7.800814371806888,1.3510088356117298,0.8756955846971523,3,34,3,2.707397488036331,41.99258550262889,8,7,5,Marketing,99.97185128914865
31,20,6.776511922912344,3.705912797240767,9.37640471219383,9.59098603346379,1.8359066913636406,1.5291420503631121,5,24,2,4.1087460774328575,85.22891529215154,3,6,2,Operations,91.36291146825272
25,18,4.741835045567845,1.6055997118803436,4.871966365268037,7.986478363736721,1.8340909824484075,1.289570806234219,4,38,3,2.9998480353764716,56.834005857673205,6,6,0,Operations,99.85870838810845
30,16,10.852205245026745,7.0082429044239545,23.623579533576343,11.149225991310571,2.06902507952678,1.6870974023428391,6,33,5,2.7903234325362387,86.97068176565077,6,5,3,Sales,100
41,16,8.113279542498882,3.2919148897624577,13.296340169982049,4.477738506205425,1.1048297885874998,0.6137090954253945,2,70,4,3.0024544932028463,34.60498317620286,7,9,2,Sales,100
22,18,5.4551988577272015,2.938599908439505,10.473450831568217,8.614995094393366,1.5902823682843819,1.2308609322351634,4,21,4,5,53.720520622255414,3,6,4,HR,91.93347546716362
32,18,3.1017681406829336,1.9228863411259214,5.088169018589483,6.1037727615079325,0.8956547900405193,0.8627333017028695,4,44,3,3.5980680884127194,60.976406367891215,3,8,3,Marketing,90.13025061418655
55,16,6.642104006629728,3.8038090652400314,9.875155735636456,5.956562959044413,0.994307309183956,0.8728075925102127,3,19,4,2.44693350100276,60.89388965941415,1,8,2,Sales,94.49752348190623
48,15,9.34796196849899,4.977880914940553,9.721238359433501,16.46238362785088,2.304959423600982,1.699883446883625,7,16,3,2.152922144928913,68.08395116361196,4,5,2,Operations,100
25,14,11.537421322872188,5.867132010700874,17.47021622648107,14.030707801482466,1.8158590929945737,1.7320039134207341,7,21,4,3.9997322996096494,46.16608384872507,4,5,3,Marketing,98.9850037607973
29,17,8.888947100310812,5.284118057305347,17.0664134625535,19.195960239421755,3.240561678845194,2.439005353625864,8,82,3,3.9998869981629683,60.22877779179218,3,10,3,Sales,99.8125543757419
40,16,3.9187126925783033,2.3966007211444715,7.080880735247643,10.07494008545347,1.5412042641790034,1.255932199244123,5,41,4,3.896290733386811,62.154765399033145,2,8,3,Operations,100
38,16,5.608650721427709,2.668557173933203,10.3974678827735,14.394714601473694,1.7382471945724016,1.634597952978378,6,16,3,3.718395344202216,50.8577836991461,3,8,5,Technology,99.97931003361693
42,17,8.81918177963689,4.0965664725151925,15.793542472009321,11.23082143921096,1.9523792933760422,1.8842787107391923,7,29,4,3.3993311516916753,63.481813240962424,5,8,0,HR,100
32,17,6.403994050769853,4.38826463957064,18.09574106006399,6.693356656451636,1.141172453428722,0.6473356328922242,4,79,3,4.372865257452633,35.65754545123054,5,4,3,Sales,99.79499956401709
32,16,6.854356366911866,3.383591231031875,7.777970620242243,10.74977009871856,1.7021627351373854,1.2560947591244997,6,9,3,4.57010264986191,79.68587924398787,10,7,2,Sales,94.92533715554636
36,18,8.986034796565551,6.401949098007011,20.26800845209201,10.406669853250385,1.5789709708407642,1.0674212692086025,5,31,3,2.61677679546674,40.85395470962132,2,8,4,Finance,100
23,12,7.190806339649603,4.606929733644406,16.132866147836168,7.631716509440888,1.0532811845848074,0.8900702758043546,4,49,3,3.1902508787647164,72.92239336019156,4,9,4,Operations,100
38,17,7.5774350593834106,2.2998240100528826,9.107932333547765,10.508132681544215,1.4602146866233048,1.3668750947460275,5,34,4,3.5749832593516695,67.94304472459993,4,5,1,Operations,96.02701639365863
45,16,13.724042161044068,6.5893791380552775,29.39070199595515,6.618106895636437,1.0971611351232315,0.7709184004235132,3,34,3,3.501812664046878,69.30155597658148,7,9,3,Marketing,96.9591290040152
34,16,5.205002480981773,1.8173905377103927,8.480377342275787,9.033047736002468,1.1953014634989008,1.030472186977122,3,13,5,2.924254582856067,42.957523379625215,3,5,2,Marketing,96.39021636659176
33,20,4.657933433626379,2.3853691874673495,11.729751599662684,17.037557187114995,3.062845987268288,2.1973591016677996,8,22,4,2.3887303141801004,56.496843162629894,12,3,5,Finance,96.21849025632838
38,18,5.853852051964748,2.364611412609273,8.301294301585344,15.634300255020719,2.498112551693176,2.897794344961365,7,25,4,4.218533559245377,58.26365961350136,4,7,5,Operations,100
31,15,2.4211080668316094,1.4834157156430112,4.257922588915659,6.542100946666981,1.1277381473401786,0.7396309755040665,4,17,3,3.3909949808338986,81.23961537994579,8,5,5,Technology,79.21508079859778
22,20,6.278029933996791,2.6063900688580572,11.404755089454556,11.34339975665318,1.874974829636426,1.8671826964661922,6,45,4,4.192037497249934,70.51722594943027,0,7,3,Finance,100
49,12,4.9677410350962345,3.1433973908602675,8.532408431193431,10.592678660165955,1.9142026586458094,1.6935525769293354,5,28,3,2.718778382737992,48.93630708041566,1,6,4,Marketing,100
37,15,6.121198511080588,2.7925532617382274,8.878321476795819,12.360092029055833,1.9861867093347847,2.3159944210653403,6,47,3,2.799481412842761,73.03259408811958,4,6,3,Finance,100
23,17,4.423755093313292,2.2134963451267393,8.196794604227499,13.39422854865504,2.3872417780753543,1.8776970890344487,7,13,5,3.8089443443250595,20.90438370959291,5,4,3,Operations,99.94501675648422
32,14,3.3550410147149243,1.591485124211751,4.278488799954839,12.15634069050003,1.7095982744858942,1.458052590076589,5,15,3,3.7106676962882985,53.81307798475516,6,5,4,Sales,88.45036985973512
32,18,3.510552413811464,1.5881802278569257,6.989604056852684,14.606029695385402,2.0429738680519716,1.5726185145740206,7,51,3,2.59857380194945,59.09483500810432,4,7,3,Operations,100
36,16,4.471741531421374,1.4918475973335799,8.866690604988637,10.605505453476459,1.5008762467199745,1.477949934789385,5,20,4,4.1952271190500605,47.78294457248058,5,4,5,Technology,100
29,13,3.5270109942802117,1.703302122324427,5.819590867910788,7.000933102295946,1.3280016287321106,1.1677345545786,5,27,3,2.7926663712591107,52.77068135051414,4,5,1,HR,96.86910269328374
42,12,11.172750878474336,4.278806388744484,14.163647883106348,17.979337990651015,2.8723880964268185,2.380395546782568,7,59,5,2.594216944190916,65.49722337768732,5,8,0,Finance,100
36,20,6.8792680625395155,3.783226354129879,12.925010474265491,11.76501975231692,2.144044691923494,1.763327937191306,6,24,2,3.0848080596761496,82.5387407635957,1,9,3,Technology,94.34656714501538
39,17,6.104260275056065,3.2094385750602425,8.31012933466524,4.115133799965918,0.8088193227766923,0.6471681824748123,2,21,2,4.192493753700581,49.815330410438655,2,8,3,Sales,100
33,19,4.926765214675189,2.5205627737477707,8.722190449948526,10.02776995427186,1.5161327942336011,1.3319667268806297,5,24,3,3.2891057713475256,86.94060430963754,4,6,2,Sales,91.4594370858781
42,15,6.913960197504711,3.919394464305655,12.482931715839886,10.795643243279239,1.6928810876420028,1.2746542674955388,5,10,4,3.98273645392491,62.42901205836692,4,4,5,Marketing,95.62768088159537
41,16,3.3537982649284,1.9058492471952606,5.3409537839703445,7.607066395281627,1.099721545209548,1.144641506743911,5,33,4,3.493352626528449,54.08058724618693,2,4,5,Sales,78.87888203248906
28,17,4.944558918854539,2.3994593265802013,6.899055238128072,9.524798624812462,1.6573140946471527,1.1839788137004303,6,45,4,3.6962348462084402,55.55947980941961,4,6,2,Finance,99.84453092328363
30,17,4.969039300662829,3.515334489367132,11.193405385957368,7.152231564577498,1.291991728942468,0.9480197571197393,4,10,3,2.478341085914062,47.68947090387289,5,4,2,Technology,86.66685090299792
41,15,8.323043734053787,6.777103625171755,25.37645334457798,12.042216475141897,2.1074533922589613,1.3589680886571378,6,16,4,2.6995330309261227,49.06995571781137,4,8,2,Sales,90.65700405388293
32,18,12.507198790000201,6.717661021548671,22.742400804254242,7.229111252791643,1.4688196483063445,1.1723382802705076,4,36,3,3.6127606605986213,61.07759687033165,6,6,5,HR,100
49,14,5.452684678770425,2.666060317161978,9.479134932245719,9.232541545808798,1.2537324876656404,1.1877363482512122,5,17,4,3.530092599833436,78.50024710026432,7,5,0,Finance,89.53980282646454
31,19,8.27849005674188,3.836098043689259,14.114532566494136,10.38822860737123,1.5794111795232948,1.579360791529946,5,50,4,2.99326197348881,80.73433416405047,5,6,0,Technology,99.86311851894754
41,16,7.002821546290467,2.733077989366491,8.514877906736238,10.777174811591276,1.7752623627364443,1.2617419736415503,5,32,3,4.010324825013042,70.93792884911481,3,7,2,Technology,97.90887111233128
22,17,3.532894540022326,2.390366051087115,6.972810822038418,20.101292649655555,2.4161464556102636,2.34916038479119,6,21,4,3.5162756184072297,71.23265251185539,5,5,2,Sales,91.15866616542564
43,17,11.168531666635337,3.835724233399391,18.92432490852047,18.493705264859067,3.2134807308181035,2.560660091360057,9,55,5,3.5066831534685887,64.49664649033343,6,7,2,Technology,99.9381989247142
38,12,5.796708253895405,2.501747497928328,6.695592333484538,10.47147919192738,1.532021814777154,1.486770637191512,6,25,4,4.125558405792971,54.07084272381166,3,6,0,HR,99.89786059526345
42,18,5.879540938498374,2.371524464056593,7.792937719295534,10.764442658530275,1.6420853917290266,1.4888307693792378,5,19,2,3.12620853283691,70.86809445383126,6,5,3,Technology,88.62629163452054
31,16,6.946423865970582,3.399022741159432,11.309803735657407,14.362835045241928,1.9764009101059026,1.4706960169710097,6,66,4,3.988450214706657,82.02711864890503,4,6,5,Sales,99.91862583891398
38,15,8.704538610023103,4.5689535259420015,10.791017430069948,9.709838626375944,1.6072323931493293,1.2680591175980107,5,48,4,2.5063487488896885,41.68114021752706,3,4,1,Operations,99.89192108664164
32,13,4.478008047109625,2.007120772705608,8.585339867044159,9.212818128397329,1.5332328194127522,1.0453230700551424,5,39,4,2.523465615735094,52.69425679582026,1,8,0,Finance,94.30254148947954
27,18,4.874302225821405,2.1114305878001765,6.652427783572358,16.616047818230612,2.548977223310865,1.7078322626162212,6,68,3,3.606853016447195,82.33766980781914,5,7,4,Finance,100
35,16,4.492593858506685,1.5951548220005562,6.107032032840439,14.972835840883855,1.973242546418856,2.087102636883651,6,19,2,3.80021090830756,69.37869223001805,3,6,5,Sales,98.46038023384936
33,14,3.4618632323935623,2.515966580410129,6.671942508969929,9.679059673311754,1.6107557814196953,1.2396373664018272,5,38,4,3.698678953984199,85.66270564666686,5,5,2,Sales,98.66021360292235
24,17,5.925487338185134,2.4167732731782645,7.827929052908318,4.99484898306575,0.8023141432193021,0.592977364904781,1,13,4,4.320909586283286,52.638522541693824,7,7,5,Finance,84.47150343046161
28,17,6.0784707398368685,3.500024003460033,9.911258144540959,6.938786238580761,1.1676873364165825,0.7174643811559259,3,41,4,3.7086240080088517,81.80673997064183,2,5,5,Technology,100
42,18,8.285848828722852,2.6450389904988185,12.42389047886443,10.18176448185471,1.501081066761011,1.1485318055706604,5,24,3,4.784454332846582,54.993888952936985,3,7,0,Sales,100
41,17,6.782913014022187,3.069725428532107,13.752652660645378,6.678756119453519,1.2101579401052818,1.1173480162190765,4,69,3,2.913229159040121,30.021641152413807,3,8,0,Sales,99.94452620407584
37,18,6.017650226235482,2.9048739488546964,12.255216599241143,13.882622756288532,1.9361330945192743,2.1481308743196124,7,61,3,5,45.29281520761351,3,5,2,Sales,99.83466707813128
25,14,8.67483747220088,4.87883144669952,16.165159483976478,6.66099736375534,0.8308707729243634,0.5381553801178465,2,44,4,2.8021132417675125,56.69561383416653,5,9,5,Operations,100
50,18,2.874636081818496,2.3184161725103096,5.908141488067441,16.624864988861194,2.5031162693319247,2.3297856568172457,8,23,4,4.2111350368923395,59.88459682134566,5,8,0,Operations,100
46,19,5.417622677309516,3.6895525595162217,11.524415876401994,12.81792226328142,1.882964584368869,1.863195564934758,7,33,3,3.9824839922342505,68.44863331510481,3,7,3,Technology,99.85451038585704
24,13,7.990858386999674,3.6866483080863093,11.858538152634521,9.570531269627127,1.2666682704478722,1.243761265207907,5,37,3,4.016856431927461,67.35795090097841,2,6,2,Finance,99.90982575229985
41,18,8.131266897058062,4.897160199907389,14.197973638723004,10.2173963090035,1.842138144839051,1.731098982515712,5,14,4,3.798818876049646,94.19964266659044,0,5,1,Technology,89.16907438828402
34,17,9.299016042843538,5.9095813454100306,24.88573508613875,10.70468210167674,1.7943371753909205,1.7138865133240841,6,25,3,3.4028992254741244,41.829869647729566,3,6,1,Operations,100
39,12,3.5544547328045377,1.9985544528559145,5.066368189022288,10.654200733852667,1.92345473737048,1.6716758537938554,5,68,2,3.30381985814763,44.35234996791642,2,8,3,Operations,100
45,17,10.469532974606718,5.5022909755852165,14.987803996220535,8.906362347387876,1.7094494409235932,1.2079682809792065,5,28,4,4.408252154532774,58.258088357907894,3,6,5,HR,100
27,20,5.588014621604645,3.4185816413536023,12.376663161890464,10.111392766092262,1.768927276693031,1.4391569535501305,6,26,4,3.0282281544819227,73.97405804814235,3,6,4,Operations,100
32,14,7.484027856967135,3.084144669074317,10.546215823972108,5.8855187903473984,1.0536933793634566,0.9099913414282055,3,11,4,4.179553253107307,53.93699350047276,4,7,3,Marketing,90.46598017385487
56,18,4.145244119670254,2.994585571774948,12.528863805004296,12.623792957689462,2.098411735889898,1.9412389608838871,6,29,4,4.4243164443045,66.81421556449638,8,6,4,Operations,100
41,12,5.214645239055358,2.668190732084495,7.407122998756597,8.780112948713587,1.4218547551749046,1.1348242397121633,5,26,2,3.486094871644868,53.71288970151081,3,10,3,Finance,90.49383648386154
48,17,3.1485028644820043,1.3792357941114766,4.682399337729694,8.16350830781253,1.9023952001275528,1.263067400933763,5,43,4,3.481415139072422,72.59726317385925,4,7,1,Technology,100
31,16,4.8596969238147505,2.1336007457704436,9.497455066166212,6.189702721640856,1.2296553303858837,0.9269301509618041,4,19,3,3.5107063204594016,69.4575971998977,4,6,3,Operations,83.04616526193124
43,18,4.875194723895364,1.9763340105076896,6.729365824012478,7.851832492587163,1.2330544481037176,1.1792052383525133,4,30,3,4.4900654726238685,93.37149536929739,5,6,1,HR,100
41,13,16.0260792247414,5.579634226263935,23.580511387429155,7.884746598982134,1.307809142512747,0.9739175474416502,3,70,3,3.486932383287929,57.081228302260556,2,8,5,Operations,100
36,16,9.093756489101969,5.704915604402723,21.090809838816234,8.804527143664194,1.6836376181509352,1.3242194764350448,5,61,3,3.688488670094531,62.74281645421456,5,7,5,Technology,100
46,20,13.859988482723812,5.503569306739737,23.59275445837973,9.606388573342674,1.702112860859214,1.2177225538403311,5,15,3,4.714528939316325,41.31972416433327,2,8,5,Finance,100
45,15,3.5971825645344047,2.304329694969967,8.646215464340802,7.236933808820221,1.431525387972708,0.9609179171591354,4,14,3,2.210396552001526,73.34934695055908,4,7,1,Technology,78.52976174834828
34,12,8.014942796965387,3.5113369847808693,18.626465775358493,6.306872786069817,0.9998230689145261,0.8843742196567315,3,55,4,4.488868564690797,52.52045521445529,3,8,5,Finance,99.8595819585493
22,14,4.749206165670501,1.8864383570596268,6.032414940284222,8.240737106330199,1.2244904698501369,0.927671256522509,3,34,3,3.7905787662487502,47.1189953473201,4,4,3,Technology,90.66449128330389
40,12,3.1476249054229304,2.3064865112626216,5.866691387966502,10.705978380256722,1.3038683027777664,1.264081069068802,5,76,2,3.100355218394196,92.9327710132556,4,9,5,Marketing,99.87262883958599
50,18,5.19576254862492,2.1847624479754586,8.27444327175867,8.158207213370659,1.476876792138336,1.2900283442338896,3,12,3,4.704052747124671,72.5925443098939,2,3,1,Sales,79.36584677895456
38,18,4.435742406351623,2.9125117939776777,8.569785046787944,6.748942258115264,1.0995810712811462,0.8465596043454655,2,22,3,2.8826477815655767,79.86241906462834,5,6,5,Technology,95.9460020060644
36,16,9.5061685916432,3.09955864474531,15.040384521118758,9.582594501152673,1.7116279250335584,1.1684228833704469,5,43,4,4.114491313957992,71.81757336250918,1,7,4,Sales,99.66746166393372
25,16,6.412950483461462,4.791871129089967,16.526667680035573,9.985148022949414,1.6717109748152137,1.1455235294105865,4,92,3,3.7114502143836376,38.055671264996576,4,7,2,Sales,99.9211011706184
31,17,3.904812096413809,2.8038106242218674,7.396187042372165,11.281093083494847,1.7547674436284697,1.359008863840847,6,13,4,4.705106731175936,78.16515979077323,3,5,4,Technology,89.63990452429148
22,16,4.192465026071501,2.103473787705528,7.953096622814076,8.202420886369922,1.6218012714525953,1.1328110754199412,5,33,3,4.305193809657077,69.5092868980267,4,5,0,Operations,99.8201261012087
