Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,12,6.651565014128724,3.3822729384095522,10.134375296903437,5.809260455512834,1.0488134550449426,0.7408943266495503,3,41,3,3.489061928584363,34.887412098544054,5,7,2,Operations,99.97818031852643
42,17,8.78409399884874,4.8321321574888305,14.872670381657969,10.812891468716442,1.240525463570525,1.0637855441807647,5,22,3,3.6076573787531907,33.392145132061785,5,4,2,Operations,99.97489916197712
49,19,4.989038549333293,2.196637214161553,6.790134436906679,11.445624887644211,2.1263132755996734,1.8702038874659692,6,18,5,2.495609705943278,52.15467949346286,6,6,2,Operations,82.60937935351743
30,19,6.752718667434696,3.127228720142287,10.516435730412656,7.1619941967257725,1.1762627219515416,1.0550987038594049,3,40,2,4.601981609537082,57.20790938250581,5,8,5,Technology,95.56170802191097
38,16,3.916036598799626,2.797950102702704,6.834371556315771,10.00652660573621,1.5241122072631292,1.0529091203059573,5,11,3,4.107197439450439,56.15003305088899,4,6,5,Technology,99.91533477419804
27,17,6.104174329856753,2.461553117035628,7.9730659041711025,13.647508702191317,2.316802187633469,2.0111078131991835,6,40,3,3.7959854888198072,48.193143457506494,2,7,1,Finance,99.84515008310701
30,16,15.467964699824025,10.297170446836626,22.232225197372966,12.721931886734264,2.232173658395454,1.7098545541186017,6,23,3,4.243276619112913,36.21994248883654,8,7,5,Marketing,99.80322698880492
36,18,6.773083792489744,2.8861341610386595,8.09050513579918,8.478171474641712,1.5037223989284492,1.0628798155920784,5,38,3,5,62.03859737355525,4,5,0,Finance,96.71814888296592
27,20,5.884654753221309,2.4962658547904066,10.285322269375156,12.1338494419218,2.378723565732726,1.718774000017401,6,38,4,3.898208153968227,67.59998839375193,8,5,1,Finance,99.96115850226636
42,15,6.894796814570074,3.899116084195284,12.628306383337772,10.831820623438173,1.6839362937677176,1.2745734566329705,5,9,4,3.9803252658959307,61.64449324663844,4,4,5,Marketing,95.76232089836012
30,12,5.813310589578012,3.04941938643313,10.634817566059889,10.18222444706938,1.1847946766353845,0.9456931978928957,5,30,5,3.5967586710131183,81.2264879618848,5,7,4,Sales,99.91661837264513
32,17,7.1209224900044505,3.170136605513253,14.293214525488489,11.536642053727842,1.7630573477684983,1.2698112143291223,4,20,4,3.8211689953721435,65.62745146585662,4,5,4,Operations,97.6058594657495
44,16,2.933131545554135,1.6350417386109868,6.921325908874039,11.918288970790545,2.2435244339760225,1.6291346841065617,6,17,2,3.311298577684535,59.513489437390135,4,3,1,Operations,89.80262096659673
29,15,9.107597938491274,5.091199910782476,14.754712146776935,14.102501655610691,1.749888049571303,1.728199323733257,6,22,3,4.516913167834823,60.5676151635699,1,5,3,HR,98.563047706654
22,18,4.586932838438271,2.3214810501857737,10.61214814848062,13.086730275055224,2.0934959850419275,1.975128183112409,6,29,3,4.293200800277805,73.46527469852899,5,5,4,Finance,97.72255550606981
49,17,3.469078663580134,1.9502390426371197,7.288444950322938,15.366732089696004,2.1425671914515454,1.6505507695285617,6,61,4,3.5022277927283616,52.33001569403892,3,5,3,Operations,100
36,17,4.246105946334017,1.89421251411191,5.46760281600711,6.0771457203145545,1.1455621579667006,0.6570489090078536,3,28,4,3.391475714541893,37.45058303825908,4,7,2,Technology,94.73235700629259
40,17,5.282964484719213,2.7980859258616984,13.499060019188905,13.052472142807643,1.8866813110818348,1.3688285890204621,6,36,3,3.9984475330238642,32.949079477310406,3,6,3,Finance,88.5442588356484
31,19,9.314143627229178,4.5777029878091895,15.23336518655422,8.525853980912238,1.50255125532241,1.0109142088997223,4,13,5,4.384096558997242,71.14220038870796,3,6,3,Technology,100
46,12,8.608219327828092,3.1381116266696414,14.055711385627863,15.451329779125828,2.493023596683586,2.5276400400749095,7,26,4,3.216654901170564,61.08451924221528,3,6,4,Operations,99.81161285838995
33,13,7.405807260320659,3.5934405191434733,17.430359077622605,5.832480775032217,0.9142864693123607,0.7628846560394179,4,59,3,4.380339042687816,81.25938543956558,3,5,1,Finance,100
24,13,6.710189085625237,3.193499197722763,10.704768255677488,6.9541413487246,1.1682789597069176,0.9555096708749187,4,36,3,2.995696892272836,46.32780198608041,4,5,3,Technology,100
51,16,8.529840264674808,2.7983099310336375,11.599868311586267,8.967043511222558,1.1845840283120712,1.1443875043419935,5,58,4,3.678130950249711,89.4750973068793,3,8,4,Technology,100
40,15,7.299824911845943,3.8859987977156627,14.927734149552329,13.939030994605812,2.1520313295538163,1.562236616709576,6,47,4,2.3908460208210345,49.44568394570729,2,9,2,Technology,99.93279430128503
35,19,8.251281168485392,3.769850716997824,16.6976383346888,14.526057268384859,2.8408151039647715,2.2349102373972114,7,51,4,2.4082472293504784,90.12979120762596,8,7,2,Finance,99.80546990350807
29,13,2.5526845680093864,1.0420888909422714,3.3673416380966947,13.150332369068654,1.89950441539652,1.7910914343215987,6,30,3,3.1917298310401967,48.52101914468468,3,6,2,Technology,88.89448876994877
28,17,2.460980413882682,1.1176013953089894,3.9315013265943812,7.3966240679878155,0.9880184853946135,1.1054961783007808,4,34,4,2.6954825573354455,51.75549274016162,2,8,5,Technology,99.95969967414365
44,13,3.382206422564566,2.4418874177513072,6.445100873546327,7.890697889104454,1.2172508073703563,0.7893212251063602,5,37,3,3.9990343738953498,86.10479233308823,1,4,2,Sales,95.47366119512301
26,17,3.7592080793820193,2.3895095195724054,8.93567566093036,13.93989912733054,2.104837958793317,1.6141569675447718,6,16,3,3.4982870859489523,33.9275457611786,4,7,1,Marketing,99.91223673838039
27,19,2.0757531249658556,1.0956914784693732,2.7279454788369843,10.685343325548374,1.9616521221390704,1.622434969589458,6,29,4,3.596307166375156,49.68814726724607,5,9,5,Marketing,99.91740257767641
48,16,7.607293631685903,4.622013518274691,14.653149692079975,6.8413989479835955,1.5175365455854182,0.9661939275683599,4,46,3,3.9040257344765,59.277010336289834,6,6,2,Finance,100
52,12,6.966025331519264,4.153854820916807,13.973968624924193,7.946242289124171,1.4209306418227465,0.9512380964364548,4,17,4,4.494950388919556,98.25920468642228,5,7,4,Finance,90.5122503834908
32,15,7.142248143501959,2.5667360013705305,9.672262499318524,8.804219030744283,1.2344541216889098,0.8801764638854228,4,10,3,3.2972886764661706,72.47405269304343,3,6,0,Operations,86.53836970568017
33,13,3.368364550490765,1.5605519673372905,3.8650441842244674,8.50520069945444,2.0013567007954927,1.5276901798235558,5,22,3,3.600785823715068,52.28471513352042,7,5,5,Technology,93.44143320275633
29,16,4.172615368561661,2.0968433420552004,8.274701651621989,7.484497494844549,1.2918512544975462,0.9003470787055475,4,32,3,3.6201249877123405,71.4263677822975,3,5,0,Finance,84.60088928946368
52,16,6.603005570387651,3.6200505293644807,15.058109631427133,8.385215637894794,1.414757762604131,1.4146071059928667,5,65,3,3.0215401131030224,63.51925431763502,4,7,2,Technology,99.97553406026454
29,15,5.053877018793218,3.53397284007191,10.31530012063823,8.780382536119511,1.2765370572587091,0.7793259167340186,4,70,4,4.489071141377645,61.65678128185678,3,8,4,Operations,100
22,16,7.9815671018323275,4.676981976364129,16.786287460745243,9.16273902874998,1.6928290291954542,1.2999621348263943,5,24,3,4.999965857287907,70.49838353406709,5,9,5,HR,100
31,19,8.318422838436337,3.807862140774671,13.928081131653329,10.498520239894926,1.6076074326070777,1.588690956410727,5,50,4,3.0200690543069273,80.8855409866622,5,6,0,Technology,100
32,19,4.571221330696716,1.8235177920026346,4.708300905615117,9.91475552685666,1.596647100186533,1.6010574479210165,5,27,4,1.805219263492665,50.95683859189023,4,6,1,Technology,96.08682343672314
39,18,5.220332993218311,2.6940246094092366,11.702382111372534,11.259745317725443,1.7776235235316606,1.4485792180244272,6,22,4,3.395162977948331,64.26380584472209,3,10,3,Finance,99.85128259482073
27,14,4.288556436988019,3.1319191174748386,9.141237683009441,16.71498600665179,2.693262102416694,2.749955060291355,6,26,3,4.430607069920997,59.089352972920096,5,5,4,Finance,88.87863527329844
41,15,4.539664386235787,1.8461628105524008,6.151119716952399,6.483502494937329,0.9981691604487095,0.674846488534246,3,12,3,3.811614824167097,55.43221676351977,3,5,1,Operations,86.2412597779958
29,12,7.774664359839119,3.909291430991869,13.01915502543601,11.941391832495853,1.8807465187973929,1.8696259647371198,6,25,2,3.6920366107632723,65.63534019521053,5,5,3,Technology,99.46421386777745
39,18,4.542155889211607,2.8017709441087684,7.417480975152652,6.938982656147073,1.2334589734076946,0.8539550570095613,2,49,5,2.576638257563077,71.70096632153349,1,8,4,Finance,88.03090752889533
38,16,6.590187723708262,4.217038713405954,10.61831516858747,9.615581026466655,1.5828778694221177,1.3867682704536777,5,27,3,4.804904935393135,59.09884852595359,2,6,3,Operations,98.89475248807038
43,15,4.675936967916474,2.2024464265491392,5.985954233603465,10.88967905665263,1.4549061211700327,1.2255084420702171,4,14,4,4.52070069468421,83.96853527224704,3,7,3,Sales,85.21306668489683
37,14,6.337103139760938,3.5380108917214432,14.801772763459896,9.147478362408748,1.6630611685272105,1.2786617940083633,5,25,4,3.315601865267007,68.52804663756602,2,4,2,Sales,99.83906206364506
36,14,8.173622377132853,5.912117108699577,13.868401933760122,13.053963673735716,1.9721017941158185,1.559580365981819,6,26,3,3.002283696698357,69.49585403812048,3,7,2,Sales,94.62471623019009
38,12,5.812531141420214,2.4826119752483757,6.68032343098275,10.475441611957196,1.5146027853336563,1.4625539417294087,6,25,4,4.09878944332719,53.207227662524076,3,6,0,HR,99.95069241263592
37,17,3.565100600881,1.9153335777030425,9.087140369137526,9.762033856692504,2.154218616735437,1.6597932889655176,6,18,3,4.700261407721718,52.648117469257784,4,5,3,HR,99.93883149144476
30,18,2.307468777141157,1.4180017834204324,5.5259580119709035,14.250561897537159,1.9665910376782139,2.4917735716254805,6,29,3,4.095690763682836,87.6396104019084,3,7,1,HR,92.22786570580737
31,20,6.84640297000478,3.729243870881155,9.35056159843157,9.6143879362371365,1.8214728734594912,1.5257227345088684,5,24,2,4.121344075525141,85.24843956240889,3,6,2,Operations,91.44211001975522
32,13,4.395421351218589,1.9717415031826238,8.736534176958509,8.96918709451675,1.5538587758370233,1.0321265751722364,5,40,4,2.5066268820729287,52.77909249274471,1,8,0,Finance,94.29576492747775
39,15,3.644177067720117,2.387223052545177,6.810867058713407,14.709765626082298,2.6162881050459674,2.2987898760916834,7,31,3,2.3851461295999075,63.76383728256033,4,7,2,Marketing,88.54811534265917
44,18,5.0762278960109555,2.1056695769146345,8.332787114106566,10.047850612747869,1.4660828883564747,1.6591604926350145,5,35,4,3.3177237294304867,78.71403493790055,5,8,5,Sales,99.93838782021945
48,14,2.612227753139016,1.4039049362954303,4.940291593012214,6.595652425295272,1.1823369304175186,0.8470340780688193,4,26,5,2.7005867966572836,54.29647803912547,3,7,2,Operations,100
43,15,5.330254884744918,2.3831654775019584,7.018753706352557,7.69982940869879,1.595589142360706,0.9660420925064058,3,35,4,3.5316517534821354,60.680164471025826,5,9,0,Finance,100
22,18,3.302960935007722,2.2875538522483363,7.331202087260629,5.506963031293074,1.0262577269370128,0.7540257208032572,4,30,3,4.274684233555586,52.08668520333782,2,6,0,Operations,93.50933384507105
23,17,4.371145556453678,2.208753185822496,8.211749750920681,13.425975614480825,2.3778355503356714,1.862428716762621,7,13,5,3.811863835140757,20.47751136297026,5,4,3,Operations,100
25,16,6.462449003329054,4.764776505815937,16.519305051639474,9.980133504671553,1.663813033346573,1.1454807199581114,4,92,3,3.7251648796315506,37.923135115798274,4,7,2,Sales,100
45,14,8.031253725318267,3.788773580979862,13.852971484454093,10.100052602846272,1.6155213170097897,1.157133710446487,4,7,3,3.8915144130368793,67.97410564368484,8,7,4,Finance,100
32,18,10.200244732185975,2.497434660715538,11.93398540319997,8.422089579983426,1.311341587490184,1.1679316585758233,4,28,4,3.6048672244659077,61.73176335772285,3,9,3,Technology,99.9877595568818
32,14,8.224326871246435,3.3830730231171975,12.932353306296882,7.878611064303039,1.2764506181340702,1.1845571059443933,6,33,4,2.309291556067852,50.27581507673013,4,5,5,Finance,90.50131219046638
32,17,8.65174143318547,4.198544150639776,13.399032034994187,7.485212009822219,1.4440190832176643,1.03407415820981,4,14,2,4.400837716225897,58.998232683032256,3,5,2,Operations,91.19601506865128
38,17,9.973192765048427,3.7706053445406873,12.43759417044484,12.742793121898973,2.2045311279707764,1.469163837597136,7,43,4,2.483121350503584,66.51385921009708,1,8,2,HR,100
38,16,6.1143499455833386,3.9203426424432903,9.351494315629843,10.126822874749152,1.5547215553201181,1.3720969188158236,5,17,4,3.400189861158488,53.25447798309009,3,9,0,Sales,99.9260069576517
35,13,2.71107847602201,1.316440432739354,5.140908614385123,15.09456012162694,2.2748208153491074,1.742149931120314,6,45,3,3.981286463109674,60.56630304384013,4,9,3,Finance,99.84066365186776
43,14,3.9248179301768786,2.795899596241574,9.638973471728878,11.347112496798607,1.9688287551053454,1.7342244031503924,6,41,4,3.115055487272746,76.87557857214651,3,4,4,Sales,99.9298397980271
37,17,3.6974829319259443,1.7123697919003102,5.285095000086658,7.94568683320964,1.4804528598142188,1.3362651283056666,5,17,5,4.1994920660421995,60.898046304986316,5,7,5,Marketing,71.40099944391984
39,15,7.154707431966602,3.203671916149441,10.432052369608407,10.877807894089027,1.298344238722492,1.1666076289464986,5,23,3,3.806489388206234,57.15625539292467,4,4,2,Technology,84.1742488602917
42,13,8.258798922727314,5.176790043332708,11.535366635646781,15.38624685473779,2.028179012836537,2.3215565283580233,5,21,3,3.8971187466433728,51.403453845780405,2,6,4,Technology,97.49579914571076
25,14,11.344185540222671,3.478765671105031,11.344185540222671,11.310120371102961,1.8189551092354777,1.3365076926460377,5,39,4,4.693153764074137,52.603196207644395,5,8,2,Sales,99.89617685901287
41,15,4.218764306940893,3.5866513447782995,9.983489446421538,8.723229764540113,1.663183988544339,1.3185726857354687,5,37,4,3.78048443680634,56.17251297406098,2,7,5,Sales,99.85932348923865
44,15,2.9574715409598658,1.808697791103573,5.384079741043891,8.648548885747271,1.4144855142872863,1.1736235173605238,4,49,3,2.289587749944314,63.1048167611646,3,6,0,Sales,100
30,19,6.218550261285776,2.8889620436000394,9.993576473006378,7.9228437656011845,1.3283578866422263,1.0979609492617322,5,22,5,3.519002558342006,61.96822243168726,2,6,5,Technology,99.9439834567021
52,13,7.286337618376292,3.488299689089343,12.067301186255653,15.909884317784547,3.039655871137462,2.212817622563552,7,15,3,3.011695593918738,52.50682744346576,6,4,1,Marketing,80.36049926791793
45,20,4.722774084958946,2.699998331096923,9.558317847272416,15.546948591113617,1.697735227289265,1.7568691115469288,6,38,3,3.209104769916646,72.39979441357978,7,6,3,Technology,100
35,15,2.5172087961923273,1.7172455472982588,6.011485711169416,9.018138422680774,1.288839172357445,1.247660361020307,4,25,4,3.1121702598473924,66.78572611218263,5,6,3,HR,100
26,15,3.964719692704861,1.8938438352062867,7.764385288976807,16.489032613084856,2.4170830024139067,2.417795513593044,8,43,2,3.809603837294513,57.03789824958225,2,4,4,Sales,96.29090372345844
27,14,5.098989749783407,2.994321738640056,9.983438454271848,7.928815134394421,1.438332264265515,1.0385546321042065,4,31,4,2.219970305777798,65.91821124055868,4,6,1,Operations,100
25,19,4.354463458763942,2.066744077842572,10.921443996032803,9.9979856310884,1.2410108057505216,1.447621207766474,4,27,3,4.611165165677104,61.362761042515,5,7,3,Sales,100
22,20,5.639301096845969,4.116195491307113,11.244888966291873,15.502617014154133,2.0278564565062727,1.866154054822817,6,53,4,3.60564197914356,63.97496524932382,2,2,3,Operations,99.98845427898534
40,18,8.016615043033639,4.133268755968344,13.743200160878953,12.085361531484645,1.7495751802898047,1.970939973853292,6,69,4,3.105734772560871,55.853217521565234,2,6,5,Finance,100
23,19,4.3057573462668834,2.807342382158054,7.921806554077093,6.801717173813148,1.0344303028796153,0.7349714284891072,2,40,5,3.172892660822302,54.014502400126936,3,5,0,HR,100
47,14,5.908757140832395,2.825647523917162,10.729263445327842,12.76787614404005,1.7244076968839603,1.7254909201538802,6,6,3,2.906157269964316,62.89719769331442,5,6,3,Sales,90.1761698741375
31,18,6.501051634173647,4.823192270312146,12.454984319743081,6.808929581447077,1.4277224919517633,1.3068266507099238,4,20,4,3.0983976414613887,78.12655809981203,1,3,1,Marketing,94.20307991800988
36,19,5.219336771801941,2.6134246916991106,9.40737460517711,8.921235685981397,1.5433708353217395,1.2213181827149238,5,35,3,3.9924659329083805,28.928568874114873,5,7,1,Sales,100
22,18,6.898374484598401,2.5809629696649434,13.744527972119192,7.72875794112747,1.6062655033880926,1.3373512568306285,5,57,4,3.8090246575393727,80.87997106473723,5,3,2,Finance,99.88599929000198
36,19,6.981185736526174,4.02756603579269,12.198111030739666,10.543298947677764,1.3001227079874609,1.2856643444327132,5,10,4,4.665375929557504,43.936256022132454,4,6,3,HR,81.97775051380682
22,18,5.380260715826968,2.906062894517757,10.44842303943061,8.540602622163338,1.5967045377912885,1.2060541575992703,4,21,4,5,53.99658665802599,3,6,4,HR,91.91561578543346
