Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,16,Finance,3.432959722104636,3.432959722104636,12.890474298429085,2.351375858206116,3,3.7782234677705846,54.98213275778456,3.1300934328237218,56,0,11,6,26.330555583710314,5,3.1550850815523264,No
41,17,Operations,1.1528190481725478,0.5553430485538053,15.50652715715192,2.6805884926575057,3,4.29891853721814,69.06000560706474,1.3880650321726762,30,0,9,9,34.27742585145123,3,3.131408784518386,Yes
33,15,Marketing,0.3813949502438789,0.3813949502438789,8.688418716915567,1.503464788024459,3,2.49922508095429,52.848021104290495,4.218518086037194,61,0,12,4,31.909229302684253,3,3.432809067478602,No
33,16,Marketing,12.530179766532019,6.878658960027265,24.235937119946787,4.004159219422307,3,3.6990781495661187,87.93788554022467,3.3956906106229927,29,0,9,5,36.421233439644325,2,3.1072294035554213,No
36,18,Technology,12.416238716249138,8.798637229496338,14.35458953204019,2.2594833429355123,5,3.115936401739914,73.36317532643947,3.190862982975036,14,1,8,4,16.410106382413435,5,2.361775840442596,No
30,19,Finance,1.4703256548492631,1.4703256548492631,8.403700687502674,1.376278899272914,3,2.809014437385479,47.73134171718707,2.7857287221396283,23,0,4,4,19.173254970978313,1,2.275042970373178,No
38,14,Technology,1.348391106234172,1.348391106234172,7.86392330643793,0.6322300271644525,2,2.4862496762544732,89.1252206481271,3.0610610729436907,41,1,9,6,77.3725861052631,0,3.590652140173908,Yes
45,18,Operations,10.88089684603887,7.768645100456351,18.824978562674183,2.634311853768219,5,2.6135493135770846,53.23934336422501,4.095470382661477,27,0,7,4,12.920319291014394,4,2.4326896260102853,No
33,15,Marketing,1.044025008855907,1.044025008855907,9.70795465096111,0.5134472571990655,4,3.0264966525912005,71.05420847722327,3.3827689356174075,33,0,8,4,18.447633052583537,0,3.8022544922334434,No
30,17,HR,3.7650855530985337,3.7650855530985337,9.373984635376184,0.6926335929717874,3,1.998625789418348,78.64969924233444,3.795388381094676,21,0,6,3,13.462287154614293,3,2.1279365850619323,Yes
34,17,HR,0.659409585462453,0.659409585462453,10.37804367006518,1.5472117308690339,3,2.879861008628807,47.98061300625489,2.6530544857169427,21,0,11,7,16.71660855376122,5,3.284286281226965,No
37,16,Technology,1.5987220741215837,1.5987220741215837,10.761524272672482,0.5561250098245338,4,3.3996490246113225,37.09853809477191,4.269172366203992,32,1,7,1,8.729993827437577,3,3.5521647070201743,No
21,17,HR,3.101147506053772,2.6465925007787967,17.046068695572842,2.9174680378961373,4,3.7059954558829333,48.79290892243106,2.0924745229850092,24,0,6,5,28.6699584411262,5,2.171032220016352,No
33,15,Sales,9.139934289095907,2.3604031639839644,15.264881687080292,2.365044712294531,2,4.087432174154264,62.89478190600014,2.9833593376533347,28,0,7,5,79.83986327768325,2,2.3866680254921464,Yes
33,15,Operations,2.0745894276214747,2.0745894276214747,7.006028726142297,1.3208263904184394,4,4.078650633485188,21.46095864569778,3.0205010506429257,80,0,11,6,38.78308701708384,0,4.15835250669038,No
43,18,Finance,0.749233626427487,0.749233626427487,9.006728857380722,0.48211818815396873,4,3.814346892288553,59.50837567669237,2.8830311252985057,16,1,8,7,58.35174889915655,4,4.732378334946236,No
37,14,Finance,3.9630488470581478,3.4781207951975923,9.913410414331212,1.0712166083997134,3,3.688730294190848,56.02745598533664,2.684948802273308,36,0,8,3,21.564677096450247,1,2.61508664402596,No
36,15,Marketing,4.118740653423959,4.118740653423959,7.646155895568943,0.47141429984367184,4,3.599103769696034,44.82671598825023,4.205303920811697,27,0,7,4,34.29663031425795,3,3.467699599893049,No
32,13,Finance,0.8381513304490767,0.8381513304490767,6.41396239918069,1.0031162134664655,2,2.8901138082577846,38.23502694250811,3.8093258673244748,20,1,8,3,13.342639613354688,5,1.354223950230382,No
31,15,Technology,5.323334078913193,5.323334078913193,10.234929833182253,0.9547434595918435,4,3.291703265345385,45.70426087095144,4.984882414143085,24,1,7,3,21.517611811466274,0,1.7699609191240173,No
27,14,Marketing,0.7247301472077702,0.7247301472077702,3.58,0.33795936096738455,4,3.7182138744861692,77.37441312165143,3.4008451263672685,40,0,7,11,65.58100373312826,3,4.799823734597352,Yes
43,16,Sales,1.7474415071960698,1.7474415071960698,7.219232157647262,0.9993027338222192,3,2.820081562249726,23.047299557122624,3.682073172445315,37,0,7,2,29.32581587108831,4,3.1331858373047248,No
36,15,Operations,2.7181150912571446,0.3,5.50314362990322,1.0443561636311909,4,2.389741993318421,68.64063617355579,5,37,0,8,7,42.898208581026196,4,2.715483006628413,No
32,16,Operations,3.773695778074911,3.773695778074911,8.11956090757786,0.5209767570216453,4,3.298156300800867,27.182851882230413,2.9954464967183876,28,1,5,5,30.46704891146838,0,4.997963168802019,No
42,16,Technology,6.87356542638492,4.387990123777892,12.671970420154327,0.8729616061744928,1,4.112992008617684,42.16715517298983,2.604513882249151,17,0,4,4,25.335321266552047,2,2.631826127350779,Yes
32,17,Operations,6.32424176827331,6.32424176827331,9.205517928321628,1.5295198847604556,3,4.113191677139294,66.86219703794376,2.8754632625421874,14,1,7,6,56.1810673676232,3,3.7622188357423827,Yes
40,18,Marketing,0.3,0.3,12.781943726944721,1.7748076106793558,4,3.0973542258393185,57.991859823276464,2.5839829246548187,18,0,4,5,63.08444524461275,2,3.5022491653717838,Yes
31,17,Technology,2.816574709322225,2.816574709322225,6.631541374703742,1.19252623220229,3,4.108040954771648,61.75996521203192,2.875061302362409,12,0,5,4,34.38784048636239,3,4.993496612531003,Yes
28,13,Technology,17.38592627717355,6.582172625165331,39.54588015274241,3.5211768243524997,4,3.195160254911512,75.47873373034793,4.502738635751607,18,1,9,3,48.48425954074967,5,3.7790351028336935,No
31,12,Sales,3.2361673525879002,2.513151238115229,6.448941881583726,0.4605802513460446,4,3.301734622371315,72.79543769573081,2.8873813652179767,14,0,6,5,12.748136327999298,3,4.534438986849273,No
42,18,Marketing,1.0061107516214702,1.0061107516214702,6.957562952966198,0.4758903047079711,3,3.4360337614259517,85.25400353162269,3.2244914006138523,21,1,7,4,29.73281904247748,2,3.8358292369994262,Yes
36,12,Sales,1.5738663525615675,1.5738663525615675,5.299743201464152,0.5384904129890047,5,3.915870621658988,72.00881715030609,3.4120490645564594,62,0,12,5,29.85652421988263,3,3.091875602144377,No
34,19,Finance,3.09901743807394,3.09901743807394,6.516641439418564,0.7895989854594223,2,2.7988961343607586,52.95222972539002,3.4806515998701686,35,0,11,5,15.719166929792234,5,4.996513406565601,No
44,15,Sales,9.786959752512729,4.924619267883507,18.51210943458897,0.9482558197093852,5,3.395213478047154,55.46677216441054,4.302332528201179,42,0,8,3,48.88751113786004,3,3.1799492442900164,No
31,20,Technology,4.503238850107413,2.90116754014021,12.412908010197631,2.2582380535253974,3,3.513898489507611,77.47438279816151,2.9891903750620137,45,0,10,6,41.14088533468598,2,2.9844307651603956,Yes
40,20,Technology,9.514685629005829,1.401645307572214,16.78091861721029,1.3395054313708217,3,3.316873620143415,66.81979232937233,3.0965887794739837,15,0,7,4,40.146171386295265,5,4.388062528438913,Yes
44,16,HR,4.6218318501189755,1.2037897352592768,7.527286180652063,0.8247170461236596,4,3.906733951855253,48.807073632354495,2.2067664809163907,52,0,9,5,35.03495784080904,2,3.3034478849179627,No
32,19,HR,1.9631616666520417,1.9631616666520417,6.738654821208612,0.3615371492911124,4,3.585891653067156,79.24827148369214,2.594400610414718,39,0,9,6,15.312301332155347,0,3.763985065266252,Yes
35,17,Operations,3.57234825354677,2.6262807995411586,10.397645249087699,1.2364463772452972,4,3.8933654165009233,16.296485148347998,4.289752213528056,36,0,8,3,36.68900657620363,1,3.988880704509353,No
32,16,Finance,24.877558059556044,7.565013336720326,22.77261661342622,3.940240114501032,4,2.988047945124865,46.37680654963163,2.5869971663407707,42,1,11,2,11.120222103775333,5,4.21995270025156,No
42,17,Finance,1.6504705851531332,1.6504705851531332,10.441119582387206,0.5339638659572429,2,3.293988628295888,96.71244382437693,2.714558880999393,30,0,7,0,7.096538357045818,1,2.1473653976157645,Yes
30,15,Marketing,24.51538636943548,12.060608138077397,41.22269836340651,2.939542342331216,2,4.084527705285265,52.602744575295375,2.5677094683973896,52,1,14,3,45.41397262107591,0,3.2908536638607275,No
34,18,Operations,1.827982734098149,1.827982734098149,9.790369880997623,1.5631445624768088,2,3.4968949480804437,57.27004534052981,3.205496832859592,13,0,6,5,24.94539484197204,4,2.650851682218393,Yes
37,14,Technology,3.2406979004253724,3.2406979004253724,13.042582193686565,1.0091671447785693,3,2.301965693434683,60.05638561884935,2.5965726911104716,11,0,6,4,39.14977302132558,1,3.128990545056261,Yes
39,18,Operations,3.730067775993874,3.730067775993874,14.368750191090726,2.0760370655829754,4,3.528131648893807,62.91712123186543,3.9117683257641263,45,0,8,1,23.399445658688187,2,4.7773029106167515,No
40,16,Finance,2.7146498266269727,2.7146498266269727,9.989878518394322,0.780028751517438,4,3.8198236049701606,56.43290186092586,1,46,0,8,4,22.45539486191831,3,2.025392383177944,Yes
40,16,Technology,2.1283673162166385,2.1283673162166385,8.028752854219075,1.1091858363214249,4,5,28.859808195991658,2.9279899073771207,9,0,4,2,44.613283242467645,2,2.980184714860776,No
21,17,Marketing,1.779884198978815,1.779884198978815,7.772784325494652,1.4249092125104263,4,3.0042626400986245,65.09410759042403,3.616131172882348,35,0,6,6,41.18912830712995,5,4.333302470448328,Yes
21,15,Sales,2.1188591972097117,1.6698349050149563,9.97459883336772,0.6532724721999741,4,3.192249169946791,85.37345619097972,2.9768051040279637,34,0,6,10,14.838340147510289,1,3.2227562144599795,No
34,16,Finance,0.706347470175151,0.3,7.5869896724607395,1.1889288715263069,3,3.181317927445316,52.36153898190504,3.2173549625015365,85,1,12,3,58.152236146998504,3,2.204731131780946,No
31,18,Technology,14.851273273066036,5.401984607934829,19.86368470187051,3.5300033523129786,3,3.6125051466418445,58.62310162028205,3.7028845338317242,46,0,11,4,11.451612932432221,5,4.163090543214418,No
32,17,Operations,7.737097945015076,6.471214860685124,9.50035732469428,1.1875941546194462,4,2.736508526754443,40.62144202106011,3.1251664011726374,32,1,7,3,40.5847238723611,3,3.881503086398781,No
25,15,Finance,3.227760127830972,3.227760127830972,8.384201631622368,1.314960898605966,4,2.299876718951015,58.61390019266516,2.9908020373748214,31,1,8,6,9.949698499888227,2,4.066493331575146,No
30,15,Finance,0.906159649284297,0.906159649284297,8.73782027660912,1.5720458701865576,3,4.72009125489755,43.432530049040025,3.5958163797720593,20,1,4,5,3.7471751043451476,3,4.752723857682298,No
34,15,HR,9.41080740280506,3.052361693471504,12.64323463459354,2.4686857576770227,3,2.6840148971714837,85.16623193874575,2.2028842086142166,35,0,12,1,79.7535442967203,3,2.1131394407385,Yes
31,13,Operations,7.131364559412729,7.131364559412729,9.115497890775295,1.1241417863746654,4,4.413402850551969,72.5299028123114,3.436774474856083,56,1,10,8,30.36469043271015,1,1.6630885355666178,No
47,18,HR,11.744712599245837,2.9203356126352826,17.952672757539027,1.9059784490136193,5,2.786715324859366,47.95598826886254,3.197406875362759,27,0,11,6,16.753671009224426,1,2.8828914505200203,No
36,14,Finance,9.7789366872385,2.83122683137686,14.543309998889521,0.9601137571594095,4,2.407209249188077,54.504296900880725,2.8111516720799794,15,0,6,5,14.843381654740211,5,2.1720490856265537,No
36,16,Finance,1.35006007991982,1.35006007991982,12.290870625288038,0.758865611196545,5,3.9060452748476955,75.865557891571,1.623618372636669,19,0,7,6,24.96184218812412,3,3.5227672294161514,No
38,15,Technology,13.31949475270151,8.854833622904287,16.11211760180515,0.8739241079071292,4,4.325559549092,70.65095839495557,2.293093681522101,73,1,15,5,22.27368845311572,4,2.1618126047711343,No
40,14,Finance,1.6579452900303548,0.30532545224068286,7.286738649536855,0.819045462450812,3,3.775143329383289,35.52748277344471,4.241414034169667,23,0,7,6,19.92088779418066,2,2.022347622864375,No
39,13,Technology,11.657185771395728,4.423724655386738,22.85479274616456,1.224425445827737,3,4.991262089771246,47.453767939814654,3.2052846390713308,28,0,8,10,36.57073025724052,1,3.9619372208041366,No
37,18,Finance,1.8632947948933158,1.8632947948933158,12.608198845645395,0.6710942776212266,3,3.8066478694777017,44.89498273767342,3.7282211745736733,36,1,8,5,12.978401544337224,5,3.8236261513216614,No
34,14,Marketing,10.114132365961447,4.08469513691211,18.67551403972713,1.1066666396550309,3,1.901476981939235,54.057300082403906,4.330552136026041,42,1,9,5,13.018081706334556,5,3.4804603970487036,No
32,18,Finance,1.5438364425660853,1.5438364425660853,10.459472859665778,1.8767638054505045,4,4.087024940795979,81.3103946708101,3.279321037784293,17,0,5,2,13.526342207578072,4,3.342911315042729,No
24,15,Finance,4.290917738192968,4.290917738192968,11.848442852574369,2.319950763790502,4,3.3039952957898917,48.19159648805276,2.8976900794172176,51,0,9,8,20.31322512106161,0,3.2662504421631122,No
39,17,Technology,0.7759907360557672,0.7759907360557672,11.503211346943441,1.1857893719954005,3,3.70024881684916,44.715685081559776,1.5026834607776538,22,0,7,3,15.686755130855168,2,3.1482771446710784,No
39,20,Technology,0.8718068888895889,0.5830507790730639,8.10373722650394,0.9534835664001793,2,3.0702210984866887,51.40369639234418,2.6011768010170604,25,0,3,5,15.419943631736004,2,2.8881551118956437,Yes
31,17,Sales,3.8867976789530836,3.8867976789530836,13.132141854128077,2.3261307572755827,3,3.8094111479355295,38.63100975917834,2.304222921262933,15,0,5,3,80,1,2.8150058260978685,Yes
21,17,Operations,9.71863962451071,5.822661233976896,10.003756425998874,0.8305003137397968,4,3.5036110171883266,80.69262175855917,3.1636738326485077,59,1,11,3,8.370044522047696,2,1.3835923886570318,No
27,18,Sales,6.408951964853493,2.2971557017217754,11.135109166149135,1.4921521602514654,2,2.492199110708949,47.46204125978545,3.0934204354555668,41,0,6,1,19.86098082962221,0,2.1609069411848196,No
23,17,Finance,9.991270684062123,4.962219290569503,14.766884850275224,0.8783531971375469,3,4.0017864758717225,61.77948453232185,4.997203565465208,32,1,11,4,60.406945484607355,4,4.612075601417419,No
45,17,HR,1.1785907043811739,1.1785907043811739,12.42359142425206,1.4043913389581504,4,2.698656084312056,77.62348342059447,3.708814172634649,36,1,6,6,33.60945391534553,5,4.4548645038326375,No
44,14,Finance,5.552413618699883,2.678922801477116,14.190345676137607,1.311915263420215,4,3.4692460060525825,32.69751956581747,2.7789837830989135,25,0,7,3,28.232226324473565,0,2.039718709781101,No
24,17,Sales,18.164639604589347,4.772140485816508,24.179571364416883,3.070736384101083,4,2.7983563058560783,59.98917193091761,2.610198598469842,17,1,8,2,61.50730825547229,1,4.777474581034385,No
32,16,HR,1.9814704999823236,1.9814704999823236,12.12565335741498,1.8610253104791363,4,2.399400330769818,67.64546429626832,3.300264859615862,30,0,6,8,24.180886514588632,3,3.666639288880247,Yes
42,12,Sales,1.097564653045192,1.097564653045192,8.627834554944798,0.884278956607368,4,3.8775340499566533,62.568514460937294,2.8074941972448655,35,1,5,2,35.54132455019658,0,3.352010773879245,No
30,16,Operations,7.916451330949921,5.716556868700417,10.730597913892773,0.982286818746865,3,4.179670856970679,51.17554935421793,3.090242901898066,22,0,2,4,22.971909906969806,2,4.16742620904647,No
43,12,Sales,1.7223534926334,1.5934562952108222,8.543492001765033,1.3625275399767476,3,4.384339912665796,86.8568520282255,1.2755044647030145,47,0,9,6,15.503779145677866,1,3.505763020524348,Yes
40,14,HR,5.860897991686029,5.860897991686029,13.727048417801424,1.7088382447441486,3,4.296281751182418,37.008614945243856,4.91254755696545,35,1,10,3,16.182715925047024,2,4.391070217283818,No
24,16,Finance,14.445846399015414,6.975163369931453,30.356892925583736,5.56963200917405,5,3.0783566037986563,44.4228869918499,4.022238949291491,29,0,9,7,28.025459298241856,4,2.399811118120518,No
38,17,Operations,3.2982034571386873,3.2982034571386873,14.039741668339481,2.615464080905737,4,3.884823490296145,28.96430495658893,2.404430384045111,19,0,6,5,31.742818255576697,3,2.5698461064269047,No
40,13,Operations,9.431491834321946,5.8245046944240135,17.904273126208214,1.0146043075386086,2,4.10451776968409,32.49205799626615,3.722167072454232,36,0,10,1,31.112460252004936,3,4.358899862202999,No
33,16,Sales,4.087707199419408,4.087707199419408,8.20063235293877,1.6162592033364742,5,4.13706566583209,51.725675541922286,2.6953219259872503,36,1,5,3,66.1508999191434,4,3.057785812896217,No
29,16,Sales,4.2828095923186495,1.1061748594205485,10.680930378652825,0.6495570281555153,3,4.193866161215057,51.23870168147624,2.0132647230823024,30,1,10,8,15.9062974888983,3,3.4636696832986864,No
44,15,Sales,0.6084650079295911,0.3,10.181539796742268,1.98546652982235,3,4.917840672096547,42.839944332539964,4.2891436417310596,40,1,8,4,54.07197532749374,3,3.352004251363657,No
28,17,HR,6.768229868867074,5.974171160769905,11.543019609807818,1.4768257017727908,4,4.897825431446347,51.60045547433404,3.805874346351802,38,0,7,3,17.652097263342903,4,3.755395864353921,No
27,14,Operations,5.4379424711815565,4.482286140320293,9.2110269119224,0.8779809846355415,3,3.7960788814190844,55.651677713294994,2.313992048442767,24,0,9,4,17.962733386800547,2,2.22721752151663,No
49,15,Marketing,5.979628481985615,3.860437430771855,13.793934695576118,1.6835643110714775,3,3.498852935394785,49.33942558906143,3.0734714651806914,43,1,10,4,49.25992608926154,5,3.196444160556889,No
