Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,18,Operations,8.605509301003202,2.807126620468546,10.914164128486664,1.5667300872413392,3,2.709115197730122,61.095902235021086,3.587200090481237,38,0,11,7,47.09367911553536,4,2.0614789027003706,Yes
45,15,Operations,2.1228879736833073,2.0197079241415516,8.309523539150137,0.4587284936216532,3,3.4107595573060214,59.03408973753283,3.571759109236752,22,1,5,8,46.54060922523507,1,2.765865967021222,No
21,14,Technology,22.61177107770552,7.326244707174488,27.036498125990306,1.7106835436943264,2,2.9926309334943944,51.87735872781921,2.8101484791324944,18,0,9,9,57.97621917357428,4,2.56664918306472,Yes
23,19,Technology,7.695022545414512,1.9378120446689582,8.504459058358815,0.5414584507365614,4,3.1047246966797934,53.659235400625526,2.603926173827001,49,1,8,2,34.914260058455824,4,3.964742205513953,No
37,17,Sales,1.5323249671681554,1.5323249671681554,6.435931826848891,0.7609219921225944,4,3.2870863311952387,59.86734203758024,2.7991820217121166,27,0,7,6,46.99497230001244,4,1.8741098184238636,Yes
24,16,Sales,4.157574972723408,1.3413874423978756,9.83903737508246,0.9492509474873623,3,4.009668760428946,44.402355996823196,3.227639638517148,20,0,8,4,30.02231198550621,4,3.404923132066104,No
50,13,Operations,4.442654796066866,2.9030406432085156,16.154980721793784,1.3127008314781723,5,4.304971099400921,85.12648158162541,2.301142296525073,14,0,5,9,9.337179896332247,2,3.981032670664865,No
26,17,Sales,6.955434528279527,3.400999115052957,10.901619875645093,0.6479912221888853,3,2.714208445958783,45.21886457574255,3.302902071337739,25,0,8,6,14.153943669940785,4,4.011511162243223,No
43,13,Marketing,4.026656694385615,3.021447330040296,11.458830024178845,1.618591272542091,5,2.5963969143223675,39.497397120135965,3.269800586867909,42,0,11,2,35.429268356304405,5,3.3632549916751975,No
37,16,HR,14.789840409986258,6.3139920763922435,17.44959784014539,1.5326476067803896,3,2.7031894740000917,60.56702452890483,3.1907186289566747,10,1,6,2,14.529905478104508,5,3.7377280890913234,No
27,14,Finance,0.30124245408123645,0.30124245408123645,6.911969038342214,0.9387634864616643,2,3.6001295960400532,41.45578536624134,4.981342524687019,19,0,7,2,19.135095556259365,2,2.6069761111520604,No
45,12,Operations,3.3567344174990392,0.3,10.154055647133053,0.5486635285160804,3,4.292703078972721,50.282550413630624,2.4944068615376334,73,0,12,5,21.206318951988937,4,3.300841128513797,No
23,16,Technology,10.765334171357518,8.020788355461855,15.734609387286111,1.6161593913175234,4,4.474962497971299,78.31295329993358,4.19248244166433,22,1,6,5,14.047777964766976,3,2.7517098390223387,No
33,16,Operations,1.9169295196842047,1.374991202790162,9.96877387690195,1.6140651131042616,4,3.315672993880767,60.573590573622035,4.085712952648332,16,0,6,2,15.178442229115644,1,1.79955827242523,No
28,15,Technology,8.104295712437967,0.9298994126242462,14.883518691458162,1.0318796551804676,4,3.986571374882639,88.75002191424579,2.388844134216673,32,0,9,6,33.633716775778375,3,3.1576675532647798,No
35,17,Marketing,3.3680029376668306,0.6978107014575724,12.02882000597281,2.08395169469373,4,3.52299298248824,93.41597691867015,4.036136014787434,36,0,8,4,52.09807595784728,5,4.010589732709618,Yes
21,19,Finance,7.490130139173193,6.853307590675295,14.727882972435996,2.133424273855487,3,3.0957654826895835,62.83447692143845,2.575095920356476,27,0,6,5,30.280974299168545,0,3.803559297752777,No
21,14,Marketing,3.6968445217546857,3.6968445217546857,5.782012761048668,0.8961848409279284,4,2.5047318131168237,52.36619595589931,3.183086404842306,43,1,9,3,42.01662270401748,1,4.413862823735867,No
35,17,Marketing,0.9555943623605734,0.9555943623605734,7.67089086979621,1.3357201138560053,3,1.292413172584357,83.16914923804212,2.4955055902974213,15,1,5,1,16.646620680668534,5,4.650187098872833,Yes
38,15,Operations,12.437774163811968,1.9370196135881035,13.736634468426345,1.6267386319251893,3,3.8952299317242995,88.05044216650906,2.691292022036287,62,0,11,7,25.156277649940918,3,2.9318504127642644,No
23,17,Finance,9.999508630578498,4.897081335435687,14.870942935162942,0.849328395393438,3,3.977172025546178,61.407858560396235,5,33,1,11,4,60.372582193565634,4,4.603222667602084,No
44,19,HR,4.288670192119082,4.288670192119082,10.044640684355713,0.6840043511128674,4,2.004351955877082,46.416261903104484,3.483150038314604,18,0,6,3,29.433461478642503,2,2.801446129359235,No
32,16,Technology,3.688360937414557,3.688360937414557,10.741392556567677,1.9010898574322104,4,2.9090020584649383,33.90091637659468,2.690714268341898,9,1,5,5,35.922580326891094,2,2.5383508098168024,No
49,18,Finance,11.39188255577249,3.070139394229302,11.76351443555139,2.304393805407718,4,2.6858813422637646,61.36868137544021,2.9290900889769733,47,0,9,8,35.91282400244399,5,3.9687641309295163,No
34,17,Technology,0.8653069422303945,0.8653069422303945,8.673806254389193,1.2840023247577503,4,2.8676632601627614,65.70095706727801,2.589384937634807,14,0,5,1,13.603351108669159,2,2.097003631306918,No
48,17,Technology,6.2822008932866025,2.1678322961900918,10.069321961357977,1.9717737711069125,3,3.296647589150189,57.727083839584594,4.0061163640337165,9,0,4,6,26.945568451025547,1,3.9435928775795643,No
41,17,Marketing,0.3,0.3,7.003342315910658,0.6231936594850018,3,2.888036644202875,65.22089687140715,3.5113381146276987,28,1,9,3,50.04622555502236,3,2.9739209859435363,No
47,15,Operations,1.0460707988623068,1.0460707988623068,9.762868847296419,1.2197205004837066,3,2.606021199611593,74.76933656903135,3.210431992889947,31,0,9,7,16.94528935160595,3,4.809262865955698,No
54,18,Sales,6.8998727061407195,0.3409961422670149,8.472083262811246,0.5209283711371299,4,3.596784177428804,61.26679619105204,3.3297419317078587,21,0,7,4,19.5279768288898,3,3.365816719807864,No
47,18,Sales,4.605224249777107,4.605224249777107,12.347519053784142,2.1937643011421466,3,5,45.71585070632729,2.0159835029708653,20,0,6,1,25.015706824587532,2,3.6746121522347903,No
35,16,Marketing,1.0056918226668805,1.0056918226668805,7.594679736090903,1.3741028320501647,2,4.404578372682293,35.750848960195455,3.4099046407471505,31,1,8,5,76.82310237446306,3,2.6068096881483487,No
45,17,Sales,5.383430356097654,2.0447255095799086,8.548859821424065,0.6687187790808001,2,2.6103504656757326,35.63738307107025,3.3041159592675458,30,1,8,5,10.116173497018197,1,3.3321983612005486,No
40,14,Finance,10.735389573222287,6.075656252186825,22.61676147228828,1.999740469805087,4,3.7654438814742317,38.684842575327124,4.871139005472628,12,1,6,2,11.182332233862137,2,3.7018942117170526,No
45,17,HR,1.1086493745108712,1.1086493745108712,12.38536752038986,1.3876997022437154,4,2.7100046579132844,76.89386349216677,3.6907148140736994,36,1,6,6,33.75261640787919,5,4.4253439635310245,No
38,13,Sales,0.9062223247984198,0.9062223247984198,9.603621628717287,1.45080101487411,4,4.393685659883494,47.002161837706716,2.9106902450725367,38,0,8,4,10.144478453275742,4,3.2433661343253384,No
34,16,Technology,4.933953899181591,2.794021643495352,9.947123266251163,1.8789864161890213,3,2.579907822070804,51.96842857775017,2.011619783902146,18,0,7,5,40.22571426212897,4,3.904443308128066,Yes
37,17,Marketing,19.904469535328104,8.285706543449585,19.63618348473153,3.0637920963353484,4,4.77499172974859,60.186516056089616,3.6976528729639244,58,0,15,6,25.37888391733296,3,4.990621173193027,No
34,18,Finance,7.499522384922607,4.127620708767508,13.033120015513058,2.0640987686995755,4,3.8971772352774305,58.59073828657991,2.599564948731302,32,0,9,6,40.82264566037791,4,2.510105916794766,No
32,17,Operations,3.0360472716779867,1.9625176466391892,8.461060307818913,0.7288120754681415,3,2.5765850055502546,65.67075653583053,3.5947684045168558,59,1,12,2,74.3909455839176,0,4.03064161387671,No
36,12,Operations,0.4838950219729853,0.3,7.383782974838945,1.2137382973066424,3,3.790539004738955,82.62084517030127,2.625759292285317,13,0,4,4,4.390618250197705,4,3.976702333756335,No
43,18,Marketing,3.5471373584135457,2.7754491857547356,13.799670764463759,1.7665925599445684,3,4.200899460375291,53.537722275978275,2.911344489767153,22,0,8,7,41.36317947475713,2,3.0667587706253756,No
39,14,Operations,15.877173902712501,4.878353446533026,25.16298866858653,3.086770521577183,4,2.5739030765066024,56.514033383865986,3.4871461123958154,10,0,8,4,16.970744580463542,2,2.3911574512209572,No
30,15,Operations,3.0279973218640865,1.113941594667703,8.960854318502104,0.9755037585660844,4,3.380132415119229,38.59618976132033,2.2286496739245614,40,0,11,6,26.361242616006475,1,3.327088785138271,No
28,19,Finance,0.3205505139994814,0.3205505139994814,7.6937751326292085,1.0634308896286708,3,1.7936974176042095,59.061643876066775,2.81653241840966,11,0,6,7,37.878960345859994,5,4.9793806107719885,Yes
28,14,Sales,3.0738702846212544,3.0738702846212544,12.92001587456062,0.8855710250481472,4,3.4861635280326606,82.01924406522849,3.5980460706025728,18,1,9,10,6.188062247253837,5,3.836623200251829,No
43,18,Technology,3.1236418393825374,1.5448248291283928,8.607525378934476,0.5392470622803892,3,4.01163984062411,44.893388365781945,4.496693657073867,41,0,7,11,9.758650668760714,5,4.859833196429249,No
33,15,Finance,13.963533513703645,6.284077593988861,26.307696681188737,3.879280835370097,4,2.9280399309844505,49.628043211317554,2.9938348838679327,21,0,10,6,41.16627205868465,1,2.733724364076092,No
25,15,Operations,15.848221153978036,7.881573742417445,24.517970294356466,1.8094920014063318,3,4.19152366041944,82.49436281461483,2.3649977913569593,21,0,7,2,37.461450271575494,5,3.430154523825829,No
33,13,Marketing,0.7403415761931655,0.7403415761931655,9.491497456955088,1.4236547925090832,4,2.9166250073877173,70.57267467832004,2.7775028445490872,20,0,8,6,45.4268975244807,1,2.9155282018789044,Yes
21,20,Operations,4.085986883455254,4.085986883455254,11.930516403461036,0.6067095188159706,5,3.998879199142074,31.09222544724428,2.985448050685016,17,0,5,8,14.599439347267873,2,1.581200101232152,No
21,12,Finance,3.207668293556874,0.3067719731160108,12.12088071220474,1.0559027551378772,4,4.281121482932569,47.90046188315091,3.624301215731041,35,0,8,4,16.777720180637118,3,2.914590469950663,No
43,20,Technology,2.474154668480593,1.9703239993905206,10.324999937464565,1.679290397588402,3,4.96740566502993,27.333867321113605,3.9013088806569463,28,0,4,4,24.797857195135975,2,3.2812969570695736,No
42,18,Marketing,1.0419977125455373,1.0419977125455373,7.090962517491053,0.4747746097089304,3,3.4022511886928046,85.65320728734709,3.1904843455607974,21,1,7,4,29.097303534112548,2,3.8409985296475533,Yes
31,15,Operations,0.5000886663941417,0.3,6.462443836907372,0.46991025799090075,2,2.9104961318406195,75.89136576138691,1.8884375372538496,74,1,11,5,16.83096133257326,2,2.0664266650712837,No
24,12,Sales,4.408070383910389,4.408070383910389,7.582276687981635,0.7371943012431923,4,2.3070579913169627,67.8101514732891,4.710608966677742,26,0,6,4,13.123153504032734,4,3.8985496835008844,No
32,17,Technology,4.608581502952543,4.608581502952543,13.6236018696785,0.9331287755506897,3,4.3153677136616055,68.73171575234574,4.391116761468759,28,0,7,3,44.027895103581905,4,3.3133451233687103,No
42,17,Sales,8.993780771858356,4.824658674322285,20.175253931451497,3.3345847744812525,5,3.204429926012769,66.25589113238456,3.104188757711705,42,0,9,7,24.59061416094249,2,2.995849214899478,No
26,19,Technology,1.583620870561893,1.583620870561893,12.221615084300574,1.098385494358564,5,3.204803286373896,61.86469670411493,3.7079985546643406,40,0,9,7,33.403483209760154,0,2.2101627001300397,No
46,18,Technology,6.634785951683113,2.9731024515466395,8.072846467805533,0.875014039445972,2,2.6974101963114427,55.025082207466504,3.4800302037449833,46,0,12,4,12.204122654637041,1,2.5684843840523075,No
41,16,Finance,3.8400578942158603,0.3629087310875246,8.051213915708699,0.5748152886035831,2,2.587923443815903,59.604666506339605,3.7113226781906477,27,1,6,3,80,4,4.232990413585773,Yes
38,15,Finance,2.7285814318211257,0.5334314503229183,16.079027355775345,2.648035456573161,3,3.9114377239922766,54.268964007599806,2.7283855746453756,28,0,7,8,13.417110529362535,5,3.647370556264896,No
40,16,Finance,1.7351103334096183,0.6871500859356212,9.685544953199647,0.8520260639194738,4,2.5815579676195957,53.37041428783849,4.303603218184094,32,0,9,9,47.32436626283035,3,3.978767230220205,No
45,19,Sales,24.9509409044357,6.138689640989056,31.162153095287216,4.19030770507045,2,3.3133472663964936,64.03050682014612,3.2815354068032723,39,0,12,3,34.670614256435144,0,2.130982979304137,No
30,19,Operations,3.1410969277099916,1.5957713180103685,9.944517853035446,1.5847670649063617,3,3.504152703602088,58.63792743950071,3.8703618452926722,21,1,7,7,9.618991118648204,1,3.2961405635479517,No
30,14,Finance,22.632295548757924,3.7712678157414135,28.567714167712296,3.0691241125243005,3,2.8024310354556685,78.03724243504368,4.578626998088169,20,0,9,5,6.371051542973611,3,2.3394450856697664,No
43,16,Marketing,0.42313816470258975,0.42313816470258975,9.198023607643382,0.6914483759610475,4,4.188649646718298,35.009891946385345,3.0011061704356483,21,0,4,4,25.265332417415653,4,2.5377093459973725,No
33,20,Technology,1.0244187830148759,0.31159399307724306,8.774009352775588,0.6916260256889478,3,3.272184377216531,50.427430954137115,3.208430758054249,32,0,8,5,27.87724069812078,4,2.7022159477032948,No
34,17,Technology,3.1197205954328844,3.1197205954328844,11.825458492520438,0.9907534254235566,4,3.014446869991722,43.44186060111035,3.586588154518385,25,1,8,7,20.243370645669668,0,1.6018701334629561,No
38,16,HR,1.4122241373386903,1.4122241373386903,8.055764113023926,0.45016593915922476,4,4.991307156058491,75.744014362078,3.7035363612995886,49,0,10,3,10.776536586675505,5,3.3671430299933576,No
31,15,Finance,3.9578624897335777,3.9578624897335777,8.376787704977176,0.9484690474213137,4,3.70346509402003,67.81062189147251,2.684236580634074,19,1,5,3,45.266447183318334,3,2.4734184755839377,No
39,16,Marketing,4.435282222905926,0.3111766438192972,7.127667253260251,1.1507305483987664,4,4.082694538067919,66.36393480851845,3.9128927642548947,34,0,9,6,70.16977683499789,4,3.187644785029963,No
31,19,Technology,6.418255788004872,3.1314957539498174,8.530755144921473,1.697170371339596,3,3.8005474017496055,79.25828402097113,2.5001161243739887,58,0,11,4,14.628762155461258,4,4.030780646224059,No
39,15,Marketing,3.5511987002645555,3.5511987002645555,7.980038031356425,1.4067524783606857,4,4.681213253525625,45.47492998448125,4.706008892658255,34,0,9,7,25.384913234301578,4,4.523372544045104,No
37,17,Marketing,0.3,0.3,5.13508386714805,0.85486273155818715,4,3.0161892689247005,71.3682477491723,2.1856661758482905,15,1,7,3,15.696330896549496,2,4.4313367824669125,No
24,18,Marketing,13.972169716554031,7.6653257863040745,15.928840887788438,1.9054483706840384,4,1.9302940396215247,60.761605289802105,2.405088834278677,24,0,6,3,57.41893499700213,3,3.4285337921499335,No
47,15,Sales,0.6948289547203649,0.6948289547203649,7.813298633196367,1.4337260511550147,4,3.372372428282088,41.31209054391461,4.30549727551182,36,1,5,3,43.486496727614686,0,2.8090685191697764,No
42,17,Operations,0.3,0.3,6.5574554979052095,0.5009067230362875,3,2.779080092781191,55.89553210046668,2.5895111119490046,29,1,6,2,27.456199410619956,5,2.8400094988115896,No
21,17,Sales,6.756803266409667,4.394926799544581,7.847805547412362,0.5680808281983268,3,3.772950892988826,61.891784944444105,1.4087413721273947,30,0,9,6,23.986890999005162,4,3.403558659167596,Yes
22,19,Technology,4.3056741036868456,4.3056741036868456,13.84032564248777,1.980844180277555,2,2.9918149909077587,79.62503395626103,2.276587471505139,32,1,7,9,25.988529515320362,0,3.1171714290760524,No
30,17,Technology,2.8601083949246324,2.8601083949246324,12.668084972250371,2.1571546168645837,3,2.9082548347315895,51.659195389732794,2.036764060795841,33,0,5,5,33.55451198877188,0,3.7317695317285224,No
37,15,Technology,2.2900598756688666,0.3185315244504581,11.154039143199489,1.5315686031164224,2,2.5976441322879675,51.357380404177455,2.9991347181400294,27,1,7,4,49.377817728158234,3,4.2456720410735835,Yes
28,15,Sales,5.623641972822544,4.7206601479100145,10.748496810584077,1.622988294463621,3,3.113023271518303,59.46133061196045,3.3976824346963297,25,0,6,7,10.524941833366542,0,2.2683839233569034,No
33,15,Technology,3.903766576435226,2.8627113662631656,7.023435702512851,1.2340508428866293,2,3.97636506664086,46.40058186182808,3.613608574260704,27,0,9,5,11.809920998456322,5,3.521596126481295,No
34,17,HR,0.6721900685337319,0.6721900685337319,10.291783494178953,1.556495978021077,3,2.9316056981657597,48.47182910163135,2.5784519166706823,21,0,11,7,16.944617409307117,5,3.30990478286997,No
37,20,Operations,2.421492221182785,0.3,8.010161260368925,0.8729911155663941,3,2.9012477809636104,68.17895848011244,2.004474701339229,56,0,12,3,21.850427392546248,0,4.086535339572213,No
40,16,Sales,3.837859347242372,3.837859347242372,14.484874811208904,1.562508430470916,4,3.0179308714612425,60.225307224876225,2.2102386834513434,30,0,9,3,14.198188348481501,4,2.358536098544921,No
21,12,Sales,4.570536974553112,4.570536974553112,10.207679114639262,0.7008200905112468,2,3.4836068320836313,68.01460052347733,3.783594857378973,23,1,7,6,45.896430829433214,1,4.881733117623649,No
27,17,Operations,3.1338855836376416,3.1338855836376416,14.685459438142946,1.799086318000091,3,4.905762551776465,53.773092362300545,2.4193787685445596,7,0,5,1,24.631016454994917,1,4.4153463464222575,No
38,16,Technology,1.074804451768372,1.074804451768372,8.88735971080714,0.5123573619358117,2,4.490243689838668,69.36908644691927,2.8898764445933893,41,0,7,4,59.71906608983703,1,4.191588006742304,Yes
