Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,20,4.4983929149824515,2.785925011973055,7.100202880033006,9.940611173713956,2.1519205766333402,1.3083493776791524,6,45,2,3.7069317721945363,84.58419320594643,7,6,5,Technology,100
22,15,4.625628563156295,1.7289742566531097,6.198323673521707,10.751639686310975,1.7073306866807048,1.3587209511445995,6,12,4,3.8983642653557142,50.50960860285341,3,6,5,Technology,81.95806233238945
28,13,3.7779566139173664,1.4676236795299555,8.466839858504176,10.436029559141145,1.5565309779896566,1.3490338137320912,5,18,1,3.692951766543593,56.42300652274137,3,4,2,Technology,72.90866926766657
37,14,4.70250368703439,3.097839827560637,8.975241339981505,10.070483467136052,1.5911250842113365,1.4499571875131363,5,44,5,2.9819145410291377,62.4216218044726,5,4,4,Operations,99.92275791810312
40,18,4.1641498847053136,2.4849311201504873,7.839064759624816,8.715916956325126,1.1873492073722818,0.786089330734459,3,31,3,2.900517738726096,39.989704190150974,1,4,0,Finance,99.97749406503678
25,19,4.488059515064501,2.108792580347084,11.002679881201828,9.934596460700751,1.2302185203699783,1.4288398431925466,4,28,3,4.599319104367179,61.168170590070254,5,7,3,Sales,100
39,16,5.368680576324422,3.1175081483420737,10.027510632705877,6.353438745760066,1.3589769776449894,0.9227161504483208,3,44,4,4.893025527251496,100,4,4,2,Finance,100
30,17,3.985099156569739,2.9037696422822736,5.430530206141369,7.722397289660693,1.4968033189183259,1.1785897826885474,4,14,3,3.3059988268096046,54.40566955178835,3,7,3,Technology,83.63508817031344
33,19,4.9799586515072605,2.312549070925081,10.268998783106099,7.12437304689879,1.2319011613797808,1.0925694755504718,4,16,4,4.7076483028935785,51.53994127337504,3,3,2,Finance,97.13205136894136
22,12,5.669322282491144,3.811083487212997,13.384205962658141,10.182929888158599,1.7655799370395644,1.554107787385598,5,25,4,3.827691147831841,19.74224237978943,6,7,3,Sales,95.59634584764886
36,13,10.195809034966077,3.900338828550459,12.18028144628236,18.82021543839986,1.9905828440420925,1.7676130768785288,7,66,3,4.484446697520858,55.29576769685114,0,7,1,HR,100
32,17,4.856311561986983,3.309829231589183,9.713758974619731,7.989698141256853,1.3130522380978293,0.9840072576844519,4,31,2,4.8916386518225865,40.49125954497985,7,4,2,Sales,86.31722015117725
47,19,3.5442552983359246,3.4669436708802057,8.844999437171255,14.816509329460551,2.595352316761703,1.6893849911810033,7,44,3,3.4077464523192202,67.06754752603328,5,6,4,Marketing,99.94090517973612
42,14,4.906725734112538,1.9145257591719675,9.153685150822666,11.655692491179675,1.6573268502265626,1.6308709418777352,5,6,4,4.077395792566041,43.15613999190317,2,7,3,Sales,95.52765396939607
36,17,6.248300841465166,3.4567923975724466,9.644560516546576,11.69240065567789,2.224644892684452,1.2050630434337206,4,26,5,3.10313346805048,61.38791478058925,6,7,4,Sales,97.65878331916656
38,17,7.631917563440598,2.2995406029545733,9.125622570510048,10.58548065570175,1.4700900821368825,1.3567037551339254,5,33,4,3.6112905266965294,67.50979497148876,4,5,1,Operations,95.86491283792876
34,12,6.6605395069270745,3.272467048552881,14.002665153306285,14.603115029873546,2.279468288020163,1.7063444134003505,7,45,4,2.4958826733750668,76.1354798993418,5,6,3,Marketing,90.55027832440983
25,17,8.377707725052016,4.102623479700408,14.091075108701903,12.881270202276847,1.7822332698469543,1.4589881614516729,6,56,4,4.516493792022047,81.14879247723644,2,7,2,HR,100
40,14,5.75869606097078,2.597921765139682,9.271483457777762,5.87181320475122,0.8563472289522923,0.8903707813558115,2,22,4,4.218337281246939,41.66167834267751,5,6,4,Technology,95.78208217372635
27,12,9.22520243288152,5.359729811940924,19.49035150304007,11.808307193153082,1.5830111345360567,1.4392463208662445,6,13,3,2.781659749941335,59.13080192130049,6,7,2,Technology,99.9104900407301
35,12,9.752416283959631,4.991826756754071,17.690280030257078,10.679058079829687,1.4518950604275531,1.2818565291382213,6,35,5,3.706259634867798,67.0210525380993,4,9,0,Sales,99.83671822914447
29,12,5.716530146097546,2.717213401111885,11.956459072249924,8.0382489915366655,1.2459386302011706,0.9130922275736193,3,50,4,3.311846576650082,42.20563286059685,3,6,5,Sales,99.9668864041538
46,17,6.647750458055762,2.8206323668894,8.816869409349627,11.15967655039802,1.8110875954389483,1.5706830681554578,5,22,3,2.6737307726546953,36.36069650949101,2,3,4,Sales,91.94636824392283
36,17,3.465013284404991,1.972365560334772,7.060345394084836,16.348714156759996,1.9611672366558672,1.8501010387025514,6,21,3,2.905680263831713,49.061772704111114,2,5,5,Technology,96.8647209707615
38,18,8.315893860984316,2.8717540630521103,12.429180828625396,8.856827405724845,1.4689247036934485,1.2804245548564561,5,41,4,2.2169583682165293,48.30391266820465,2,6,3,Sales,99.08073942252479
40,15,6.9001882458364925,3.385527687037209,7.01044442696077,11.372312465088582,2.253865242638882,1.554753501752131,7,20,4,2.7976570944064956,45.66493807959354,5,7,4,Finance,99.92753872258736
43,16,10.16941012691301,3.77288801704743,16.01446369377821,7.087711305576167,1.0388517871564893,0.7833262303445551,3,64,4,4.602996988661769,87.57021488904121,3,6,2,Sales,100
36,19,7.5961941629842515,3.563227321701935,18.212263058586377,8.07941233391091,1.7107666623810376,1.1136276764682085,4,9,4,3.0913022129371552,61.97206803339843,5,5,4,Operations,99.469193247922
32,16,5.879904913714308,2.0036178099121384,9.21421804739243,8.561047485025837,1.386407884723411,1.1263447173379406,5,71,5,3.2096106952493026,55.564292263317135,2,6,1,Sales,99.98669121650882
31,15,5.681857436310975,2.399978555475752,8.965995430499278,9.480486917966353,1.7421151830998602,1.0455275144903187,4,19,3,3.307346733240828,65.38491253387377,4,5,5,Marketing,79.50957786663606
39,18,6.275342096468187,3.183446729169673,10.41954612396437,10.92333370617591,1.3699404960666657,1.0058614765030292,4,35,2,2.699526174619529,50.567194870549656,1,6,1,Sales,86.61023311689117
36,15,6.92364167146098,3.783876726314603,14.127132227775048,10.55630096501589,1.4887602517724676,1.2064075514157404,5,19,4,2.696289825210448,38.41262133404792,4,4,3,Operations,95.02701319500818
42,13,4.705003908207486,3.3143454099713563,11.098655159755214,8.617189631872655,1.316184369876188,1.052738493181727,4,43,4,3.28381470842134,86.08317662070455,6,7,3,HR,99.97353305396861
35,18,2.348488387212693,1.1683848314232408,4.702362700044348,10.29294425982191,2.114850164408268,1.418801151079928,6,63,2,3.602092199001289,60.81696009789386,5,7,3,Finance,99.90327640347031
37,18,8.098341810771982,3.8784724823181804,13.553230503488424,4.89573377547031,0.7427815164894872,0.66910355117751,2,34,3,3.0997210865068463,52.34771691053977,3,5,4,Finance,99.94003173331096
35,15,6.106082020851609,3.2130236574314237,8.262912123168016,6.872839628296631,1.3910845061077304,0.8504776393731867,4,50,4,3.8137828348132863,71.45745005348836,3,7,3,Finance,99.95627901943425
39,18,8.444464403784764,4.634449104450046,18.225363329505203,8.048951057656794,1.405208562412405,1.178577943552754,5,28,3,3.9120863771466152,69.50774421463723,4,7,0,Technology,99.9314247322949
29,14,3.794807195422498,2.077824751848988,6.673315268004062,8.300073012911843,1.1294860434775746,1.0160413396682235,3,16,3,3.589916988458653,41.14203587072448,1,7,2,Sales,76.72531414247445
29,17,4.1410070143350906,2.089251264001099,6.922323673482483,10.1000940104846,1.3655995166299892,1.105521946208949,5,38,4,4.4882414257897745,71.37532350143593,4,8,3,Sales,99.97842511833805
37,17,3.617927106596092,1.9007017151255992,9.114288652897919,9.729408990548125,2.148490845843714,1.663714069186064,6,18,3,4.707808080502635,52.43615503413566,4,5,3,HR,99.84928732402852
34,13,3.399757433516299,1.621845393120575,7.948358869311469,8.806184305272694,1.62155611990556,1.3378520788978543,5,13,5,3.59864362812611,57.44013853992382,2,5,3,Marketing,83.69349085153819
39,16,9.224439137508943,5.191062132063614,11.657994488018153,7.537178416111956,1.0437966706545045,1.1787740215164504,4,35,3,4.51833232146138,67.37579435387892,4,6,2,Operations,99.97386545009098
43,19,4.541936190216613,2.6109640132548106,9.753862131653195,10.53786049698747,1.5440236122708393,1.1105456866917578,5,30,3,3.3068587130074447,42.64653744243106,1,8,0,Operations,91.83607535703021
31,13,4.590557730848138,1.8901905026574257,4.876522006893078,10.881090893761233,1.8097936200491698,1.1465529572593258,4,45,4,3.2246019038317555,27.086358316541702,3,4,2,Marketing,99.87243536201585
29,17,3.552401719450623,2.017305811579799,7.012805243654511,6.786290125167756,1.181506309130775,1.049644662665493,3,24,4,4.19577845879351,55.504096286922035,7,7,0,Finance,99.87333038483763
31,18,4.875785538347588,3.3918523857445373,11.58527147732326,16.041204695875532,2.641948788994493,1.9525722847552787,6,29,3,4.373531176665947,67.20548248911997,2,9,3,Technology,100
22,16,3.3034408725233804,1.69813004525036,3.6912827483098045,13.88389624968488,2.4075251200639944,1.9498754715230864,6,20,4,4.999201771241556,89.85061490300122,7,5,3,Operations,88.98426647849122
28,19,3.57559787362958,2.2834334972165355,5.990482264611868,5.6288905499817945,0.9444194388394391,0.6568863809245392,3,22,3,4.694964461739936,64.88507169799355,7,5,5,Technology,92.21377372186787
36,20,4.955957838184862,2.195696727380891,8.040246257329041,10.952767138344734,2.145118648591653,1.614141954811018,5,14,4,2.9963617991186107,36.07238958664646,3,6,0,Marketing,81.57699879768057
34,17,5.377198089697034,1.8997328650345746,8.158562020811088,11.149501236457013,1.7680024707141977,1.554063343687465,7,38,4,3.905994425466275,38.94192660736298,3,3,1,HR,91.01122069529553
44,17,7.0330317124121935,2.9867114749578807,8.045664224233718,7.008843529077674,1.3374606412245,1.0251909076903756,4,14,4,4.883552275897649,56.06936945389819,10,3,4,Marketing,83.68126812174425
38,16,6.587981270368264,2.9945356227013384,12.666457372272438,7.311426988672882,1.3628827929872238,1.124631502925696,4,40,4,4.076060139896025,58.387487854570814,3,7,4,Finance,100
42,17,7.166490624343138,3.90849448382584,11.823570080778557,11.454102410546229,1.6273092778003528,1.3832800753656305,5,23,4,3.222870545248259,82.24521074226024,6,4,3,Technology,98.16180970348762
31,18,6.3665293079202,2.584470983385733,9.133424625009157,6.814560660691629,1.4286831829444988,1.0657043935382275,5,40,4,2.8701989936578474,85.86725702344773,5,6,3,Operations,99.92296028001712
38,16,5.630217616367257,2.7177637247548363,10.45721276473361,14.2503061330358,1.7443308371558681,1.6433051088471569,6,17,3,3.6908694134062436,51.129541450991404,3,8,5,Technology,99.95595048898296
35,16,9.609125032511626,4.333410482338633,16.092533104581385,24.582281257013236,2.8601313498919434,2.497483516247371,8,15,4,4.205387153291014,28.80991158623949,4,3,2,Technology,99.20269908308846
38,18,5.90676972047297,2.3823056605412503,8.356848359238523,15.641081338584058,2.4983387377843727,2.899188775608103,7,24,4,4.205245695460201,58.083172295568076,4,7,5,Operations,99.81232782558506
41,15,6.038941874483932,2.866916824960194,10.27195696363667,8.329972126744531,1.3234524277764537,1.1307140178532333,4,16,3,1.608923146151016,62.21308060382089,6,7,3,Marketing,100
50,15,2.8249167832816666,1.619022966745564,4.689341007903942,15.286340393656205,2.1535017711947715,2.3357279371683637,8,14,3,3.9073567317649958,61.23147581523644,3,5,1,Operations,97.86163045554402
24,18,7.190871880141186,2.8670508740420555,7.986102739545657,8.580851043795874,1.3249571032943195,0.9619770752499676,4,63,4,3.507832507662633,79.25297372780821,5,9,5,Technology,100
25,14,11.222296653659031,3.4900860600739203,11.222296653659031,11.349363805142163,1.8197422286903215,1.3285693810093053,5,39,4,4.701573391728119,52.224426841714894,5,8,2,Sales,100
47,16,10.483207722022675,5.648084015349155,17.7365303260805,7.983639045906527,0.9181523163480644,0.7878695869801152,3,21,4,2.7831322018752647,70.37131017725473,5,6,2,Finance,87.17334872152014
35,13,6.880416234319357,3.865393446370816,16.656786028826037,18.761835701178672,3.459773132245976,2.7962591186248256,9,38,5,3.3964127115056075,60.01038158721449,1,8,3,Operations,96.76376404792056
54,13,4.266032213571997,2.9970296896914026,8.550073438522395,16.847509476982072,2.5950898550352584,1.9364170943012242,8,21,5,4.9844124178754186,50.682291836030544,9,3,5,Sales,99.90977912756279
36,19,13.841697382202936,3.9109168516827,21.982763360171848,16.398211506484344,2.054542168398363,1.5480907556252577,6,23,2,3.5007235773757577,75.37564433571254,0,3,1,Finance,87.55376540768367
55,20,7.954143424176257,2.68139155566547,10.681717195406083,11.541078434277575,1.9954949422770503,1.7366661852280507,6,42,4,3.012022871574061,46.1237875812233,4,5,0,Operations,100
49,16,6.138033702575742,3.3898954421416554,8.225853065240276,6.531961525275685,1.1304661000422511,0.8119166745383897,4,40,3,2.2118656692196206,54.58047638982867,1,7,0,Operations,93.97256974697167
38,17,4.900252375894987,2.834664799898425,8.987609517819518,13.014811774688962,2.108590677644487,1.8729347333688173,6,29,3,3.3886673077764935,68.81395253199673,4,5,4,Technology,99.91620888551574
26,12,5.0148029621514505,2.5993198691315063,8.269463286889048,7.350763995521807,1.3310130128884063,0.8886389179768611,4,12,2,3.8044699440056333,93.6415345822954,5,6,0,Finance,67.30360030477526
32,15,6.322894985304393,3.0028195687876953,8.217388816647851,5.296699672132377,0.8014086181828977,0.553958370043209,3,37,4,3.49504311933343,67.28993903271221,6,4,0,HR,91.63142917038596
37,20,7.478266526935988,3.63096066299724,14.999883301492131,8.640487120325998,1.7932868438096852,1.253247055375154,4,31,3,3.1132759221687913,67.59620441127845,4,2,2,HR,85.35382577427069
32,15,7.245225722816795,2.8592484556442557,9.740303110657267,9.355854686913796,1.6719344828804696,1.5974364102776917,5,50,5,3.373369077856435,64.66946666206464,3,7,2,Marketing,99.8182515806884
38,13,12.59380881416895,3.8059275021943066,18.891438816806033,10.57135974602147,1.6473740226310374,1.277564582770132,6,41,4,3.198752348805409,72.98653789168225,7,7,0,Technology,99.81958807244588
36,13,5.34660247022707,2.41325108850208,7.825536299417607,12.868934479878739,1.8381098190805887,1.2702517929792125,6,35,4,4.780503525593491,63.4565593281187,7,6,2,Technology,100
34,12,4.900359816137489,2.4860466014031926,9.230568999167176,13.22818213285974,2.337292250455408,1.4434678590287195,7,30,4,3.9945980371464223,37.048255070946524,4,7,2,Finance,99.79133232186794
43,14,5.481956510865417,2.840265527306112,7.024730601712088,12.04311866078943,1.5796797790142107,1.6290030565237936,5,48,4,3.180558955790682,63.69041655510797,4,5,5,Operations,100
26,20,6.9216365707224625,3.3172819312441018,11.819549881623198,11.906658443265671,1.5112001130361399,1.37941222059203,5,15,2,3.486688900143913,71.81210500381289,6,5,2,Finance,99.90596662502216
22,18,3.715840486446104,1.4696831144837075,5.575326711814008,14.01505244802743,2.066795548686493,1.6458646652828786,7,59,4,4.99185044640945,55.972153248763064,5,9,1,Technology,99.9468293242288
49,15,7.715012226816597,3.9202192299041254,12.749010774659885,12.912111031410335,2.31891782421789,2.251964684570261,7,61,4,4.51306214740652,72.37112196617936,2,8,3,Marketing,99.85394183745207
39,16,6.95944148067354,2.375246890800197,9.809131480275997,11.990937671313173,1.9280938546637905,1.5160908211219923,6,43,3,4.318563635769639,56.11294293918956,3,6,2,Technology,98.05175592857553
48,14,10.348780821305754,5.901048815753547,18.06119938301602,11.797085496856962,2.2071610974474343,1.6891633448858732,5,52,3,2.8739995792537676,57.88316616701095,2,8,2,Technology,100
48,17,6.352985807738,3.211205621336961,8.306664892086477,9.060134019558781,1.7582422449036412,1.1947011950602622,5,46,3,3.60124502910742,52.56044933902391,3,7,4,Finance,100
41,13,16.01532576010167,5.6311995017704906,23.564351683102707,7.820911243419471,1.3025783032466836,0.9663719247068566,3,70,3,3.4885779373763572,57.404197558219614,2,8,5,Operations,99.82684526146429
32,17,6.402024478849766,3.9006391864171426,10.072978517177214,15.255444805474694,1.9509300131984153,1.7317691265901516,6,29,4,4.078326134284592,51.15729098676365,3,7,2,Technology,99.81680537426602
30,17,5.187187694587362,2.4314254732339293,9.183309905345322,7.3306285078907925,1.2241327142856626,1.062696348925559,3,22,3,3.8830851906522614,46.78149177869244,5,9,5,Marketing,99.93009449952778
44,14,2.1486003574113823,1.3326806734445937,3.133081464358707,9.765563420175402,1.753983643889654,1.3667202862718002,5,38,3,3.8094669799571617,48.61984873245202,5,7,2,Technology,99.83650320826987
42,18,8.962023151934964,4.520634148113485,12.732783189370044,7.967983840120908,1.1987179168487727,0.9480651159673171,4,14,3,3.7926877509593075,69.81880290485985,3,3,4,HR,92.1682590429449
35,14,4.714222941935073,2.5089330931544915,8.165725217541697,10.35998926438003,1.0631556062045213,1.1119448140481747,4,43,3,3.1792232196082217,88.29283245495739,5,7,1,Operations,97.90543881418174
40,13,9.789222302944042,4.0112948866358265,19.02928871291135,8.45491106554032,1.3695408473973225,0.9308485796051431,5,56,3,3.4104158808490688,52.76704557342491,2,7,1,Operations,99.86293452895791
43,17,3.40983110458592,2.003177013486454,5.484557998769333,10.95928857030979,2.172118630721664,1.626721011683006,5,50,4,3.7982041961732946,64.21072157716348,4,6,4,Technology,99.80070233710829
