Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,15,1.6493366415055368,0.8,3.708471117142258,9.370848542369384,1.556759463961998,1.4102764074865006,5,34,2,3.7854607865141903,56.62942650646527,7,5,2,Finance,100
33,16,3.8282886992857934,1.8109846986635096,4.666307142306118,9.998933460951735,2.006404365675494,1.6201376758304773,5,19,5,4.31076985104625,67.91514960395904,9,7,1,Operations,86.60272241686019
45,20,3.8903896486306886,1.8086224406567022,9.033492824828025,8.034037516318028,1.4172572223670394,0.8678152272831599,4,24,4,2.7832771499718225,37.929887990352526,6,7,1,Operations,100
39,18,5.888039514022861,3.519033926772491,8.956883185445939,13.361284678270115,1.9584641418100532,1.6006211815311049,7,23,4,2.273890917599743,51.1471158862151,2,6,5,Finance,99.8511848047578
27,12,6.706211358181822,2.6246827352114424,10.772947744381778,7.823397239482777,1.5093081635269352,1.157729783490951,5,48,4,3.3721571623027757,61.26284290824449,3,5,4,Sales,99.78704430182208
45,17,7.076530323157054,3.025975426198375,8.203942226533115,10.77075093401976,2.2131703259087496,1.4977703538846172,5,27,3,3.70114608129018,56.78396316136918,6,8,4,Technology,94.03844354870549
32,18,4.030559157322749,2.3310351233963322,6.075056259138229,5.5583496650747835,0.9651420540252182,0.5162781350602411,3,33,4,2.702399982900893,48.334944865130694,3,6,0,Sales,100
42,15,2.180727750019509,1.4223850709070962,4.357978742579683,13.548787713746536,1.5771446760629086,1.9388702949476526,5,41,2,4.50299504108072,62.627251821734745,4,6,5,Technology,99.92604946948326
35,13,4.463206607117222,2.075163312716308,5.970729537474422,12.538411011797619,2.1906378713614103,1.8610574445960786,7,35,4,3.7981300720435915,46.73719290343705,5,5,3,Operations,99.96372056981029
47,19,5.050697313505959,2.1928711313571494,6.856363439282662,11.219985158938329,1.6556696805251925,1.4936060287308042,5,27,4,2.21056644052907,62.47573385441084,8,6,2,Operations,88.14828530292272
22,12,9.54663927231646,5.48361235845338,17.426978853077436,8.49113039938336,1.0949298520926047,0.9773784875783001,4,10,3,3.7023236127739687,60.39211066363567,6,3,1,Marketing,92.29559963789238
37,19,4.072062619122144,2.0208345002422283,7.913726545112113,10.69012850314856,1.5648002774502872,1.311429900616264,5,16,3,2.815661110090439,60.43940392313498,6,6,5,Technology,89.59025273326387
32,16,2.417263641178061,0.9996916510172342,3.765967642427617,7.995246569730587,1.2840615737320282,1.3825518371063268,5,38,4,4.9960002166431785,49.88256486243487,3,4,0,Finance,94.50325337279213
29,16,6.399815355891784,3.491995709250938,11.242390547450253,11.250266063094443,2.081478322816839,1.4079819755024874,5,33,4,5,45.957989846120604,6,7,5,Operations,94.79489601512054
44,15,5.632709200468497,3.590762136308876,6.766349225237007,11.861374779265264,2.1934452927678665,1.7648150592053073,5,21,3,2.901748445395821,63.58240099048977,6,5,5,Sales,85.28831092729492
36,16,5.008008299493961,2.9041729602940527,9.645468749321061,11.712592958097572,2.2496140874845754,2.147190884854266,7,43,3,3.892569764190329,77.12097815873362,5,7,3,HR,99.97543031937313
39,17,6.055165191911529,2.720027206336445,7.117524116755429,11.984963893186768,1.6683186048710166,1.558498542365028,7,26,3,3.1902282220350227,53.142307449857064,3,5,3,Technology,100
47,16,10.50633571255335,5.728216147841897,17.64681489108862,8.110091770770241,0.9179030007523347,0.7880597439864895,3,22,4,2.7820705824036485,70.05876827593825,5,6,2,Finance,87.12804957315889
34,17,9.351986983672967,5.907653889496326,24.757469066212035,10.608510202785535,1.8063672184411197,1.7464680616641852,6,25,3,3.403141420615044,41.50423660547847,3,6,1,Operations,99.90667267858717
52,16,5.234279326465003,2.4991473793034897,9.87292488883017,8.316355692395812,1.2620764835177791,1.080658608108106,3,23,3,4.083922129418873,55.5902909006098,5,6,4,Operations,98.11106717701703
54,14,2.5197385634003275,1.2737284965258042,3.537760911471269,9.652943181611075,2.0752434855447186,1.1229185120817256,5,32,4,3.9979622398611636,64.65420390862243,2,5,0,Operations,82.9242082056249
30,18,2.405101650901671,1.415187498232918,5.605145087946347,14.225383962193222,1.9715393836450912,2.509491353650278,6,29,3,4.101815775530078,87.47041035402263,3,7,1,HR,91.97929772213907
32,18,6.648948801334535,3.8914770651352946,14.679882195053086,8.946999676913892,1.685358884823495,1.6026563511959169,5,25,4,3.907562130639385,62.07299275696429,2,4,2,Technology,99.76947063044543
30,15,3.7968252625848606,2.0710661597040443,6.768267224231988,9.738050529704221,1.4964106329331126,1.4496277634239476,5,67,3,3.187532705982889,47.41188144449887,2,7,5,HR,100
35,16,9.629095009054875,4.3024764422433615,16.103530800096117,24.520402199181095,2.863912409158128,2.5005603826942857,8,15,4,4.229942342708233,28.46813259191707,4,3,2,Technology,98.94134399106801
34,15,7.826081809066922,3.205849726131432,18.020559112988153,22.736675597546004,3.5929194979223764,2.499176026277903,8,16,5,3.4987043549950085,56.13028638540661,2,6,4,Marketing,99.93269199490257
37,16,12.132494168941973,6.087883075587873,19.336576455377582,16.574442586464066,2.2758486292996585,1.9599735483773018,7,19,4,3.512920084958997,64.39547028097999,3,6,0,Operations,100
35,17,6.302649592298438,4.158250622493048,13.725083766683923,11.297609138458656,2.3194078492935657,2.136245382012236,7,26,4,2.198502650303607,66.22686814876982,4,8,4,Operations,96.73384563516345
42,16,8.212339030110863,2.8696792762146925,12.021426845988788,13.058219810637741,2.6305702579875185,1.5826299621633166,7,35,4,4.214879848507117,44.24799941196461,4,5,4,Sales,100
32,18,7.158037113861773,3.204790987315564,8.673873809010612,9.714727000713623,1.524091982035286,1.0230683269763863,4,43,4,3.496619654400685,92.9958650649081,7,6,0,Operations,99.95676375343584
50,16,4.069469970000142,1.8220219887308053,8.656903787816002,7.772320950222316,1.4834087769806772,1.1389239963527633,4,55,4,2.5912591443419153,47.04104532566079,8,7,2,Sales,100
53,17,4.628615885398711,2.2674777939377244,8.748604223565795,9.152499504479964,1.5354543143349142,1.069828670792706,3,28,2,3.4894434752293004,58.77877939360317,4,6,3,Technology,82.13422596295696
30,14,6.18273560358178,3.5140695230388257,11.037782862943537,14.934567066786784,2.754252878901328,2.1261499978356913,7,51,3,2.5718335708672013,64.45326807239215,4,8,2,HR,99.96294211221561
36,17,4.533406549072909,2.483360032421878,7.873303044023298,6.101206104356788,1.176093290239496,0.9991910163759968,4,21,5,2.9923816628086026,72.18073509162264,3,9,1,Marketing,77.99881668899329
49,14,4.593895934712081,2.8786190580891025,11.73666500441538,10.579542142822463,1.3766903237608914,1.3270459567111421,5,33,3,1.8105243269687503,74.19231570290121,5,6,0,Technology,98.0655099943054
42,18,6.500295026810077,4.1120269815991435,16.64737324685959,11.407533432349046,1.6191966925117196,1.6531084287509645,6,11,4,2.88012644160459,68.8402631199737,7,9,3,Marketing,99.93961336938933
40,18,13.053465029487139,5.858569858530261,19.5750693468615,7.500554095767026,1.4230424784955553,0.906141196692795,4,14,4,4.371668884502702,55.05202894513072,1,7,3,Finance,100
41,12,6.177508166888442,2.712117678736986,12.60389020479889,16.179330301576158,2.6363411576116857,2.726938797158725,8,12,4,3.695961621631847,46.80435920668658,1,7,5,Technology,99.99205374605008
25,15,5.625134633157524,2.6812479231424766,9.565564371558422,10.815219601531055,1.090465517923299,1.1724876657074506,5,13,4,3.816631055479759,78.14994319888456,3,5,3,HR,75.15507534632457
41,15,4.615206164622992,1.7620515227328122,6.236251817499826,6.5400814976831905,1.0131474047707854,0.6764490083375609,3,12,3,3.8040249158191806,55.191989981521225,3,5,1,Operations,86.4939559646246
54,15,3.3633618386691078,1.4908067885099336,5.968231045078256,10.2476600671007,1.3770158516737003,1.2409557540161675,5,40,4,2.9868530399177677,50.62957734611393,2,2,3,Operations,100
40,16,6.301715892251324,2.422778483873277,11.179169476626942,15.102950845947893,2.54825652252351,2.1186954343675395,8,22,3,3.8813243051952875,66.37225405206352,5,3,0,Sales,90.81307955600138
54,17,4.97345104631544,2.1985676342364897,6.1006074827954455,14.999859865061207,1.9604656601310586,1.7938951105656646,6,43,5,3.3053413344536393,59.081082531045226,6,6,0,Technology,100
38,18,2.8210439963475076,2.001010983814391,5.0950054430950615,14.678337403699663,2.259186393632253,1.9231098940020765,7,22,3,3.984100504530476,83.68680299833767,5,7,1,Marketing,96.94092090969659
44,17,6.977624020394116,2.9915209751369525,8.224932859749385,7.017551401187279,1.3330364064927112,1.0393957218010943,4,14,4,4.901379217840446,56.03394032329657,10,3,4,Marketing,83.77379787658361
33,13,7.275787784187251,3.6341074577276427,17.50339013120525,5.78206672783292,0.9351946988051903,0.7711029652841157,4,59,3,4.384594746096809,81.90953084926322,3,5,1,Finance,100
26,13,2.5431851940396046,1.9779080868950147,6.332282829637807,10.568736747005323,1.6078061813649547,1.2383422987261081,5,6,3,3.3955556158524596,71.2963338696307,6,3,4,Sales,70.35662499341485
25,19,6.9508616212855685,3.0030950553454288,12.584879794860113,16.83534397394645,2.245996205235898,1.7781543046113022,7,43,3,3.3321334904763082,69.26254601222593,2,3,2,HR,100
44,17,5.385540888742199,2.007379441870866,8.995320483270891,6.650782991689913,0.8424425715577487,0.7830820368216537,3,22,3,4.499535584783752,54.68286415174829,4,5,1,Operations,84.75633541575891
32,16,2.919821648192264,2.2039190011112155,7.371299924585074,6.501116853641307,1.2703906783845724,1.0757700422686702,4,7,2,3.5079740839185884,51.770239353607856,0,3,2,Operations,72.31367403149834
33,13,6.832151061478041,3.4389126962333982,11.25182753421734,17.182478104567352,2.0735100531666957,1.7989010280395081,6,31,3,4.3048981448657795,60.46213165215124,8,4,4,Technology,100
44,14,4.451217719852283,3.3773370255727415,8.644868614443977,7.652409591661358,1.1084095686499658,0.9027682785765836,4,28,4,3.4912066677456575,50.885692049830254,2,4,4,Finance,99.20330978477296
43,18,4.7604864728629686,2.005759851628345,6.897363511314918,7.937927057753503,1.2179118131619113,1.1437546328942148,4,31,2,4.474919042248835,93.74535971899817,5,6,1,HR,99.99855329878919
50,16,3.3896690914824528,2.1369630673312607,5.328698679185461,16.582531331509475,1.9481748009378876,2.1517648002741767,6,21,5,3.320215586505923,74.42884036494303,1,9,2,Technology,94.52529735063908
43,18,4.960652509877513,1.7824462358102129,6.104683652514001,12.148749083120986,2.164870671761996,1.3740492470563355,6,44,3,4.021072578278374,49.92020829338252,3,6,4,Sales,100
27,14,5.115686863844587,2.994445815338881,10.03514679690524,7.818213147378601,1.4364560583272314,1.0347622748525505,4,31,4,2.1806799182660166,65.84625311358604,4,6,1,Operations,100
41,15,4.25705512624499,1.796877384810866,4.722118912224259,10.81064992147787,1.351674390899926,1.098140102775786,4,32,3,3.623922145633414,58.915272480603214,4,7,2,Marketing,99.53556322786747
36,19,7.089013778500268,4.50020023719842,13.88893753348176,8.691461666678642,1.4665614277491463,1.5386743077039085,5,51,3,2.7950566955708562,29.376063747719936,0,3,5,Marketing,100
32,18,10.28690753226222,2.4737517018697264,11.97347709876386,8.36647266228746,1.2943493733237417,1.1810057554803837,4,28,4,3.5893164857766298,61.95162020132471,3,9,3,Technology,99.67041335024469
53,15,10.048136760698197,4.797561487344876,14.988698925396898,9.910620967457655,1.1525741133009995,1.1304693379293902,4,38,3,4.901215028957811,79.48275923836728,2,8,3,Technology,99.99713669736938
29,15,3.597890030906722,1.7988455535199135,5.932700171768973,12.68726268597143,1.9033063092590576,1.3744728638415864,7,55,4,3.8102612023565587,55.19439865328451,6,7,2,Marketing,99.99170708651413
48,16,13.331989898019787,4.925590764812737,13.331989898019787,7.915063939095816,1.305266059580117,1.0443313503317138,3,11,3,4.993076529656323,52.84667497260964,2,5,1,Technology,100
32,15,4.90556777981072,2.203595816193249,8.03748397136875,7.173306179679356,1.4889573244951178,0.9638113136908187,4,38,4,3.603923947666046,78.70938250835648,5,4,0,Sales,99.99187714799187
46,16,6.505217698656948,3.4027878458438106,9.585517570424173,10.864009967745615,1.7746808551864421,1.3177060319821583,6,41,5,3.5269227567229313,70.00897750359294,4,11,5,Sales,100
44,14,20.34466619678967,9.765335490475325,37.5,9.744536234590521,1.477051343043836,1.3959579627152792,5,39,4,2.7782925791211044,81.64961738067014,4,8,2,Finance,99.97767730146604
43,16,4.155380193749888,1.910028509681279,8.240027550089714,9.536169276070279,1.4310954641721876,1.159726071909368,4,12,3,3.0917569900591846,66.35836238081221,4,4,2,Finance,77.11993966180628
28,12,3.9638448693144763,1.9278115572375822,5.756508766273023,6.146794404599581,1.00652706946449,0.766648919094347,3,36,3,3.500737757015892,29.254543256625784,6,6,0,Sales,100
48,17,3.187435255052495,1.389362648784364,4.800971160530163,8.210608260136432,1.8674484326608682,1.2606693525538712,5,42,4,3.4684182749213894,73.09887844650105,4,7,1,Technology,100
29,14,5.587656151126954,2.884296354302094,11.394000079648757,16.245473314702814,2.4785046021490262,1.949306766688935,6,31,3,4.798129262804019,75.31097922421012,3,1,3,Marketing,97.11038067802254
46,16,5.920236245840306,2.893757597004146,10.927602545550553,8.382040495702142,1.4939071978310419,0.9700816231831443,4,13,3,4.994716944356085,68.02514686217287,5,6,3,Marketing,80.95891962595489
37,15,8.336831663255222,4.484795715513711,10.533435097786182,11.59600539469652,1.9256700674536118,1.2363218858011589,6,50,3,3.8817419608942685,62.876092858409784,1,8,4,Operations,100
35,14,7.638654764723451,3.704960431896921,10.319308463018519,7.828354795598732,1.3712046919293228,0.9481354726839301,4,16,2,3.2158333269723194,50.58519421967407,3,7,2,Technology,88.02921736526277
50,15,8.813749665505531,4.225364218537428,12.87286920351601,11.619591819406203,1.3487169279137392,1.4898587656462556,4,82,3,3.040393317196753,63.39315624455407,1,7,3,Operations,100
36,18,6.835433531615429,2.899656288707992,8.169697779247562,8.450395924452685,1.5035617282612015,1.0498434445492504,5,37,3,5,62.412951231045184,4,5,0,Finance,96.28346730087041
31,16,14.273029215807187,6.882722908108443,28.281683387452656,6.03495020039907,0.9203061541810489,0.7381196074856679,3,32,4,2.9920203555324454,48.159151703305064,3,7,2,Operations,100
37,19,4.009006856143034,1.607992610343221,6.68929722994913,10.257324355161876,1.4805289231850851,1.3392042237572341,5,20,3,3.392398984957601,70.08337291717852,2,2,3,HR,79.97312468437963
22,20,12.173894937247123,5.306864634519561,18.47503480864838,13.69233086202354,2.1394171851166974,1.7305882440124811,6,20,2,2.7850697198712338,65.70940311751924,2,9,5,Operations,100
37,18,5.98181506549308,2.908886357272578,12.30018694605979,13.772811620372707,1.9503062891646799,2.164563292513182,7,61,3,4.971568984045621,45.419011736102455,3,5,2,Sales,100
43,19,7.334329561726898,4.077970990983454,14.111301820621476,11.21636954834875,1.6372850735048001,1.4028037390464594,6,40,4,2.6962594366760384,67.33752025223599,2,8,1,Marketing,100
45,17,3.4393443063393203,1.7125903120705337,8.390898542229873,13.401469885404966,2.2039498039697043,2.1814094951388165,6,21,3,4.779806670438143,48.02802785559735,4,7,2,Marketing,99.89468826066103
43,18,5.9603602295554845,2.934358590616437,7.906923747448589,6.660874890226065,1.2407601433378879,0.8822638630043095,3,34,3,3.3698680956377216,57.060277222101334,8,9,3,Marketing,98.94881594015841
39,15,2.254778991300383,1.079199983851275,3.7548237641894753,5.666219998107855,1.0714966597267097,0.8150036939956412,3,32,4,4.5891027570253415,72.22191370325048,5,7,4,Operations,99.97231995189526
28,17,4.469427572897105,2.1365458302096982,8.496014606189133,10.815087637376864,1.234093766866051,1.3719023218560202,4,43,3,3.688456742913048,51.124888724274335,2,9,0,Technology,99.84519053154821
27,19,6.006991679505746,3.6980294347582237,9.23341118772514,11.176579709065189,1.5425580669124348,1.1728776144838493,5,26,2,2.904064571673482,65.21328698844104,6,6,0,Sales,99.71930339758315
33,17,2.5942872454941965,1.8135403658556164,6.449572383555989,12.098530454895055,1.9718390239521446,1.6431148524457124,5,23,2,3.394022475893004,55.24276035789312,5,6,3,Sales,90.05083269931102
44,12,6.509738872686226,2.6422586700295283,7.890494067546936,9.363824516044845,1.8832469864057568,1.6257276039103183,5,39,4,3.7011130936522645,88.24560458086124,6,5,1,Technology,100
36,18,5.977476306182476,2.8859507807810236,8.04612697999387,8.275852125622833,1.5173523538691809,1.3220304443902136,5,56,4,3.5898695002030716,61.12885669959324,2,8,1,Operations,100
35,13,6.861689229610416,3.9249019174473916,16.529868326071693,18.600347229582024,3.4515743220009827,2.79000388178895,9,38,5,3.389222682362026,59.583471259316944,1,8,3,Operations,96.63633543303696
40,15,4.023456647501014,2.6786975700843016,6.499637145554241,16.986442463718795,2.468708906878,1.8875298607061115,7,66,4,3.685949224624487,77.67216305511874,4,8,2,Technology,89.60388608951284
32,19,9.418655427900477,3.6893223074351544,13.414426676583165,16.823150487850093,2.648223048939631,2.1382769026820383,6,80,3,4.693293114154156,62.68767933208736,7,6,2,Sales,100
42,14,4.41844039848548,1.8345807132444527,5.934962719003625,11.829747858721877,1.765193887542079,1.6297057392305994,6,24,4,4.116335355866161,59.85952739487849,5,5,5,HR,86.31717252285301
