Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,17,6.076620966963153,3.4043682039305336,10.013301457329536,15.442207014652737,2.2617973345435476,2.118592752131016,7,48,4,2.1177955569292877,52.845441427647046,5,6,4,Finance,100
33,19,5.955069925443039,2.895913978922339,13.19294039525623,11.875102122323081,1.6264517054462198,1.3929556513650991,5,39,4,3.2218718044383468,70.41633918572442,2,6,1,Operations,100
39,13,3.9706892987648477,2.0071461476302614,8.08023050543777,10.431582015482258,1.9105809326788625,1.5114571617123604,5,24,3,4.166406785108022,72.1156889371124,6,5,4,Operations,98.98480281355353
44,16,4.835616547539358,3.0846418801938715,12.711611006299785,14.236771091544883,1.845814041736942,1.4584074421664617,7,19,3,2.4975977988917526,72.297557324776207,7,7,5,Finance,99.76440986404288
32,13,7.353837217872843,2.713931117502491,13.877595214999191,7.57205547608462,1.4637790517499012,1.051985390775239,3,63,4,2.9988808931813793,54.291479212725584,8,8,1,Technology,100
29,17,5.173701233015324,3.466115666519639,9.988246968261727,13.207132661723753,2.360519425306428,2.3599829864574247,6,22,3,3.905146284100683,52.54573563685419,4,7,3,Technology,91.65424244263419
40,18,20.7,8.27901181907101,27.587582403651616,14.850971738376739,2.5677088173040685,2.170198022096774,7,30,4,3.067102358043968,77.42079029829056,5,7,3,Operations,100
32,12,5.171745416857622,4.585464112423058,12.429766637980093,4.301595071839431,0.8199919930626777,0.5093999269999948,2,24,2,4.2159407591710965,55.07330238759057,4,6,5,Operations,88.163809675309
25,14,11.235682464481316,3.478577406733855,11.235682464481316,11.243662417787178,1.796563787551168,1.3315495840443472,5,39,4,4.700078905250306,52.25042617637865,5,8,2,Sales,100
43,14,5.519600950106731,2.849487010929173,7.060430542482662,11.995266544734255,1.5529630371114576,1.6257539846120437,5,48,4,3.222948853751408,64.07907436698191,4,5,5,Operations,100
42,18,8.977700591939975,4.536852454905176,12.725860112348256,7.9898637522417975,1.1628245562518442,0.9292488423030701,4,14,3,3.79832903577373,70.26047621430567,3,3,4,HR,92.18805520305867
35,17,11.714102903455348,5.677424968900899,20.574281652643975,13.411511527732898,2.3536122311439196,2.0872597364449565,7,48,4,3.607488388466189,62.13446653756712,6,9,5,Finance,100
39,15,2.275788792977077,1.1008383245592175,4.029104029722149,5.626477382070808,1.052507124253996,0.8128671146335912,3,31,4,4.609571093192272,71.88836657731267,5,7,4,Operations,100
45,17,5.7063050459323295,2.6975044783164965,10.596171105644178,17.85879525829923,2.769668087027003,2.7263019002160997,7,5,3,2.6958061121054486,49.95977688735149,0,8,5,Operations,81.10257117209694
36,17,5.46688657969782,3.1657829826560233,10.523100114840368,16.960065963729363,1.8103718961767614,1.7483744888522725,6,33,3,3.307120740548453,28.60769737952028,4,6,0,Operations,100
38,15,7.4547272812145735,3.6129878431482654,17.24247451756126,13.37581752798277,1.9438203093850346,1.4906589247288753,6,13,5,4.492992186862871,56.688134689946516,5,7,3,Technology,96.43224937469775
28,19,3.4481296091701106,2.29387739828564,5.9495549964275485,5.553915264760096,0.9620969065063072,0.6773178169863106,3,21,3,4.678195775312793,63.91664834246303,7,5,5,Technology,92.08682450295788
37,16,7.526150515971372,3.5854874629411646,10.234075464488264,11.331896477912856,1.6139910083251374,1.1872765605218483,5,26,3,3.5814698350020984,87.32758042053128,5,8,5,Sales,93.7788821455144
36,18,5.9556527335003375,3.6983254800298386,12.361987098911346,6.351229015170458,1.073628976436389,0.7440839921742792,3,32,3,4.8098375550187455,77.73692327636832,4,6,1,Operations,99.89877716261735
41,18,11.254446592695414,4.775306891065129,14.252910290778503,8.790006140571492,1.621002312887803,1.2151826497935363,5,24,3,4.769734329811612,69.99625687350392,2,8,5,Finance,99.70855046405167
27,20,6.024893775051679,2.5373894654636944,10.30541483038555,12.136573070422997,2.3773514284486166,1.694899910641695,6,38,4,3.8990348142931484,68.18123510705726,8,5,1,Finance,100
34,13,6.4433445271068255,2.906054630343844,12.385051672739046,8.291530874465519,1.2363353904427472,0.8282666590194991,4,66,4,3.5162527982228338,61.39572534222808,1,7,3,Operations,100
40,15,4.4374000578490795,1.7139188133546803,4.861162399802226,5.573344876302036,0.8919481568651063,0.6734600925823316,3,33,3,4.577099676379437,48.986000070132434,7,8,4,Operations,100
26,17,4.87418247996087,2.919852248780349,8.771568525113747,12.083239395371304,1.6760013525293047,1.262743654007499,5,33,3,3.099357049841243,32.39761805813742,5,7,4,Finance,100
31,18,4.73877000819658,3.024903872269441,7.3212171546026905,6.651512645304949,1.2201868326147824,0.8433771909988398,4,12,3,4.089855333086453,77.78498863172481,6,4,4,Sales,82.101659423038
31,17,4.441145007319751,1.9789180617981976,9.108709080363447,11.247532589607747,1.8431045304041103,0.9352172342291807,5,22,4,4.301549731369846,45.15507783554749,3,7,0,Technology,99.9233141070633
44,16,6.360047674252507,2.9012382691057264,12.916508964325212,11.838165668020538,1.3843527671263947,1.1093916804106385,5,34,3,4.52259469829643,60.395559970485216,4,7,3,HR,86.66409310284128
30,19,6.1814278428023615,2.8945069035976676,9.952646164592483,8.111643977347128,1.3325764047079054,1.0911660661919798,5,23,5,3.4974733316337656,62.16816729911456,2,6,5,Technology,100
39,18,4.724156002052231,2.6917796262804794,8.748045754530134,21.836737459506594,2.9260656221457997,3.5046891516106746,8,5,1,3.1181464336265403,51.26351074056546,3,4,3,Finance,72.54924777349981
31,18,2.8335252978293344,2.130231732653588,5.807878251515472,5.572120150546447,1.0321785567157862,0.7447576533818793,3,17,2,3.499545152033862,44.627404293196115,2,3,2,Marketing,67.7754469562126
39,17,5.3841671774368765,3.072205184476616,9.316165156369731,12.02933073629173,2.481880029822552,1.6992718045372037,6,33,4,2.7863058407203205,64.25806294207621,7,9,5,Finance,98.57680685988194
39,15,7.127562314845736,3.2052339431135346,10.304073748773712,10.846640251037408,1.3027906566464171,1.1585706212650553,5,23,3,3.7652472424547097,56.987556134916176,4,4,2,Technology,83.97937546364065
36,19,7.667778656144375,3.603268958754854,18.02383437573668,8.198647519969233,1.7097216178655912,1.1221146376407267,4,9,4,3.111815820777834,62.25015482909601,5,5,4,Operations,99.24019001867272
35,19,10.353169141548946,5.780946544170832,16.770419531065613,8.999297813160073,1.2059747898497768,1.0868519591430708,4,73,3,2.5823945467448826,56.48647237238294,3,8,3,Marketing,100
28,18,5.073019335831975,2.409686699205769,7.4140155090768625,11.031793362573126,1.871828853992722,1.5608301005089855,6,28,4,3.1838480039226025,39.85541688121341,4,8,4,Finance,99.97434455035115
37,19,7.041804170761596,4.000907252445715,9.8407926929499,14.348410076518835,1.9076134037049393,1.5246777357943961,6,36,3,2.8895782017792166,77.1557458687197,3,8,2,Technology,96.80039515628516
38,15,3.5732511029415286,1.5979276159488631,5.90039629402423,7.064187173553104,1.4961560279515222,1.1951624801302922,4,32,4,4.773251526899157,36.44389794901624,1,2,4,Marketing,92.01897461905035
30,16,12.802351395941654,3.575294014664483,13.808458248950993,14.168328086099258,2.2325568090444983,1.722543062439443,7,21,3,2.7921235158097764,57.56387681303709,4,7,2,HR,96.16548276499896
34,17,9.284162510939913,5.8938089017408934,24.76424348348318,10.675198359571676,1.8173065342787735,1.7411588168285368,6,25,3,3.391444747000208,41.268613795790536,3,6,1,Operations,99.96935258852608
32,16,3.2228117733631216,2.2051033299746656,6.90671274059515,6.792841660348974,1.0788989385931846,0.6118553705329164,2,35,3,3.586119700450213,58.54941677253563,4,7,4,Operations,98.70452633730369
31,17,5.729393671556255,2.891982752603475,9.117257090991046,11.673467648307849,1.9681824479315555,1.698436823073144,6,90,3,4.286310319068136,34.655863878824015,8,7,2,Operations,99.96628609074742
22,17,5.219283344294215,2.0985187077593985,9.788736359383876,18.540259115181502,2.985554791521416,2.124841441173506,7,24,3,3.793665062548315,53.99031345790901,7,5,1,Finance,97.57023929763793
35,17,3.9278350206289283,2.6014363539653784,4.955423845776632,9.839024616204343,1.320307825167368,1.1129966503302204,4,58,4,4.508409274373976,31.703221937651502,7,6,2,Marketing,99.89904080838049
38,18,2.7128411688068366,2.0089234900342,4.974551495372821,14.588534097135144,2.225133872168591,1.9144417210706572,7,22,3,4.008680785672497,83.5606972120504,5,7,1,Marketing,96.7309729255939
22,15,7.9140872090242445,3.616676447787118,13.660262423417473,11.07010506524445,1.5096038521225557,1.6605512555398,5,25,3,3.600603980837769,51.9298314837934,3,5,2,Sales,100
28,17,2.8105247742656427,1.9235882595627245,5.628227508141572,9.022234112549185,1.3911644633762508,0.9820413865691093,5,34,4,4.459864719726653,78.73430325326244,4,6,3,Finance,92.72825834428878
43,17,2.5642118745462805,1.5045377600533858,6.1136324419591,14.038004317076433,1.841257472433414,1.678660500478546,6,29,2,2.8801318342290188,71.12227313992837,7,8,1,Technology,99.85396952804722
35,17,5.108403165941646,2.915916364151588,12.75405412997288,7.804714797308307,1.378196549496054,0.8674436476741738,3,34,3,2.688888039394642,41.73212243675144,8,7,5,Marketing,99.71398259162342
22,17,6.392738907409281,2.7126933944350076,12.11946802915878,5.091575410389379,0.8101832971530835,0.6829423946278959,2,15,3,2.9962655459333343,80.47277491532176,4,5,3,Sales,93.62032372190662
35,18,10.444587958850112,5.606694225954443,14.817057861633705,11.008671706046945,1.8066143761278695,1.3267829805245752,5,7,4,4.110510646761025,61.22306780555667,4,8,3,Finance,99.92686953597058
24,15,7.893509206027651,4.494942573367631,11.026125781767982,9.545349599215946,1.3176896144582997,1.3103677355240038,5,25,3,2.801869060914023,63.910009406430994,2,8,0,HR,95.69716979251521
31,16,6.956253973815423,3.4107016704397712,11.355131028093114,14.199891968293338,1.9667005465717216,1.4504113725730974,6,65,4,4.001739380414546,81.67296239427016,4,6,5,Sales,100
49,18,7.058588519001949,4.478578553015415,10.926396896536636,18.236132103448917,2.530050729570948,2.3970860107620076,7,16,5,2.9030178367554034,67.91081270122174,4,7,2,Sales,100
34,20,8.436193657244187,4.505221473651738,13.216358475294202,12.811991955359474,1.9435579565591035,1.4986811304817924,7,36,3,2.6904209659620246,78.4498863362837,4,10,1,Sales,99.85223893683326
42,15,6.307503798555118,3.4900504489330144,10.790053333109745,10.234446168737115,1.8642544857541115,1.406482575167304,5,8,3,4.320276416005626,51.664387577683335,3,6,2,Finance,98.6370494794883
34,15,3.8473204313664304,2.587457902448498,8.533075065700345,14.727233673438576,2.2587980612927976,1.7726257244466128,7,19,4,4.095389175899784,67.16925560072228,5,5,2,Sales,100
49,15,5.794773932149121,2.879970620219638,10.610366415195688,8.05458563504879,1.1251495191201648,0.8036796254823035,4,50,3,3.0903481616593518,57.30097687059691,3,6,5,HR,99.98923824755357
37,12,6.282573214393832,3.5661033840050664,17.091038230200617,15.20896436841725,2.5747947765081745,2.0749635961634345,7,22,5,2.698687489628613,51.24822304511664,4,4,2,Operations,89.47968315486328
29,19,4.328104410218681,2.387049519431817,6.708331562317057,12.687221919710883,1.5930383974440014,1.6295118370926793,5,32,4,3.2979124592749036,36.429830003590396,0,6,2,Technology,100
42,13,4.576197413008843,2.283713535690692,8.69660994437031,16.58336483527819,1.966696589939108,1.847829428382783,6,38,4,4.1216754331857555,58.599779542290094,2,3,4,Operations,96.76871659200968
36,19,4.571731657153889,2.712260837627449,8.953464632821094,20.884342249006117,3.058272255134732,2.6162119828124513,8,28,3,3.013944894170841,71.36903765332896,2,7,4,Finance,99.94422021602958
28,16,4.824734513425749,3.9690259322125234,10.294962811207522,10.013404065316651,1.6423708879786743,1.3845273695706015,5,36,4,3.3059722204499953,61.492449731785385,2,8,2,HR,92.07286301280612
54,15,9.711641882948994,3.80289112921965,11.493494366376876,11.34413412030989,1.9115408989921303,1.4153550593231368,7,34,3,4.879519423256443,45.24475007759687,2,6,2,Technology,100
36,16,6.135179175511422,2.4982809939361483,12.523534432027077,11.107167338908916,1.7152734007998076,1.3849883578639781,5,36,4,4.198201116451396,47.429521787491936,5,4,3,Technology,99.82763807327171
34,15,8.525915041897948,3.327654591967175,12.596586072912963,7.68121097591954,0.8642928744700595,0.7948785459106048,4,23,3,3.496008729814597,65.92184006552746,1,7,4,Operations,89.03108693799294
35,17,4.1900753766626595,3.0733884608579487,9.193218620138932,8.451740819523089,1.3882742538522073,1.330366084674056,4,27,3,3.3968194088559556,77.18103268192796,2,5,3,Sales,97.62913332847701
34,17,3.5135635626395327,1.7192388492075783,5.6420658130965196,8.026500881903905,1.4033579695798448,1.3669383825300034,5,33,3,4.58969237533385,34.82302750819215,3,6,3,Sales,97.33958193753824
28,19,4.706937728111422,2.392249633746195,6.787224622968338,7.5500533100765646,1.6096952718173112,1.216805157590542,5,50,5,2.2998449051207297,61.66957952009497,3,9,3,Sales,99.8813259653859
28,15,3.4839829968267226,2.1670960391054988,6.87151039996616,7.903400551332971,1.389483127605264,0.9200578954760373,4,40,3,4.49802783422581,98.29723149047996,3,6,4,Sales,87.95935167121786
33,18,3.4944296397598484,1.6872559068658715,4.892875368304476,13.376305617947091,2.0551861482753666,2.0695262964328593,7,61,3,4.511637027140119,82.26867727077413,2,9,4,Technology,99.99340204832987
37,20,8.033881639645845,4.192628421368424,16.320059154295834,10.9678746947859,1.9703971087300505,1.520761555983116,7,45,3,3.7052788597540465,45.12614076239913,2,8,1,Finance,99.9217372846303
29,15,4.296838969971166,2.181495679811599,8.192134194502778,7.003642678982526,0.7971167647462856,0.6822734950680531,3,27,3,4.721948990433341,84.78500326793973,7,5,2,HR,94.00826480391024
44,16,5.438273298433432,2.688780406276766,8.439933168286448,8.147099632701584,1.2352714754576077,1.1598283958561573,4,9,3,3.1991986866558753,61.086778811091165,4,3,3,Operations,86.12543765934132
31,20,4.705516730564841,2.150648976256031,6.7382678620886285,12.270086798231008,2.0824897743928994,1.515316106012457,6,57,4,2.9337921146923773,74.82596766001944,4,7,2,Finance,99.90578211868488
32,16,2.595175012291099,1.7147414294284609,5.221342955685325,12.034163594371815,2.07447819064925,1.8205734650183272,6,13,5,4.988823179110382,68.89253182318565,6,6,1,Operations,92.97005475395532
27,16,10.069646822406414,4.431292099539297,15.848416664174131,12.09447825320499,1.8706019739452897,1.5331464582325998,5,17,4,3.9026781991803743,53.87423092033577,8,6,4,Marketing,99.8230309623293
38,17,8.618600533844797,3.6976409504401664,18.065733707198845,6.627166220089238,0.9559653042310515,0.865175214713909,4,29,3,4.094096875026525,51.443084626930734,5,6,3,Finance,100
41,15,4.216915470957216,3.582796887962377,9.912847593747653,8.682050510582458,1.663117730425533,1.2858866392831878,5,36,4,3.797927720195463,56.64422348200921,2,7,5,Sales,99.86578310286644
55,15,4.452395349024894,2.800526242759038,8.90065411159195,7.043436628326994,1.4234798622217295,1.0190030769622795,3,18,3,3.0004562330893814,65.98686297680023,7,8,2,HR,96.67676593694989
28,13,6.044047719011221,2.1119634112155024,10.210622245883691,15.96681806803135,2.2533960979372174,2.1395859466373555,7,44,4,4.734247162803945,94.16857873655415,3,8,3,Finance,99.98894343329168
30,15,5.781132376808696,2.572276539242714,9.455752841962621,19.690060502046823,2.8639692550760607,2.741238719652279,8,41,3,2.304006852402376,85.97291347447671,4,8,2,Operations,99.8302247560769
41,18,4.589693123698242,2.4418764071475776,6.4438909678214715,11.108161257358999,2.024904818215579,1.6031516752264678,6,17,4,2.995744727364544,64.97176532970944,7,8,3,Sales,99.23010116603412
24,12,4.256761854735044,3.184817669276575,8.443558814574914,15.177309587153694,2.1448065068115008,1.7808757444680405,6,24,3,2.718004939833874,87.63761441338237,1,6,3,Finance,99.96281833379928
41,12,6.219556506836084,2.707424102978612,12.493784444699424,16.05560497397229,2.619265971763942,2.7227282375721136,8,13,4,3.713971025434129,46.3707088561329,1,7,5,Technology,100
43,16,6.856619181694662,2.9675546994453854,12.765762479516825,7.779649718411771,1.3834150738161175,0.9214869239755925,4,38,4,3.8017068348766436,53.5064734505798,3,8,3,Sales,100
45,19,5.267465795932101,2.8452546551933837,12.02120219156408,11.208571330657124,1.782289776744798,1.4256593771203028,6,32,3,3.1118886056918043,60.43950594031945,1,5,3,Technology,83.96931574697213
40,18,11.850711638402307,5.069955600795816,17.026754836294458,7.07532393991531,1.2538465276711628,0.9163665279469588,3,16,4,3.0051107579131835,70.82658693185464,6,8,3,Sales,100
34,13,3.2576018418388006,1.6069861645199393,7.94751697920826,8.6898451362115825,1.6233781137182914,1.341129712650816,5,13,5,3.5998885367116196,57.355344625357674,2,5,3,Marketing,83.67347622710535
32,15,5.809430059216299,3.0857940214337924,10.1854960408957,7.660600925023842,1.2749713783276837,1.0114393376833994,3,40,4,3.669337077640611,26.2543474574756,2,6,3,Sales,100
35,14,7.595200819999524,3.688900703084672,10.456144513469308,7.9626470497852395,1.365205431924227,0.9552017555158696,4,15,2,3.1877867245987415,51.41298292160496,3,7,2,Technology,88.07570220935474
22,16,3.5558319838641643,2.2348570650316706,5.9128491042457405,8.729997848440128,1.2975456432489647,0.888698526553299,4,49,4,3.623703271452321,50.83359669810303,5,8,2,Operations,99.92939129495151
