Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,19,6.632982435272873,5.2055912340477395,11.08239532606273,10.64910169624074,1.6138802692933347,1.2073941247929347,5,48,4,3.4822848809271894,51.361016261261526,6,7,0,Technology,99.99174173234384
43,13,7.118084536898331,3.7793071583984115,11.034964836726965,14.178032821708422,2.0088832191416106,1.9486010596920684,6,22,5,2.393089767082813,68.39655419544859,2,3,4,Technology,91.67822908739527
36,18,5.829906357400679,2.903793509248913,8.00517476336852,8.3290666327141,1.5394810006882715,1.312703251362036,5,56,4,3.606409734219817,61.740312089712084,2,8,1,Operations,99.9366520134516
35,17,7.1775692946538605,4.506704831207851,15.099527036249192,12.969490303781331,1.8686214406642845,1.7412965905800168,6,26,4,3.3961378744797943,64.62487207380322,5,5,3,Finance,99.83253425754218
44,17,4.357430938686471,2.219236096520492,7.996473705640097,9.01774967687541,1.1642461255339374,0.8460156585412245,4,15,3,1.8282790909990712,67.89995994260825,6,5,0,Technology,83.61977937249722
34,18,11.331127249013441,3.53620005414428,14.142815578562795,10.41765725470762,1.4991482469883854,1.035453593036921,5,38,3,4.20785951632507,62.735604221066424,3,6,1,Marketing,100
39,17,3.2526610547993737,1.9188289894033503,6.064851405918839,11.814015108850892,2.0104723111328724,1.4511534600207412,5,17,3,3.875966997733577,65.50803028783312,4,4,4,Sales,91.67765261213151
33,13,6.813140912832715,3.427791623927602,11.039160089355947,17.039304605384757,2.080137094251455,1.7872541721765078,6,31,3,4.287833738426181,61.21526508380568,8,4,4,Technology,100
22,15,6.28024382227227,3.287335783154845,9.505520958840197,10.260883503977277,1.5310023923098008,1.1089992501558854,5,24,3,4.324386942910693,51.657677595508545,2,8,3,Marketing,84.60847771821356
35,17,6.197340598149729,4.185311830466119,13.753058328153417,11.419430073318122,2.31648638292491,2.1549877218840336,7,26,4,2.1881193243642754,66.10319367001087,4,8,4,Operations,96.49891897897668
54,15,3.386892108348928,1.5061718895054834,6.011272436239615,10.118989260037315,1.4012991244934887,1.203782260676474,5,40,4,2.9928569038201687,50.89560540040395,2,2,3,Operations,99.88859476263403
35,15,6.494250281814751,2.5740325353317197,9.805785039250981,6.18548136810531,1.1922282354675542,0.8127045872918066,4,24,5,3.5115014920293675,65.4261994400695,6,5,3,Sales,100
41,18,11.29878083892666,4.785926510276806,14.278182864630573,8.71249079164496,1.6104184679288525,1.2338607440489404,5,24,3,4.8201527444684835,69.97074743308278,2,8,5,Finance,99.95355029701697
42,18,6.535385540030498,5.480341511874617,20.230764786628676,9.891073101529237,1.9962250298275264,1.7695177212621176,7,33,3,4.227056613860867,37.8557121655248,6,7,5,Finance,99.90517026607777
34,16,9.371464187861164,5.042121310390189,14.688353712715863,9.531100051686153,1.4136135584582588,1.187766085147255,5,35,4,3.609312865796413,73.10751607784144,4,4,3,Operations,88.87736657098834
29,18,6.262062733934619,2.790515041296734,13.358149321555963,7.062773820901961,1.1744358659473566,0.7313521314211388,4,42,5,2.6793103121748243,73.57459339077107,2,4,3,Operations,100
23,18,4.460464347509369,2.2978907231958785,9.299943875109932,12.696596688627128,2.252523626701752,2.053076669433447,6,39,5,2.1735356804057395,63.91367866560844,1,7,5,Finance,92.36642207755743
22,17,6.364443092086183,2.7169195950557006,12.119449176644228,5.144865055181796,0.8119488800520706,0.6766601129652555,2,15,3,2.9931141449138177,81.0713371038141,4,5,3,Sales,93.66528822419635
52,13,4.69086459377444,2.0934786599104016,4.69086459377444,11.423261902874879,2.0990007549621414,1.7522223489284623,5,15,4,4.401199894599296,53.05186141500108,2,7,4,Sales,94.97725001532321
32,15,5.107904193851328,2.9059978661071364,12.661669514370198,6.730181076315106,0.9950539477677726,1.0289840226728617,4,10,4,3.906886440060494,41.5724880331012,3,7,0,HR,86.81752808241666
35,14,4.801482971259507,2.4902919126196372,8.10044643066298,10.132266500408642,1.053076212312219,1.1273008582803399,4,44,3,3.1951422127472013,88.5922978427309,5,7,1,Operations,97.79668509633528
35,18,6.72566527689181,2.693114411309137,8.50219417666029,8.106351052078871,1.0880094255945543,0.8953925465666653,4,32,5,3.1947657925346373,86.38957885889327,3,6,3,Marketing,99.99741126131012
45,13,7.4996402252828505,2.707377136724681,11.885955033518236,7.56999888129904,1.1520066868175929,0.8818213537435057,4,32,3,3.6098826639066726,54.93820441374377,6,5,4,Technology,99.95546540748352
36,15,4.555586862803997,1.8829303985760868,4.697313042169597,8.369068818839464,1.3281723054314165,1.1685875390397293,4,18,5,3.608384665343521,41.54444982023628,4,5,5,Operations,98.25426399934358
43,16,6.829395308730316,3.0049298578999797,12.514082356246254,7.759416121219036,1.3801325478229174,0.922024289983438,4,39,4,3.762465214608119,53.081371222678726,3,8,3,Sales,99.83847779343823
23,16,5.680236897410047,3.0131711353594937,7.69568640669214,13.013279809475852,2.183166204728759,1.9961776922332664,6,59,3,4.912723815234998,52.06363531023392,3,6,5,Technology,99.89877886940731
44,15,2.9612892103670942,1.8366165369089138,5.384106485552123,8.644263043179976,1.4273674440464597,1.1679643326351483,4,49,3,2.293424892743461,63.52776476313969,3,6,0,Sales,99.91065702484975
30,19,6.166197823719703,2.929233650858529,10.009433544435453,7.875513896663058,1.3213494873036356,1.1049565035114997,5,23,5,3.519439138589875,61.86346826445174,2,6,5,Technology,99.87937321718037
37,16,5.850662320766621,3.4154756937536965,8.138878136943235,11.485637478264696,1.9578269490944546,1.5602017467672216,6,21,5,4.976952935872221,47.81719630543523,5,7,3,Sales,99.97975537471088
27,18,5.512460849569077,2.185881719263117,9.890606438426865,9.394824315333626,1.673892878672944,1.3798477581702313,5,64,3,4.205815029382198,54.73049283726479,5,8,0,Sales,99.98651085205606
43,18,3.0295504195480327,1.8034773156691941,6.471755337349603,12.034406212284674,1.4261416507930027,1.7574899285409655,6,15,4,3.9191604565174814,40.401126356772764,4,5,2,Sales,96.98449780142518
30,17,2.875877176539489,1.1915329567732773,4.209482241130927,13.200865164439772,1.7966810396491533,1.146285401728436,6,33,4,3.7234897829585574,40.347329344028616,3,8,5,Finance,97.25607470540875
24,16,6.989579560748914,3.5111851134515444,9.905387730885185,10.957163319707023,1.573540027617805,1.3271274837286389,6,33,4,3.10467246940006,83.82532670191621,4,6,2,Technology,100
27,19,5.9339559820146075,3.731974439844822,9.27803602148798,11.10766097932194,1.5335267547113054,1.1776155797503276,5,25,2,2.8748683680162994,65.23822091816791,6,6,0,Sales,99.92876135999055
39,19,9.211669359985533,3.9294921772887643,19.624576433093623,9.93696909776821,1.4858202953820954,0.9400212905128298,5,20,3,3.4982816801447596,67.49965945228425,4,5,0,Operations,92.36363128838899
35,13,4.5252347083739135,2.7809063089852035,9.363694484332319,13.432507394465999,2.102499180554188,2.2287979188177367,7,18,3,4.792785680256164,77.40348905476189,3,3,1,Operations,88.71404239548804
42,18,8.2276673668834,2.580604578014984,12.42015834868575,10.101052264046087,1.503867913821423,1.1656110997062104,5,24,3,4.81814984881552,55.150923865571684,3,7,0,Sales,99.95998385601541
49,15,7.668758940853453,3.8800677997702873,12.677652985139817,12.990863462879297,2.307778561428781,2.253340296297424,7,61,4,4.488032350499988,73.73771824068179,2,8,3,Marketing,99.81919251688213
47,20,7.006037339088484,2.5362929037845983,9.991878481305841,9.15881748238404,1.9228429791806032,1.652765681139996,6,32,3,2.821117982264141,87.98443410988291,6,7,3,Finance,100
29,13,14.354081561834766,7.804521708087546,29.61694919445977,11.49835122279547,1.4726776248854445,1.443387307139274,6,15,4,3.575690039437193,71.4634792508035,3,10,3,Technology,88.79679935223012
38,16,3.913401282057595,2.8209001170135757,6.824672965350378,10.00787359627162,1.5180470222300189,1.060185880365725,5,11,3,4.118753802427238,56.5519742632627,4,6,5,Technology,100
36,14,6.797971239959322,3.580773913964398,13.188301156814223,14.972762605753319,1.8336343845224123,1.5200950684657513,6,70,3,4.1817505547060305,52.63203563258566,5,8,1,Technology,100
45,15,6.384967685228854,2.474146724537394,9.048467253313769,10.157082636287823,1.5413605642141939,1.4546955660878975,5,29,3,3.393263600736575,59.74818491720783,4,9,5,Technology,99.92694059511014
43,15,4.282957485881459,2.078738266496313,8.355515822423465,9.038807808182261,1.4407687508527094,1.6453153591643557,4,43,5,4.292471983521948,57.69048994080786,1,6,2,Sales,100
43,19,2.887093680353027,1.624384085962226,4.778111863041814,11.38238446489538,1.9025921776342742,1.4785151054880585,5,25,4,2.899226968483908,43.15874289610091,6,4,3,Marketing,99.91516600285978
44,15,3.5347085179713873,3.10663937136701,8.64967132794645,10.752641419979424,1.6142591363190837,1.3785256364150424,4,39,4,3.802610748682008,57.47449623989856,6,8,3,Operations,92.25577188069866
44,17,7.067391075802573,3.0069514713364147,8.133079526885963,7.055133825167826,1.35138081765345,1.0252369104958403,4,14,4,4.928729491160677,55.78933040283241,10,3,4,Marketing,83.74776465185577
35,19,8.479149867784043,3.5668514250574272,13.827350597657459,11.904383948680861,1.6936779061792462,1.0365975504172427,4,31,4,2.403940760996581,57.77887143308526,5,9,0,Marketing,89.95651114894787
38,16,7.057686002335662,4.130469275701107,14.669153951126317,14.275840249907471,2.2625126831722713,2.0533686560129736,5,48,4,3.404026836699585,74.56688456133806,3,8,5,Operations,99.99051384572971
28,16,5.0583829757651815,2.580505273680798,9.020285157552774,9.653575110020558,1.65291968864462,1.252266704007592,4,27,4,3.4164236928769482,33.175532785964556,5,7,3,Marketing,100
29,15,9.088256108971747,5.082244084193818,14.926057001711879,14.185227098028264,1.7625857628919666,1.721508973541758,6,22,3,4.526915167877673,61.35411509202946,1,5,3,HR,98.57931410794615
28,17,4.5384232037253645,2.0681661767544264,8.495318259489508,10.818034652988747,1.2522015379034006,1.3838088543322233,4,43,3,3.6959893752988933,50.83556386870403,2,9,0,Technology,100
29,18,4.746021663952484,2.242468417406813,5.9494178630082715,10.377385780147632,1.1735803409283339,1.1817757934265143,5,49,3,4.375289728639308,71.89329721205827,3,9,1,Operations,99.98849197114441
53,16,4.914861865077195,2.0251446787815164,6.970845093045316,9.98696625440229,1.8695582850494445,1.2657767646350888,6,51,4,2.896894222870548,59.050365968865535,6,8,2,Technology,100
38,16,5.56257141613146,2.710097107845884,10.587279915420629,14.31436860156094,1.7376017690041847,1.6238473974761753,6,16,3,3.6857567298524225,51.14772142189897,3,8,5,Technology,100
22,15,4.626437726030712,1.6866009122317294,6.360972052537693,10.512409433580244,1.7020672090386546,1.3672934816218312,6,12,4,3.925523507889039,50.57099317880765,3,6,5,Technology,81.9982986917803
41,15,4.170839557107938,3.6056595780313336,10.036934061339554,8.686182756153547,1.661039530096284,1.3367551601738827,5,37,4,3.7958597089810024,56.402460684596925,2,7,5,Sales,100
34,14,8.16703835982867,3.8986463396988356,12.131792692772162,9.469794774035062,1.69447520218622,1.3916657527156089,5,45,4,5,38.928295922857465,3,6,0,Operations,99.91546612107966
37,12,4.378420968918958,2.3796660698239482,7.033468647497829,6.7776947795398295,0.8833093092952616,0.618120903523148,2,32,4,2.4978847739029666,40.14298960986751,3,7,2,Technology,94.86693999803346
29,14,5.4604522980025285,1.7641099480395313,6.080153442953991,9.346504323285515,1.4182993135028747,1.0803723111441508,5,30,3,4.496037695531552,78.85257028710699,4,5,0,Operations,72.95484604617106
48,16,6.262424737692744,2.5821232298511103,12.143602770617314,14.064897829250143,1.7839723908534948,1.6746283098648056,5,5,5,4.920667907964624,53.266108826683826,6,5,4,Marketing,99.97892065685502
32,16,2.5808179297178255,1.687632714721271,5.262075055029441,12.06253138513039,2.0980638698720666,1.8169766594257608,6,13,5,5,68.07760665781595,6,6,1,Operations,92.988360050068
37,15,6.853518068586931,3.008338068043577,9.070481778140266,11.773189909356535,1.7915138373845736,1.652520886453163,6,24,3,4.192953269972628,62.13936198224544,7,9,5,Technology,90.04680336237612
46,20,6.37800763712981,3.592376025216871,16.522066167569808,17.176770753415777,2.326418511817751,2.6234198946834186,8,72,4,2.915000693868207,45.8406338941547,5,9,3,Finance,99.64848754025607
23,12,7.965565230936663,2.8243399471029997,12.669738845883536,16.626194928341814,2.7264332828005955,2.704542821805592,7,57,3,3.55355060802885,35.66340091963792,4,7,1,Technology,99.77834662534653
26,12,2.928386965847253,2.8954406820744962,5.127049076540652,8.742359681058307,1.7226640764545234,1.1584978457599662,5,28,4,3.722499308537104,66.68912021092183,0,2,0,Marketing,98.01086745643832
45,17,5.651399485505184,2.6843066262120967,10.65292410668385,17.929554705324158,2.772288865835675,2.742179860283231,7,5,3,2.6782345562136434,49.91161800338413,0,8,5,Operations,80.92210741039594
37,15,11.460499468478837,4.291046769194462,14.874662961522864,6.755272069860348,0.9404343302825899,0.674909673920613,3,27,3,4.040354036147734,25.624616997841674,1,5,1,Technology,97.31455939446195
37,16,3.3547060651694656,2.435602882498117,6.9758119271846235,8.82651757273306,1.709691944700649,1.3015720106119915,4,21,3,2.608000983840302,75.53402315750863,3,8,4,Operations,88.6648076148198
37,20,6.630553697736835,3.18363808716723,8.880662953644912,11.422043789946043,1.9113043406906076,1.5066845448964143,6,18,5,4.400485727574599,47.33503924825972,3,8,3,Operations,94.46485326809568
31,15,3.819447087463107,1.7942200314338654,4.193532159290196,7.106784531937134,1.1507604468450414,0.8434493918291102,3,17,4,3.6802788958689447,40.50815565364899,2,8,5,Sales,90.33551628020322
51,17,6.375810790985848,3.2933300461401154,14.25524298984072,10.427634607665711,1.3225343949458228,1.0829593626347145,4,28,3,3.8267751280085336,62.49315550545181,5,7,3,HR,100
38,18,5.880525856894201,2.382437760080386,8.47791578749494,15.481500588921387,2.4911404253837883,2.9146564698643065,7,24,4,4.172896084096337,58.202873697467986,4,7,5,Operations,99.75809107510472
30,18,9.822564217001974,3.705236768834167,17.791444864274723,10.035431277034881,1.4731739509812767,1.2092708815972169,5,49,4,3.1982107941894227,49.29701060187759,4,8,3,Technology,99.78273289355151
39,14,4.523362128999644,2.661801665401107,6.9887195988462585,4.559730069993547,1.01987970723739,0.7572555940884939,3,33,3,3.404659131737911,48.78687735330479,2,5,3,Operations,89.31363483600256
45,16,5.157502073517396,3.1284506403933023,12.910486593317223,13.90559368502034,2.499076787545859,2.120782565739222,7,23,5,3.8183845548608413,19.3761980155129,5,5,4,Finance,99.90536996621258
49,16,7.930718653232039,4.196915946739183,14.133754532106938,15.646445159441326,2.154674444630513,2.1655865045370204,6,35,4,4.072496300874756,54.65444178070958,5,7,0,Operations,99.97177183405931
41,19,4.018368049443165,2.6626002025466677,8.47261901018952,8.718832766915252,1.63126729020345,1.3609526761500204,4,16,4,3.2164129662919,40.972895096080336,4,4,4,Finance,87.70329583468204
43,17,3.5537744365739057,1.9917344063117854,6.01601520713012,7.997185840449578,1.11261602908389,0.7872424469795942,4,42,5,4.71980735643242,67.0902909590802,3,4,3,Technology,91.87912147127217
48,15,7.613091297991096,3.711666480983782,12.755662057692822,8.923376950264053,1.3121017666073214,1.0497203338952372,4,41,4,3.8821045449539358,36.21635710242134,4,6,4,Operations,100
45,15,6.595795372342664,4.122396065729059,10.841682337410328,12.766070243452827,2.418719282137819,1.7150962814877664,7,26,3,4.177640888582991,65.56863225645677,6,6,3,Sales,97.29241483432428
32,15,6.806097223641087,2.508815654255636,10.700089626933902,9.604115225855004,1.4803800737413073,1.1918308765496721,4,22,5,3.895798139846202,58.786841394504464,2,6,4,Sales,97.75976169097278
24,13,6.725951873002092,3.217145456489727,10.484005601052964,7.015357671564214,1.1694576664216287,0.9602307810435389,4,36,3,2.991786074603613,46.60594890554748,4,5,3,Technology,100
47,16,6.73824668602613,3.3739472076743247,11.833888516186507,10.535404492087862,1.8829203925283362,1.2611647627708567,4,23,4,2.707543109620343,66.45666840287535,3,7,1,Technology,100
41,13,16.03370760527665,5.594323413595009,23.76324689828062,7.952192330361036,1.2984360639522936,0.9700809722003407,3,70,3,3.5136795820845017,56.907004806259444,2,8,5,Operations,100
52,17,3.9001863038743996,2.1043918644756827,6.372233242843153,7.972744187762218,1.2746096015384776,0.901838681688401,5,30,4,3.0988363458654242,54.973459542998306,7,7,2,Finance,100
38,16,10.201762049813748,4.516915103401085,23.219692213591436,11.570471236219293,1.9303780115400746,1.3892850013702174,7,33,3,3.4145250874201807,62.88630988543173,1,6,0,Technology,99.88709219388195
42,16,7.891707672441729,3.724180739138768,12.326937644215509,7.979572208334552,1.2013913150754292,1.0557675198652494,4,23,4,1.9862515607304043,66.34866922669059,8,6,4,Technology,94.55473456257174
44,16,8.583623105978997,2.900615067532265,10.536429925952623,8.107516770242468,1.3602888856602262,0.9654078783339923,4,21,4,1.7974949918316123,70.3690429830376,4,5,1,Operations,100
38,15,2.742756464750913,2.0697718903796156,5.757295689172026,11.238530646521175,2.427842790765408,2.146901228944624,6,41,3,3.8875193330610327,19.823894216766995,1,6,3,Technology,100
