Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,17,Sales,0.7361284239545294,0.7361284239545294,10.080098262825556,0.9067312294323081,1,3.5070680072076725,70.96436796090373,3.0936201032713817,19,1,5,1,23.82124784222791,3,2.170448062502317,Yes
32,13,Sales,5.9373509702825835,2.8294732972017957,10.683994518839034,1.277038735638636,3,4.803138897805876,65.98782197955188,4.579088481548116,29,0,8,4,37.9827589176565,5,2.977123398411615,No
32,18,Sales,2.365508356735263,2.365508356735263,14.41567143389639,2.368971578982479,3,4.619133549404289,87.91943185508637,3.296937068007426,29,1,9,4,24.661245709560376,4,3.6275570292430768,No
42,20,Finance,0.5457109405178455,0.5457109405178455,9.422926591565755,0.6345438076457502,3,3.8023669895398955,42.62149603969297,3.0862734708861574,50,1,10,2,49.76301887059496,4,3.8618110036022633,No
35,14,Finance,1.5492924312417977,1.161257120395063,6.675647357464138,1.2236811842671558,5,2.5834701579159725,47.14983087457639,3.1892149350559746,18,1,8,7,7.8370682581933035,4,4.301560858852916,No
38,20,Sales,1.4343599576795816,1.4343599576795816,5.617487929884073,0.7483011806344287,4,3.2235555584951867,60.35882724328355,3.896980815787529,27,0,8,2,14.460583686107812,4,2.600078136884398,No
50,15,Technology,0.9855680618458116,0.9855680618458116,12.287079508651521,1.5362667485731614,5,2.4925294982517014,49.59798912697608,2.3988121577086368,15,1,6,2,23.822482023088828,4,3.474988152844632,No
41,18,Finance,2.407470324685294,2.407470324685294,8.189729549548236,0.9256199069988245,3,3.3740146533660482,47.6104756757538,4.000653309493202,15,0,7,6,25.617712117380094,0,2.5717419113045876,No
31,15,HR,4.271338970270552,2.7199503002310292,16.569478652886808,1.0983896640993451,3,3.9921692783189817,68.83656546937515,3.401858350814076,23,1,8,7,33.031209476686264,4,2.7974760696043393,No
29,15,Operations,3.5882127185397956,0.3,9.828000544764665,0.5319808870323712,2,5,21.816189807842097,2.792093601500041,49,0,12,5,44.89155015065845,1,3.418054687229303,No
26,17,Marketing,4.826468355076148,1.728254217467031,9.72474178418114,0.8970675837496079,2,3.399218884510863,55.55738689920422,4.084208542491343,46,1,9,5,41.09566465639289,1,3.2644144214011424,No
51,20,Operations,0.46713889578985346,0.46713889578985346,11.478631685740943,1.8508893714571597,4,3.6990048187859164,55.9255366781462,4.193462393655923,42,0,11,5,60.47409633487978,3,3.0542147050166597,No
32,16,Marketing,3.262890212101295,3.262890212101295,9.632308704604586,0.4958424849335313,4,3.5934363710268067,59.731881404101244,2.711456986442611,31,0,9,6,23.204924181059667,5,1.6184088477684575,No
21,16,Finance,3.447071092859144,3.447071092859144,11.431772090168062,0.6511256928889637,3,3.5964915955328087,60.88262159771323,3.4899819462793493,57,0,12,4,47.78083610769797,0,2.6899715900100856,No
30,16,Operations,7.280424675763807,5.668722990796148,14.24010070858743,1.4063068251660424,5,4.8179293569191035,50.65533579261292,2.6016741049417274,49,1,11,3,75.0628823380372,2,2.318062593750212,No
40,18,Marketing,0.3,0.3,12.65191992979717,1.7716481898743341,3,3.095826522393721,58.23418341405631,2.5949983661654796,18,0,4,5,62.48840472712688,2,3.509960190773055,Yes
33,17,Sales,0.5435863202117461,0.3,9.808663046562062,0.855334315074985,4,3.1866906254351153,43.89319379769492,2.0057260783429434,23,1,6,2,16.961047682746393,2,4.500385900353183,No
34,17,Marketing,3.6044806347925107,3.6044806347925107,17.25723151885253,2.690187298685262,3,2.9385998901145833,60.00818975114259,4.203658028535932,25,1,8,3,69.76870612821003,1,3.7864874247985427,No
45,17,Technology,1.2624058432388026,1.2624058432388026,10.10414056620352,1.7505709173532635,3,2.918199886539224,50.217637396175746,1.382540811038583,15,0,7,5,8.92614410674665,2,1.4712225488521355,No
29,14,Finance,7.927836669210603,2.057079475776014,12.697011714173284,1.6256180534897273,4,3.2952566297423993,47.976241802737114,2.091493611114269,18,0,6,3,80,5,2.5538806164864907,No
36,14,Technology,10.387109373930874,2.6128351536810754,15.875119922340975,2.2426389816628585,3,1.1308744546877636,29.30312545356639,3.785658221552939,65,0,11,7,31.719678135187632,4,3.990557202580312,No
37,14,Finance,4.0019690403190715,3.4433272069030685,9.842313632287336,1.0926255270091352,3,3.6923308016212726,55.622203763225144,2.689454660240987,37,0,8,3,21.209866523669135,1,2.580832368858205,No
36,18,Marketing,1.216483295207872,1.216483295207872,10.718975358347322,0.8865130414204402,4,4.9210292516514285,54.27710133161935,4.709756029515687,41,0,8,4,30.67651017368142,3,3.078670434564191,No
40,16,Finance,1.7329132913277592,0.7818462949166142,9.771332962163518,0.87127936277242235,4,2.6242478142116523,52.64594381974098,4.295412938048147,32,0,9,9,47.370177151224844,3,3.970046632108332,No
37,17,Technology,11.392843504523654,8.625188664944142,8.080530098367973,0.8435743932914926,4,3.7144700041378815,54.241314678483214,3.466302151114139,41,0,10,6,16.36573669636236,5,3.563119393955458,No
26,19,Finance,3.9105309338795338,3.9105309338795338,10.513415644740983,0.6555537026637902,4,3.0944438698632175,41.061025725047564,2.903137863647235,22,1,7,6,71.06176775588331,2,3.9636430847273916,No
25,16,Technology,0.9858812289727016,0.9858812289727016,15.753093595865522,1.8993083125691452,3,4.384596233509996,78.02076724954482,2.9040331193419773,14,0,3,4,14.726621819629603,3,2.452216925667778,Yes
31,20,Technology,4.786113452616941,2.8646110879798834,12.435461653302754,2.2484085882169893,3,3.4684635544311058,77.99814390385363,3.019221171448438,45,0,10,6,40.85441360355832,2,3.010197871363146,Yes
35,17,Technology,8.977022889051687,5.461997897485361,10.760688965881014,1.051847031792575,3,4.375070122597053,43.69195289528663,3.665395114431679,27,0,8,3,41.81213387695291,5,4.420273059154909,No
34,19,Operations,5.313337609203668,5.020317097704191,10.227401786840812,1.735192722946502,3,4.7954906077616135,71.05078714881309,3.7089153153944623,17,0,6,4,80,1,3.3206840986468884,No
29,17,Technology,5.5485863881296655,1.137509030756216,11.17246013745541,0.599388493339979,4,3.5436784470956852,79.0526820310109,4.514514977483208,17,0,5,2,24.280693293472073,3,3.2256098785128553,No
21,20,Technology,2.353040271186211,1.1715697376499545,9.903302405645725,1.760602223061027,4,2.507533968795205,44.80502776177281,4.1189549084501795,8,1,2,11,26.340834097213374,3,3.931410800687846,No
32,18,Operations,12.343043032913902,2.4168078472885677,23.30151853029079,1.4023578432261026,3,3.592269275853709,46.23215491692212,2.713002961494736,52,0,9,2,26.779333106598823,3,2.5678850434714824,No
36,13,Sales,8.708173353209892,5.365445356811933,11.83776185921088,1.4704227355313282,3,3.303685986806777,66.54172356304346,3.313966731479187,20,0,9,4,16.1263708593901,5,3.6052029338189024,Yes
28,13,Sales,2.586907667197535,2.586907667197535,9.076306076765027,0.4851243109543295,3,2.4943435656545647,44.599274640952686,3.1963563006335964,10,1,6,5,13.840838709379812,1,3.640368949796534,No
31,16,Marketing,3.0420932492616886,1.4653603926689176,12.76067414489666,2.3794540931206636,3,2.3035762187293476,82.35637670746962,1.2083546419154598,13,0,7,6,10.21132817261099,0,4.351787443902709,Yes
29,18,Sales,5.0447788384930545,0.30305470042476773,13.733639827749187,1.7294861347630617,3,2.314438900651387,52.81452570721611,3.882475481195737,70,0,8,4,72.2645500847933,2,4.248413378420446,No
38,14,Technology,1.5221034156316713,1.5221034156316713,8.611553851644713,1.4892917998713284,4,2.0076017608031926,84.74219601960344,3.9787495182121018,31,0,7,6,33.11724811578687,4,3.2643713754746755,Yes
31,15,Technology,5.493115370324532,5.493115370324532,10.315568922985735,0.9623768453564687,4,3.277246587127353,45.629224446646205,4.980953831219954,24,1,7,3,22.473027052776786,0,1.766741790671059,No
44,16,Technology,1.714006400929403,1.714006400929403,12.546558138301368,2.183295099813808,2,3.2088827026698565,43.67023776228946,3.695229528183796,35,1,5,4,19.786221006693413,4,2.9756250543904756,No
23,13,Marketing,20.181035214703613,9.41170880812807,28.72423433092188,3.916559357664204,3,3.8575994437390215,56.17694501596053,3.794270376927204,22,0,8,3,45.953803482500476,2,2.5354949613391873,No
32,18,Finance,1.6332062247265118,1.6332062247265118,10.331043250214563,1.8682789384966716,4,4.11180921614879,80.71229429946345,3.3072560315846027,17,0,5,2,12.833486370684431,4,3.313234348477644,No
21,16,Sales,3.25556317213619,3.25556317213619,10.672994399689978,1.7519676369956099,3,3.095703709938846,91.49200978276171,3.892689106303862,41,1,6,5,59.290673185181724,1,4.533921535164714,Yes
40,17,Finance,5.9036251802431865,5.9036251802431865,10.86192851743045,0.9100629804233755,5,2.1176484698554408,46.17718196046398,4.211891720594411,31,0,7,4,46.44680325883746,5,3.0294439686840304,No
23,15,Technology,0.7678934250282349,0.7678934250282349,10.106229513291595,1.4327823144309508,2,2.9115150126235414,55.69843538135834,3.5883378675484763,53,1,9,2,23.527559004797407,2,2.6285908125295987,No
31,15,Finance,4.138871520665914,4.138871520665914,8.538343455346782,0.957798302856205,4,3.722858666576066,67.18137380284442,2.7025958343428518,19,1,5,3,44.880186795369795,3,2.4471331137996386,No
28,12,Finance,16.347476857416794,8.551050582142802,14.251119370606537,1.9252602726449943,3,4.670211241897527,15.111987513461623,2.9176040130432646,52,0,12,5,46.02142492929634,1,3.3613613955825765,No
30,15,Finance,21.409469214081458,9.416388267093192,22.454222782084994,1.5741612616183176,4,3.588850261329533,23.90236751652348,2.6020268649915135,17,0,8,3,42.67215985814584,0,4.360614637086818,No
39,19,Operations,2.352916128262873,2.352916128262873,7.411486525679855,1.1231163751561295,3,1.695911539820025,63.402273802892665,3.1004587162484065,25,0,6,7,23.2918707706508,4,4.224558839987172,Yes
49,14,Technology,2.961067343010475,2.961067343010475,8.206015097674998,0.4217616499715022,3,3.8917106169959905,30.64436828451611,2.1053927077062564,34,1,9,2,12.671315782812137,3,3.5993415998251432,No
40,17,Technology,0.3,0.3,7.367213599018167,1.3175481359193921,3,4.17695469597777,89.48082948536108,4.950926265083616,23,0,5,5,10.76659991806356,5,3.359469048124754,Yes
26,18,Finance,10.50436775150943,4.239851320931374,11.42686690687043,1.991013191633607,4,4.434765690946453,57.50331471206221,3.12789451820833,31,1,8,4,25.184503663234462,5,1.7130880238825945,No
21,17,Sales,1.4851961177320834,0.49572089201150926,7.322296045798087,0.5217617751196971,3,2.8795636888840517,34.73485760200252,2.428942823521949,59,1,12,1,5.66519113214785,2,2.85118084155589,No
43,18,Marketing,3.6648411654980033,2.851337852022013,13.620832283203063,1.81352483466051,3,4.219190000110438,54.934698029010576,2.9006961477526874,20,0,8,7,41.39958259282304,2,3.0699583604150846,No
38,18,Technology,0.3,0.3,12.25223234262769,0.6102815812746726,4,3.8119149397324255,85.48710662749703,3.3179305932322034,13,0,7,1,43.946735045701836,3,3.5972157059213266,Yes
35,12,Technology,6.454436836993014,1.053927909567824,16.151160716942073,1.1016326976009796,2,3.6179375901998836,85.16773093380147,2.784149968796217,27,0,10,8,33.36999859973882,2,3.5443989824112876,Yes
23,19,Sales,5.150153531366322,4.06419140095632,9.403394592492747,1.2339089150576232,2,3.084666160477886,72.52179674327348,3.1881682321197515,8,0,5,3,41.451266857271726,4,4.044536851307109,Yes
38,17,Operations,2.185901317757155,2.185901317757155,8.888175638007677,1.1632326452898945,4,4.005197880513137,51.32259521041161,2.283386576975884,27,0,5,6,29.97610789402857,5,3.063790010790805,No
32,18,Operations,0.3,0.3,9.418569080289199,1.137231812219398,3,3.519432629343974,81.99559607912629,3.1887575248107445,45,0,8,4,32.19509217224115,0,4.859154195908029,Yes
30,19,Finance,1.6844941553205641,1.6844941553205641,8.479978892867523,1.3812935894573235,3,2.7798755091203984,47.914644996763386,2.8117310296913027,22,0,4,4,19.58053354118395,1,2.263052021866776,No
21,19,Operations,12.490849575197515,3.980106721801775,14.876349480825752,1.2179823683375768,2,3.6244051138927413,79.00725890701997,3.903920464202051,51,0,11,5,15.749793076239694,2,4.396103149451987,No
29,19,HR,1.956072488339956,1.956072488339956,14.3989212387832,2.4161220245736907,2,3.6071877595041104,67.14700195532544,1.0339272879676167,28,0,5,4,15.572117111126024,2,3.5322537268478955,Yes
43,18,Marketing,2.1874692516970913,2.1874692516970913,12.597904364571368,1.6371389773327505,3,5,57.76111745481719,3.7036022507714206,16,1,8,6,9.91726921654834,5,3.6451545600397255,No
32,13,HR,2.9957734043040736,2.9957734043040736,14.49619550317301,1.4998402286509864,2,3.197402292090231,78.09440836948791,2.286702145168858,35,1,6,8,44.410639825899366,5,3.064068696855961,Yes
28,12,Marketing,8.025042998034598,6.694654508110206,16.6994567375234,1.10215460994519,3,3.040165664517382,27.20851139089706,3.4204646660531615,25,1,8,8,18.27616168233662,1,3.3405220991661992,No
42,16,Sales,11.795894302715,6.208482352664028,14.365759108828923,2.4017460627584337,2,3.503951364818403,81.56161046709455,1.8072825402540444,49,1,11,6,31.853401324622148,4,2.1777713795999794,Yes
29,15,Sales,1.6846623581979125,1.6846623581979125,5.282583965532207,0.6404670617655531,3,2.6887981532508975,43.9255699706268,2.471265840733855,20,0,5,1,17.88471747833299,2,4.055379082998797,No
46,14,Operations,12.705481040301436,4.877996951525705,17.873224411772032,1.3337177276395997,4,4.721986355627007,47.88535066675496,3.417889818980627,11,1,8,6,32.12210194037401,3,3.2254915027994344,No
36,18,Marketing,6.701485897511274,6.701485897511274,10.357209140868566,0.7056086890709262,4,3.431046553428003,55.962586308331396,3.404592254283255,47,0,7,5,35.5263932007572,3,3.739961280538741,No
37,16,Marketing,1.0313732784676013,1.0313732784676013,8.252834528931896,0.4559991693805425,3,4.30582919823432,56.03948646989039,2.9860553993909367,36,0,9,7,19.616650110177474,3,3.7654032055960958,No
35,12,Technology,4.800471988417792,4.428004116083814,8.784874431989268,1.3284082363627838,3,2.725899993791038,44.958037343661516,2.8012443710638415,21,0,7,2,14.571684053115126,3,2.710479954191007,No
23,15,Operations,2.9422339144702025,2.245845711147637,8.540337876457395,1.3043100832830552,4,5,54.17878497102722,2.878915514272633,20,0,6,0,54.46055191270276,1,4.38531887171206,No
21,13,Operations,1.95764553944645,1.95764553944645,12.06559773649536,1.3828038601959558,5,3.079891879502174,41.15727725048705,2.9744134818872623,42,0,9,4,24.930691825075208,4,2.6264031795165734,No
32,15,Technology,8.370931176699848,4.3234927815937345,9.017891805689322,0.7128705137144754,5,2.1884849623158105,54.95318168754536,2.4561346754815716,54,0,10,3,32.30152715690075,2,4.002967857198611,No
43,20,Finance,5.014825325955464,5.014825325955464,10.101378466148864,1.3399134687792655,2,2.712806426867144,74.41878169954416,2.4102930761955075,14,0,9,2,27.174291097393013,2,3.685734797681695,Yes
23,17,Finance,9.96062923415415,4.8972043189506325,14.902191313277996,0.8600534501129111,3,4.027124050967116,61.46889931804639,5,32,1,11,4,60.10498042593125,4,4.579111528175371,No
25,14,HR,3.225455268185485,3.225455268185485,9.171510817486759,1.4565498992748287,2,3.784232924002786,84.7515932288914,3.578431795994283,21,0,7,6,37.56898811535027,2,3.6290295827771706,Yes
35,12,Operations,1.5576914787512832,1.5576914787512832,6.492175788228392,1.0184530243842294,3,3.6903493890781176,74.74342628263919,4.199914926726004,41,1,8,6,16.474444115270973,0,3.3623155742897692,No
39,15,Technology,10.187815084039094,6.677753474990165,18.25603469226273,1.4992771905726627,3,4.205628296785612,69.44060968318708,2.9979378124416862,20,1,8,2,48.3442353119179,5,2.694830518885426,Yes
32,16,Operations,10.304685798637832,6.310657714160063,21.626720446535657,2.6033839142900366,5,3.5968396844887445,50.8873842838521,3.9894849100180387,34,1,8,10,14.410178985652234,2,4.212315538867229,No
27,15,Marketing,7.645520587985013,5.805731680340479,10.264204685489368,1.6627671507861463,3,3.6053647935870505,49.42645563535142,4.210763538501823,47,0,12,6,28.691483720469407,3,4.4366195890385205,No
26,15,Operations,8.364702013634263,3.824359667877503,11.669732327739819,0.7556216663179107,4,4.085902126126554,55.61227073450586,3.997438290362882,70,0,13,0,30.060744136036003,4,4.915012924064277,No
39,12,Sales,3.476622169162865,2.9042373246191606,9.587079963688167,0.9326782421581684,5,3.400690910872401,39.59941179275523,3.18641138182306,15,1,8,3,22.71764900413784,2,3.612267684320261,No
28,15,HR,11.63353692232186,8.11237807586234,15.21465246798612,2.2115047594592827,4,2.475323190374485,61.52416480838328,2.5192021421476185,8,0,9,6,23.959108783130027,2,4.618132301364528,No
41,15,Technology,9.436401681337932,4.320626338620068,10.108764414059978,1.4156212573346934,4,4.079524051017442,100,2.7037686695245244,37,1,11,9,9.78534665989767,1,2.272155001956115,No
36,20,HR,2.980555850412587,2.980555850412587,13.16248008309108,2.1691644432810606,3,4.909130786850252,61.26869185807236,3.498296890180926,27,1,7,9,44.87890720740681,3,2.90304884280704,No
28,15,Marketing,7.360510107989064,4.137200065715785,12.153833614243858,1.2635563104406238,5,4.166932334387149,65.43993892803071,2.7976877001861906,28,0,9,4,24.452132041012224,3,3.151477658836476,No
35,15,Marketing,1.0812880099341693,1.0812880099341693,10.501656887633835,0.5615731680085067,2,2.7661649602004577,64.94735956742083,2.884694843229836,15,0,4,5,19.895220002217584,3,3.129457035482264,Yes
31,17,HR,5.7287051412469125,1.4612047288315755,10.285066103115009,0.9005630348457927,2,3.9755700882846314,83.3734408281,2.679121311096926,29,1,6,6,22.62154860303828,1,4.369222906559812,No
