Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,17,3.4798750785937,1.7150285542408577,8.49375098523636,13.403577168049607,2.194584079042343,2.187870671027054,6,21,3,4.815267493316548,48.361180675202306,4,7,2,Marketing,100
25,19,2.5902238639399946,1.4012372035291107,3.353349742080602,7.211896261120199,1.467447036836712,1.0114972710811339,4,19,3,2.7857924764573228,59.43818343359658,5,7,5,Marketing,78.29694655687821
31,17,3.1877153707400656,1.9879227895532119,4.929564509659141,10.85962530077788,1.9000032014314718,1.6516259870246102,5,31,4,2.831743719814337,53.44683119318869,3,4,3,HR,94.35076257811492
37,18,8.023332284554614,3.70830400921238,15.26218513629829,9.073282868969413,1.1723910578387924,0.8976561745891326,5,28,3,3.015288769467843,62.442220295366326,6,6,4,Sales,84.9927611606423
45,18,5.300392995383244,3.2986825479207975,11.286883013243191,5.932913342251809,0.7946559555239961,0.7319478454688132,2,18,4,3.3034844915073136,55.81392391743638,2,4,1,Technology,73.25478170210354
32,15,5.862171926751945,3.0922112592552624,10.338504823761848,7.684901630353637,1.28099051603158,1.0215997400015595,3,40,4,3.658491479093877,27.199230391250023,2,6,3,Sales,100
45,17,10.570912323942881,5.508153077750513,15.086602638666838,8.741448993539615,1.7164801915744892,1.2274339179812974,5,28,4,4.397288125514349,58.31070210689139,3,6,5,HR,100
38,13,12.643053993223404,3.763573910133453,19.136163833825695,10.442455934626134,1.6399320325042577,1.2903333765654754,6,41,4,3.215004847904943,72.64433525367288,7,7,0,Technology,99.9912420501715
31,20,4.681187348651888,2.106286775334034,6.622803114482912,12.34873731325847,2.058735128641668,1.521235239345799,6,57,4,2.897965332569017,74.41230518529899,4,7,2,Finance,100
37,17,3.815868673810701,1.70482045556815,4.713383457417562,6.999321626613241,1.1719662577243104,0.7905078718510142,3,25,3,2.896763200082648,43.504168497877785,4,6,4,HR,85.11022365504797
36,15,7.054306685680758,2.7077819409552926,10.524120640471162,5.849938333472033,1.0032199169776737,0.7916823354369176,3,9,4,3.993743383342735,85.41196795166603,6,6,5,Technology,94.01839744063233
22,17,6.286206361918481,3.338125142977361,7.254145664622923,9.34697119316427,1.352725967048314,0.9736453051204906,5,23,3,3.504500275585757,57.33502437537848,3,7,1,Marketing,93.24000250337289
37,17,3.6741495004519695,1.6186883799264857,6.9458256231497755,9.253839060901923,1.2561836776112116,1.04898440957708,5,18,4,3.4697904580919388,75.33614192935828,5,6,2,Marketing,91.23018748532441
22,16,3.6354171166967735,2.2146666557695753,5.904410692131142,8.718915974594827,1.2923181815864893,0.8970414199282987,4,48,4,3.573698831244474,50.512013183073016,5,8,2,Operations,99.91366976647669
35,19,4.993630364806428,3.6026839224989193,10.511835547391014,7.744317803459935,1.3388342136075382,0.7537514992022344,4,22,4,3.508652409543412,69.74204739375939,9,4,3,Sales,79.80681270191444
36,15,4.544764595226524,1.9137541587165223,4.569631284379749,8.205139067225023,1.365470389520459,1.1880983643853509,4,18,4,3.5928895809314314,41.782222612614994,4,5,5,Operations,98.28027215218181
55,16,3.9176793797940435,2.6629438539514614,6.519860178977922,8.187845110593049,0.9789016864747725,0.9477334169787468,4,18,4,3.590268716398124,53.2238570853258,4,7,3,Technology,82.46889566872777
22,14,4.646224224284244,3.3432251623989564,8.571340394989695,6.542170935912021,0.8698193926229179,0.8426900937437847,3,13,3,3.0986941853201184,53.58667418825965,3,8,0,Marketing,90.53071638279306
41,19,4.531798656882557,2.220600703512651,7.238284951172242,8.298231996425615,1.2242996687272463,1.015117318312385,4,15,2,2.1873538722288655,50.4612614309968,2,5,1,Sales,81.97978729853618
46,17,12.995002081824378,5.77422756411844,16.697828970588606,8.807226266635382,1.4715579159645322,1.0222472588434628,5,47,5,3.5114580710742085,73.52488631181143,4,7,3,Sales,100
38,17,6.953511055309973,3.3036932587961707,11.002389405961303,13.392526123299614,2.0501131663170984,1.5601381609325495,6,54,4,3.1025852704143158,54.05599979991219,4,6,2,Finance,99.75504875497353
45,16,7.947001013470806,2.666535367593328,16.82413326388361,10.193302804502167,1.9735173665266184,1.7135589939449805,6,25,4,2.9896649251102203,49.92333887557251,5,4,3,HR,92.7799062534088
30,18,3.338512340993957,2.9196259645773592,8.021938801208428,9.493547971896579,1.36118852080803,1.1820226112099912,4,15,3,4.002596990536957,78.46592842052976,3,7,4,Operations,84.04268262549006
38,17,8.345651742909368,3.7224552107595463,17.592590847948035,7.221599357233638,1.3059125070175093,0.9386221519716683,4,30,4,1.7837982623602828,62.23494846069377,5,8,2,Marketing,99.97778301415238
43,15,6.819945231374321,3.2289444491476513,12.310913353950514,7.062423106766978,1.4488903375436972,1.1684063631792856,4,17,3,3.309863860431373,81.3336382020607,6,4,4,Marketing,85.81803392773882
42,18,5.624003782741242,2.0198676337323427,7.741583643571363,10.245701020155733,2.021134743033108,1.1269337154091772,6,66,2,4.702952504912775,43.63903590742462,1,9,1,HR,100
27,14,4.644992356462457,2.614113541393827,8.308019321118092,13.217616000752404,1.573629402735004,1.590716448688558,5,17,5,4.509127332536399,76.38674841546639,3,5,0,Operations,93.8881806898943
27,20,5.933553177314108,2.447457905067416,10.24375124008507,12.13142708212271,2.3845191842428433,1.7051577493356191,6,38,4,3.9094677382210556,68.25783175159346,8,5,1,Finance,99.94380457555718
41,14,7.427697282987185,3.0592949246423116,10.093167142631922,8.381886148402561,1.3079706356424634,1.192288619824868,5,57,3,2.9802864352428173,70.27258273417246,5,8,0,Technology,97.77518392393242
26,17,5.689147009220581,3.4295014952763,9.19007170034243,10.661560382319504,1.8241406415432464,1.20425481900592,6,20,3,3.379428452321074,36.80276855013058,3,6,0,Technology,93.43480570335637
44,18,8.519902120113686,3.8218072826460814,16.093880087851556,11.849372518236647,1.9776567381328265,1.5524019410025658,5,58,3,3.930820845660745,66.29803304081065,5,9,1,Finance,100
34,15,7.7499318634995475,4.031313891627616,15.845243734607402,10.323996146563893,1.5278553084327098,1.3456660506536653,5,70,3,3.6028516630590524,54.9361028617555,3,8,4,Operations,99.6512794476752
37,19,2.6625629259976944,1.9642167096524665,4.674203265220855,9.637382231968628,2.007797090729416,1.3354299089214303,5,34,4,3.494544848629036,76.53174247663335,3,4,4,Sales,96.83208771216698
40,20,3.3244401154908143,2.1873965923043603,7.192678913774315,5.089045826929202,0.9030957561504713,0.6727591341829786,2,12,2,3.8780342184866874,64.3048753113921,3,3,2,Finance,83.82213820021062
44,16,4.64841306462926,3.2941899038496834,14.967445334343235,10.023221479942846,1.6125127691447596,1.5895202265139068,5,32,4,4.222410693395169,45.0180505146557,4,5,3,Finance,97.57406474776107
45,18,1.8658609299211775,0.9322340927937138,2.672962013139085,7.855284871288079,1.898039168209764,1.4807656957103779,5,16,3,4.3828976576535945,89.91670275534022,4,5,2,Finance,89.99465589255917
22,16,4.284845207980423,2.160243736654439,7.742029316516868,12.543341490212702,2.1099799829478703,1.532205413202174,6,45,5,2.7817010949122314,62.377186514667144,4,6,0,Marketing,99.40401215563432
42,17,5.259190792301047,2.721718295701476,6.536994909370581,11.854523704373255,2.1844940791345704,1.5485063911786394,6,38,3,3.303379022685209,19.085193597973205,2,6,4,Technology,100
30,15,3.8221875157934964,2.125443073884336,6.636609642648933,9.77284748159618,1.5115451874701564,1.4305442634491587,5,67,3,3.182250170963027,47.112795468120154,2,7,5,HR,99.99562819744733
40,18,11.857511591516564,5.092986609081774,17.000781539632413,6.986328735890422,1.2443989911542785,0.9178888541254565,3,16,4,3.0046131888492655,70.93082705053182,6,8,3,Sales,100
35,17,5.086398011484364,2.902236671475326,12.378458147138542,7.956391880331843,1.3651550532321288,0.862313581332903,3,34,3,2.723881887561219,42.33575933273929,8,7,5,Marketing,99.96741755800454
29,17,3.531136320733565,2.0787257786888405,6.173408586801371,8.204323943733884,1.0448598352230862,0.8982826584260182,4,39,4,3.2082404912997338,66.23842110099528,8,4,5,Finance,96.89434307984185
40,13,4.456174345295567,2.489687185644617,6.217395695959661,8.792197949455725,1.6055940679415954,1.155930668281916,4,48,3,4.325284810196815,56.82201388319565,3,5,2,Marketing,100
45,19,6.420864058844459,2.1529884782153914,6.420864058844459,8.56260837479593,1.4279547531501593,0.9174741948483318,5,13,4,3.397466627470867,53.07275815492797,3,7,4,Sales,91.6125550276271
34,15,5.708167857033947,2.1001895103510546,8.624323636119788,8.54786859935443,1.474860859874815,0.9170892857544976,4,15,4,4.205544715114715,52.799009106241016,4,5,0,Finance,100
34,19,5.017221162142203,2.7340663242718395,11.055316195623119,7.131034108716926,1.1776070815553052,0.9550909335272424,3,55,3,3.303702970346875,49.62747576440385,7,9,3,Operations,99.93882103076673
29,17,9.180800295625126,4.194792286167543,13.910558759400033,6.564698516238396,1.0816859414967892,0.7610476843114192,2,38,3,2.9951364984181548,56.2404615116241,6,9,4,Marketing,100
45,15,7.248185954841206,3.1783681442227323,10.1158629333993,8.503339742881357,0.940371023664576,0.8227851307876072,3,58,3,4.3030089139505545,59.19635895233879,9,10,3,Sales,99.9726241977115
39,20,5.166220780679181,2.9719578289630233,8.679678133461946,9.45180328076878,1.7000649173499325,1.615250964268277,5,6,4,3.2993927860886627,46.16453756324713,2,5,3,Sales,75.8795260327194
27,19,6.506823620792664,2.9078283982588227,11.771509235289646,14.439141025856165,2.115768394404986,2.154870373923974,6,59,4,2.8242027219663726,46.62132903609792,7,10,5,Marketing,99.85886463530163
39,12,7.708229519624082,5.502042003327703,16.008459284523756,10.923325044428873,1.5494722637598275,1.769158392693601,6,17,2,4.107626926298247,49.761517285516135,3,5,2,Marketing,99.72910276505756
46,16,6.491440374070358,3.403257058909082,9.47728356660825,10.730380497203916,1.7739325501617134,1.3329862783042008,6,41,5,3.48048417243696,69.4648289150014,4,11,5,Sales,99.96255684559881
34,18,3.440892170604019,1.3901302092390797,4.782216145356919,13.323719601542555,1.939949387751971,1.391840523492011,6,16,3,2.8220457173719793,79.78921972275415,4,5,3,Finance,78.80936476965303
36,17,3.5498489856158773,1.997011438189375,6.948584843066791,16.345777885949015,1.9509787227699225,1.8378260535782573,6,22,3,2.899710001165838,49.06787297755389,2,5,5,Technology,97.00690658450287
47,14,7.507062727126095,4.160310083331007,21.27692224434463,13.064066838239814,1.9099965188809387,1.664845039755232,7,41,3,2.811059297084198,71.72982877485323,5,6,2,Technology,99.8938497105654
49,16,4.0578224533275895,2.13681029233299,5.954763508219973,10.08863179224173,1.2739917694219323,1.3651386823116114,5,53,3,2.606663462823836,33.435843667275506,11,10,0,Operations,99.81978915683817
42,15,3.3629061286510153,2.8012144769157676,7.87644685942859,7.261065253521471,1.412082534510999,1.0940995695948919,5,31,3,4.798425794978878,58.39113905938157,2,6,1,Sales,93.40778911302021
44,17,4.055532067753087,2.3015684746626066,8.885962465392465,11.950480085464,2.339006557892864,1.6306871394472506,6,15,4,3.169224301788725,37.02162462076506,2,8,0,Finance,99.85426038471954
44,20,4.237822724221565,2.0691640256900627,6.650895897006999,9.35462149106551,1.8093235523470008,1.430156327907464,5,11,4,3.9005054492989215,65.19634834383274,7,6,3,Sales,89.63976820524029
27,18,4.8132676446813125,2.0714963548865444,6.695295621672489,16.524501243995346,2.5729681733451395,1.6961931542421187,6,67,3,3.6084686949193805,82.44997775020416,5,7,4,Finance,99.9942422423601
35,16,8.236614676110952,3.398776281348962,10.765679432127977,7.908008008980183,1.0611443215557326,1.0876639761498006,5,20,4,2.8046485695855052,67.47401272165665,8,7,3,Technology,79.37621379901215
34,18,2.567628198963781,0.8,5.168395496664535,7.845034504460702,1.227274482360349,0.7329752408716527,3,82,4,5,69.89274940443936,4,8,2,Marketing,100
38,16,6.182050050702461,2.7454338340245164,14.101076292531687,8.129021116789165,1.4764636535235822,0.9867131000151552,3,16,4,1.986243292651038,72.7572662582315,5,7,1,Technology,93.4963430084178
26,16,5.9009062409557,3.0059319455465427,10.857217664116293,7.381581351984937,1.4711372516870345,1.2762563113731087,4,18,4,4.918867534889035,95.04941129662687,3,5,4,Technology,76.59476223638383
29,19,4.289884371980648,2.4168882180231646,6.553072073269262,12.625463856700032,1.585330279782367,1.6280856662998886,5,32,4,3.2917525426921976,36.20824450172972,0,6,2,Technology,100
51,15,1.9241101726334489,1.9134941972865587,3.825712890557074,4.943673940327392,0.8224424246056783,0.6714622073702629,1,48,4,3.9685367461524854,59.670367888286066,2,9,0,Operations,99.82837680699438
26,16,5.604758689849284,4.713859709609283,14.307215296435524,8.356568355471556,1.3600489537329412,1.2803300666539772,5,29,3,4.500841005999231,47.68138122530941,4,6,4,Sales,97.06231285286408
22,12,5.702333680855882,3.7859966134694165,13.297343392645057,10.146795556776963,1.7652860622907056,1.5525900145126899,5,26,4,3.7837882429364686,20.137300691400277,6,7,3,Sales,95.46793207478323
39,16,7.093423198000568,2.8082228233711435,14.393521513982002,5.549236899267863,1.0149318393484736,0.7823415779034768,3,11,4,2.276721865339474,41.283010091381826,4,6,2,Sales,91.97326028238923
40,19,5.068182401265235,2.921145075872076,10.146738483472605,5.612724747061412,0.8912574588600484,0.8409090107220741,2,13,3,4.886630552968527,44.15194617896159,2,5,5,Technology,95.03311888125816
40,16,7.005418865373904,3.6766315082099297,12.033365201633044,10.758742971602667,1.453769877391843,1.3160279870623572,4,28,4,3.5892955019828796,37.13872661361247,5,6,2,Finance,91.74743349474365
42,17,8.77715123884334,4.806381319577373,14.849220410957185,10.857551993520756,1.249143227571213,1.0730630475493432,5,22,3,3.6056801751616465,34.17598036688274,5,4,2,Operations,99.93548309113672
39,20,7.7814364959926925,3.60883460419993,16.017518239224923,10.214094067482915,2.054863152246378,1.3977261758145862,6,32,3,2.6904467160489447,48.35437378349236,0,7,2,Sales,100
33,19,5.924627450410622,2.8952107146173747,13.320076491705484,11.957721972614355,1.6242591085823634,1.4155582866072254,5,39,4,3.2023048950532695,70.75163839656253,2,6,1,Operations,99.79265324404781
44,16,8.428201542002075,4.238249618091717,14.835462889139839,6.025583784254387,1.248378886846878,0.9063654411564604,3,25,3,2.919728131076195,39.6836390684667,5,8,2,Technology,99.63260350150608
33,19,3.3288771901338987,2.4182565587163922,4.484037504937053,8.862547252752002,1.5982951832012773,1.2635465440027567,5,32,2,4.689789045246001,76.69459560009258,1,7,5,Operations,89.41521881388447
36,18,5.273863913823218,1.905760204675394,6.939443325237172,6.620413267099205,1.3471411869000172,0.8465527256529147,4,31,2,4.037235481864199,53.31653092097239,9,8,4,Marketing,96.87622701598934
26,19,3.5604156917892444,2.0189729370510343,6.419177146834703,7.51609259052702,1.2788600000963022,0.9772739260370132,3,22,4,3.715728862087851,48.4948864099626,4,8,0,Marketing,99.48479954069461
33,17,4.579093097838969,2.0844115499699534,7.043007913626543,10.898124088263488,1.741570589865675,1.5265175913985611,6,10,3,3.1185786030632636,47.40773346017935,6,7,3,Finance,99.2648694722745
35,15,9.218005613358052,4.8915718769747105,17.51844323131088,13.249325095066421,2.1523326022791136,1.698344301784053,7,27,3,3.6019778494135037,63.2965796419725,6,6,2,HR,100
43,18,7.0360680034989915,4.611229282654467,16.37245959981435,19.405341641831814,2.4649272873845307,2.2762758716413165,7,32,3,3.494860466476285,80.55011597371058,4,7,3,Technology,99.8340844472654
37,14,6.82964206093371,3.1802204722067526,8.012977298661134,11.2702396485893,1.7385593636648073,1.4790163183819234,6,42,3,4.185900164956956,65.81293110045256,3,9,0,Technology,100
30,12,5.888621581947324,3.0992738309678085,10.42630296661765,10.192337671450293,1.183918202574061,0.9333473431299509,5,30,5,3.601419280878928,81.58064830068332,5,7,4,Sales,100
39,17,5.454993996068184,3.1132287178885116,9.295045878912658,11.946189594183112,2.4840308280204964,1.7199229555519293,6,33,4,2.795459251308046,64.84684795001235,7,9,5,Finance,98.4900876591457
34,18,5.319347117810468,2.3901013718410913,8.368379502940194,8.416207619908414,1.362700059123569,1.0602860104213756,5,26,2,4.698695673715588,78.05533161390747,3,6,5,Finance,96.92574985672535
33,16,4.271383333644333,2.819595498290737,7.118326398234696,9.863529022579621,1.58376998443298,1.5146977794201382,5,32,4,3.984765668563971,77.64165698652913,8,7,3,Sales,100
39,14,6.565218638448182,3.029424152058371,12.702227577424024,9.662949731305662,1.5369941210415679,0.9702470200856975,5,22,3,4.296617002655883,53.83888712371453,3,8,0,Marketing,100
22,14,5.52147845562798,2.9862074191036605,10.83049437984553,6.77410434996796,1.0292582090476914,1.0872700134041413,3,28,5,4.587297966851328,99.80709411088833,1,10,5,Finance,100
37,16,5.866478114548346,3.7223493435310253,12.413409330744381,23.544929452835127,4.23676645220719,3.4984197069685563,8,28,3,3.6784434069041008,48.003937010262334,6,10,3,Marketing,99.9537372391085
28,12,4.664915952366502,2.274765577564707,8.120038990610656,8.004038083469279,0.9684500172103306,1.117438032485757,4,16,3,4.383411799859126,74.69800669065584,4,5,2,Technology,72.81943327973376
36,19,11.706123224778727,4.430647384824029,23.69064543466665,10.786558679503855,1.890896964882084,1.3925961312030526,5,13,4,4.373341495664113,64.68291386306697,1,4,2,Finance,75.86197464327928
