Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,17,Technology,2.169819221319725,2.169819221319725,6.762556279675443,1.0318059811290667,4,1.7911770281119808,15.272892786462538,2.29595537484016,23,0,6,3,42.873227692429495,5,4.21082546572834,No
33,16,Operations,5.988566825414628,1.4450030405550964,23.659775990851664,1.7722497177489134,4,3.822451778637709,86.48070343040496,4.11030279103538,23,0,8,5,56.46633088866183,4,3.378519921913502,No
43,17,Sales,2.1677385045612074,2.1677385045612074,11.946521450302106,0.8920708469363798,4,4.617846176755886,49.8324389485016,2.5206074644109018,10,0,4,3,13.836358237613862,0,2.6821487688284047,No
30,20,HR,13.355027801175023,8.054357406426973,19.08855280862379,3.0500926244483373,3,4.04979435243377,71.37643178495351,2.8883188543711427,45,1,11,4,23.527564968803922,1,4.9121734062565015,No
27,15,Operations,10.516235006319222,3.695207562215246,15.767298201889545,1.3191584810956158,3,4.511585474936998,62.96779425394013,3.911116548773561,27,0,9,3,5.512609692947228,0,2.985333327281932,No
35,16,HR,6.752658843805355,5.215018905142792,15.45657747505883,0.9218523985840805,3,3.8141191378747283,62.65235135159298,2.088602362405312,32,0,12,5,40.00158588975774,4,2.30730771722046,No
39,12,Sales,1.6955027621463639,1.6955027621463639,13.872330750380598,2.7534545632565104,4,3.177367714685631,74.83962346520138,3.108630309115432,41,0,10,5,26.850890880368205,3,3.1995312748583213,Yes
41,18,Finance,2.312889659322307,2.312889659322307,8.13409526487786,0.9244661696489995,3,3.426213137055068,48.19753318322886,4.016273380963263,15,0,7,6,25.675640066012022,0,2.538762468036718,No
43,12,Sales,19.017688273714747,3.5172480035509714,29.833827913749932,2.2575900664285173,4,2.8009873527117204,60.01985122639587,4.995807883210107,25,1,8,6,13.090462550870633,2,4.04419099291365,No
38,19,Sales,8.689798566142606,4.832215040934443,11.439840247252937,0.8477317333358108,4,1.8856550156747371,17.692022559843387,2.31159938824985,29,0,7,5,15.022784121447245,3,1.5498414118788035,No
40,12,Operations,6.141110371561967,2.0429392802928934,10.153790318684544,0.5275016167469173,4,4.711660403211725,84.71447857352297,3.835452522263593,35,1,9,6,32.487772793394775,4,3.299208195997617,No
29,15,Operations,3.8101799831672025,0.3,9.748554462996,0.5339292461713517,2,5,21.127493355784914,2.796385541443321,48,0,12,5,45.63602849887672,1,3.411218588420822,No
36,18,Operations,3.891355519827662,2.5832756523777247,13.304727627230081,1.465566161060139,4,3.2040734921372724,40.468943148906476,3.3908609267179077,13,0,4,4,66.73640914037426,1,4.119364527923366,No
34,18,Operations,1.8073485532511497,1.8073485532511497,9.935434570290392,1.5360612274244376,2,3.4834761636787444,57.09072227106042,3.197307693179036,12,0,6,5,25.187858891061545,4,2.655937967589756,Yes
32,15,Finance,0.35300491858727806,0.35300491858727806,10.725564848432798,0.6781255805356725,4,3.0272293343019068,67.4453311759527,2.8237298947880602,24,0,7,3,32.38944670637572,4,3.5148027515587423,No
44,17,Technology,8.694928031447743,2.644955985228748,15.726825516382291,0.9758805124084926,4,4.7051200784462015,64.54373392085108,4.69749744011254,22,1,7,5,30.799937915127895,4,3.1573493695723083,No
27,17,Operations,0.4176382487498669,0.3,7.482134480894189,1.4896328247516226,4,2.695309989585505,57.3149174189142,3.0965281223912475,30,1,9,5,18.954724896335183,2,2.929242059994168,No
27,18,Marketing,9.02393387028919,3.5355320443293854,12.648590184794537,2.1503532711499034,3,3.592925104258259,59.73996408763462,3.274394197637112,19,1,9,7,19.1002903267828,3,4.074607862723256,No
33,12,Marketing,1.7742316524816963,1.7742316524816963,10.982894581322368,1.1276459013665392,4,2.0752326911317964,68.57540949072197,3.0600917980099083,45,0,9,2,6.803406572384896,5,5,No
38,16,HR,15.288981668649457,3.914065734575945,25.155248470647503,1.7370735555846106,3,3.29632782733335,56.27178246369479,4.49620366990827,13,0,7,7,14.909497361883947,4,3.865764741666628,No
24,15,Finance,4.30094492198735,4.30094492198735,11.803483269541257,2.334669749914088,4,3.3101045863556244,48.06265591248924,2.8829887857994487,51,0,9,8,19.917083386319735,0,3.261732195763827,No
23,15,Operations,17.62108322779806,7.059550950714705,26.221017886156325,5.238174621609775,4,3.9916321884995627,70.04686534905815,4.428056614652268,41,0,9,6,23.170463208045476,3,2.886091254357737,No
42,12,Sales,1.0273517194006858,1.0273517194006858,8.764447586374764,0.86989261133539,5,3.915531600938394,62.376370389832374,2.821322945392377,35,1,5,2,35.22782642322677,0,3.3295489778972525,No
43,13,Marketing,2.539220214604386,1.8336332795708952,8.219016189978259,0.4910191459372172,4,2.798818917997288,72.6301466110333,2.8179119288073253,51,1,8,3,32.43946491687995,1,1.7641592739214043,No
40,20,Operations,0.3,0.3,6.061826260220821,0.3179749580567979,4,3.1946849331000773,66.33328205547551,2.3894604358186875,7,1,4,8,29.236086366871717,5,3.284637320810209,No
30,16,Marketing,0.3319351420128315,0.3319351420128315,10.22739895028177,0.8211805252138338,3,3.089867861101545,58.35725324866504,3.701407359064768,66,0,9,2,52.3234416035038,4,2.3319377472865694,No
33,16,Technology,24.992452349510856,8.768927478402253,30.188281984930512,4.6055811435837075,4,3.122351934775295,42.79607916658917,4.679759344986789,35,0,9,5,43.146717985266264,4,2.774043625615552,No
46,14,Sales,9.18812711857327,4.454800961316198,17.966893568898946,1.5362789711244633,4,3.1016666814865146,78.23698689757127,3.283733263420977,29,0,10,4,11.752740588762961,3,3.2442350628021335,No
26,20,HR,2.8694249020716818,2.71543003436428,11.049690324327274,2.023327331919938,4,2.783589855270723,66.26392591228762,2.169444357738048,37,0,9,4,14.754324137774773,3,4.536370219293821,No
23,18,Operations,1.2462171239969673,1.2462171239969673,8.866454353480416,1.647588175805938,2,3.912606806307689,46.53300884666355,1.6117003393246416,27,0,5,7,19.49538656158621,3,2.9381555800777646,No
26,14,Marketing,0.3222217347760465,0.3222217347760465,18.37524150325839,3.238353907664511,5,4.297149738079037,71.03407844008676,2.4957593915592224,51,0,10,7,29.585348335936924,2,3.429872820647573,No
24,18,Sales,9.483606086275929,6.401067900805332,14.193161346357416,2.1304338803555396,5,4.900865699020485,31.71722382792656,3.6971559859681777,6,0,6,6,5.889180826146477,2,4.478010038538082,No
38,20,Marketing,5.702144320939147,5.151942663946932,16.202406995561322,0.9167881488569889,3,3.6844539267049727,67.06031038889638,3.1357535229092344,32,1,6,8,31.791708238758517,1,4.07924073934983,No
32,17,Operations,7.727484764243405,6.350899171237731,9.622005728411043,1.1870383095601584,4,2.7014605842686406,40.50688834360738,3.109310706452984,31,1,7,3,40.50721442404615,3,3.8607913088865096,No
42,15,Finance,4.02327647748514,4.02327647748514,11.669632654761939,1.336338809161724,4,3.699301056964472,40.20918804606473,4.112886586833664,25,0,6,3,26.57837446502556,3,3.79680352838861,No
27,16,Sales,2.3346789039925935,2.3346789039925935,11.186088444050137,1.4392835611297976,4,4.597052846186241,55.630898496626465,5,40,0,10,9,38.88406114840226,5,4.431534045006088,No
33,15,Sales,2.931396275616387,2.931396275616387,11.428107607035825,1.4357893394737098,3,4.1986864252441825,47.900461667704555,3.309591340195037,32,1,9,7,21.28886235437782,2,3.879962357697214,No
32,17,Sales,0.3,0.3,5.6572880071422755,0.4023688254703433,3,3.4169554030566545,27.810372818918793,4.31238676012903,22,0,5,4,18.633756768429702,2,3.3239149041675597,No
34,19,Finance,7.284579037656403,1.3434881455071155,9.32088186837446,0.9356580263994516,4,4.690687426953975,42.09001789523822,2.908602940609832,33,0,10,5,67.71810165006025,5,1.7783591396016067,No
31,16,Sales,17.234835922872797,5.0008183609638,14.44604857267919,2.185207448954974,4,3.8689575990373775,53.01831603391159,3.7625380028841153,9,0,8,5,32.89939910813246,3,4.3571323603269105,No
21,17,Sales,8.726664280627773,4.432747260924859,8.519546562296686,0.6351274748225085,2,4.381342566903927,88.33552511064596,4.521501304505455,48,0,8,4,43.95470161637425,3,3.0329255769454413,Yes
27,18,Technology,15.139098654749834,5.2880755201192216,21.56740655414535,2.1171138381351575,2,3.2044089697843074,69.63614757433325,3.1124669728522725,59,0,10,6,24.110708429061145,3,2.970604594553496,No
53,16,Operations,9.875370850455472,3.0257198604360993,12.330714933796317,1.7543023086938228,3,4.727312241650171,64.75439816201173,4.093733402027051,34,0,8,3,33.02181054850378,0,3.3780809392179583,No
32,15,Marketing,6.256311720810263,5.268911309638648,16.22347751845433,2.4462242687598876,3,4.969438369745817,32.49260860079834,4.492335021152479,49,0,11,4,12.945675806319683,4,2.5080522849199163,No
24,14,HR,4.507563306010735,2.0324044042679366,10.563362513839929,1.932734564359045,3,3.194783864103726,53.41551994245821,3.5171616624420046,41,0,7,3,50.05116472451049,2,4.978871791189845,No
21,17,Finance,6.962714430977786,4.291814962296227,9.997885270580527,1.751054639181736,3,2.688266615118921,28.803992066872663,2.89737858035534,23,0,5,4,22.170831342534328,4,3.1768556637486847,No
22,19,Marketing,3.3277571620792585,3.3277571620792585,7.052547661313669,0.6987427141919598,4,2.5981033228413644,48.56466283482709,2.400846057046428,40,0,8,7,47.35895055776673,3,3.1391569943178577,No
31,18,Sales,8.078471113193416,5.20631681787878,15.325227720310306,0.7820880777853305,3,4.13931203342765,65.4694062463791,3.7038849700786676,12,0,9,3,41.206502572725874,2,3.6743373271892468,No
38,17,Technology,0.3,0.3,9.89786113587206,1.3611157269444019,2,3.1957783907719177,76.42216400781064,3.016095755626986,20,0,5,6,29.742672154814066,3,4.978287023854778,Yes
35,20,HR,1.8905173773495856,1.8905173773495856,11.92883435412402,1.2749031383380336,4,3.9116334898849994,90.90302245332609,3.2752772283295375,46,0,8,2,17.360386782678617,3,1.6368428196042903,No
42,19,Operations,1.1853099019737166,1.1853099019737166,16.12267590938421,2.015898576526113,3,3.2974613190978674,57.50752093793343,3.622400256484527,13,1,3,4,64.78957548781838,4,4.112835781551557,Yes
43,19,Technology,0.920863205997568,0.3,9.895407567007139,0.605292772294887,2,2.407741868215994,56.678998223845916,3.9129248994679653,30,0,7,4,21.02164460414357,4,2.2942237517197883,Yes
24,16,Marketing,14.848094497107928,4.018301657957705,15.808662324472575,2.1294540008281544,4,3.6095445461424283,57.38174049452292,3.896620553771055,17,0,9,6,11.582189039423582,1,1.729220812847737,No
31,12,Finance,3.347709218335596,1.8364511717320675,9.236565680192243,0.8081288835879281,3,2.908659515129647,63.65995013597973,4.914472166143295,20,1,5,4,17.972001950802394,4,4.03770468679873,No
28,18,Sales,2.163298147629909,1.853912040296335,8.319165313583568,1.3602223783845129,4,4.398187156413752,74.73036200205144,3.413465705277549,24,0,8,4,13.547380033217376,4,4.023574252364653,No
35,12,Technology,4.705568394732203,4.332525552429426,8.650009732600243,1.34717638772004,3,2.7106661302310426,45.19439343190504,2.7910501152045546,21,0,7,2,14.716119472790863,3,2.7324282518418594,No
37,19,Sales,2.6871692946577452,2.6871692946577452,6.872342995311887,0.4415507948167857,3,2.7961303133811812,48.601967538453984,3.5893275515989074,20,0,2,3,40.10929324363674,5,2.1008395361631558,No
53,18,Technology,18.304996184041947,10.377092727804134,16.78658265495769,2.769529305966859,4,3.792634262313167,87.49104277110281,2.9989403590959083,27,1,10,4,25.628352984426677,3,5,No
38,16,Technology,16.620908095061232,4.326772043283585,21.135857965215873,2.5412705997620195,4,2.1055104680162255,48.830151729375736,2.5028088226092637,65,0,13,5,27.994039134970166,3,2.867248994662074,No
36,13,Technology,11.80889853386602,1.7766197800844532,22.18848560704243,1.841272772064041,3,2.1010292999707008,63.26715932087552,2.511204422207812,19,0,6,6,40.6618453526403,2,5,Yes
25,14,HR,3.1141257306343832,3.1141257306343832,8.924010142101626,1.437327094978763,2,3.799373687772475,84.2978697360396,3.600653341283728,20,0,7,6,37.52145036420897,2,3.655390403926668,Yes
21,17,Operations,5.926355493810497,0.5432225157874397,15.617926165916911,1.541891543070702,3,4.029930111742989,64.36488806785599,3.415847502606556,33,1,9,10,54.60492904512573,0,1.6431935648063818,No
33,13,Marketing,3.488956488034042,0.3,13.199144679750844,1.6808640641477808,4,4.085150387941289,45.73657029849346,4.101298566791262,32,0,7,1,29.181703551654415,0,2.795994092317014,No
26,19,Sales,19.885050920311034,6.473813867419917,21.71463491031795,2.0308873985760836,3,3.3006540989035704,85.6475101734537,3.3065757518034977,18,0,9,4,49.93909707202332,4,4.693806883640107,Yes
40,17,Finance,2.194506068311023,1.47636802434592,12.676152997780715,0.9638161700310489,4,4.7083495881579385,98.48789770922477,3.3813094525601315,32,1,5,5,22.501998374188247,3,2.628272616793269,Yes
32,19,Operations,2.5673861791608013,2.5673861791608013,10.288171209742416,1.5045109563662924,4,3.382934068865287,68.98231865734638,1.114707797018547,17,0,6,3,34.244712775009404,0,3.765311574478357,Yes
31,16,Operations,1.1672631798539954,1.1672631798539954,7.152238776899381,0.7646808232377137,2,4.840807141312526,49.971995108940924,2.0021359777203465,18,0,5,2,66.74928202094245,4,3.522846434008782,No
22,17,Technology,4.458053394582347,1.5250768928959384,11.970504855367219,1.634338661592763,4,3.403388107708589,75.51319700953941,3.7830636056827167,42,0,7,4,24.982685451817364,1,3.258186119970979,No
46,14,Finance,1.6271819070203806,0.3,11.716192633508264,2.2801864002874384,5,2.596433846543464,53.9379901935889,4.500387497606966,22,1,6,4,30.866610212659285,3,2.351323023860932,No
36,18,Technology,12.335974717325234,8.731425852122157,14.577585046232782,2.265213058539275,5,3.112022927384702,73.2003794299427,3.1697141318010496,14,1,8,4,16.32010133458437,5,2.3892501657105494,No
36,20,Sales,1.4111035966490155,1.4111035966490155,8.194898244393181,1.4728335608641618,3,3.007812304840944,63.92983525487307,3.682557050641408,23,1,8,2,15.871805168381464,5,3.9256965391422063,No
37,16,Operations,6.3752134631778175,4.9163937379630624,8.474998566741062,1.6612629239340486,3,3.7116130596242916,62.40187170457436,3.094488173848537,42,0,12,1,48.15721247511369,0,2.7489822726978095,No
36,17,Marketing,15.871578329761126,6.917772051640151,24.24263789302269,2.4961000056930365,3,4.219575663613506,81.04077749601248,3.170308630685775,28,0,12,5,15.83736997790855,1,3.6061463325480907,No
38,14,Sales,11.449185772966977,7.783111024060603,18.296439300741383,3.3242886050622675,3,3.507636245396132,47.493120864244766,4.983634617673754,27,0,7,3,27.623276928421454,4,2.9680525913881777,No
56,16,Technology,4.631990223884729,3.1320036153692943,10.922151441241922,1.4177345880674148,2,2.9963537868334273,56.255375410364515,2.6947382597868983,28,0,9,6,67.2001419494808,5,3.618268110417117,Yes
24,17,Operations,5.277414886664055,3.780746385607953,6.73782153998911,0.8063305682292914,3,3.132871951910901,69.22382573275075,3.3322605936437997,35,0,8,3,10.308893410382156,3,2.9641004190731857,No
26,20,Sales,1.824417607655914,1.824417607655914,8.291773753410732,0.8515914999822463,3,3.0968502290030586,49.17179049970257,3.20923956903093,48,0,8,6,52.2358170708111,5,2.696168478046704,No
41,15,Technology,2.4017647719852375,2.4017647719852375,10.293118126963572,1.0021526085072539,3,3.8132435504808972,52.68642167542009,2.5349416035832766,18,0,6,5,13.541679665386646,1,4.1203876349344934,No
43,18,Sales,0.9852233914040129,0.912916824645516,6.8673779986523185,1.3236487107839139,3,3.002235397867816,47.90736646078234,5,8,1,6,6,42.11305642721038,5,2.3788289757834513,No
43,17,Technology,6.053818899219504,6.053818899219504,12.90834406250544,2.0891692986505714,4,2.1846201500012326,57.47807723837884,3.09551150634824,41,1,11,1,30.440264331020895,2,3.6656972644512003,No
49,17,Sales,2.934032108810208,2.934032108810208,13.616903054384192,1.8545890070534896,3,3.7888387435544497,59.897931858724114,3.071843728804016,29,1,6,3,40.074011286323795,2,3.289650953345789,No
38,14,Finance,17.874074957653526,3.875222401600808,29.8621151219754,4.326534492867794,3,2.8041289203982576,66.1296243065563,2.099497547036716,30,1,8,3,16.360886176956175,4,2.246141642525453,No
37,19,Finance,2.934362055212416,2.673956466949062,9.625917096179249,1.1928823666623023,3,1.9811164749858587,69.63794070541124,2.107816752623856,15,0,3,6,18.706069080306836,1,3.2107907290757702,Yes
22,13,Operations,0.9989900074041437,0.3240508936088187,10.038785676434141,1.6585239357707524,4,4.176311296273897,68.1978171055704,3.3001166501949433,86,1,12,2,19.972247590716748,5,2.9951924216118884,No
24,13,Sales,2.627559663014531,1.3625348813078582,10.676855231553722,1.7697467098221817,2,4.104604633141951,48.92359916663416,1.6207166773423587,13,0,5,7,33.7719560731768,0,3.3190915399283867,Yes
32,16,Operations,4.10286522700518,4.10286522700518,8.298953041256878,0.5154085382631309,4,3.3007324441987493,28.046464022129687,2.989311405194126,28,1,5,5,30.21779989814688,0,5,No
35,19,Sales,0.4111908178984063,0.4111908178984063,10.972711224156042,2.1318668321626504,5,3.87040424879477,68.70864800525749,3.798478981105789,51,0,10,2,18.191288276795124,2,4.010790043530498,No
28,14,Technology,1.916854101646214,1.916854101646214,12.594278327662716,0.6591472361766553,3,3.096833960004869,82.04599870097852,3.697031637294438,44,0,6,4,20.853589504018835,4,3.773499535453552,Yes
26,15,Sales,2.557748738647606,2.557748738647606,9.397321948211683,1.1813967639194976,2,2.2741241532031116,58.6479883004427,3.3083373972109826,34,1,9,5,9.8654117619057,0,3.517882387784047,No
32,16,Operations,5.5158799359611415,5.5158799359611415,10.408262689317086,1.5043761566076972,5,4.205991375577563,79.62911328560419,3.798152112909963,51,1,10,7,15.862248660527605,0,3.4614468054501,No
