Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,19,3.298657264628601,1.813872867450513,5.435196301480639,14.312869967130885,2.4965885667519947,1.5302631816577204,6,21,4,3.4951197114449366,74.15954003477091,7,8,5,Sales,88.3073773479161
32,14,13.974149206049365,7.585273103488748,27.295674685604837,5.635262633104606,1.009334096395223,0.7005480257404905,2,24,3,4.3027032933214855,64.18459048157605,5,6,3,Technology,90.86352097985096
38,12,5.792925929175255,2.5033278762998767,6.389604726103772,10.338056812204647,1.5117026595336036,1.4769666348759753,6,25,4,4.107693506887944,53.6384574660021,3,6,0,HR,100
48,19,6.1239235145289985,3.79716813553068,11.101232939758901,8.526973390262615,1.5144259598031067,0.6559375046057908,4,47,3,2.7356644375517933,56.00980822967609,0,6,0,Technology,99.08556013224407
31,15,6.803806077147216,2.4911847677013963,10.77593741676364,9.688127753678911,1.487660456681274,1.1965669422985696,4,21,5,3.9088477498407004,58.923051567695424,2,6,4,Sales,97.94074139265318
34,14,8.28084622114551,5.254153107454722,18.009273927679295,19.73018686052956,3.306372272833185,2.3633857771147073,7,39,4,3.1050115318794576,58.28767821201595,0,9,5,Sales,99.97714237735946
45,16,7.860771207347165,2.7027755587706763,16.62792160304348,10.215603078307588,1.9800033354162836,1.7235723995507117,6,25,4,2.9883568976130546,50.14156439194829,5,4,3,HR,92.84059235967976
41,19,4.7347421831734735,2.7903460376412506,11.26887421200112,16.00522518267789,2.488630075545913,2.1222569453767632,7,21,4,3.9136727686930874,80.2571622608244,3,7,5,Finance,93.63137177287109
42,13,7.110967594359349,3.882178010437876,14.238508621717433,10.448776814145377,1.9830143241070266,1.3159971356198414,5,35,3,4.681787580136575,51.64474744408694,5,6,4,Technology,99.83374172559441
36,17,6.377523845213393,2.8202737578494688,7.888200778288876,15.936280571577294,2.1360482142259873,1.9105870332399177,7,32,3,3.905775339940433,73.1063651374571,4,7,4,Operations,86.67164331866901
54,17,5.080037977217958,2.240899308299267,6.1186619635053265,14.994781160969866,1.940680361768171,1.7578690511139274,6,43,5,3.265645605728431,59.37045239305204,6,6,0,Technology,99.87391988131253
38,15,7.539681122721581,3.6244062241475556,10.548067234842046,10.696610876189999,1.5352222155205206,1.3551459208414967,5,34,4,5,47.823744363261866,6,6,0,Technology,100
31,12,3.052637665787782,1.4947334681755733,6.364999085974881,10.949040446003526,1.8483012057540793,1.621078225984475,6,27,3,4.082110670884709,85.18309876924302,4,6,1,Sales,89.83710827624172
34,16,11.537636863770324,4.697735198635064,15.777891294377348,13.332552742844417,1.8291027030575,1.7699388865541796,6,61,3,2.694112591675818,79.54003158690985,2,8,0,Sales,100
32,18,5.198886946859973,1.9133744463433737,9.348588022384378,11.20645867275018,1.8164025023751098,1.2316705671060364,5,5,4,3.1845821681777178,60.96215423683915,1,6,1,Technology,91.39688759880798
40,14,7.092192575325585,3.710051501849411,11.619951521009046,7.360432834246766,1.6020236838274613,1.06406219381045,4,39,3,2.796209695926307,71.46975906216,4,6,3,Marketing,93.20136581249943
34,16,3.1359697307093675,1.501683776713673,3.965266484366726,7.986002958307052,1.190558155269312,0.9184625203795801,4,30,2,3.2093627693384565,53.30045421227057,4,5,3,Sales,78.08759194462613
39,20,3.8280414234954194,1.6008729986766528,5.1893465885616,5.878481747558281,1.1862062066270458,0.8012797333889189,3,41,4,3.516453868802718,61.49589381322419,2,7,3,Operations,100
25,16,6.2989452735864235,4.7976878791318125,16.726620305013196,10.068622465849465,1.6463270922117301,1.1545400677631517,4,92,3,3.7039300027061106,37.78520860747612,4,7,2,Sales,99.9578563079413
27,18,4.81919776679509,2.106633715851191,6.668117041155515,16.62088268876187,2.586108270752412,1.7158766541637092,6,68,3,3.591874368718013,82.05069464548527,5,7,4,Finance,100
30,16,3.939065250768868,1.9781846007955775,7.341181692502111,9.490978948216963,1.3938626604219309,1.152370884174027,3,25,2,3.29193001166732,26.478950367064385,2,4,2,HR,74.11970467775139
44,16,4.612532963654706,3.318392989906723,14.928819392979445,10.067280482832237,1.6287080695633964,1.594871538259451,5,32,4,4.220274046637281,45.25460141754419,4,5,3,Finance,97.46153981553542
51,12,8.77818406402269,5.464329438687312,18.21871361577577,8.203228015206411,1.3254479545727287,1.3271098364902751,4,19,5,2.4085809315948046,75.70945268408803,3,6,5,Sales,91.06899478074196
38,17,5.235984270559431,2.120639405302575,5.841642951760853,9.131916924889467,1.654100599598389,1.0893595949481791,5,47,5,3.5899477630311853,61.767354195184765,1,8,2,Marketing,100
39,13,4.016538424557166,1.5131487995081105,4.5431424122748565,6.186123361117498,1.1813196921217903,0.9342042865826713,3,37,4,4.117019722344217,66.15255477409919,3,7,4,Marketing,99.93368810134929
38,16,5.635019318975407,2.7294778082694515,10.532142721285544,14.226379481855048,1.7440018798506092,1.6300597656180793,6,16,3,3.7291254940966323,51.17971790642744,3,8,5,Technology,100
32,19,9.367662219445013,3.7101926468790154,13.417932182009254,16.783977167256076,2.645337934383024,2.1620652738594126,6,79,3,4.676728009462993,62.94531429476446,7,6,2,Sales,99.73893513744602
43,19,2.8467021947415163,1.5819828719255051,4.856420008806184,11.30849567158996,1.873436692813882,1.4772909213910257,5,25,4,2.903678343102825,43.1113001118949,6,4,3,Marketing,99.88968358460508
30,19,8.07008988924438,2.986036400494009,13.77915863265787,12.145204339435539,1.3518457290005341,1.211682422504427,5,42,4,3.389983512034329,67.69235780508804,6,7,3,Technology,100
39,16,8.760935207607748,4.016310674443656,15.346912744951906,11.862196920579175,1.7045295942070027,1.3472692566141906,5,56,3,2.6009616553540273,88.65511840583366,3,7,5,Marketing,100
44,14,2.2137266034791914,1.2912013926815342,3.0836868839267293,9.736686481403218,1.7541730862870826,1.3884570360129191,5,38,3,3.792872701032393,48.6193172791415,5,7,2,Technology,100
45,12,12.805652039749688,6.409583534141783,20.332670900593804,6.65245927965603,1.2890909613659804,1.2048772068241917,4,65,5,3.8719198557597356,57.676665096268565,5,9,3,Marketing,100
48,16,7.518063335447834,4.542432232148847,14.50324364329582,6.887409169413955,1.5453893390984017,0.9495683101891136,4,46,3,3.9012022337109333,58.66539191896375,6,6,2,Finance,99.99574130534583
33,13,7.325380051066475,3.639125486158454,17.42012216461863,5.864329360673695,0.9331467154808252,0.7846701209713182,4,60,3,4.438017340567616,82.20090487528023,3,5,1,Finance,100
38,16,3.8409102892625375,1.7798667992435102,6.629252202738248,9.690449360790932,1.4152763703658797,1.0605633216716086,5,26,3,2.483979626510686,82.74601133426822,5,7,5,Marketing,90.47792894708509
26,17,3.6520880630744137,2.4868880187087536,7.5513338227685045,7.132058135991721,0.9801127242684412,0.8134562368923808,3,54,4,4.77658936077456,60.464389357538266,7,8,1,Finance,100
27,15,3.2375191306869127,1.7224958769722913,6.617588672989422,14.499439789591081,1.982733692326183,1.5638593801386331,5,32,4,3.4372752630656254,52.333749869479455,1,6,4,HR,87.75964957155625
31,18,4.121164281059829,1.7218562727355882,6.065950490329674,13.948548121765894,2.77481514003139,2.020407598515616,6,16,3,3.227338938481635,69.05185988748039,5,6,2,Sales,94.10208339363552
37,15,5.210788676607904,2.713509730578944,9.524046514923317,19.61392344090899,2.400952418586986,2.3253596862247226,6,18,3,3.8095240260676455,46.12955069094415,8,8,1,Technology,99.80217869136732
34,18,11.370512015688522,3.522476693493199,14.244119202188601,10.513210983385624,1.5147781277159877,1.0398130311288465,5,38,3,4.194740010322044,62.81591709993903,3,6,1,Marketing,100
51,15,1.9176844834933184,1.9111212664125328,3.5911242663568914,4.920390917750997,0.8176855930117111,0.6669056817429567,1,48,4,3.973238097952249,59.391172134222835,2,9,0,Operations,99.90677173538839
45,15,9.649332506689916,3.3134678560484545,13.147120151933914,6.962157184268311,1.3330872119971067,0.9640345488039681,4,49,3,4.580233364325557,77.3050909391882,6,5,5,Operations,99.88111693330458
34,13,5.034929810933657,1.819147265362064,7.405676508201647,11.041328174934273,1.5857983983433057,1.6312732196146928,5,40,3,4.181526943965427,30.57812384311061,6,5,4,Sales,99.99027199365032
30,12,8.711509278618221,3.6051048912370462,10.404667212565766,7.4940383865813,1.3944886385839885,1.1580718204112301,5,23,4,3.389358163391277,62.294369454017485,4,8,2,Sales,87.28366866429293
24,15,7.121150818670637,2.8001306561545367,13.25487697381173,4.362159237986809,0.7772545312202942,0.5919543544094031,2,53,4,3.4920063375115955,61.587606292820354,4,9,0,Technology,99.9266268932556
48,15,9.38939202949321,4.99563253414762,9.684834250561035,16.474591730997098,2.294452175804868,1.6894263057714034,7,17,3,2.2178250276461444,68.2360475569464,4,5,2,Operations,99.96868172087183
30,20,3.265857289457308,1.6968361946040504,4.182720780826103,7.47816826343495,1.0789793321563665,1.1806031970125248,3,32,4,3.2997089116723055,66.67148042191123,4,4,1,Finance,91.33809260524313
33,20,6.710731551598789,5.6259176225568925,11.766316650528724,9.403080983332874,1.4563476567197642,0.9071999111547188,5,29,4,4.994462286427497,60.069307026011195,3,3,4,HR,95.81647178383673
38,17,5.553008157162193,2.4323717985717033,11.482392484437174,5.030751271442233,0.7436341572907085,0.6042965593940063,3,15,3,2.7890403475956465,51.09350315772896,6,7,4,Operations,86.63427558076289
32,12,6.67803824363788,3.4351193192724483,9.951687014296164,5.75699428209007,1.0364151111277597,0.7419945384260551,3,41,3,3.505006748742847,34.31527287541897,5,7,2,Operations,100
41,15,8.299555793492114,6.766681595367888,25.22526058825885,11.889371744391882,2.084903709158622,1.3625160623950725,6,15,4,2.698517471383251,49.71217788730492,4,8,2,Sales,90.79461699933566
44,20,5.512407743021592,3.2875891359067895,5.765268361700388,6.778505019482462,1.5534669072900673,1.0000446144149644,3,39,2,3.5845329909630443,32.974602217605174,2,3,3,Technology,96.7671222799245
37,17,5.5406347155229225,3.021268187258139,9.12416148757429,14.585702461553652,2.5740963208364382,1.3603018074095545,6,13,4,2.199808259705172,48.79197256469019,5,4,4,Operations,100
44,15,6.623224017251807,2.800083621564446,11.23104749623225,6.548017286082029,1.2479660200825935,0.7611609489169169,3,7,4,3.004014898669786,82.38506338860145,5,5,5,Sales,85.9549316027852
43,18,7.0225475752224105,4.608737870661218,16.341905283518113,19.4613467428869,2.457751024753308,2.2949852959538246,7,32,3,3.4937518793732596,80.38778526809712,4,7,3,Technology,100
45,16,3.676992105956607,1.6340658653797595,5.144420736053089,10.118008705599783,2.0627915628626887,1.5594370780083047,6,55,5,4.095229509669362,67.32155989292417,4,7,3,Operations,99.81691658313228
44,13,5.107416357973436,3.2914719519433038,14.664375882787487,8.71880441431132,1.3955254114019202,1.6765657026798355,4,24,3,3.8990114368835393,67.06157989943519,3,6,3,Sales,93.25124055690077
25,17,5.063533244570747,2.5790744613886036,10.268201955264251,5.009667769839041,0.8090196875033835,0.5394600930254797,1,18,3,4.583906026621685,52.194013850233176,2,7,4,Sales,94.1815210902392
38,19,5.368281059732258,2.7967539024461647,10.224841868590879,10.984078165808125,2.0336480061054862,1.4717619159798754,6,22,4,2.993103013284844,52.44654325838554,4,6,3,Sales,96.7763687667913
35,18,3.650418707617715,1.5950360457056278,7.710132785912268,16.298803574885437,2.7915127783034848,2.621671954773595,7,26,2,3.0675532031442265,48.136198246216765,3,5,2,Sales,90.88975916647199
29,12,5.172235818267977,3.0960564450260057,11.18914145872321,6.613902744810124,1.278704711953477,1.0309642015746379,4,10,4,3.8161930843668586,71.14739187983541,6,6,3,HR,87.75360672060842
46,16,3.922914649580973,1.842035920591305,5.961064516720211,12.785447158822027,1.4980394125937875,1.4264930456740592,5,43,3,3.5938486473831803,63.46154281146755,3,6,3,Sales,99.9724856933694
27,14,7.330360896079924,4.858409474089498,9.645164268753975,11.257866655950272,1.8396983559724267,1.598376352544556,6,40,3,3.584543387451723,54.80356999364721,4,6,5,Technology,100
36,12,4.851473541939292,2.694520309535546,12.052398680346592,13.276797242988975,1.8097793192039442,1.611196968116432,6,55,4,3.688984402524164,43.814622942183306,2,7,0,Marketing,99.964788282978
47,17,5.881507268033762,2.095962061436055,7.2684952982238515,14.209004063853968,2.1215961098760454,1.8562523884755509,6,39,3,3.8888738768847366,55.40359993577161,3,6,1,Finance,99.93553523459556
39,14,8.167153206063256,3.496094229928901,15.573316525013729,6.054249335322844,1.0109235561766432,0.7651210687805325,2,34,3,3.2968844564737263,58.14785874103929,4,5,0,Technology,100
27,18,3.2628515118046453,1.797848936767035,6.578970962278562,26.43,4.270931318096819,3.288343487106309,9,30,5,3.304638602230136,44.30657123519519,4,7,2,Sales,100
45,15,6.382391723862978,2.525309695248827,9.011206943055292,10.113688744360356,1.5332419237395292,1.4537327699339795,5,29,3,3.4069908624610687,59.757818253950695,4,9,5,Technology,99.94691944177175
46,12,8.496962658155844,3.07554699454933,13.977233023963533,15.53244645862108,2.4993122197766047,2.5281087404962785,7,26,4,3.1900546130685945,60.910293290301794,3,6,4,Operations,99.81209144635626
27,19,6.54592937973398,2.923102637360777,11.746138108965052,14.440657761895968,2.1234736402512713,2.133691943533355,6,59,4,2.808213279858093,46.81502687668405,7,10,5,Marketing,100
41,15,5.05734204866875,3.0403071387161744,8.72621164110897,8.005065112862981,1.4944707153338714,1.4009355356119926,5,38,3,2.492833892183303,46.300163679842896,6,10,4,Finance,100
32,18,4.327913866236166,2.5334594837175732,9.997415403115982,9.17827573585336,1.2409884132078244,0.9305690676314817,3,26,4,3.386543514252302,53.30835163158361,3,6,3,Marketing,83.80818002396576
37,16,6.073061581184639,3.0916913218816764,9.19895845301816,11.9843538370964,1.6129394365378207,1.3461235240200389,4,32,4,2.521523098094918,48.61544655715208,4,6,1,Technology,100
42,17,4.2981200140620714,2.620332555806212,9.842895570250283,8.581951686668301,1.3253038828856016,0.9198032329943567,4,30,3,3.2846737881321264,37.517372063342485,4,6,2,Sales,99.87042204578678
43,17,3.3786631444219997,2.023264819521591,5.4762393392783055,11.043487094920298,2.1729931827790283,1.6424147576529098,5,49,4,3.8243777690737906,64.5222199388821,4,6,4,Technology,99.70676844832573
34,17,9.309672637134776,4.10805312885723,17.759531940994542,15.276478064896587,1.9686608982734874,1.237076803875575,6,54,3,3.715861643218733,95.4377568881718,7,11,3,Marketing,99.89902776105659
35,19,6.3760609875367305,3.5307507952211132,8.381452604487933,12.171142443552554,1.9502959028205225,1.7953471265838834,6,37,3,3.51162161237898,53.16720119327952,2,9,5,Operations,100
22,19,5.665411677357398,3.000696145286375,9.50580714780208,12.270298490766328,2.1616072260794,1.6784905809577448,6,27,4,3.275387130314258,72.27278456713303,4,6,5,Technology,100
37,20,7.533986786436993,3.6200700026730823,15.01184963088788,8.596936232722467,1.799659980360055,1.2254805563981386,4,31,3,3.0954294471206008,67.65981182127567,4,2,2,HR,85.39591498066183
39,20,3.406333232822989,2.32131727315318,7.2314137630490425,5.098164789989025,0.9261213006558979,0.6350089203607974,4,47,3,3.3069695543612925,49.82993103833996,3,6,1,Operations,99.90056329517078
26,16,5.861562621440132,2.9902588835377455,10.900241263242261,7.236651625405415,1.4617479533057764,1.2808621895722505,4,18,4,4.9081778712318735,94.70311460500108,3,5,4,Technology,76.54413477777898
25,18,7.619730154130047,4.301231815273137,11.387315858977734,9.053231078931308,1.8362634454890188,1.5986506164433147,6,41,3,4.205498499170415,57.92494441147068,10,6,0,Marketing,100
36,16,4.96814597151604,2.473481691820921,7.2435942113969025,7.600383287435064,1.479303108986865,1.2166507939127673,4,33,4,4.122222296049773,48.971374909880176,2,6,4,HR,100
43,15,6.78824290841001,3.2213815118841245,12.25285333679909,7.108156281877378,1.4409482220181,1.1509132068527057,4,17,3,3.3151120198328967,81.42702243909018,6,4,4,Marketing,85.81065545027992
40,12,3.0728086896700466,2.3394748054180003,5.855608574416583,10.620091254713808,1.316998690732298,1.2710642897280742,5,77,2,3.0963012767432865,92.78399261753324,4,9,5,Marketing,99.98889219717974
33,12,2.826995550473071,1.4868148145485278,5.1918779091837655,13.20841680336837,2.3168403255801144,1.500181100759612,6,20,4,3.187540393706632,57.942913920109284,3,7,2,Operations,86.96463121279452
23,18,7.893286123310103,4.094866890897531,13.776107354400933,6.483536293504542,0.9657180266894118,0.6655653466335961,2,73,5,3.003729476448587,66.96847783161255,0,9,2,Operations,100
35,14,6.242484613550861,3.388330222386491,13.271104551980114,10.343175836546319,2.223841563031372,1.477371859160658,6,16,3,3.8930940775957175,73.8868768686602,4,4,2,Operations,98.86779786481941
25,17,4.022593832387188,2.3376568446701538,7.728596643429723,9.549868373822024,1.4625358282855248,1.5864253109108688,6,18,4,2.885101244095557,75.93807160829252,2,8,3,HR,73.24285580686973
28,16,5.198635504360346,2.5300050633861164,8.817481071142915,10.914864042126984,1.5519143662903188,1.2488543870786404,4,16,2,4.695477859458305,60.10731323460681,1,4,4,Operations,80.71215816743755
37,18,4.685361233718643,2.801296995574198,8.277713436393107,7.615097877240048,1.363135039547997,0.9850918783059363,4,38,4,4.120448252303551,71.3359496616406,5,6,4,Sales,100
