Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,18,Sales,9.771358760052147,0.7444893673418892,14.560721574771112,1.8415051112128888,5,3.6021399680297224,54.075932306486855,2.7917046249534794,26,0,7,4,12.093815194674768,3,2.6141115835216273,No
31,15,Technology,0.4711466717686807,0.4711466717686807,13.904989984204217,2.4885602749056708,4,3.701155743100625,80.27534429067325,2.9183264434050833,30,0,9,3,21.719613338756023,3,4.874088398783182,Yes
30,15,Operations,3.1424170479674345,1.166655508798462,8.887404890002609,0.9547563512103882,4,3.3922350412144637,38.30150348606358,2.2167963340466366,40,0,11,6,26.20987134839035,1,3.298631983175952,No
33,15,Technology,10.840652956974079,4.608997905747325,16.687050557948044,2.7447539929776292,3,4.302802082837198,40.97001144544462,2.979133961951161,32,0,9,1,16.19652845154062,5,2.5985398191055427,No
34,17,Technology,1.0066465366214246,1.0066465366214246,8.949599928062462,1.2954011443642912,4,2.9098174102313377,66.01634410519958,2.585899945737212,14,0,5,1,13.290935539394187,2,2.1072142497155153,No
38,13,Technology,0.38839667752903284,0.38839667752903284,10.41303176752814,1.1446327867593582,3,3.5980029518135743,78.56337047101465,1.8910589263635185,28,1,5,4,31.052586632922768,2,3.895883743675265,Yes
45,16,Sales,6.711724676940622,4.79034410469816,9.733258127527401,1.0829514702130496,5,3.720464481009255,50.756451283859846,1.597080690701519,11,1,6,9,6.3588341849672565,0,3.934672105181199,No
38,15,Finance,2.9707883587842008,2.9707883587842008,11.741385919831117,0.9175294533850795,4,1.9117210424467124,56.60599291174178,2.4861550841400613,5,1,5,2,17.123075594048373,0,4.185372269578493,No
37,14,Marketing,5.3388475168142016,3.5675860649377045,9.244847225699006,1.0851993735818746,3,2.9918726757661958,72.84157640951716,3.402639310162958,50,0,10,5,14.543705158801403,3,5,No
42,17,Finance,1.5752127391907582,1.5752127391907582,10.362436344082726,0.511618230109825,2,3.3025150990102468,96.69909299497237,2.722627279715603,31,0,7,0,6.56028870369134,1,2.176895632198189,Yes
36,19,Technology,9.462859004929168,6.907627223653934,16.08467092394623,2.870810261048962,4,1.9999859612129969,47.08750069666801,4.005566368188776,15,0,10,4,17.36100102979893,5,3.2161924395476875,No
32,16,Sales,13.929413797864784,5.778866737906891,12.711422053743064,2.24446000007715,3,3.6956933559923364,48.76315237515022,4.074606557828119,37,0,11,6,12.817968021937647,5,4.210482581106319,No
44,17,Operations,1.963684728643435,1.963684728643435,10.654387441189764,1.3760781443670456,4,3.088046358325626,41.14082416146531,1.3019667587507866,50,0,10,2,24.833643490524775,3,2.5548356073347405,No
27,18,Marketing,9.208210165108062,3.5478095399028384,12.580384945103154,2.157305273148013,3,3.615753725565566,59.98751946720029,3.3193788832851427,20,1,9,7,18.589061019837875,3,4.0985322243053615,No
35,18,Marketing,2.518135951930265,2.518135951930265,9.102816860872032,1.736846204326024,5,2.9882707760302663,76.96134638108227,4.4575942407177305,12,0,6,6,64.69780026104745,5,3.2815233777302457,Yes
32,16,Technology,3.905319810327724,2.3036109059689123,13.88820955984357,0.7509325185759942,3,3.079686744285273,56.3907367855609,4.219924777488617,81,0,12,1,56.0387291796626,4,5,No
29,15,Technology,4.277753549364473,4.277753549364473,9.926689253332738,0.6700295816623301,3,1.9941655558723923,67.0994628751385,3.137894058442897,27,1,6,6,20.875567870211736,1,3.276573465461381,Yes
22,17,Technology,4.475214951666908,1.5632355165840284,11.90555585246744,1.6485060942727774,4,3.3926272525327903,75.23516900090048,3.789152858478274,42,0,7,4,24.020760395817785,1,3.281378868918033,No
36,13,Operations,0.3,0.3,7.47202704297016,1.1299063090644814,4,3.4105444566291077,60.80967423011807,3.781636309415458,45,0,10,6,54.082918374712264,3,4.759057621703269,No
54,18,Sales,6.898911539906886,0.3654007325239421,8.316888154384166,0.5232901914035458,4,3.6125463141422607,60.742062358934135,3.283117250906412,21,0,7,4,19.803180902603014,3,3.381802314297959,No
30,15,Finance,1.6277506153567727,1.6277506153567727,16.591005226488566,2.875274235676749,3,3.114204021566246,53.58776056026397,2.8010803317178468,26,1,7,8,15.261551519542259,4,3.4345677016012712,No
47,16,Finance,2.028129412487757,2.028129412487757,10.474924222096707,1.9104596398272176,3,3.219738288551167,54.68841171144737,4.092089990903802,23,0,7,7,31.522275663290145,2,4.285285981269669,No
45,17,HR,1.0284650547583125,1.0284650547583125,7.8424578904266955,0.8188491513906694,3,3.666661826864649,42.46610949624863,2.1980415798448063,41,0,7,2,11.01782773279627,3,2.7540977650853176,No
27,18,Operations,15.588465023438674,10.875993520348207,21.914098361179395,2.5937690589781943,5,2.7926260498959183,65.22934921784474,2.495149698493142,10,0,8,6,80,2,2.4016396911537248,No
37,17,Technology,11.133538006725134,8.519218211091536,8.089876167675408,0.8361592603123347,4,3.669029354673232,54.148757891916986,3.5127287800684583,41,0,10,6,15.707056185970032,5,3.5596876088047873,No
29,18,Marketing,5.029370936596205,1.9772279480541073,11.15987185421539,0.7190334669442453,3,3.3153152752276376,77.62643162015222,2.6051200718748384,18,0,7,7,21.02091358663668,4,3.632234176943559,Yes
36,15,Finance,8.482982762744472,5.353379990668512,9.658011298844205,1.302781664082649,4,4.580889610744062,53.963217703481725,3.1661838825441126,19,1,5,3,11.586192684765104,2,4.175649746649306,No
32,15,HR,6.550818714093066,3.114862639902474,10.965613059103513,2.108408700421587,3,2.496548755263905,68.11415706025319,4.281186463862363,40,1,9,4,13.475468595982157,4,4.380805999659469,No
32,15,Technology,8.47822056819196,4.302514149944342,8.845529977105631,0.7153390709355143,5,2.216689982457078,54.42846267217897,2.4941235506832142,53,0,10,3,31.89069631996449,2,4.001071448384044,No
34,16,HR,6.298930164193821,4.841121410862749,15.597410624548766,2.1366301736252025,4,3.3911896085323354,63.96287549901832,3.410357008331326,34,0,7,5,25.641947074654986,5,2.9956112285211485,No
43,20,Finance,5.03590023654092,5.03590023654092,10.022806113632848,1.3289731383563799,2,2.700806517851264,74.54603603817293,2.414631013594008,15,0,9,2,27.786627323444637,2,3.657168939051492,Yes
51,14,Finance,5.771064058123007,0.3,11.840001805775003,0.9446889878508797,3,2.826477066798299,44.771167658757946,2.0811448108799326,28,0,8,2,23.776598644032735,3,3.731738535571249,No
44,15,Finance,9.031408753802747,6.891441952675763,13.134617331461175,1.856070173474326,5,4.303937050501659,53.352410335685626,3.1004738080739727,27,0,7,7,17.639279292918822,1,2.7367877306636497,No
26,17,Operations,0.7465737004195921,0.7465737004195921,8.657499511258376,1.6762746404532636,3,2.712498688408957,44.359328508157986,2.7818683328235485,19,1,8,4,8.0770756185543,5,3.3528257193432256,No
25,17,Finance,2.348601585158262,2.348601585158262,5.587654861334158,0.9693304055435781,4,3.37500160320739,64.55383164362226,3.0894300960026055,17,1,7,4,28.3935147439981,1,3.399203601645739,No
40,19,Marketing,1.2597612226999333,1.2597612226999333,8.97570881023466,1.0312263302129272,4,3.61434564110827,81.46586198763416,1.7972889170022077,18,0,6,2,72.29908866309118,4,4.033286237104672,Yes
24,18,Operations,8.620332748939788,2.860663126085238,10.897044676689742,1.5963282729331334,3,2.696951167721875,61.40983313672872,3.5868808049253356,38,0,11,7,46.92708943034672,4,2.038952778677583,Yes
37,12,Technology,1.0183917422401625,0.48414619371599144,8.958395884977863,1.083438067892433,3,2.6115852817665255,49.57556422041583,3.171408484853775,12,0,4,3,11.3850772319775,2,2.039946341295732,No
39,16,Marketing,4.370994264931335,0.3,7.047878008520274,1.1680113591338763,4,4.127900726415692,66.65938249633011,3.921672906010154,34,0,9,6,71.13541321831396,4,3.1846294012438756,No
37,14,Finance,5.68373733737656,3.182002311125617,15.511181435446206,1.8053856219756113,3,2.796383821996011,57.79170217225272,2.9113697690791427,21,0,6,5,27.31215552254497,2,3.984048884482366,No
24,16,Finance,2.4803544713501093,2.4803544713501093,12.451581392000707,1.6399573541743133,3,3.3045061005816567,52.32939953410993,3.2908130622046627,26,1,8,4,13.338689102765501,3,3.0725617311819606,No
26,17,Operations,1.2829544581869936,0.3,6.935275409752139,0.8557231707652487,3,4.191311327369785,46.164221086403195,2.3939046920479115,48,1,8,0,29.995331542542086,0,2.974528733536537,No
36,15,Operations,2.858657331825148,0.3,5.514621094390129,1.0473442965622148,4,2.397565957854601,69.42460102685112,5,37,0,8,7,43.4871352622116,4,2.6687434192220016,No
33,12,Finance,16.762472910810686,7.016308440014222,15.570533070424817,2.9922443442882436,3,5,60.453401784491014,4.995703877384525,42,0,12,3,16.2692890499378,2,3.2585834481383515,No
46,16,Sales,4.305742283497493,2.2041269962372407,8.280626140549494,1.472708764771062,3,3.5913738324805253,51.86252316784546,4.314122710437279,52,0,10,4,31.29065552648208,4,1.7437742275957218,No
32,13,HR,2.936869697420534,2.936869697420534,14.652050029125204,1.4611063604031749,2,3.193725716727879,78.39299101779018,2.3400533555996956,36,1,6,8,43.70127958549527,5,2.994645040391241,Yes
38,15,Technology,7.444183446648653,2.306866512304015,5.832207735443192,0.35712496497146157,2,2.7873315617174828,35.15329883951324,2.5015353928966615,53,1,12,6,26.72164254194524,2,3.6486618777042934,No
29,16,Operations,3.2512674806702444,3.045213407947405,6.732983827269767,0.5115358381835663,4,2.610902709431534,63.506107528706266,2.591329194983715,24,0,8,3,3.903473328192441,0,1.783924317236453,No
31,15,Technology,11.978408503748142,1.532598627532349,20.093077495291386,3.79833857566863,2,3.2103434131052087,31.775086572340623,3.287130230161612,32,1,9,4,9.790262872130048,4,3.504440108728225,No
45,14,Technology,4.079256684150349,3.4241852276107734,14.45117287514162,1.4633517683729764,4,2.5839597003420574,45.22030535452356,3.509437404321097,20,0,5,6,17.940149586514128,0,3.4971598248158506,No
42,19,Finance,4.985238532232729,3.473762571160754,12.515270372620003,1.6698780921369534,3,2.6915206636217355,81.94284995681078,3.1964023402114448,8,0,6,4,21.866226596108582,5,1.209221718425626,Yes
41,15,Finance,3.430020750162757,3.430020750162757,7.367166512093231,1.4242127929400892,3,3.393464001094282,53.65816100620215,2.723808934579982,49,0,11,0,22.120459180476146,0,3.3299834316716868,No
36,15,Technology,15.422229343165865,6.373898819480067,17.23421192218026,3.3248849497823203,4,3.0823359089853626,76.03180874786074,3.0851083383254267,39,0,12,7,57.72213920544855,3,3.4637626805933643,No
36,16,Technology,24.205100090396183,10.80671788081747,26.596514002370114,2.821785906408299,4,3.514103866438006,66.38543566612617,2.6979383146856537,14,1,6,4,9.286919315440588,2,4.3441454365887715,No
35,12,Technology,6.362256943209516,1.033878059703051,15.817309148051194,1.1289688182322275,2,3.587876223877344,84.54118830583243,2.80253691835948,27,0,10,8,33.257076390091896,2,3.5780885172284425,Yes
34,16,HR,8.643242316853982,3.1903770275583136,12.501360215414994,2.370978031139925,3,3.075593655442362,69.06002649272658,2.6073146986640707,30,1,8,4,22.16389495102144,2,2.8361163421845554,No
36,18,Finance,3.0854255797514147,0.4777937359260381,14.195049038186362,0.7935854014656484,3,2.7971918588125213,74.8338179416677,3.284970410494999,46,0,9,6,42.6337946425284,5,2.3677198637413106,No
39,16,Technology,0.3,0.3,9.498039375919566,1.2872240014729033,4,2.498845106650719,70.3096649289674,4.314927203426669,35,0,7,2,24.293347808704596,2,4.558193984707647,No
36,16,HR,1.0765183085529142,1.0765183085529142,14.867355511829397,1.6637191648693264,5,4.206053624986331,44.66176316934485,4.0885332709052955,14,0,4,2,23.606134071419728,1,4.090987299681412,No
43,17,Finance,0.8896745452513957,0.797253446049479,7.562611270857086,1.2732091630431377,3,3.6903080567732673,58.58560085999626,2.8957275261547255,29,0,7,4,14.211304314874596,3,3.7899782479808715,No
35,16,Operations,4.492707587886263,4.492707587886263,9.587420085139572,1.1108549524964815,2,3.1922007978635767,59.905751248647555,3.287768061870139,50,0,10,3,38.48764131018661,1,3.1256982399845628,No
31,16,Marketing,2.0999906494238925,1.584533948974316,9.776117442470449,0.7081928434313842,4,3.8977953854777327,84.25280595894027,3.3787040666038526,7,0,5,3,41.010112455911326,5,2.000237624456483,No
33,18,Operations,0.7116968710110351,0.7116968710110351,11.31751560212595,1.2624022306196434,4,3.559460389011146,53.32833531129846,3.8950498564305445,17,0,4,3,18.76958861885284,3,3.33751969022243,No
42,16,Sales,9.480215340162808,6.990253616782551,14.667533534344791,1.1765477830836426,3,3.9662742497673675,49.35383698996678,4.702032272940325,39,0,10,5,43.0548061762937,5,4.605747109047458,No
43,15,Sales,3.4888276188881338,2.310484425064849,6.684128113984976,1.2404904889073238,2,3.1019785535582054,65.23993476105682,4.37927312500728,51,0,8,4,57.057374274287596,5,3.24423311374062,Yes
33,12,Finance,1.295031428389723,0.7452058742123874,12.243860558456413,1.2278971246955996,3,4.804243441548147,70.3578168411104,5,25,0,7,5,23.22088765083785,3,2.5748298438612944,No
36,14,Sales,0.33425049524166683,0.33425049524166683,8.920341630174875,1.2511265603533859,3,2.4758764479964586,61.18644361633993,2.90649355983446,8,0,5,5,15.608331692296801,1,1.7755653389221735,Yes
36,16,Marketing,6.713163169708669,0.5904387051820902,13.715394160701138,2.5543633066114158,4,4.1592433374928515,39.881876933962765,3.585891454909289,11,0,8,4,18.32141708903206,2,3.5148703841262883,No
34,15,Technology,9.307417075720346,6.032628329933921,14.567046060802548,2.4138507020185114,2,2.7193595094713996,59.64218987607576,4.202881754645597,29,0,10,5,35.13343375567921,0,3.0520761294080843,Yes
39,15,Technology,10.3648627176549,6.723932836238909,18.063833154225915,1.5063205123859627,3,4.197171748091078,70.1080213887018,3.01201176655537,20,1,8,2,48.47209560570578,5,2.7175804591515464,Yes
43,14,Marketing,15.367672439842366,5.130689887279884,17.299695664952246,3.2484592300073185,2,4.514694958811793,61.637954606985474,2.5969219738600984,9,1,8,9,41.64780289765701,2,2.5746144364302235,No
36,15,Sales,4.110794937000192,4.110794937000192,10.747856058493575,1.929951603246536,3,3.905304464146174,59.157373803687996,3.7247150871320236,69,0,11,3,38.14635823597351,3,4.158061173667444,No
45,12,Operations,3.254648222677891,0.3,10.113001924461033,0.543341956205848,3,4.306326399171721,49.59259153294492,2.501128557389153,74,0,12,5,21.120507825269815,4,3.28572067268573,No
46,18,Operations,7.510505393792874,4.8108366162833684,17.09950898120809,0.8899201152858384,3,1.588006745172005,53.794644331283045,3.437693492708248,22,0,6,7,15.328956052432776,2,3.306525936213017,No
39,15,Sales,8.437535410101177,3.1732399146146943,10.726819042923157,2.062677472902193,5,2.7923514390723274,85.28504369479818,3.6999193661118888,31,0,11,6,11.294898190794687,1,2.814035346916829,No
41,13,Finance,4.555019865145548,4.555019865145548,8.80767696390427,1.2310164600538978,3,1.7053610288717715,67.19645701059349,3.3891151492512925,24,1,7,4,25.38146118890384,4,2.343211283329077,No
36,16,Technology,0.3,0.3,6.327591276514764,0.4146368143055243,4,5,84.45092492601522,4.975507800177582,39,0,9,2,22.678231853268663,1,2.5460850008895353,No
30,16,Operations,24.08817023754586,7.471284306565911,32.21856108631406,3.0466947981290624,3,2.4984633940406202,43.692733718414935,2.304229759560251,35,0,10,8,9.365598594705752,4,2.761104213040276,No
36,18,Sales,1.0976083230935263,0.3,8.992181882892103,0.46217436616108054,4,3.7131085017654226,50.17548663941437,2.4835567956902698,51,0,12,5,14.053361448694771,0,3.5319027687679214,No
37,16,Finance,1.2920579321105965,0.3789885812840317,6.802159148485054,0.3870304223784179,3,4.495209650711368,51.79228213736523,1.89072322341295,72,0,11,7,22.8828785512368,5,2.923139817623439,No
34,16,Finance,4.145928965102195,3.785533684663045,10.649936938488036,1.9089405030644733,3,2.6081914880874386,50.25725329755666,2.491096649022891,27,0,4,3,61.950880871662555,4,1.4132591171718933,Yes
29,12,HR,2.077308847911693,0.41933886672088305,7.244684708918461,0.650588316166626,2,3.511234356881605,67.8527583080017,2.3028802387635956,21,0,9,7,17.420555241336785,2,3.7841479978913477,No
24,13,Operations,4.204601795534051,3.519438227439266,11.98831146770724,1.8291933915857088,4,2.9148857691607857,36.456756095025995,4.077908105751841,17,0,5,3,31.931761556131278,2,3.4760980502030687,No
37,16,HR,8.07554100460417,5.060364420222444,12.508486473818119,0.9206999614071054,5,4.299959085954775,38.429623681711675,2.958795650262817,27,0,8,2,23.074156998571283,2,4.186910242482902,No
51,20,Finance,16.048946619413183,4.414859947971586,23.147286802818044,4.4671642227291715,3,3.2912421516724657,36.15977910365334,2.815606735661798,14,0,6,3,62.47005838376252,4,4.415269444986073,No
24,17,Operations,5.403426408274886,5.403426408274886,9.226676578271691,1.6489259032442862,3,2.7865769369962567,48.480711530776865,3.769261714745645,22,0,8,2,37.673497936188575,4,1.9116226102759633,No
25,18,Marketing,4.5128045022256345,4.5128045022256345,8.450624879553326,1.0945819860229653,2,3.1072700558545816,61.814532931695716,3.3294488931734576,58,1,12,3,13.642683388961062,3,3.24389914804256,No
25,15,Operations,15.924182167953418,7.815705386492098,24.626139798383967,1.8080756784442609,3,4.175971586692879,81.3585653481955,2.3998423330845458,21,0,7,2,37.02516936887107,5,3.4272890712077784,No
48,17,Technology,6.323691073175074,2.2315102461828746,10.197179993163726,1.9361044402946137,3,3.29618494850475,57.48686658091566,4.005452115421505,9,0,4,6,26.619191077565205,1,3.9730833739428264,No
