Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,13,5.845739373410369,2.497899076921366,9.333499226687168,8.04795684096609,1.3177491328180053,1.105238865649444,4,7,3,2.708153819890232,60.12570866371607,4,5,5,Technology,99.99269683033089
39,16,8.788372456938337,4.001809492885061,15.451100722000753,11.81771466309739,1.707116672223166,1.3321065150631937,5,56,3,2.58521782499932,89.1199989779717,3,7,5,Marketing,99.88481923089454
39,17,5.471864735754745,3.092823185277776,9.407607808063577,12.050856874910517,2.479410939554652,1.7027209092624593,6,34,4,2.7753854655735006,64.634799881274,7,9,5,Finance,98.69917862657827
34,18,5.868289271568033,2.7228863533448755,12.48341769259726,9.014078440657457,1.1995322452914945,1.2620595512591102,5,42,4,2.589481449761081,46.4323582472853,8,8,5,Technology,99.91842529112651
38,17,3.69355086834053,1.6129733159907038,6.89793893898019,17.642646873515957,2.1585507370834414,1.8958141736412626,6,20,4,5,58.66041495358718,2,5,2,Technology,99.84742751094386
26,18,6.318912879999042,2.9197200843144953,10.411537388415464,7.628745242121457,1.1534736038196274,0.9315966041783864,3,47,4,2.700815977664279,65.79492500733308,2,8,2,Operations,96.3653542117916
54,17,5.052099365534375,2.2083402713071125,6.06615777329904,15.01040112614768,1.9299141281699466,1.7780953816198226,6,43,5,3.316900976424121,59.561213402520686,6,6,0,Technology,100
48,16,7.023148178827739,2.9871239503583933,13.041810192544926,16.282807761962328,2.8910570716441018,2.6507922369089623,7,26,4,3.3946100501828815,60.933005037262205,4,7,0,Sales,100
39,18,4.497180398947059,2.774684535539226,7.216416928612332,6.965184854473795,1.2383044175354718,0.873379538282475,2,50,5,2.6038496666811923,71.95602892991279,1,8,4,Finance,87.94612603819999
30,17,3.9828520949705197,2.607435173645933,7.427899250044938,8.910152425559636,1.803757765959267,1.495771739321271,5,31,4,4.194106752865543,84.32324849702609,5,4,5,Sales,100
30,13,4.593115149512567,3.5933430407443234,9.111907691176999,4.265580833113348,0.7973260807885356,0.5456862063535026,2,42,3,3.4892390653631926,47.08019098882303,7,5,0,Technology,100
32,18,3.4764946721956,1.6003015090649428,5.724809516805221,12.007067395582974,1.5355354359815563,1.270888649297278,5,21,5,3.284026160235786,65.43151182161272,5,3,0,Sales,82.51338590932158
41,18,8.21044606924761,4.913043141663887,14.285471408466279,10.157716295198403,1.8133133692198165,1.753422533688313,5,13,4,3.812021113992449,93.86384438447833,0,5,1,Technology,89.3033492821286
44,17,3.082090636403055,1.19813079354298,5.425882299591101,7.792586127654619,1.2618589934653173,1.0741546011721834,4,23,4,2.996646155757083,83.43228363652513,2,6,4,Marketing,93.80229634827012
31,17,5.218493627473915,3.3296256363615706,9.490480449313727,18.118789799308157,3.0534589953963502,2.8596987355926364,8,27,3,4.2879990407367945,68.28550872763262,3,7,0,Finance,99.15975351584629
35,18,3.6701173539431666,1.5895909624552629,7.666038131687689,16.415286382304753,2.793554690132296,2.6258128310551845,7,25,2,3.1211252281581956,47.923390303767945,3,5,2,Sales,91.20736858843038
32,17,8.318836584017271,2.6991247462814187,8.923983375150014,7.5345056028930815,1.4146187679815805,1.111760349230679,5,32,3,1.9963968586329448,83.82343419371232,1,3,2,Operations,99.61388441968043
23,17,4.282482622040663,2.2170408815143055,6.1704148951349325,6.992843722778984,1.2215171018207553,1.1326823785849904,4,14,2,2.0305246422523804,50.10322903415722,3,4,4,Technology,80.86133471232002
36,20,5.2413667141842994,2.6054239087074733,10.179144290606493,10.152555314286616,1.5841555145246273,1.2678600958306712,5,19,4,3.802009659372888,51.903651844595544,4,6,3,Operations,87.36230919043292
39,17,3.0492384063159212,1.7868881473793765,6.712606456805353,9.156189652740016,1.5772999774877112,1.324349639943302,5,42,3,3.3891692770095307,73.3777242368384,9,8,4,Marketing,90.62483639736108
35,16,4.015615631049023,1.9513889735179093,5.140293379995779,12.05114877338355,2.0173780178378764,1.7616247013823982,7,70,4,3.880368916562337,45.12654928966072,7,8,5,Finance,100
32,13,5.388014667426821,2.006371944944717,5.729503879925601,10.427318358851174,1.517992731168324,1.060558912290417,5,42,4,4.898520723368604,63.308494578214564,5,8,3,Technology,99.90819771655251
33,18,4.760675407930371,2.640883013309529,8.83398168834883,9.032369476957367,1.295855674569696,0.9511353304939214,4,73,4,4.290096371078895,72.09986401759132,4,6,3,Operations,100
29,14,5.446173726338764,2.8008078989466623,9.410734868691428,14.842637507264428,2.7583687552856375,2.0350117822054283,7,38,3,2.8849976823014716,38.24170475374062,6,7,4,Finance,99.88849685427567
22,14,2.7696586261905654,2.097108463115767,5.0011822216153705,16.431467040699044,2.445619250139158,1.8017274909147931,7,65,4,3.2058821316658737,62.18532199646849,7,7,3,Sales,99.95103316358485
32,15,8.070052790430635,3.4611597362643156,14.457996090372868,9.388015768066012,1.5576620887111703,1.3247225424600322,5,39,3,3.7001248204108856,61.52872621726808,4,5,3,Finance,97.72091666536893
22,18,4.564674197285779,2.6774947302653707,12.474381618036775,10.289330251560262,1.641116464451213,1.3632939944453548,5,27,5,2.8031867415956073,46.86748488608815,4,8,4,HR,99.80175084661498
43,18,4.875613073930435,1.8121758672342685,6.009364617811535,11.967096200535861,2.174812807014023,1.3735974643609834,6,44,3,3.9979974650009185,50.271757833984005,3,6,4,Sales,99.99341790665281
29,13,3.8978000700824618,2.5147354001488043,5.505581938655602,9.80939348775408,1.819469154565792,1.3376766519352212,4,15,5,2.8010181452230856,78.29301648935352,2,3,3,Operations,98.92213612065441
39,20,5.281219645541772,3.002823859511398,8.731432527674764,9.434142010959778,1.6997589718290296,1.6253308114792095,5,7,4,3.2867624494175156,46.41533822876899,2,5,3,Sales,75.80122936183814
32,17,7.636939748814923,3.82383991788519,11.68050428939137,8.468694644266941,1.3930959823882916,1.2598275696318126,4,35,5,4.306290871940341,71.17851422487273,4,8,0,Sales,99.9874844328862
31,16,4.334525873372581,2.493651482242062,5.711218545086525,7.09711103999463,1.319150472398004,1.2788518394034152,3,24,3,3.58517261927689,69.39230853133806,5,8,1,Operations,94.29282017957908
41,12,6.159674923414127,2.73180827452994,12.568803501494337,16.129876255190197,2.6407469517916318,2.7471846267368383,8,13,3,3.680322944601217,46.63391937877668,1,7,5,Technology,100
31,15,2.4723282334896237,1.5118484607694576,4.165376368254189,6.61028522284516,1.0968063047071934,0.7540519288235116,4,18,3,3.4143311937298844,81.58753619817028,8,5,5,Technology,79.23252315089523
37,15,5.178936445702982,2.7053001054168617,9.488499411151068,19.503185888851387,2.3806593750269722,2.3189647129533246,6,17,3,3.8160803277704067,46.24437088275654,8,8,1,Technology,100
33,14,6.419663987419269,3.817982024713518,9.792274324192729,9.453532488142741,1.4337471583097832,1.0483422560106401,5,93,1,3.703470295928539,47.20677828067354,7,7,3,Operations,100
43,15,4.319897162950771,2.297961438533907,8.059686027303153,11.365193078229812,1.499362017635068,1.040025033927363,5,23,5,2.789575917421765,39.94891823447009,3,6,0,Finance,82.6504752558772
39,15,4.675581644118568,2.198035638842744,7.2242629216472976,10.057251729395947,1.585454997752569,1.2584746223667158,4,14,3,3.706585661685066,74.46097352899966,6,6,4,Operations,86.28490652121161
31,16,7.75769798624863,3.508591652681714,14.088197291720812,14.856098640485603,2.208302149732356,2.02029413946822,7,29,3,4.707223278892314,48.533411046935,0,10,1,Technology,100
53,17,4.586273737524898,2.2749838495875006,8.786051889837855,9.18698600188495,1.5209029526992857,1.0616251488273865,3,27,2,3.5358478237289437,59.02600419605843,4,6,3,Technology,82.49007285144732
28,13,7.658790477718996,3.2075794015843697,11.80607399117077,8.53641797247346,1.250568168229638,1.0166932235115809,4,49,4,3.8028661994606643,61.229606430157204,2,8,1,Operations,100
39,15,4.384147950196388,2.265911091100115,7.04179337442413,5.122184641268262,1.2616816406419544,0.7711324449347521,3,31,4,5,69.82660436571236,1,7,4,Marketing,99.98488714677961
24,19,5.957826250767273,2.790683485849141,11.019496820181324,9.931005730738734,1.2948361294338517,1.2753475586946375,5,17,5,2.926837222829348,79.31356659965397,2,6,5,Sales,89.4897421230013
35,19,10.257159300923066,5.8303835144492755,16.78813133658409,8.852241303820907,1.20592210867166,1.095459658453963,4,73,3,2.618105417293721,56.8533842347539,3,8,3,Marketing,99.94188410829109
34,17,4.457184749175256,2.878753962713602,9.32329217580074,9.589460970901582,1.5702800496557676,0.7901509540197335,4,50,3,4.485897588618737,27.340184196438027,3,8,4,HR,100
31,16,4.035489324401832,2.3095367393761053,7.8889863627163335,6.019743651711093,1.3658250866821477,0.8105884988582552,4,11,4,4.5909674917386525,52.3348433229545,2,6,3,Sales,87.78501862273099
40,18,4.09643928984256,1.594814561558505,5.996565305912758,7.944654109731303,1.2958198519666997,0.9995641712102714,4,49,3,2.696625497442505,51.955823815835224,2,5,3,Marketing,99.91301052768415
36,20,4.917360099134806,2.4133430727503766,9.971526858282887,12.642539824649747,1.8184269774843103,1.7097522121354465,6,38,2,3.288252508082644,38.94258988293306,4,6,2,HR,99.15184081127467
24,15,5.559835255525757,2.8352513342683237,13.519966364736671,9.622006808528516,1.7899773474349086,1.6499875085819706,6,48,2,3.8042650651737815,70.49987088684178,4,8,1,Marketing,99.95264460390209
44,17,5.238133015079327,2.8943534340246058,11.386461175842896,9.27137138569565,1.595530061694272,1.0425624724905524,5,24,4,2.689378431767006,59.73852370127279,8,5,3,Sales,98.45907266178095
27,12,9.242738531280189,5.398335182831812,19.402819867113955,11.824758618803868,1.58380313675911,1.4322833147809975,6,12,3,2.799086939446767,59.217265030248164,6,7,2,Technology,100
43,14,4.042203959897092,2.611384407000438,6.527261149240752,7.228408274591309,1.453122103003775,1.034073937603564,4,29,4,4.312571729593417,54.95552760994934,2,3,4,Technology,95.77047352938236
47,17,5.8564883758007955,2.1321947158327275,7.280283126448671,14.336066807201544,2.123841054453122,1.842890841964316,6,39,3,3.9096095206593695,54.39701198843719,3,6,1,Finance,100
23,20,5.066529356427899,2.6970401002951245,9.192651844097977,9.505007714974951,1.491504217645337,1.0477137011875577,4,22,2,3.10761249132861,47.89113737912366,3,7,4,Technology,80.30816366582114
47,15,4.4977709017777086,1.915633783124459,5.907794982028055,14.178775948548,1.964871174876666,1.7606551547985247,6,17,4,4.701619320985582,49.44721387980394,3,5,4,Marketing,100
38,17,6.960292053265251,3.2802453025326224,11.047684928758962,13.312726313277519,2.0377841850615668,1.574787358385864,6,54,4,3.108534339412266,54.556247302974036,4,6,2,Finance,99.7755952681778
45,16,13.688121827988597,6.592986120325384,29.518144610809593,6.5491913517614195,1.0960780179203156,0.767204614699145,3,34,3,3.499238225229042,69.07263069823159,7,9,3,Marketing,96.94651830264736
34,18,3.403025213522997,1.4207765549998472,4.718056248852535,13.389235910412616,1.9374073697912444,1.3948288283929304,6,17,4,2.801904533814575,80.25791045533484,4,5,3,Finance,78.79429253405297
33,17,7.328901525622927,4.378565938144766,12.829482749767237,11.300947540964911,1.8151233058882748,1.2376177119306309,5,49,3,4.9211652535780255,74.41137359391703,9,8,5,Technology,100
39,16,4.047750432450761,2.0762828417018726,8.108921355918417,14.63889425553159,2.3365365146372286,2.165297724956583,6,45,4,2.831989217199248,52.31816804742648,2,5,5,Technology,91.72974895609318
46,15,3.905557224109675,1.9301559469714007,7.22928840988316,10.036881047259936,1.5592803394665566,1.5621894101656648,5,20,5,2.166928208056415,18.606337740111066,6,5,5,Marketing,96.97470007371624
30,17,4.866869204773076,2.4800083177482497,6.464212849203255,5.862210654128246,0.8311953857365201,0.7384894433309229,3,36,4,3.7928109166781496,79.0932267518348,4,5,5,Technology,97.78168013869956
29,17,4.987954218392834,3.587376975379423,13.255695153837953,6.179923033019452,1.1437305696360067,0.7817784177522854,3,29,4,2.79175879190587,72.67491463667128,2,7,3,HR,87.61708835525174
32,16,6.859391811937056,3.7661957766081526,11.896588513599687,15.922551713309014,2.2384134586208053,1.774248250670768,6,9,5,4.108884533089758,50.35377069784124,8,3,5,Sales,86.17109225816455
30,15,4.847675401903124,2.5916499481156676,10.337895067271191,6.766917430299744,1.3066451719682792,1.1366211267992212,3,45,3,4.5785775762902166,87.3756367043253,8,6,1,Technology,96.40633765055732
43,17,12.374283916379708,5.182246064079383,16.696536799021523,6.8785488901502205,1.095893799944195,1.0507536202928989,4,41,2,4.991520092634989,72.27499009592633,3,9,3,Technology,98.43664409158556
31,18,6.270187911949729,2.6211372426425377,9.128907338164508,6.8501707833579655,1.442557673780897,1.057453659235277,5,40,4,2.881520483677022,85.44658027744546,5,6,3,Operations,99.88041392594324
48,13,9.0129378732585,3.943171444747715,14.203315498781386,8.65176904757558,1.364848812332784,1.292162189702739,4,51,4,3.585518817966559,72.39858424703996,3,7,0,Sales,100
39,15,11.020422610919569,5.587143836187883,20.3889488490358,9.71064246877785,1.3484971581949552,1.3253841430939408,5,35,3,4.012431271367333,29.988136215291906,1,7,3,Operations,100
39,17,4.997971208372761,2.600544102747382,12.371413163232342,9.584627084996017,1.311334106692285,1.0143730874780268,4,72,3,3.123606730616651,55.21256100786452,5,7,0,Technology,100
29,16,8.345085109498017,5.000897218306508,13.218044796151936,6.04467150058047,0.7987302947109854,0.8613543712351858,2,17,5,1.7865304818408971,60.09688323627842,4,7,0,Sales,89.27908173399558
28,19,5.295223674483472,2.4914365309784667,6.647713308351063,11.647382527242929,2.0066028933141746,1.2235385771128844,6,39,4,2.802412803189005,64.44904815019459,5,7,2,Marketing,100
27,19,3.8029197860104245,1.8791653111537374,5.667772618362079,16.550963682923108,2.4995255101825347,2.11437581500213,8,22,4,4.284975992857149,72.24177963470025,4,3,1,Operations,94.67006773566784
39,18,5.0238476976426565,2.2936492075907493,7.130643503428633,10.661060979070854,1.884428692208135,1.7062362589348126,6,27,3,2.5014452540842105,65.24401485155677,4,6,0,Finance,94.77481124401064
42,14,3.5865864504494147,2.2226421204280356,6.9865215299236185,5.225429176057226,0.782366313055713,0.5934306346931261,3,28,2,4.392564034434858,80.49744151491272,2,6,3,Sales,97.13549306794259
46,18,2.759107297939803,1.966795628130268,5.858749651495429,6.501401695901244,1.0169823918999896,0.8390884070150515,3,39,1,4.900384722867765,51.46626127952246,4,8,3,Sales,100
45,12,3.275667628939526,1.809241561367242,8.099958723856345,14.363509755844014,2.00702005698782,1.7115406066748324,5,75,4,2.77194720891233,52.4370577024124,3,6,4,Finance,99.98734554311797
45,16,7.836426507849155,4.501193264055663,15.6111100043753,10.637087700578233,1.5333848581193716,0.9939607488893116,4,19,5,4.293283789481963,52.39363196217178,5,8,0,Operations,99.87691713559371
45,16,4.386935926808922,2.908201719337626,9.905401770317996,7.808396773314553,1.165030134142626,0.8967057994515233,4,39,4,4.498670904186111,38.454352665654866,3,5,2,Technology,99.89603997676763
24,18,7.179789988666966,2.915102003856755,7.924062518647924,8.511572883719728,1.3076269625655734,0.9443813211044839,4,63,4,3.4945596866684023,79.86279561342518,5,9,5,Technology,100
29,13,3.8178536340259503,1.828132862500076,5.926093917752849,10.531232696782336,1.4344131017264665,1.1927235305491486,5,30,4,3.3763408859568225,56.29962345889378,5,5,1,Finance,99.1287742473734
36,18,5.1676069460733975,2.1104398347164754,11.645568087456313,5.18340941104998,0.9623226157503804,0.6946418425936698,3,26,3,3.292169676646951,83.43031392720023,2,4,3,Technology,82.82065795385336
26,17,12.67620671996468,4.911704446967068,22.122259826704838,8.136166039071547,1.0739454905520471,0.8832537331643127,4,33,4,3.1626388279666227,69.51812104730405,6,8,3,Technology,99.50189544768233
26,17,5.021058390121566,1.9593232461139136,5.676614953148654,10.409294369419039,1.5587346434906835,1.4292533747907494,5,30,4,2.3785636982112224,100,4,7,1,Sales,95.09680383807631
45,13,4.621821593313178,2.316306572735098,8.963758760048751,14.076468746706293,1.9927131268400258,1.6328091825267073,6,64,3,3.4198613982380373,68.46622136510514,3,9,2,Marketing,100
37,15,4.040347608407744,2.9269152067789026,7.760520856539788,9.559077787391976,1.9003229596035962,1.3650330315686325,6,49,3,5,47.283761041653335,5,9,5,Finance,98.20226132197315
40,16,3.95984528775616,1.9720630779312351,6.347551750056915,7.711972863899153,1.5119244929504894,1.1849760760571064,4,19,4,4.926800268993066,56.12356924032701,4,7,4,Sales,94.45879344788919
37,14,5.806379668327046,3.1029975414009168,12.030971598603156,9.049351606945462,1.392093413240344,1.5312691829894762,4,44,3,3.0063679943098616,75.87409235961012,4,7,1,Technology,100
39,18,8.335348372774101,4.573866467553448,18.20785995477031,8.145960940522887,1.4124944198550717,1.1755446129119618,5,27,3,3.896951795684516,69.56679143930334,4,7,0,Technology,100
36,15,7.625581665206236,4.1000558972703365,14.619520432179563,11.961647161238771,1.839089479900481,1.2649892407508765,6,26,3,3.2073850895103644,71.35427195459833,6,5,3,Finance,92.98938321707772
37,20,2.4848703092748523,1.495666228433989,4.6759287103297424,15.947532828055373,1.8921668963535963,1.8533135564250496,6,18,3,4.799862823987588,51.63917790776227,8,6,3,Marketing,88.45963205103129
