Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,18,Finance,1.5254877086730378,1.5254877086730378,9.12824466612735,0.7923938382333362,2,4.133854116529802,60.26911017865663,2.789725893188941,57,0,10,6,48.071642255956974,4,4.322606229298745,No
30,15,Technology,2.125863172503485,2.125863172503485,9.877013034566204,1.2197627397352093,3,3.2231346986660734,58.21804417163885,2.791300640910087,18,1,8,2,59.72888313008304,5,4.424380072664529,Yes
35,15,Marketing,0.8307901624571059,0.8307901624571059,10.606195708189974,0.5856050457722356,2,2.8158767769159105,65.47154476407796,2.887571696859715,15,0,4,5,19.999864336463094,3,3.113217101491912,Yes
28,16,Operations,2.7557033877583605,2.2548920373798294,7.317839119659657,0.817472495103086,4,3.632638010098127,72.2417709311987,3.486620089003294,38,0,9,7,23.08478389189801,1,2.6075954092359055,No
29,18,Marketing,3.772894214260374,3.193108774594589,8.652263836704853,1.0559577856112945,3,4.984784392593765,55.778563132985084,2.5583598455698935,30,1,9,7,10.070237363838302,2,2.0815076833881765,No
43,16,Sales,1.3465646316976982,1.3465646316976982,12.159577907567375,2.3627521033325727,4,2.570690288674673,47.84047460638607,3.819318618693341,28,0,10,5,31.32463476729487,1,4.158556267599285,No
31,18,Technology,0.3,0.3,8.35303031319202,1.6139026555197595,5,4.291241598656623,73.98418620491857,3.093721432629094,37,0,8,5,38.35036950687831,0,2.894988746413445,Yes
37,17,Technology,12.374936791574477,8.360163969715094,20.15191627513373,3.3853762354579566,4,2.299541542031934,70.73333951347652,2.095591492410574,82,0,15,3,33.007036529436334,4,2.7803140937248685,No
36,16,Finance,1.2796237857372956,1.2796237857372956,12.255390876560252,0.7588729725773413,4,3.9028253119821485,76.46796601709849,1.613158799154008,19,0,7,6,24.536578033743634,3,3.5238914612773242,No
35,17,Marketing,0.693986977988251,0.3061191003680617,9.515541119126128,1.0469323245406923,5,3.708621825646241,61.62184718638664,4.187640830415499,41,0,10,6,21.978613613847106,0,3.6499912603749207,No
33,18,Finance,1.139222826318109,1.139222826318109,5.607637612078241,0.6662627527213071,2,3.116694957765865,55.5281189502379,2.9627582953184817,24,0,6,3,19.343983569316897,5,4.263654983807895,Yes
41,16,Technology,10.456222025051261,2.569090200571271,15.11641695960053,0.7577229181956621,3,4.9984062462227525,46.27163058246125,2.2984743543330106,36,0,9,2,11.361944548564173,1,1.5685859277271212,No
40,12,Operations,15.11882533954509,6.232181019430288,23.344355040173465,2.754617155875368,2,3.1133430741377652,53.60502138329887,3.442578953490781,40,0,11,8,6.2979193663864645,3,3.8235272960583657,No
42,16,Technology,0.4146343487367622,0.4146343487367622,9.44032558300431,0.8822707278039263,4,3.517313689034932,59.01824317563976,2.4903605359001353,36,0,10,8,24.1118837698681,2,3.412369851606904,No
36,13,Technology,11.804483621495953,1.647432456378298,22.21172085839877,1.8372373047299058,3,2.0913633785872197,62.793624624221096,2.5370814159400097,18,0,6,6,39.95235235941772,2,4.989780258789718,Yes
29,13,Operations,9.18607972267632,7.341674001711427,12.416871206159389,2.1475545209414526,4,3.4168475346742126,52.30982930022795,3.528426810190275,20,0,7,5,15.602355475297335,4,3.358282088301951,No
41,17,Marketing,0.8816123546450779,0.8816123546450779,7.905719616488065,1.448985364660798,5,4.103329183748881,72.77813795206842,2.8528027818453956,23,0,4,3,42.69370893318118,4,2.574810590125746,No
40,14,HR,12.554957853383744,5.885344694711302,19.385422190593843,1.5835372310877014,3,3.4958704434792436,46.260289589520376,3.285404835885662,20,0,8,4,28.225339848986287,2,3.577439996039902,No
40,18,Technology,0.4556760512078952,0.3,9.31088942184121,0.6365186962596778,4,3.6052303765737754,35.644730593033124,3.491027038914039,6,0,7,7,9.012928958410223,4,1.4968569169502455,No
39,16,HR,1.3822029060972447,0.877466344378198,7.501564846506372,1.4132644357524737,3,3.399803609012067,77.07812021553896,3.4961217755174134,23,0,8,5,22.152695167691046,0,3.39511287122308,No
38,17,Operations,0.3968561887205496,0.3968561887205496,10.566812604155778,1.8193424492441355,3,3.911911009476417,50.781399849118436,2.812374292813343,30,0,8,4,39.04040979536529,3,3.9993768972886987,No
47,14,Technology,1.0798434483610315,1.0798434483610315,9.89672290145118,1.8882405201398051,3,2.496884275214263,71.08348847125231,3.258306798563025,16,0,6,8,30.491289114894343,2,2.7404601526364676,Yes
41,16,Sales,2.0355328805398885,2.0355328805398885,12.948935651719463,2.440339775492439,4,2.315506257592361,70.24320162252945,2.6969468325798753,14,0,5,6,27.310481102070796,3,2.6008963191549066,Yes
37,16,Operations,6.188419331125583,4.913811343677165,8.542894728581844,1.6341620758976585,3,3.7219348745146568,61.84913472460425,3.09884252548294,42,0,12,1,48.14210557896812,0,2.6962182779290935,No
45,14,Technology,3.950861449550449,3.375771674636761,14.430690018210067,1.4483406079950452,4,2.6238369439855425,45.53903573503317,3.5295801401733597,20,0,5,6,17.9098699746218,0,3.4828607479333296,No
37,18,Technology,2.857003301721039,0.3,9.498746534166303,1.28780957109514,4,2.413757168187531,69.92509106717755,1.588832098669619,38,0,7,4,22.110577376088514,1,2.6213604667462467,No
37,15,Technology,2.1837837754418565,0.3046026187719037,11.101089899055644,1.5174232765785585,2,2.6092901693191353,51.87786666834928,2.962861814398532,27,1,7,4,49.587885152175986,3,4.271968113062312,Yes
41,19,HR,2.010652387351893,1.8947798791681982,8.331453721673617,0.9196599687257112,3,3.0112443749052376,84.08809099798852,2.016110293914212,49,0,9,4,26.64695508153995,2,3.25905895388098,Yes
35,18,Sales,9.761193651278512,5.9354722079873765,10.023357089963593,1.7898759349458728,5,3.987654876999754,54.84023562487031,2.9837438774049843,18,0,5,5,13.185096984625472,4,2.813883486479527,No
40,17,Operations,4.420212521388115,4.420212521388115,6.152620846021159,0.2985580118030979,4,3.719402131451027,33.20484625200993,4.222548796284383,41,0,9,6,55.001070478955796,0,3.9128504870322054,No
41,18,Technology,5.681114808589222,1.0483908718629422,9.782993306077154,0.8310084114196414,4,3.9013460278736956,75.09612005848756,1.599919543973329,54,0,9,4,34.22092187863356,1,3.370218659690182,No
42,16,Technology,0.7326409619793273,0.7326409619793273,10.533264155549054,0.977560571259649,4,4.113576071228812,76.05674560423438,1.9870163537176468,40,0,9,6,21.365876647263384,0,4.228232561916885,No
35,17,Marketing,3.5159029893616838,0.5959590522358822,12.131069911024351,2.103937515255629,4,3.4790848884281558,93.49238600516004,4.001928201748824,35,0,8,4,51.42933979699212,5,4.0435610277433565,Yes
43,19,Marketing,1.6142127155215085,1.6142127155215085,9.730776886815937,1.7626084323125615,3,2.5239798435277265,48.58390217950311,2.919968059657327,14,0,6,7,19.962113080363544,1,3.115741916499952,Yes
30,20,HR,13.21538283592803,8.058641621616129,18.971135929756432,3.068655681473865,3,3.9823526763551516,70.72262614160275,2.902894160840018,45,1,11,4,23.51410950918329,1,4.930228021360502,No
53,19,Sales,2.1331014305347953,2.1331014305347953,8.070619107762415,0.5923226761350052,2,3.3729187793901207,39.51126903564697,4.202483356045782,9,0,4,8,17.684483240695453,2,2.7514657278082137,No
25,18,Marketing,4.432700503281753,4.432700503281753,8.342132055804193,1.0979131216581035,2,3.1071818449211457,62.12503023359862,3.315090485956608,58,1,12,3,13.465109717084617,3,3.2649143780417957,No
45,17,Technology,1.1829172898704552,1.1829172898704552,10.026385835760504,1.7707221139965827,3,2.9104030498244295,50.18047164999715,1.4131388887063276,15,0,7,5,9.289787085425463,2,1.484260441670958,No
32,18,Sales,2.1638330982579252,1.564975811161732,13.364850257344047,0.80974914858606994,4,3.5128232299567475,49.961864661490395,3.813008885867073,27,1,6,5,6.478691867936006,5,4.044775726195458,No
34,15,Sales,7.534933292807866,2.2046093993764417,13.845041137630867,0.7706402595567035,3,3.6169140506615483,46.03706688899887,3.8925777344983326,33,1,8,4,41.07815719702375,3,3.7759982226798434,No
46,16,Technology,0.4276321118644156,0.4276321118644156,7.435896733160141,0.5467353708658796,3,2.798846089164642,69.02704287472152,2.1029603499554064,8,0,2,5,5.6409249280357265,3,2.798792954575918,No
21,17,HR,3.101317833800823,2.7035056679053553,16.825438912191565,2.9262296437223663,4,3.7136267760971635,48.824363475374746,2.0888835950273283,24,0,6,5,28.174526532711,5,2.162651477006214,No
49,18,Technology,7.967508406035902,6.707811130623565,13.825793099255998,1.2753830002976856,1,3.6745344018896002,19.482675276659155,2.1033363554081963,48,1,11,7,51.178913516587556,2,3.976598792649321,No
37,17,Sales,2.452726478740837,0.3,11.83325061222926,1.3762770903691055,5,4.378612524838664,74.99434451677496,2.698006297706307,56,0,10,3,27.797742461447925,0,4.9938724377845665,No
32,19,Finance,1.8363470132351347,1.8363470132351347,10.340548161669252,1.2351277772927338,3,2.78963947965046,57.36355482628533,2.6883470257531883,22,0,7,4,29.934516760232704,4,2.7569704276884286,Yes
30,20,Operations,12.205374088138969,5.7218186109066584,14.216939470665071,0.8108593826249111,2,3.009216472222268,74.02737633547274,4.113019105195378,28,1,8,5,37.45725049786114,4,4.213961496340919,No
28,17,HR,2.9682250705877897,2.9682250705877897,13.100347650482346,1.3982896912714289,3,3.0969537681406627,54.95452706738278,3.189376993662621,23,0,8,6,65.20667030967057,5,3.4025677004996453,No
34,17,Marketing,3.5715189870560655,3.5715189870560655,17.430213141355196,2.677782066080297,3,2.8990506306806845,60.21819920063789,4.158761001779246,25,1,8,3,69.24732698343715,1,3.82704843362318,No
31,15,Finance,1.6658739507995757,1.6658739507995757,10.300398488231805,1.302443531412646,2,4.993358376667305,76.92112231742098,2.998508476770742,100,0,11,6,26.215329789958727,2,4.061324241739141,No
40,16,Finance,2.585863058529769,2.585863058529769,7.306254831214556,0.6914463115794974,4,4.288718638158789,63.26516372730755,2.6848814919069914,35,1,8,10,16.558243054449036,2,3.769323274991124,No
30,15,Finance,21.36172214435865,9.348701855271559,22.389227817533246,1.5917931090556776,4,3.6061878040096778,24.19714257418887,2.609924449347001,16,0,8,3,42.83978517166527,0,4.411731762657395,No
33,16,Technology,3.4442004128467736,2.3369812492941753,8.798950908271324,1.1905533266071633,3,3.0909891586100153,75.36369093231822,2.4018852603860155,19,1,9,3,16.427832288915546,4,3.623441176835158,No
35,17,Operations,2.512476715425546,2.512476715425546,10.902462317840818,2.071748365008909,4,4.47727635996567,49.86031764989305,3.0976624976658718,25,0,6,3,30.50181843638927,5,3.9070009790527944,No
27,17,Operations,8.81973252865481,6.880181765786011,9.651132418576797,0.9040766663681546,3,4.498141691019247,58.266138591061775,3.1847841091090334,13,0,6,4,53.011274364850586,2,1.6330876140834762,No
35,14,HR,8.850292112208336,8.850292112208336,11.168833707843241,1.0169633808867307,3,3.1092305252891346,43.87909936357491,2.4352391742013055,8,0,8,6,23.78227643478466,3,4.935677686899197,No
29,13,Marketing,8.28066759549579,2.950406322484997,10.870569228255814,1.8737778372395058,2,2.501956590629923,55.555795412761796,3.8987899431830906,54,0,12,3,15.628700845759852,1,3.8965403629196,No
43,13,Marketing,4.2058615627918154,3.061885702278071,11.479036090433361,1.6064117722440945,5,2.601736518668428,39.3709216510043,3.294139569797104,41,0,11,2,35.82317897274754,5,3.363868670926892,No
41,17,Sales,8.644632706111722,8.117567766606356,15.885218045997908,2.726100474705914,3,2.6047877265331367,54.32114251401145,2.917251234359344,53,1,12,4,14.779796326758815,5,2.3549351345333562,No
47,17,Finance,0.6533212404440738,0.6533212404440738,7.8264407487797225,1.3395718370125593,2,4.009147223154188,49.05897213735114,3.585111964508374,28,0,6,2,14.458424670323934,4,4.332682674127614,Yes
30,18,Marketing,7.426775014348886,3.668897046895453,21.026288969797406,1.6375261400017704,4,2.740683978421626,44.38626211705453,4.083524839065305,34,0,9,2,48.07608076409126,0,3.5459855290174995,No
28,18,Operations,4.116026578153977,0.3337501438917541,9.783458761909506,0.6828839737203125,3,2.9076827151333373,74.8133149618281,3.0918423393616363,35,1,6,5,4.275296041235985,5,2.0998208691392155,No
44,15,Technology,2.2484805998729573,2.2484805998729573,5.2821352882684,0.5802434661902721,2,3.402812682923459,58.09521631110292,2.1871393248863535,33,0,7,5,16.478005393555392,4,2.696434202705302,Yes
22,13,Technology,1.2427176328682061,1.2427176328682061,11.07669463095356,1.2603645007604614,3,3.395519315198079,26.553183163368725,3.0618149694473806,7,0,3,3,11.50652089338471,2,3.6256786379451573,No
35,16,Operations,8.929447945622217,5.719465780300438,8.335622456428418,1.529739314685904,3,3.0983457440643694,73.22909292739108,4.00293532093936,24,1,7,7,38.26538898920513,2,3.7699715079050415,No
35,16,Marketing,5.098858275811678,1.174293045990351,7.198554918941825,0.6416874579673766,2,3.6686256330607083,50.157057044461,3.401456063691867,24,1,8,3,24.516562041832607,0,4.158677012843718,No
47,14,Finance,1.1461418272034758,1.1461418272034758,9.374088689670192,0.9193624220945482,4,3.795243730947877,23.78945567212649,4.492396002743934,38,0,6,10,28.783239820960432,1,2.8793649085423767,No
40,16,Technology,2.15992309655684,2.15992309655684,8.002498443128033,1.0921207715875016,4,5,29.168784192845262,2.892263093880838,10,0,4,2,44.75955563304727,2,3.001359007697819,No
30,15,Sales,2.2992409400928997,0.3508925650193775,13.965450911638346,2.2204384292838113,4,2.3988326343535444,80.08597202523967,3.723971095938191,43,0,9,1,41.49560131862458,3,3.077410031642521,Yes
28,12,Sales,8.039992611474473,3.7458315760525958,16.924759635804868,3.0545926119119726,5,3.680079765040553,65.18769385578007,4.795286033600143,11,0,5,0,12.323382984714318,4,2.6945629236686655,No
39,20,Technology,0.7807966578328738,0.5231839511178893,7.972479308469507,0.959230080574654,2,3.135905433947673,51.089855821667854,2.603116967933667,25,0,3,5,15.001563230897665,2,2.923076672826649,Yes
21,15,Technology,2.2244599276699826,2.2244599276699826,11.472061254387393,1.562122300225246,4,4.211637678304918,66.17259551173316,3.517797218651024,42,1,9,3,61.72338239195245,1,3.2762367861395196,No
48,13,Sales,0.3,0.3,8.059482210698407,0.9497127851665063,4,2.609758614816184,43.210549271116975,4.0196168004876975,36,1,10,9,32.238479952973314,5,2.9740865523418822,No
21,15,Finance,1.1086475947501282,0.43361415255047714,5.81226355636498,1.0902113655078791,3,2.6061027568721413,61.98985594960063,4.802072886201474,36,1,7,3,31.000659737029295,0,3.6909674431211794,No
29,13,Sales,6.342241605097831,3.0797294443149577,14.316638782098417,0.9474920516231012,3,3.512419878506597,76.61374445679047,2.6233616376586384,13,0,6,3,21.79950365350917,1,3.035985072235381,No
43,18,Marketing,3.3677440753004193,2.8422407289198617,13.84818967669132,1.7972058608021504,3,4.234588087359909,54.16292261367606,2.900977629518893,21,0,8,7,41.368630519434774,2,3.067332195033901,No
51,20,Finance,16.093755100068257,4.374858068247874,22.986278226881833,4.472991259111118,3,3.2960745315000968,36.19208299187569,2.8241882414876613,14,0,6,3,62.60589444820169,4,4.408700026357336,No
47,16,Operations,8.758213532919157,6.486832544733302,14.511717805644922,2.30320392199502,4,3.4903682191615872,52.11104888303853,3.3983724619731968,62,1,11,5,20.930934072290185,4,2.762447173203213,No
33,17,Sales,0.5305847505988441,0.3,9.752560844031661,0.8472522139809311,4,3.2087799838836966,44.00726604388464,1.99256740896151,22,1,6,2,15.787585506559596,2,4.504569023122758,No
28,15,HR,11.699767706014674,8.126973396603805,15.25777148051464,2.213917130528586,4,2.5029367423875373,61.74111349886387,2.479462565081949,8,0,9,6,24.12572546436702,2,4.628158034310092,No
40,12,Operations,6.0163861762612845,1.9419019161300146,10.19786996733475,0.551773027817767,4,4.696430233765069,83.88322032084992,3.775344447508786,34,1,9,6,32.151898781533,4,3.2797936134812073,No
39,17,Technology,0.9004365753828325,0.9004365753828325,11.529880285184214,1.2049632922831353,3,3.6708186961152975,45.42907100959051,1.493412772263171,22,0,7,3,15.100610482335746,2,3.134656604832999,No
21,15,Finance,1.0228618806081347,1.0228618806081347,6.4302245847564325,0.8618532293965824,2,3.6854408535472607,40.89479784306285,3.59303006660263,23,0,7,2,24.903540403195905,3,4.210783591247376,No
45,13,Technology,1.7083365404799635,1.7083365404799635,6.96137698123449,1.256372666068182,3,2.8927647785558093,91.72301643897269,3.18880673558637,31,0,7,1,28.230667774463363,2,2.0851119059050576,Yes
31,16,Finance,4.918306504564814,0.9775134624103358,7.335029317088851,0.9814104951810905,4,1.9152702714075132,32.06416379291587,3.3672336169501706,38,0,8,2,48.8300179696245,2,3.0474095760308266,No
28,14,Technology,2.1493221981608825,2.1493221981608825,12.486507018240959,0.682184755702296,3,3.1039960547475953,82.57339002200989,3.7135808857635637,43,0,6,4,20.372054863239256,4,3.773429916577065,Yes
46,15,HR,1.0951898508960571,1.0951898508960571,9.615621545998765,1.3094311297229932,4,3.701847626707864,83.31479204801441,3.3844705249256086,44,1,10,6,35.49977599209744,0,3.8562460037647504,No
32,14,Operations,2.4427654552662137,2.4427654552662137,9.1728917512318,1.609731268933173,3,3.4001651104799326,82.53573239563059,3.736306474245173,32,0,5,3,66.60919556329232,3,3.6435301134528006,Yes
37,14,Technology,3.3389675394172444,3.3389675394172444,13.014198384716007,1.016094434011779,3,2.299817556918123,59.84638018965858,2.5880049202750333,11,0,6,4,39.090424644306964,1,3.1308949886869173,Yes
21,17,Technology,2.4628646526658486,0.30981934593362953,8.721356340851917,0.8495525373855599,3,3.4939543223565415,67.44414865516644,3.5050239231266493,16,1,6,6,64.47368403297463,4,4.385321443588588,Yes
