Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,16,5.9962280275540225,3.6047163888967297,11.825392381198462,13.849164272907366,2.1829592641847038,1.4707195969155906,5,33,5,2.9240124438424573,80.56360722883457,6,7,0,Operations,99.87823539586446
48,19,6.159148109690685,3.796631269724093,11.039798589693962,8.387393624074045,1.5167189868306827,0.659799128177107,4,47,3,2.7381469038835133,56.52859913309047,0,6,0,Technology,98.96992467130184
25,16,3.788991892383322,2.2084160836218767,6.625889478290603,13.604156880145316,1.9143835119869153,1.4262397241831084,6,29,3,3.4917217988176454,58.006478006445455,5,5,2,Finance,94.96730657913162
39,14,4.261964461104429,1.9127659464823976,8.790204691269404,4.246337905329743,0.9377059924696238,0.500165505887972,2,17,4,4.513603368259635,63.48380570105239,3,5,4,Finance,88.79144620045173
40,16,6.272471927914718,2.393115103287292,11.19299021860041,15.167636630638023,2.5460335195110044,2.113323161208176,8,23,2,3.896526588690176,66.41223362231037,5,3,0,Sales,91.01545029174218
44,12,10.141246520528783,3.9109035393426734,18.18857777724371,6.933601358562831,1.4551091020475362,0.8655789380134175,4,32,3,3.391943808383522,52.96255046837928,5,4,3,Technology,99.5503460572188
34,18,3.3885728846778806,2.3039258755058003,6.485953974854961,5.677420646535904,0.9734744358545985,0.7194515201327224,1,43,4,3.1111689519123624,48.598624932082956,6,5,0,Sales,97.38559971585381
44,14,20.415222801783123,9.779461801228063,37.5,9.697072500257384,1.4695948230808875,1.4315502261354407,5,39,4,2.823991332991324,81.7382084724053,4,8,2,Finance,99.82767591132912
25,19,2.6160909511929944,1.3992279970210095,3.1148501154676467,7.353391775624805,1.4848963880357935,1.01370294011024,4,19,3,2.803878769526906,58.977007312227144,5,7,5,Marketing,78.23954448794089
37,19,6.053080660424655,3.0729731811450303,11.652277151954767,12.030457237617085,1.9159154195403516,1.550051620946596,6,36,3,3.5220272354072186,28.20297294337231,5,5,0,Operations,100
44,17,4.628803690796047,3.1889365471897984,7.190067305434075,11.639054085032948,1.6933426884811478,1.6391647410433778,5,60,2,4.511606291929535,78.48982029269384,4,6,1,Marketing,100
45,18,5.66308000503545,1.9574750766762432,8.16183027936596,8.865679188272932,1.2114134433338415,0.8394714536539268,4,35,3,3.8881808938801052,41.71528435869187,3,9,3,Marketing,100
33,15,5.478358670141058,2.9995741549799124,11.690187958340099,7.734342501313164,0.8671047047279256,0.751800837030523,4,53,5,3.4876753048732243,64.72956896744606,1,7,4,Sales,100
42,13,7.0313076490165125,3.899580546836926,14.171832777765825,10.61504947909965,1.9590807283202523,1.3125858052204034,5,36,3,4.6995091543479175,51.279592450152975,5,6,4,Technology,99.98982046730458
24,17,5.95091785286544,2.4488597723921464,7.95607827459661,5.066086672454582,0.8018720841453304,0.582425815701554,1,13,4,4.303146099709734,52.68044687669999,7,7,5,Finance,84.5675726838674
36,13,5.3993702001585815,2.1806018965122465,7.928700910856646,15.14639527995292,2.195579667601501,1.9374489201179246,6,81,4,4.103759587402643,50.04506030617005,3,10,0,Operations,99.84728135451353
35,20,3.204702537614315,1.8652560165747851,5.118177370268436,10.013239831386045,1.6288586687870974,1.5000406732859637,6,52,3,2.7127379051018212,50.95352749457957,3,5,2,Technology,100
41,17,2.967057124974445,1.8883764868340933,6.810590402956264,12.246607134643844,2.05899166426802,1.4687134935902588,6,13,4,3.683812574463333,29.981260681142448,4,7,3,Finance,100
41,15,6.136895593957816,2.7884915106138535,9.463231215081827,10.800097806804938,1.1667253814033747,1.3832018859035426,4,36,3,2.6142785672593227,70.27420698269164,4,4,1,Finance,99.94103537556634
30,17,7.233108003549852,4.059178163751752,10.025877456774435,9.773854573060706,1.7878109847456003,1.3829701464458066,5,51,3,2.893799721605301,45.56587351306604,3,7,1,Finance,100
28,17,2.772646062365652,1.9281442584939512,5.687111883046185,9.048519770622873,1.398767651391193,0.9587809122887654,5,35,4,4.49570139238327,78.6498006560317,4,6,3,Finance,92.63906586548252
24,19,5.856404867586243,2.9839631897505363,7.7359344312898,11.768821596002146,2.1354263422074373,1.3679829986565766,6,41,5,4.003084865265122,48.34966137489601,5,5,3,Technology,100
29,17,3.3218070833166067,1.5946936243001448,4.489208524372896,15.646329170775465,2.0104064641475055,1.9184213573549032,8,24,4,2.9997913641498,77.38420561216049,6,3,5,Technology,87.55833102564655
22,13,3.137058387956332,2.2587356939553156,6.5533851115552775,14.961603767624208,2.0667022683595015,1.7975973663868077,6,66,3,4.024388506429302,59.38638569096675,7,6,4,Sales,100
35,16,5.086021387855641,2.60892302206241,12.160258469597595,6.274686004956973,1.0287241383892507,0.9528184427754258,4,44,3,3.6013697070520307,98.63610002127318,6,5,1,Marketing,99.77029582892789
46,17,5.852772085061904,2.99359540119525,8.505112360262007,11.59948895461811,1.8576823497313784,1.4052368325863707,5,36,5,2.5013795172492745,65.60580567244405,8,7,2,Marketing,99.95148425240863
41,17,5.794049544675477,2.198812878211374,8.476855133331268,11.258372705942287,1.4405467294657974,1.2344687636889964,5,19,4,3.603099444227379,33.14846307359035,4,8,4,Technology,99.7209726663263
40,18,4.198402719879843,1.7269570965061951,7.372093121954828,14.839223794167218,1.7598760164539324,1.2700987137325332,5,25,3,2.669863502894151,59.90875638612381,6,4,2,Finance,98.076428922599
32,15,4.159383724484981,2.799436848642908,7.531179780818576,8.099306943356577,1.3909289012880681,1.1630313180929226,4,48,4,3.808932221491241,54.84646228977864,2,4,3,Technology,100
39,17,6.101991472795893,2.6966536291454504,7.121891296326226,11.997784399382107,1.6675948512528878,1.5511155577167934,7,27,3,3.2065606521102046,53.03474084620152,3,5,3,Technology,99.96345282465012
44,18,7.44436147081237,3.2890549847094923,14.703910113260877,9.495149271744632,1.363244958840993,0.9494155877051255,4,26,4,3.3003277610950277,79.99925264809802,6,4,5,Operations,97.41373514132303
22,16,11.294233211438305,5.413824638615035,23.103653261399977,14.079167425339678,2.471867144344262,2.11219240914917,6,25,4,3.316749819477015,49.94135600075782,4,7,5,Finance,95.86520246805229
37,16,5.877010321148813,3.7221833340553467,12.43820592574922,23.505725989759803,4.256793137982754,3.503391767443992,8,28,4,3.6915068441713856,47.04142230189597,6,10,3,Marketing,99.929185204623
37,19,6.685599233105651,3.666518879317156,13.142983377201544,11.984790515607555,1.997597600055324,1.4402061914784379,7,36,3,2.7000291998083332,58.69058340722696,8,7,4,Sales,97.19307850444136
43,15,6.814797328988517,3.233307859242635,12.19872881773346,7.132632765811993,1.4495181476272894,1.180560748073749,4,17,3,3.3065158438699336,81.0516939438878,6,4,4,Marketing,85.86376417286294
37,14,6.693171050681848,2.899307341117891,11.33880365116345,9.54913956222868,1.7487429060921218,1.4085402681214825,5,8,4,1.4155970625110568,53.07306372135345,3,6,3,Finance,87.59057797439905
43,18,2.381627714246993,1.4117303516842492,4.2384433332969635,7.070224963601479,1.4297147730203286,0.8629083348465579,4,59,4,2.8945613140191844,89.43490744369505,5,8,3,Marketing,99.92976499815639
59,19,2.780149104934964,1.6896193964786468,4.623042796308299,9.999515525084941,1.2387664042570867,1.4374191552144966,6,27,3,4.414108420999922,56.86564031100241,2,6,4,HR,98.86623522242442
33,19,5.519531647186834,2.637609421194954,8.404671854003444,10.508624850121542,1.4610636956391065,1.1303891817024134,4,9,4,3.1914409953557787,36.903684400941195,9,6,2,Sales,87.08296721431904
49,16,3.9418524890171427,1.396118218453637,3.9418524890171427,6.418683041383226,1.1574900028826995,0.7590496049466029,3,55,2,2.4226270656356834,78.12566499988755,3,7,0,Sales,99.88022549437572
38,19,4.177714047965967,2.206011064514049,6.311605934973541,9.185642614194165,1.390545116349708,1.2711069694234352,5,40,4,4.677177104620824,50.85804221234279,6,4,1,Technology,92.8009215436127
43,15,3.4032877200734,3.4032877200734,11.322734438926355,12.693991885228282,1.921585899556804,1.2332548456729462,6,30,3,3.5889569582795047,63.4463641138194,4,5,1,Technology,100
33,18,4.307932420548056,2.2883825845797316,8.729462038211006,9.532264344532804,1.9657892337639222,1.22573798219887,4,25,3,3.6963560932020254,54.0166498463859,3,4,4,Operations,98.24985217392022
24,13,7.995962500358856,3.727193092488757,11.789764650231124,9.379491782450955,1.2780927382609246,1.2473119340965473,5,35,3,4.011013480447262,67.5847059180638,2,6,2,Finance,99.83222129169712
24,15,7.124925174290977,2.8030119837555207,13.151451644828242,4.3035083862139984,0.760396837606806,0.5830252414829766,2,53,4,3.492609081130652,61.085343893161195,4,9,0,Technology,100
49,15,4.318068013795437,2.88887297719392,7.327774844690365,21.140408764973145,2.6626876426664223,2.7646740089304704,7,24,5,4.129860941354653,58.6996554816841,4,4,5,Sales,99.84153575533539
28,19,5.593934913631228,3.9249727716883296,12.673915810539999,8.897480109601506,1.3861297962875376,1.1262930570593785,4,10,4,3.61295840412337,48.56327010084542,6,4,5,Operations,83.15164487061634
36,15,10.480519780972978,5.108277978979368,14.806368933679313,10.93581331985459,1.494792860609077,1.348528895545359,5,32,3,3.1174604741684036,52.84393743207188,2,5,4,Finance,99.98905813602889
44,17,4.094418391328112,2.296517399460054,8.951734157689824,11.975398735612085,2.327055419366027,1.612603138525043,6,15,4,3.191936573706019,37.31836004437267,2,8,0,Finance,100
33,15,4.590362340605219,2.1103697490496662,7.602789864530479,9.354346637999937,1.668632803288848,1.2895927320060487,6,16,4,3.6054850008577115,72.99434804849163,2,7,3,Sales,97.1172747559486
34,13,5.205277845181302,2.6054131602636432,6.132531271811425,7.40469154127387,1.2901991507380803,0.8498083038409571,5,20,4,3.6012978900963297,54.15540356197765,3,4,4,Finance,95.25371816681955
32,16,4.022309903274174,2.0882313138162716,7.540602913792064,22.048060678847843,2.9842403653260705,3.3782789309992807,9,31,4,3.7050595571334397,65.5538864725425,3,9,5,Marketing,100
47,17,3.4639869568389345,1.2855978290440107,5.887621051687945,15.883379166777416,2.2571496559020385,1.7950780612886628,7,30,4,3.890759064376148,59.08552884383117,1,6,5,Sales,98.22636962806648
32,12,8.366052375685777,2.7969770756698153,11.989827871790546,12.278647206354037,2.089345412033931,1.632347158108551,5,24,4,2.7936426286914857,50.430192926415764,5,7,5,Technology,100
22,17,14.678023869819889,4.904723395082215,16.8190672596116,13.133542517828003,2.380139797458543,1.8286870917009053,7,22,3,2.881322563002738,55.13809643892536,4,6,1,Finance,99.97182903157677
39,17,4.037292098543561,2.3924498963698566,10.125985047183196,8.74803383858971,1.4923214808903933,1.1333369368485142,5,73,3,4.498357879997047,39.149106148187755,1,6,1,Operations,100
40,17,12.217626501733061,4.072945888210028,16.268446901883653,4.818292868058055,0.7917687943866734,0.4393461036647061,2,32,3,2.879864762632641,72.09393914196963,4,5,1,Sales,100
39,15,5.12151593526912,2.6859538815004003,7.353313455761133,12.21014240899742,1.604094758609166,1.2983845210299085,5,24,4,3.6914720394905607,70.20732021354239,2,5,4,Sales,97.95692106285563
45,14,7.973275774704778,3.8255024192541627,13.64188887629597,10.123751586683898,1.6013659152912665,1.1663239785428021,4,7,3,3.8865981706127424,67.09102232483679,8,7,4,Finance,99.98851356667663
37,19,6.969337021072997,4.037774550342013,9.863712850417539,14.366397884952194,1.8949953582136179,1.5451902326366793,6,36,3,2.8987053468172466,78.0021322762789,3,8,2,Technology,96.42758590057008
41,15,5.422030312379494,2.9194988187007387,7.562206243595681,11.525082505400954,1.9307958920396977,1.8188349720552248,6,65,3,4.292482354582036,74.355415239281,4,8,3,Finance,99.74739108461588
34,20,4.365066383546013,3.017037648549492,8.460565668329092,9.789364032478794,1.3584527969623337,1.3314043936649993,5,23,3,2.5799917566635093,67.55692342895881,2,5,4,Technology,99.79221656179934
22,16,4.211289798443757,2.0901372579456976,7.925881046476359,8.224969835464224,1.6557689408279304,1.1227136105069477,5,33,3,4.31020500161014,69.83105347459086,4,5,0,Operations,99.79780379017429
39,18,6.370926644387505,3.193680739595806,10.565759547956102,11.068726002403409,1.3780443839723888,1.001063255369083,4,34,2,2.6993473071130296,50.944041522102864,1,6,1,Sales,86.96645948185294
36,20,5.088540798549908,2.1979318759837465,7.994525986196718,10.872048727751237,2.159422982789077,1.6040665820922722,5,14,4,2.986109049301115,36.43953501173511,3,6,0,Marketing,81.68154873022468
45,16,4.491674897954785,2.572855061714457,6.7962229908290075,7.471448299282287,1.1717810954890475,0.7198588388913361,4,11,4,4.086598062276994,40.54309523166372,3,5,2,Sales,93.21225638068775
28,19,5.170760737627172,2.4821785520426154,6.684062849303487,11.494570427101149,2.0203071622809814,1.2513526581157837,6,39,4,2.8082242774580353,64.21878145166023,5,7,2,Marketing,99.96754117619997
39,20,5.1903478521908974,3.0006374208358366,8.899316245485629,9.499608171069305,1.6905842187806421,1.632995109547735,5,6,4,3.2898963474563883,45.85252004894303,2,5,3,Sales,76.04503354059159
41,16,6.9329667756108435,2.6905570071717593,8.679038395448384,10.782477286000805,1.7894901452132403,1.253873814176752,5,32,3,3.998429734235333,70.7213416269072,3,7,2,Technology,97.87340931835558
29,16,3.2279514661631405,2.2254014268116733,6.414674485020429,10.518397429106438,1.9703676720252477,1.1933656260819234,6,26,4,3.074095481344953,80.92035531794225,2,6,4,Finance,90.5682583295703
41,16,6.018814791019095,3.5069917760816347,11.188780823518913,12.209102770361293,1.9883801479163,1.5033368754607328,6,13,3,2.608371289624776,77.40989639675867,3,7,5,Sales,99.70431132477468
44,17,10.258871527818483,3.5498406352572824,13.409570417671391,9.139582871430388,1.5521325445406928,1.480451206705527,5,38,5,3.2972299684898165,61.687627096971376,3,8,5,Marketing,100
32,16,2.426806481099832,0.9898770937155744,3.7132375667742537,7.867018647806625,1.2989383378563182,1.3729944939991512,5,38,4,5,49.908545221876025,3,4,0,Finance,94.56029083868096
33,19,4.898009763225079,2.5149912368332354,8.763600629222015,10.11028918969297,1.5665896376244208,1.3244462373767871,5,24,3,3.2951152140358624,86.89073805765882,4,6,2,Sales,91.48953381567632
36,16,5.422831666940504,2.7112541912839596,9.16388046544913,13.263311467844225,1.9183544893342481,1.8748155939065867,7,38,4,3.2042866196157678,50.925072268870025,4,4,5,Operations,96.17290669987544
28,16,10.16788785965177,4.687197466145569,20.406717490633984,11.800440299281618,2.271273907089567,1.3243513232805604,6,30,4,3.5163933514420096,73.30158846111149,2,6,5,Technology,94.94119261775363
53,19,9.61346539572854,3.2824115969871164,19.113756794600807,13.845621546118945,2.1212550918861095,1.6360090832699659,6,31,4,3.20023892900221,78.83778002164573,5,5,1,Marketing,99.97524537040351
45,16,7.194062386507683,3.5761489719685295,10.45186158035068,13.403809825340073,2.2591413749594347,1.8239982834768724,6,30,4,2.2700076371325673,72.9525803468547,4,6,1,Finance,98.85448708798057
40,14,1.6073252367822064,1.4251953545376899,3.839437736272127,13.039914436885411,2.023028524732181,1.6902455789093398,6,43,2,5,75.93635381780211,5,6,4,Marketing,99.97735107256226
46,16,6.534264059488309,3.385772800198122,9.520314742072658,10.572624325735765,1.79590769315489,1.3254809572807833,6,41,5,3.5013163698071654,69.77103399661839,4,11,5,Sales,100
37,15,6.902680573769833,2.986073112710067,8.93377175885608,11.784941876454448,1.7895654493712156,1.6658130196792356,6,25,3,4.1986029996696725,62.29543129087657,7,9,5,Technology,90.19966118092059
41,15,4.201356242463571,1.7715096646935542,4.629772565343706,10.75362971469049,1.3520306620068498,1.1144416689245125,4,32,3,3.589841172526706,58.92723416366565,4,7,2,Marketing,99.5347952564022
34,15,5.532743595742857,2.385934519870715,9.324960474269492,9.835120954174949,1.3105507353346533,1.228428816977814,4,32,3,2.6014507940183726,46.9275917846773,1,6,4,Technology,88.49872665036753
36,13,4.67340157699468,2.7273274989636205,9.439735863761387,14.715082376512116,3.078014126795686,2.254235930375328,7,16,3,3.595071153593977,41.227510855869035,1,6,1,HR,95.66776789331081
37,12,8.201825531669401,4.319594968133767,11.99754476834609,7.797414420401539,1.3405875157637044,1.112863372036273,3,47,2,3.4007539739203723,39.21630653200841,4,9,3,Technology,100
41,19,5.889542475909946,2.1079741669282868,7.7995740521362835,9.45821394512258,1.7007143824035365,0.9607398222534478,5,54,3,4.584431602508693,67.75671536423249,2,7,3,Technology,99.85248185094406
29,17,4.716636540655721,2.3985627528614426,8.902517445266948,9.120353963068608,1.3045534682996742,0.9167835373195948,5,27,2,3.41578750464577,66.06075544511778,9,6,2,Technology,91.71047469454966
36,17,8.36732407133439,3.4312885013954366,12.965837077268914,9.665365321828636,1.5968627546060623,0.9999103114751293,4,27,4,3.6001335640209478,42.85105112270262,6,5,4,Marketing,96.24029900009596
50,13,8.412532208697169,5.000028366176556,14.954564960084928,7.390901201558833,1.3936498783270372,0.94625747194657,3,49,3,4.090858030268343,66.85456273781989,2,7,2,Technology,99.9232767259162
31,15,5.010207071540836,2.311816735776176,8.040102567201004,14.061062475341403,2.0168823978010573,1.9318111220604626,6,43,5,3.2866944858206857,57.62308854636276,4,7,2,Operations,99.94479576930489
