Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,16,Sales,4.348498161942719,4.348498161942719,10.23136331829351,1.062643961433764,3,3.305456981893697,43.709039895328324,4.00188327945519,32,1,7,6,26.39631044141564,5,2.662626326010506,No
44,15,Sales,0.6981320401210268,0.34342510051516273,10.295829223736508,1.9844468209217696,3,4.898063529562289,42.37139995805201,4.283611062912206,41,1,8,4,54.07775141097242,3,3.3435834672252365,No
35,18,Marketing,1.9146208505518771,1.9146208505518771,12.136855266519659,1.0989790098055363,3,3.700701501003557,68.1736036044386,2.1884615727217036,39,1,6,1,12.068734601792592,5,2.887602609865306,Yes
31,16,Technology,5.896739383290986,0.8313761370561357,17.540081488106214,1.7522656019131628,4,2.203327317657061,49.285263023316276,2.08920734893577,26,0,8,6,29.863398968499858,2,3.7925117667123045,No
21,12,Sales,4.650863892554135,4.650863892554135,10.236365174680483,0.7065950111294087,3,3.502244573000115,68.5346029970667,3.793254520557035,23,1,7,6,45.25238630516648,1,4.850195004987683,No
27,19,Finance,1.1274922586063165,1.1274922586063165,8.26771494472291,0.46385522167822785,4,3.309095152299054,66.16740327418431,3.089053674763458,54,0,11,2,26.30470914039336,3,5,No
33,16,Sales,3.427284961130626,3.427284961130626,11.955772842084018,0.869721390228317,3,3.603485589430892,24.94992517878965,3.9091297393352753,28,1,11,5,22.751170076070995,5,3.9289886970822687,No
42,17,Marketing,8.069808883603596,3.988715294433843,14.259632596347073,1.0829068177077315,3,4.090040579832446,78.46605508687261,1.9154227035619453,48,1,10,4,41.91950969339491,3,2.7982587680396147,No
35,17,Sales,2.865851692129288,2.865851692129288,13.289512845312256,1.172054048606674,3,4.008683791482945,49.31976362659782,2.3294596784843815,59,0,9,1,12.663315579449455,4,3.138223621091814,No
31,18,Operations,0.3587968996752,0.32758576795837957,10.182837496230457,1.6676403181400778,2,2.3015831706092165,79.43111218733935,4.1210610504760385,6,1,3,9,7.384395943346274,3,3.3233410023272603,Yes
35,17,Technology,4.767578889770331,4.767578889770331,7.94910801474734,1.3785475584828832,2,3.1966021577152324,70.8486425347309,2.9084479635813514,29,0,9,8,53.96414859509922,4,2.9630832023981144,Yes
33,20,Technology,1.2422988325660953,1.2422988325660953,6.187310017211688,0.6241464388097132,3,3.616827862185676,61.83428356113651,3.1043778857303694,32,1,6,10,67.04714809372832,3,3.544111854802874,No
48,13,Finance,1.8635700465875973,1.8635700465875973,10.930720775164895,0.9465370377441199,4,3.932757319960382,81.8072851921758,3.3943847561446736,18,0,5,6,70.88886877841523,2,3.6437484305381007,Yes
30,18,Sales,3.851934793091937,3.851934793091937,10.759703354006845,1.351050784142624,3,3.0125928574919296,59.262184063549526,2.990622850271858,26,0,4,11,27.672714105648705,5,3.1131772166769043,No
26,18,Technology,0.3,0.3,6.000724966634906,0.4893971161290863,3,3.2100247242629387,54.731996182327315,2.9068009207078243,10,0,4,2,7.067971909351835,1,2.645311905860715,No
28,17,Marketing,9.18475828728871,4.644711544968384,13.837502220602643,2.2700714101878745,5,3.087662634848679,24.956599514178112,2.982034297436062,16,1,4,5,14.923653921095227,4,3.4338747776609,No
33,12,Marketing,1.894541080742192,1.894541080742192,10.916741660209942,1.1550595273605533,4,2.103435223697142,68.39297370643078,3.106469953095629,45,0,9,2,6.345933923884487,5,5,No
36,20,Finance,0.37099747237359426,0.37099747237359426,9.307741323440203,1.8136512614373095,3,4.22233046888244,53.41364697733309,2.611909687393842,38,0,7,6,52.91469892988906,4,4.0123427223224,No
37,14,HR,1.6339996092467903,0.3316318685416369,7.889901109942548,1.2301823195990207,3,3.093170055014044,62.2079010270145,3.800440228813911,41,0,6,1,32.228392570716096,3,1.5171838432645934,Yes
33,13,Marketing,0.5369087487519171,0.5369087487519171,9.490020103794278,0.9020239263189598,4,4.110929874536679,51.43775002519287,3.200659879324893,48,0,10,4,43.44707992502916,4,5,No
47,16,Operations,14.022198529438333,7.11832463111865,18.63278682963025,1.7525901176082694,3,2.407168617481356,54.66066322167752,2.700661412492795,67,0,12,3,36.82920594016129,2,4.03379372330695,No
40,15,Technology,3.4358830060611787,3.4358830060611787,7.566654441017919,0.9711788810120283,3,2.498223326364068,47.8799289551734,2.7855490105509273,52,1,12,5,23.714305595894007,5,2.9016302381808643,No
35,17,Marketing,0.5433327537810234,0.37075370443554945,9.457491158753493,1.0502420151090692,5,3.6883510259619623,61.763167841471045,4.211624278443433,40,0,10,6,21.76401185905522,0,3.6547805757099066,No
50,17,Operations,2.4476981813861465,2.125084198619713,9.019397707623149,1.7247940103412982,2,4.60847153388788,80.75597839299431,3.9927516881537755,25,0,6,3,65.93083052658596,0,3.6833928123647293,No
31,18,Sales,3.9348701704468287,3.9348701704468287,9.975530509137059,1.2602965344079218,3,3.636406773135698,53.46665559593655,3.1107592531168238,34,0,10,2,39.56528868646641,3,1.7212310934901287,No
38,15,Technology,11.73491884347247,7.754485164325416,14.239946777087873,2.0971514415862837,3,3.5258255809377332,89.19872474963046,4.197147743430335,20,1,7,2,33.244509443082755,1,3.667832671187567,No
47,14,Technology,1.3170094812610815,1.3170094812610815,9.943689070311414,1.8673393547031525,3,2.498781974657141,71.35328739753064,3.3323454657668625,16,0,6,8,30.718662948784758,2,2.7353196907360413,Yes
36,15,Operations,2.447196261993519,2.447196261993519,9.581486921223199,1.8684679259082453,3,3.3767932566318573,51.81844693095453,5,19,1,7,3,16.812749869708668,5,3.3699632886532633,No
31,18,Finance,0.989710445552063,0.989710445552063,11.376740818119188,0.9712001075397102,4,1.5778736255658872,41.47951223179365,2.4841154180230642,27,0,7,6,65.91367854747091,5,4.248757039798912,Yes
41,16,Finance,17.56798730078185,4.072272047274172,24.18203917669689,3.52827359914898,4,3.8980593354436843,72.51714173739408,1.9926765408456395,20,0,10,4,21.528980181493107,5,3.0394605208453522,No
38,20,Sales,1.6088798559698987,1.6088798559698987,5.544278388644865,0.7684280125118561,4,3.228351206327799,60.70373303586162,3.872196869018485,27,0,8,2,13.601738975114563,4,2.591341440269406,No
22,13,Sales,8.243892630969295,2.4934369944713137,14.927125102510887,1.4015900476679812,5,3.4182667919617926,53.275979951734584,4.509520166274913,29,0,9,3,27.260153734984762,1,4.179004917927924,No
21,18,Technology,6.316320464364374,1.6565534849717993,13.319500887805308,1.771652412151282,4,3.4962881458377417,55.09600584161229,3.308716440787262,22,1,8,10,13.536947599690375,4,5,No
32,17,Sales,12.304328784665929,3.3724329685114554,23.028216722544926,2.274296593397602,4,2.8875167849469685,50.64898460772029,3.8033018555688054,36,0,11,1,11.775668456593847,5,2.885239196536732,No
23,16,Finance,6.201409042695593,3.6517005247738905,10.905997473201424,1.2111679516061806,4,2.93176942765087,56.184864500306674,2.8818218227003998,12,1,6,1,11.643616187805979,4,3.457064943576692,No
41,17,Marketing,0.3773212399728103,0.3773212399728103,6.989708012779319,0.6673575958185545,3,2.8910593620675944,64.95763966412066,3.507957037007969,28,1,9,3,50.52508921932912,3,2.9754474980236325,No
23,16,Marketing,3.9726680775568415,0.30822142075054926,8.646271325969352,1.5241540487678094,4,4.342923775936926,49.39416550998709,2.8208572597483306,43,1,9,1,18.462467960406492,2,4.452444109440786,No
38,16,Technology,0.3005594652862563,0.3005594652862563,6.020292178717555,0.29002967967164295,4,4.809123127522618,52.750423571809115,3.10729301648701,16,0,7,4,39.64651675187201,4,3.887540487954616,No
47,15,Sales,2.5524271878858737,2.4683373526662113,7.607560212657669,0.8433333710894733,3,2.502356329832651,53.77539214002951,4.314488199123232,28,0,5,4,55.36239432300111,4,3.5092349688486713,No
54,17,HR,12.42798793100175,6.64633935013055,13.699432088835099,2.655132747319793,3,3.8105989003763012,62.48923913357388,3.501370544011251,9,0,9,3,13.88796934595019,1,3.1950280765055523,No
35,15,Operations,1.220621978590752,1.220621978590752,11.91354515488181,1.7621939535077948,2,2.1264096529181606,67.3722332808348,4.301788441067794,50,0,6,8,23.192410463994776,1,4.022340175358259,Yes
39,18,Operations,2.2406747826452342,2.2406747826452342,9.591113026346536,1.4120427461000917,4,2.3231682975761503,56.723329441603504,3.2835886927883506,24,0,5,3,37.628164896911755,3,3.3964981825510625,No
43,16,Sales,1.3871487769879831,1.3871487769879831,12.170468610365539,2.3445141080782412,4,2.631688627938115,47.646284901697825,3.8239029227527697,27,0,10,5,31.67347356204834,1,4.110716581979172,No
39,14,Operations,7.483931214351352,5.087501478712411,8.591706062036444,0.612716613756442,3,3.8012544479641117,23.15285344565589,3.296873225831634,16,0,5,4,22.759877708112707,4,3.6790383565744897,No
44,16,HR,0.9175089749884053,0.3212681036113817,11.002212338170818,0.7261037189018779,5,3.190052477116475,49.97662029655315,5,32,0,8,6,45.575817933514415,5,2.191443552497367,No
36,12,Sales,0.3,0.3,8.091118763271906,0.9157433515148165,4,3.6934345601627268,63.069411676285476,3.6106319620029477,23,1,7,4,10.748272702772557,4,3.135197004532789,No
34,17,Operations,0.303406645893623,0.303406645893623,8.391113753667952,0.7213772453771905,3,4.217882533738903,40.440774007636705,1.7048982218553386,55,0,11,10,14.70861150540247,4,3.086339880518391,No
26,19,Marketing,12.232433588929217,8.154436301487513,14.05255815439764,2.557278953203748,4,2.7064960793734456,74.75720032917174,2.8923467823441675,50,1,9,4,17.124722915228592,2,2.9460323497856895,No
32,18,HR,0.3,0.3,10.571751640527374,1.5580929756561654,2,3.8076406838677013,90.91691443480364,2.0169806805851618,47,0,7,2,63.112651230611846,2,3.2665437397771644,Yes
53,19,Sales,2.011500875295572,2.011500875295572,7.892767012371814,0.5800493293068765,3,3.4004877078493627,38.84625771579404,4.199906961987725,9,0,4,8,17.71788377871191,2,2.725110945939889,No
32,16,HR,8.453907123114478,0.3,20.347604190027663,2.078490545696294,2,4.984497309435105,68.57763349085938,3.7044039612864936,20,0,8,4,39.84605194144699,5,4.564958423632838,No
33,14,Operations,8.094936116904558,3.845536583432604,10.27141566850741,1.4349306445350603,3,3.6989669839232784,51.3519688696992,2.403070734101717,22,0,8,6,51.63549385235466,4,4.257745425611468,Yes
28,16,Sales,2.5198449525992674,2.5198449525992674,11.100003340154787,1.4913982831805905,3,2.292150985563392,41.29311496281279,3.5932947121468994,53,0,10,8,53.46970671324252,5,1.3110577239018144,No
52,16,Technology,3.480643766286122,3.480643766286122,11.67053767382076,2.1710817263751725,2,3.5060349536836397,54.07554361531316,3.300919742707943,61,1,8,7,16.172308133730912,4,2.1419227320094123,No
31,16,Sales,17.12417613008426,5.020634550875696,14.318077075145533,2.156432614520268,4,3.8991285566498957,52.745557482005516,3.6929172508780908,9,0,8,5,32.431582926945396,3,4.382580146187534,No
31,17,Marketing,25,9.67398809507907,24.068591507067058,2.3509930839605095,4,2.6018462816179957,63.004201137846685,1.7371023932134468,15,0,9,9,10.768942312725525,5,2.644592934077181,No
36,18,Marketing,6.612642383795396,6.612642383795396,10.388181106218537,0.690135643072029,4,3.381484126695591,56.305509034584354,3.427385188465084,48,0,7,5,35.75326329202125,3,3.764339516907564,No
42,20,Finance,0.5989638445207409,0.5989638445207409,9.284036334125403,0.6351005661231236,3,3.791841101638697,41.86095830433823,3.13291948825375,50,1,10,2,50.04366241168629,4,3.835865117140961,No
28,15,Sales,5.562345057089029,4.6767882541063495,10.72384566294533,1.6316232259274042,2,3.0961978000155996,59.13766030073088,3.380196579273752,25,0,6,7,10.823338444971942,0,2.273939864770848,No
27,15,Marketing,3.986996261862745,3.986996261862745,7.443681095762563,1.3521173318997208,4,3.905420651025674,75.20296685504464,4.308851001974952,15,1,6,4,40.59409186812251,0,4.301478548079656,No
21,16,Technology,4.167421579944554,3.105344080256874,10.102209439879067,1.0396159914594982,3,4.207745090767719,61.801560952957644,4.012847153695209,10,0,4,5,56.3407344772022,4,3.7736804479865267,Yes
33,17,Sales,0.5093168172186524,0.3633690933925363,9.729500818823213,0.8674907200768475,4,3.2189344253769274,44.32638673982146,1.9978109921331428,23,1,6,2,17.08532300422483,2,4.467001499677896,No
37,19,Operations,0.8776044389912996,0.8776044389912996,6.474842801396956,0.6768519210739388,4,4.695612816921023,46.56548131311148,2.901393493599212,9,1,7,4,15.564192424591772,2,3.6259305007072116,No
48,16,Sales,6.816992608440536,3.469817046518142,21.67825503505066,1.8472266527559031,3,4.48337174583182,58.10293629756643,2.806434531065353,43,1,13,5,79.15114541093794,2,4.474217943479891,No
21,18,HR,1.4317144628017366,1.4317144628017366,6.920583062620276,1.1670439068334866,5,5,64.94689093898222,3.19826193174123,30,0,6,3,8.185064047992855,3,3.670402533246306,No
40,16,Technology,11.608594121656331,8.008051602578924,21.65065597094659,1.3758410139941375,5,3.608573125172287,38.35036754983747,2.486560079529665,42,0,7,3,21.968166678751835,2,2.1049529738080723,No
21,20,Operations,3.031500705473351,3.031500705473351,6.29455290738307,0.5185189708274874,4,3.205882277295032,56.64364019179712,3.7101361100371064,67,1,11,4,57.71741824657089,5,4.217825113949924,No
26,17,Operations,1.3199415296317687,1.3199415296317687,7.290815287494032,0.49935325100225075,5,2.6815376627634513,57.09379180239124,1,18,0,5,2,19.270502793500754,5,5,No
38,19,Technology,3.853165741505209,3.853165741505209,7.309724920224027,1.2325855516181288,3,3.693641193398802,97.4827333078013,2.9054205141542093,18,0,9,3,5.898064771809723,5,4.062891459975133,Yes
39,14,Operations,15.903365505292603,4.94725236408592,25.353242532829846,3.0795345255589286,4,2.591676249879133,56.46376762641694,3.4655051858821593,10,0,8,4,16.961190084559195,2,2.400612631682604,No
37,17,Sales,8.60951093467338,1.1672607149520773,16.6111628534804,1.8613490786027256,3,4.076528858429648,41.35599535362533,3.514787063542362,22,0,9,6,30.373841394290743,1,3.8184205697205917,No
37,16,Marketing,3.3551271649954226,2.8928197236764244,12.988883886836344,1.4744686631844433,4,4.291925189514571,72.88024724030188,2.1821479576402645,27,0,6,0,29.685673868044194,2,2.698636483441091,Yes
35,19,Sales,0.3530715128304571,0.3530715128304571,10.994784921664431,2.1760610374487235,5,3.89487486208216,69.56931892601305,3.7958507979584493,52,0,10,2,17.85033302147384,2,4.027406909248681,No
37,19,Technology,3.968754975181659,3.968754975181659,9.457942418544318,1.401387506097875,3,3.4012875024207636,85.13457817967215,2.415432391488392,25,1,7,5,27.97954855993987,1,3.236915771392219,Yes
30,16,Operations,8.035328671469486,5.690387021437488,10.6043857294827,1.0017739352266537,3,4.2024690286484105,51.57125345966085,3.1016838096580357,21,0,2,4,22.462723690978805,2,4.163609203113682,No
30,17,HR,3.9177706203019182,3.9177706203019182,9.342485022045333,0.7086099434179511,3,1.9837110452877758,79.01176455231833,3.8382443794246854,21,0,6,3,12.17827984107278,3,2.100258334117795,Yes
36,15,Finance,5.243416100782776,2.914164778809761,12.237349169703352,1.1481144324946144,3,3.794353106968615,72.32049826258871,4.316130113700928,48,0,11,7,28.62362323336157,4,3.1541515254848336,No
40,15,Operations,5.036401463729288,1.158158898376844,8.50352777092319,0.9710889752481912,4,4.290723730784044,56.8317981863787,4.000995085535149,82,1,12,5,33.82260154980083,3,2.4639317688116167,No
39,12,Operations,1.4555934749913255,1.4555934749913255,7.342106024753132,1.2007996547841828,4,3.290113816639223,68.02533591981059,4.228201068920206,28,0,9,6,21.50776338482766,3,3.901356392074936,No
41,17,Finance,5.038755745910505,5.038755745910505,9.728820417571525,0.5147068530548934,3,2.7075455962224506,66.40438645501236,4.080308251181639,29,0,9,1,62.074768041484866,4,3.670976973655099,No
32,17,Operations,3.130774024401234,2.042962002389075,8.187953953630704,0.6965113556689575,3,2.597298480051952,65.53327755768198,3.579721074884728,60,1,12,2,74.45632065733525,0,4.0095293950283555,No
32,16,Finance,24.769073813790623,7.657944501784162,22.654578983980795,3.9407861365252956,4,3.016766840488405,46.986833245653116,2.57136271927896,42,1,11,2,11.720112825495457,5,4.202776302553532,No
26,17,Sales,6.921278647142146,3.425666954532046,10.952591621178401,0.6913469799221419,3,2.7048854653361083,44.36414224954879,3.2543734745652193,24,0,8,6,14.127706839523213,4,4.003985064986785,No
41,19,HR,1.7640539637582373,1.7640539637582373,8.364085473895086,0.8818440766750462,3,2.9894313986711394,83.62252293698299,2.013764382657848,49,0,9,4,26.81379095043486,2,3.1929105942469436,Yes
21,17,Operations,5.650291495765814,0.5509059521988245,15.4402919899631,1.5653494731580349,3,3.9756696953113893,64.30063646967994,3.40542738330702,33,1,9,10,54.9857845253392,0,1.6642178155772016,No
34,17,Sales,2.3348263613861753,2.3348263613861753,7.800369745952607,0.6926488138796794,4,3.40573924471422,58.950959719215554,3.4853215956313783,22,0,7,3,51.390617943918464,4,4.317074163710477,No
44,15,Sales,0.42957200028857495,0.3586673373391056,11.085276164564759,2.150928703759164,4,3.500820531680956,56.73101389526981,3.1971558597785252,23,0,7,7,17.771861149940744,3,4.313224437464142,No
33,19,Operations,3.2984506790646195,3.2984506790646195,14.497398577954673,2.3968136166207414,5,4.104810358934987,63.786424740981786,3.584822350304577,17,1,5,4,76.83263642909996,1,2.6585229997981696,No
38,15,Technology,7.421959015867938,2.3385143342742603,5.7347281170923035,0.32693724898948784,2,2.7891597257819023,34.107930258074745,2.482443581051547,53,1,12,6,26.416538487379317,2,3.6169045458112095,No
