Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,12,Operations,7.662206579535871,5.303598400510262,14.280003672525545,2.725759945736846,4,3.7952734950048836,75.49666646142069,2.7952626698484995,60,0,10,8,73.07365088667787,2,3.2504834955186848,No
33,18,Marketing,5.9627181005332766,5.9627181005332766,13.036659781765316,1.691635192270491,3,2.394287042216255,73.54276542293607,3.290930910093058,26,0,8,2,40.90774113140563,5,2.8792541449312377,Yes
47,16,Sales,18.81429976178478,9.628241168254625,28.30035865594886,4.668337597137016,2,3.2875450761725653,59.86918987184261,3.334101195946738,51,1,12,2,37.37799391416405,0,3.067372902169516,No
44,14,Finance,10.194191862315735,4.7182712818411465,14.037642692525678,2.2105165141409073,5,3.48306792797584,68.74798239840295,4.787574801133112,35,0,6,5,15.918610215572674,3,3.404586080176171,No
31,16,Marketing,8.340796885083279,6.376207902663363,10.028800039303908,0.7478090692684607,4,3.794148854931171,53.17962748584501,3.7075914886664743,36,1,11,8,19.631875605430746,1,4.624548450726139,No
32,18,HR,0.3640024087453186,0.3640024087453186,10.616293810493238,1.5467996289773054,2,3.8184590868358863,90.07058168352386,2.0158745391408317,47,0,7,2,63.338941577634344,2,3.3129167915449953,Yes
36,16,Finance,1.3638667720604702,1.3638667720604702,12.25364950586761,0.7470327045581013,5,3.883306009255498,75.78680398756273,1.5794988144928004,20,0,7,6,25.114250816096106,3,3.4902434768120045,No
33,16,Operations,4.460931441258791,2.887589240988113,6.939513373801575,1.0693083138747919,5,4.01131625628927,57.33987205848552,1.9281456494246636,7,0,6,6,49.592443103430575,0,3.691136472550605,No
32,19,HR,2.007043330990727,2.007043330990727,6.900512505563508,0.3405001896926301,4,3.58796906409402,78.67842560302753,2.584106066556483,38,0,9,6,15.741062492175445,0,3.767741746784987,Yes
36,14,Operations,9.713795127283928,2.497710648168088,12.658226092617202,1.3268495744440372,2,3.8105369364856463,63.5386558882984,1.4222108034956793,15,0,5,2,3.4814548018091998,5,3.2441629237822287,Yes
21,19,Finance,7.660750983600304,6.8156788749040595,14.518507452633797,2.13221397540779,3,3.0899937787062997,63.089533941757956,2.605634409167161,27,0,6,5,29.96135698882752,0,3.8156993150747245,No
28,17,Operations,0.3,0.3,6.957366254342505,1.3799599183888005,3,3.575206868188833,34.33132955199053,2.866079905174503,18,1,6,4,62.81271851802654,4,2.883062843727764,No
44,14,Sales,4.015355703946178,1.1414438159762397,8.58929744634928,1.0200999180970238,4,4.1300922114272955,58.92357928000782,2.886630488661638,28,0,7,5,15.5908605466201,2,3.594388868325437,No
26,15,Operations,8.559297991569712,3.8658555149166007,11.775311834655634,0.760268870828071,4,4.115749028482595,54.85326086361318,4.007440303502389,70,0,13,0,30.232569107900446,4,4.905818436539243,No
21,20,Marketing,9.825918112371344,3.5369304654193296,11.197351345689563,1.893978113042367,2,2.9915027043663374,45.12152492961295,4.1041990697073345,32,1,10,4,24.373044118158614,5,2.701549401382062,No
54,16,Marketing,7.7824916217189575,3.623821265326687,12.109055685519152,2.4224406970145247,3,4.5036572174759995,57.51767541695083,3.8305809626138307,58,1,10,2,13.080649963193943,5,3.5003048291835213,No
21,17,Sales,1.4708452022250114,0.48944582316763785,7.211470144673094,0.5245945238439413,3,2.8827914063008233,34.687043257997715,2.3925833259646754,59,1,12,1,5.982360477589884,2,2.8880930963575207,No
48,16,Sales,6.992691345661043,3.5035916863420216,21.701824019940542,1.8308286829833447,3,4.510699095352744,57.86931967257392,2.8004772401703932,43,1,13,5,79.46728991594047,2,4.516607226615344,No
42,17,Finance,1.7134553293025223,1.7134553293025223,10.21195949356017,0.5202410144275007,2,3.313406395654133,96.4147317618811,2.684476248040177,30,0,7,0,6.718149814225086,1,2.1574268130217606,Yes
23,19,Sales,5.194170034765205,3.998403743726702,9.15626395613803,1.252014474852593,2,3.108468696761533,72.25747661415723,3.2127097922891545,7,0,5,3,41.848923745111,4,4.043322444665774,Yes
38,18,Operations,21.551735794496295,5.070573981772287,28.391067930524233,1.4656932968776106,4,3.3836505516464666,59.35016348285909,3.7668655329074654,23,0,8,5,24.20261222805147,1,1.8479606132579178,No
27,17,Finance,1.0811139570612753,0.38440293268268605,7.745985163329187,1.2535674517932038,2,4.403679263161216,69.82006223472757,2.8872085876161964,36,1,9,4,38.4967930034319,4,4.961251667383011,No
45,12,Operations,3.315700121163937,0.3044136547218364,10.054411850297715,0.5251558098824336,3,4.272089138258192,49.1504720153623,2.497345868612753,73,0,12,5,21.20951187262448,4,3.3131321159458467,No
41,20,Sales,0.9876285584457102,0.8496785518836507,8.330433983471071,1.3338400675158546,4,3.8082485484577777,15.261259045576844,3.7959380087226866,26,1,7,4,27.418698345513636,3,4.654550041474667,No
56,16,Technology,4.5770955515986,3.2573735088369427,10.943211811128151,1.4334444774451947,2,3.0124135705271673,55.750318232114026,2.6942062804010694,28,0,9,6,66.89422721606809,5,3.5984532203717254,Yes
40,17,Finance,2.197003461030233,1.479822883182584,12.64768687833022,0.9909634063050374,4,4.718845763783794,98.31592244554835,3.4252959468675446,31,1,5,5,22.84224004073774,3,2.627641506041194,Yes
33,18,Technology,4.9520322021653085,3.6286305555577703,18.936446594957157,1.597072662664141,3,5,89.04101243631035,2.699431379136865,25,0,5,2,16.054717806236205,3,3.310734914334802,Yes
36,16,Technology,2.6987384892746764,2.2998476843239146,11.681531712211966,1.4819543098532357,5,3.7008070765681427,40.572789923960265,2.394126497137157,50,0,8,4,20.15157642519608,4,3.1740298514370973,No
29,16,Sales,3.415844382505806,2.2730182494200513,9.357699281120809,1.7821183887920864,3,3.790132960476534,58.73115908130294,2.677855839253779,16,0,3,5,16.96524967540021,5,2.69894576366425,Yes
33,15,Sales,2.7791578673155715,2.7791578673155715,11.78293369165936,1.4076481509254704,3,4.217993896657556,47.85356211809731,3.30081260658892,33,1,9,7,21.798084576591148,2,3.8515127720726205,No
51,15,Marketing,2.0318982847101923,0.3552169918180217,10.30920246070035,1.8810300086661442,3,3.873246991041426,24.777768308570067,2.9000612014858023,14,1,7,3,14.938938492739272,0,2.5509496857272627,No
34,14,Marketing,10.019114541397515,4.082756528196711,18.63484568143206,1.117035987239233,3,1.8802047729809388,54.478488578471364,4.305117560459517,43,1,9,5,12.806808230227281,5,3.467643540948938,No
25,14,Operations,2.0455382315357746,0.3317425030070481,10.395161774933115,0.8788497509335121,3,3.6054025454555028,40.328836708195595,4.590396652464355,13,1,5,5,28.572902457617502,5,4.037242827069046,No
28,20,Sales,1.077250595891334,1.077250595891334,7.256440361789297,0.6618112073475978,5,4.41872026234796,73.23860433458402,3.685152634440118,41,0,8,13,30.497799363749042,3,4.582943584202015,No
31,16,Sales,10.378003855151878,6.840595266965239,11.44328453467118,0.7706719290417425,3,3.4916892968384494,42.554091324390754,3.3119441629180106,75,0,14,3,15.42945350383499,4,3.7737900729009097,No
50,16,Finance,14.503200689350649,7.2627540919865305,30.939218324529424,2.5398828153415147,4,3.1949360605171226,33.076535807111895,2.671816347004903,21,1,8,6,9.685884836467691,3,2.8449969376264352,No
34,15,Sales,6.254591782879385,6.254591782879385,16.589740136180787,1.530426516203735,2,3.485280041706181,64.99503553264074,2.520664685489642,65,1,11,1,45.17625439343334,4,5,No
37,15,HR,6.118030591305023,3.226045020956043,9.412544092250098,1.5235526177583711,1,4.975471767231734,71.20017247471269,2.4086884846556913,36,0,8,1,21.019531314455,4,2.3651253748081307,No
41,18,Technology,5.719687240949794,1.175341175298954,9.734488216629046,0.8205378238454386,4,3.8909877041906,74.99296730715967,1.6047669840594052,55,0,9,4,34.48237887763134,1,3.3758433867438025,No
42,18,Operations,1.5395201779206549,1.5395201779206549,9.404372311989647,1.193006228091406,4,3.689656582943802,78.94411207489851,3.601573868295679,39,0,7,3,19.867353120839308,3,2.755883425701298,No
51,17,Sales,2.6455448434711024,1.1607192390279277,6.264229061326228,0.8073828070471362,4,3.422756707298772,49.39062623164111,4.208621858416718,11,0,7,4,32.457594149707305,4,2.8891554392760326,No
31,18,Finance,3.02298019090331,3.02298019090331,9.466720780970453,1.6619456937741648,3,3.0021538408521034,60.04655662690848,3.8974743198557786,42,0,8,3,23.747223952960884,2,1.7700212393106334,No
23,13,Marketing,20.32429000794457,9.494832452217942,28.678897994638096,3.8933218585580804,3,3.914597742995704,56.47659042233336,3.810631995018276,22,0,8,3,46.29413374207255,2,2.5109001274445624,No
32,14,Technology,3.726959694119533,2.7387762384609307,16.72773213096651,2.852220434040346,2,4.072219892571136,47.78318244113773,3.680354471429201,13,0,9,4,15.170022729797081,4,3.5547963586399516,No
29,19,Finance,1.4378443974314103,1.4378443974314103,12.466115145828955,1.2945486497445207,4,3.5809374096466007,54.6308065997972,2.6868197256611777,36,0,9,3,47.8710536838984,1,4.704756268619819,No
42,13,Technology,0.6924577185318332,0.6924577185318332,10.649504426153104,1.8597975348673537,4,2.5075921922713382,52.68528528859151,3.2906638864392392,22,1,9,1,39.05383017482909,1,1.844621447974864,No
29,15,Finance,0.9078794733613416,0.9078794733613416,10.936661086568046,2.0693901771114596,4,3.723876326282199,57.08672706895585,3.70470699670238,32,0,9,3,32.18990956734846,5,4.184437539934982,No
37,19,Finance,2.84371195089935,2.5220605104054603,9.621657820043183,1.2076351172003923,3,1.9861736774429242,69.5090070327662,2.0957246292516136,15,0,3,6,18.971930864408375,1,3.1934739020918497,Yes
40,12,Finance,0.3874687421413427,0.3874687421413427,6.22394770714261,1.107072965194741,3,4.008579953502034,59.65823233975304,1.8876914500017978,51,0,9,4,21.365063132863277,5,2.4200738613722423,No
21,17,Technology,2.5466643547431715,0.3198815658590186,8.90042491290967,0.8312116084012967,3,3.518431417392617,67.54758532234638,3.4729844566124677,15,1,6,6,64.51248963383932,4,4.365719982569313,Yes
35,16,Marketing,2.382637698168857,2.382637698168857,10.618998151664446,1.6137073698648285,3,3.981424256568971,30.53005016270402,3.4073823968474537,38,0,6,6,32.29592468560616,1,3.0889687962128254,No
44,16,HR,0.3886001037569751,0.3886001037569751,6.7417150689073,0.6953012429058244,4,4.389068694002102,57.336693092714285,3.0049392498885132,11,0,4,3,16.036774987699424,3,3.7485403843422365,No
23,17,Finance,9.963142246887239,4.840941063740845,14.991713856664159,0.8557890151525148,3,3.992821579496365,61.66885747283779,4.987124964756071,33,1,11,4,60.032916652847476,4,4.558791310223327,No
38,19,Technology,2.2171570536412175,2.2171570536412175,10.550894723769893,0.5478179079273635,4,3.9105536095173195,59.93873934454834,2.308781720059328,15,0,7,3,20.559603058659395,4,4.1779222108593475,No
25,16,Marketing,0.792641009024543,0.7524105614515972,11.002825032856775,1.7274933069360463,3,3.620807571598195,59.088321792577155,2.907225479055873,18,0,4,4,52.318680149442066,2,4.689670397128242,Yes
40,17,Technology,0.30367091319609235,0.3,7.567733081263974,1.33884014496283,3,4.1902103228202066,88.95470456168614,4.972809109713836,24,0,5,5,11.005510447766724,5,3.355403514754132,Yes
43,13,Finance,3.0706888163640906,0.748628889044455,13.41874420715732,1.710280326382166,2,3.8921008739822205,68.76843246190207,2.3231854464305774,24,0,9,4,33.4638567302144,4,3.5033514882773984,Yes
39,12,Technology,7.535808647054487,3.781205333138078,10.59612401647253,0.9721200859841277,3,3.5306741740552177,52.13804142885038,2.5910872361184207,42,1,9,7,8.406084203938956,1,2.5141427766408664,No
32,14,Operations,0.6948660211382672,0.6948660211382672,6.46104669166858,0.4135722711030043,4,3.402929167228461,61.41033688317275,3.4125626220613,70,0,12,8,7.784253010546807,1,1.7758002859925497,No
41,15,Finance,13.016713725061823,5.473424450936405,14.408842472863524,1.2007728965019486,3,4.318123819945206,52.264298157058725,3.206630229654414,44,0,10,2,12.558627315010655,4,4.446101021527274,No
48,17,Technology,6.2070362959977325,2.2664553923478024,10.351769076593357,1.951907154778254,3,3.2827126475175543,57.96002759136042,3.9993787752747703,9,0,4,6,27.384050383641835,1,3.9396250558706143,No
34,16,HR,0.41459380188071665,0.41459380188071665,7.9397069111135785,1.3895778921999433,4,3.084187013591727,69.3744222728335,4.4222912080827985,45,0,7,2,20.990289491165093,1,2.6427983650585634,No
44,15,Finance,9.005246069361581,6.897011839063969,13.244293522688444,1.8637921142717115,5,4.277326240205693,53.988054464802886,3.0874221014777192,28,0,7,7,17.949230376717107,1,2.7410301055457125,No
31,16,HR,14.098495364665181,3.9464596291402922,15.011050640645049,2.436092482673751,2,3.000012903502445,65.3607877822248,3.405698737574883,46,1,7,6,16.76834684069388,1,2.904237375438284,No
29,19,Operations,5.965202626556857,5.68821548785969,12.85104544016509,1.2549494506018755,2,3.8675746482187607,57.87831492699246,4.702399773336024,31,0,10,8,59.156769431593666,3,4.291940005575673,No
32,17,Operations,2.982274343253405,1.9532645586545783,8.32935333452734,0.7192324106597094,3,2.605985507364915,66.30199655718903,3.5854931154748932,60,1,12,2,74.29967375416989,0,3.9699573126121823,No
32,17,Operations,2.562462932078272,1.3024679904123642,9.72461637340961,0.6347905788311685,5,3.470311513732418,16.063630656918065,4.3984671057368985,13,0,6,7,18.726621620072965,5,3.116019807541589,No
28,18,Sales,14.2418361654434,2.1611381614370586,11.37225921174009,1.8632490254822316,3,3.0045055034372807,62.36855932626809,2.3250912462233275,63,0,14,5,32.83373929821544,5,4.319732945139789,No
50,15,Sales,12.139283828289459,4.624820036982574,14.69204545777028,1.8406092137281138,3,1.9826962215999429,74.38321523663679,3.5134252886388264,20,0,8,6,24.321904381135457,3,2.327992151074879,Yes
33,18,Operations,0.8403431651280437,0.8403431651280437,8.526365358515536,1.6532688527545545,3,3.675079132911901,46.17564064614949,1.1176553456706693,60,1,11,6,38.249632610511846,0,4.968814941588699,No
37,12,Operations,3.9306908713317785,3.8624132348181943,10.172968004400028,0.92735871171570206,4,2.8963665334316677,58.25591732201102,3.907043729583761,23,0,6,3,20.06933498566461,4,4.942480124605973,No
45,17,Finance,6.3964915178812145,4.876855443783969,5.837205625386039,0.6911728552318099,3,4.016819722818607,22.799438759901154,2.4142323679542943,33,1,6,4,27.995042332975043,2,2.421825365061317,No
27,17,Operations,0.42846990034078286,0.3,7.588772028602937,1.465499296047132,4,2.6874284851863983,57.396056830717214,3.1029037537516615,31,1,9,5,18.417927204625954,2,2.8850357208825095,No
48,17,Sales,5.299858332831787,0.5435120582084725,15.81668997441218,1.8554464183006332,3,2.7253191720280716,72.59785665544541,3.3986057441319,33,1,10,2,16.10523821345101,0,3.4080541506771445,Yes
39,13,Operations,2.5998531213778113,2.5998531213778113,8.94451823676512,1.6176542980225013,5,3.7109937762982876,94.56139715665024,3.5139794969499203,35,0,10,3,18.376725783744302,5,1.5937897367784986,Yes
41,17,Sales,9.185793221470849,4.772406665258615,20.041900064252783,3.3215001002140605,5,3.2010873384993452,65.81669952622026,3.1076504569413954,42,0,9,7,25.807216560158203,2,3.0309233576146575,No
37,14,Marketing,1.9642146897387425,1.9642146897387425,6.655370947512961,1.0952078158524217,3,4.404830457544674,68.30277443550158,2.190694328399121,31,0,5,5,40.94976529219898,0,2.998425637026056,Yes
36,16,Technology,14.482591922369982,6.239664226461468,21.733072657992473,3.5617687902896193,3,2.9123581832999976,32.98008156317949,2.664178717777924,8,1,7,3,29.471423479835735,3,2.9467102332329005,No
21,19,Marketing,12.987154131118075,8.041413968216094,25.293020593622135,3.9312327351081655,4,4.098693651944083,56.304318712184674,3.395867359284128,95,0,17,4,21.010016358013072,2,2.630825189468567,No
21,18,Marketing,0.9889882647165067,0.9889882647165067,7.050667872160848,0.6799899067624774,2,2.8906647677202493,60.90971047101601,3.381441835540065,11,0,6,2,4.781997976108042,4,2.759472314063253,Yes
44,14,Marketing,5.7144439548128805,3.858522894430201,13.722364934087505,2.414795423539307,3,3.219503958792498,70.57824665210204,3.391928459688217,18,0,5,3,17.8970347534812,1,3.835723169560517,Yes
40,17,Finance,5.948995870336669,5.948995870336669,10.672667099244283,0.9331607399252486,5,2.0672249380681187,45.63221702734812,4.2089716312545775,31,0,7,4,46.336485593719615,5,3.0737038847894183,No
38,16,Technology,2.5652759128600686,2.5652759128600686,8.65255054979364,1.2545644142090533,3,3.6100776496395297,74.76907211507856,3.116482274959542,45,0,11,6,15.827418438696917,2,2.949702118391024,No
25,16,Marketing,11.438693809269553,8.739552767886456,18.25847108565903,1.1045538175978,4,2.766368502306289,40.13405805036976,3.301916194143924,21,0,8,7,10.134960981623214,5,3.309449437849833,No
39,16,HR,4.935004899196546,4.935004899196546,7.119663323949114,1.271034718363362,4,3.5104331776185003,60.1543320655849,1.9834852282811228,31,0,5,3,37.6173793308498,2,3.5551555390089637,No
34,15,Finance,5.370828436926805,1.528063857526591,9.173547741351321,1.427692096170589,4,3.7240678194143464,71.75838239360968,1.7013526134739996,26,1,9,4,26.09061140054136,3,3.9370468072065554,No
44,19,Technology,5.583165445719072,2.0476018111436547,12.10612338820922,2.3830879612889375,3,3.5041958638379582,53.76632439340625,3.5182095936638764,20,1,8,5,23.181376834525267,0,4.018324555472321,No
27,18,Sales,6.479172892090467,2.307106627390091,11.120537424299437,1.49668452205982,2,2.516424402286545,47.23616721949951,3.1156864638112864,41,0,6,1,19.7009731768471,0,2.171333750260961,No
