Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,19,Operations,6.122513515825729,4.194266835404677,9.517592287079282,0.5462970525264789,4,2.8040579960169594,71.72139078873182,3.363662991046402,41,0,7,5,25.292330416226225,3,2.3097637204632155,No
34,14,Sales,0.6430419489797217,0.6430419489797217,8.107394573582763,1.6403083516166053,2,3.21200958095937,42.69367317553016,3.9123007956597093,47,1,7,5,29.2482394970395,4,3.3459391995993912,No
41,16,Technology,8.635270058332017,3.4180611602152493,18.032027340653276,2.162279560673426,3,3.201462299228959,38.26846020674578,3.0948197997510296,26,1,7,8,32.31409968337115,1,3.4421079737892524,No
36,17,Marketing,17.327878950042052,7.004743637811059,16.228561392760472,2.6955984165336764,4,4.309725302517729,85.3308808775609,3.894425535546601,8,1,10,4,25.18314025624957,5,2.437681742055136,No
35,19,Finance,5.16826018265777,1.776601748038187,13.054981885971856,1.0898223664865534,4,2.792599743886475,58.85479447893193,2.2773991879390922,20,0,9,2,27.278900302677815,2,3.569071719358606,No
35,18,Marketing,1.882257129369746,1.882257129369746,12.028346816628817,1.0526181179654788,3,3.7085590469516356,68.15695720942796,2.1993961555334236,40,1,6,1,12.434926379534767,5,2.870680586474251,Yes
35,17,Marketing,0.5469907197219069,0.3,9.347759811173416,1.0970027778842995,5,3.6869714798224202,62.14899666917498,4.240694823787932,41,0,10,6,21.536638065419663,0,3.686084390510107,No
28,17,Sales,2.959000603816398,1.8827217662549736,9.757708895059727,1.3004473960519685,4,3.30435034735767,77.66108905387945,3.8918048109474053,74,0,11,6,21.404529466514582,5,3.943034918472108,Yes
34,19,Finance,7.228833049382173,1.3077225484304666,9.379555725732493,0.9415414859090174,4,4.68649175151685,42.28363754482973,2.8736996447702197,33,0,10,5,66.91800485545858,5,1.738647917608204,No
39,15,Technology,0.531078441002089,0.43856347925693995,5.943386495995133,0.531958057446835,2,2.0983688876608606,52.01037471698366,4.295600741067941,88,0,14,10,5.365196554370766,0,3.7290801060033907,No
41,17,Finance,0.9878737817236154,0.9878737817236154,9.773068350335691,1.4612084912308048,3,4.217961935491253,84.36325762934314,1.6789223148675514,25,0,5,4,20.46741786188387,5,4.031936036905818,Yes
31,18,Finance,2.992713479967582,2.992713479967582,9.644378658764182,1.6119809587377099,3,3.0062099248396965,59.92369799489549,3.8925349493444092,42,0,8,3,23.844147488012013,2,1.7887860674538323,No
36,16,Finance,1.3821987094720647,1.3821987094720647,8.507470701534945,1.6849045387750639,3,3.6945583504542423,53.552547214245514,4.106274584798622,12,0,7,7,45.822653687480994,2,4.800833828922288,No
36,15,Operations,3.0947078578317173,0.32247340501373245,5.472604426232799,1.0487273978137948,4,2.3923265593898915,69.18706756219002,4.9871870025957366,37,0,8,7,43.477899488874996,4,2.748942532757756,No
38,14,Sales,11.463094937747478,7.771569126720633,18.295264315026646,3.2969480083618024,3,3.5151355624670355,48.1323554012098,4.982344382046355,27,0,7,3,27.409024341416032,4,2.991895799758049,No
21,12,Finance,3.0262709213602292,0.3,12.327186928977362,1.0550481774450242,4,4.286386798186986,47.39044131438998,3.5831390864453136,35,0,8,4,16.827667287438626,3,2.924242776022996,No
27,17,Operations,0.5352696477320368,0.3,7.549959804546266,1.480432060211216,4,2.696724113612476,57.82499764138462,3.0848465600000154,30,1,9,5,18.62765450449437,2,2.9009040560985295,No
27,15,Technology,1.9045563486770658,1.9045563486770658,16.030744221836244,1.5159289280327546,2,2.8188382948158175,66.92074917693805,3.389506692081654,21,0,4,2,27.034199974055664,4,2.4582546852934506,Yes
31,20,Operations,0.7290157744034748,0.7290157744034748,9.016946197203332,0.6665150124734149,4,1.6942724788846715,52.26591520956429,3.0888885910321884,18,0,9,0,64.49808615831594,1,3.9737393214750383,Yes
42,17,Technology,3.105233147126935,3.105233147126935,9.17570926633659,1.1446175473515312,4,5,45.92763647383708,3.301061698635058,56,1,11,5,11.043176650840767,4,4.081593621544326,No
25,16,Technology,1.0802659783650546,1.0802659783650546,15.786405812534264,1.8850871934784983,3,4.359320497697059,77.99785254571927,2.9096341674624284,14,0,3,4,14.517244236350356,3,2.4517193225574028,Yes
28,13,Technology,17.29742681973247,6.577526416260048,39.52253446068478,3.547501564788745,4,3.1975439500022396,74.78310974500968,4.4995979278921086,18,1,9,3,48.62542004831653,5,3.8212027461801705,No
28,18,Operations,4.660282476368364,3.7515455742146773,11.263622263785154,0.5887053209500196,4,3.9227751039257632,62.7769970948164,1.802812389773892,11,0,5,1,23.990793219583875,5,3.763800028303264,No
36,17,Marketing,2.5809983174697035,2.5809983174697035,15.504025709865099,1.2974393150640267,3,4.427203745666964,45.48480200192823,3.5814408220678673,62,0,13,5,7.5145423485255955,3,3.9643803127802633,No
30,16,Sales,14.052844619961705,7.784216983418007,19.225973222885173,2.0285273238979458,5,3.9016512420925618,47.16885708878691,3.915980593117567,34,0,9,5,6.785799613205741,5,3.6876894634268766,No
30,17,Marketing,4.582793258804812,2.235907922490416,12.223709004293958,0.925949949645522,3,4.48728159900358,65.31896813462141,2.7176998166588313,16,1,7,4,35.6093575165733,2,3.5825670211474425,No
34,17,Technology,0.931888504702047,0.931888504702047,8.698928462394496,1.2880744384928609,4,2.893213315332939,65.53938191283196,2.57754074159291,14,0,5,1,13.17580590100595,2,2.103868886420987,No
27,16,Marketing,2.2170751161114937,2.2170751161114937,8.713342700286333,1.4233527180747982,4,4.610017207276552,62.774866760538124,2.5948875115818075,63,0,11,4,8.762456271957966,3,2.047732278578472,No
37,15,Sales,11.81901362329424,1.095887869825772,15.459165561956418,2.9239988693784893,3,4.109063978894446,49.48542391848272,3.6064872100679257,22,0,6,3,50.43984648531657,2,4.606222624527352,No
33,15,Marketing,1.2566457547245713,1.2566457547245713,9.883532986328389,0.6328538134088524,4,2.770925019886982,55.872205793805705,3.607891008788717,17,1,4,4,37.00273423872401,4,3.5127703274184316,No
39,20,Technology,0.8304926841126737,0.5875650809589659,7.94218720110632,0.949517707596126,2,3.0971742587835,51.39036407326965,2.594613722789511,25,0,3,5,14.813674121779341,2,2.8807320309220223,Yes
23,20,Marketing,6.010028751762287,6.010028751762287,12.007069827387081,1.2944757941904703,2,3.598408999567709,51.57379227363496,4.097857161231198,21,0,7,4,53.238698522924196,2,4.324232734440329,No
35,12,Finance,24.984412719161398,8.82185887355774,36.90745125192615,2.8732325982421703,4,2.3672261409480826,75.3558809517389,1.6101508162699194,34,1,12,4,10.002078436072635,2,4.9929779303939466,No
34,15,Sales,4.7164881285909575,4.7164881285909575,6.480091468676809,0.6077312975715188,3,3.4088222673033743,87.68661634222165,3.5391869168583745,11,1,5,0,33.829983116571576,4,2.032376942729239,Yes
31,18,Marketing,0.5761143571201304,0.5761143571201304,6.708645398978282,0.3353325075372671,3,3.4180029320486236,58.80677908745592,3.392867833753325,31,1,7,5,27.98628388472464,4,3.6285061184069,No
24,16,Marketing,14.802706778515454,4.078306196408753,15.768922343383116,2.1197131086544694,4,3.633351056446254,57.01365419264403,3.91392779992521,17,0,9,6,11.901238265676168,1,1.7485420703524246,No
31,16,Sales,3.0579563423605554,3.0579563423605554,8.929962412216474,1.512145912952645,4,4.985366782770345,34.61955499283909,3.9904067181920833,30,0,9,2,57.33561841328653,3,2.030561428336189,No
43,19,Sales,2.012773649762046,2.012773649762046,11.090264690504304,0.6996663027386905,5,4.583592573274297,54.44678467071466,4.102640773828673,37,0,6,8,80,4,2.8283255341978815,No
39,14,Operations,5.783879351265584,2.9591534690558623,10.106986032674952,1.2279727282442152,5,3.794507512000984,31.08292451221559,3.31293590689031,21,1,8,3,26.918972675810917,3,3.0058868019237064,No
35,12,Sales,0.31136630884447214,0.31136630884447214,8.717275089684188,0.45796640679517664,3,3.6971336408859727,70.16399755129088,3.377839254653276,26,0,8,4,23.58576093278978,3,3.929338662669819,Yes
21,15,Technology,2.4515607486973674,0.7481658874166577,8.92431705631938,0.9193227618190114,5,3.403101288508542,37.71049735628259,2.5816018500721745,25,0,4,4,26.412143723319303,4,3.5244673957416595,No
26,18,Finance,7.794075239559987,2.9350523084199636,13.091365743141004,1.3992593455476534,2,4.399881856309568,52.85660886565918,4.242625503628925,27,0,4,1,12.84381078620264,3,2.436589160936696,No
26,14,HR,3.8984739871475727,3.8984739871475727,10.84800063289022,1.4179121865797057,3,3.8876061457919864,61.72560425099722,4.091615859295325,21,0,3,1,34.27051006285913,4,4.953179825130938,No
33,18,Technology,9.696129520604485,3.8020945488616404,22.91092365111545,1.7618371935284742,3,4.796591042825985,36.87677370302668,2.306624530117998,44,0,9,3,46.08263785283927,4,3.321466236108409,No
32,18,Technology,12.470912462856559,4.391889081779651,16.743517692651018,2.657409799497544,1,2.984635517112388,88.90526393673542,4.081400996981505,18,1,8,6,28.125458779265514,4,3.3974624982153774,Yes
37,13,Technology,1.213376699565893,1.213376699565893,5.702736807339471,0.32663701129793465,3,3.2108156991234953,86.27751562942483,4.381006922199987,67,1,14,4,17.471362967862223,1,2.7040838558323506,No
30,20,Sales,0.34691867961468603,0.34691867961468603,7.966729987593598,1.306795353838123,3,3.609474992237673,50.38731545178162,2.8244500031461013,9,1,3,6,31.77853504491211,2,2.9519345045014305,No
31,19,Sales,12.311976305208775,2.86680314929711,13.787818624044053,1.13838065389134,3,4.492947139267796,41.49653438961514,2.9284974864357802,22,1,7,2,27.576540384499182,2,3.6727943943696815,No
30,18,Sales,1.053038671615973,1.053038671615973,12.29479505328461,1.776966139488337,4,4.282294311949448,63.989965943764716,2.690404703778265,28,0,6,2,37.42588680562036,2,2.801531370833028,Yes
23,13,Marketing,7.927518985039697,5.672992349232132,17.100223609303143,3.4202656420234128,4,3.916586090550012,82.1392868382367,3.481257972382804,21,0,9,9,15.30800881794077,5,2.3541287983053993,No
37,16,Operations,6.917296681381836,3.1155025456340057,14.393599227624444,1.9053351416295266,4,3.196636892123404,82.21135013235786,3.9874525280703543,20,1,7,3,38.679393622396475,4,1.7424026918774953,Yes
24,18,Operations,8.682210343535447,2.825352108255473,10.927293020200072,1.60925367372953,3,2.7044140578282896,61.585532572023496,3.6073176635090327,38,0,11,7,46.72672441782103,4,2.046959237426298,Yes
43,13,Marketing,4.157510073843843,3.034361363148761,11.42058950436431,1.6103688024529155,5,2.5994153059074767,39.44748241475752,3.321740771212534,41,0,11,2,35.550377114631594,5,3.367138752828489,No
29,20,Finance,7.626305310343999,5.149476707094614,10.925662538996978,0.7058654498574314,4,2.7960422928077375,73.35223573698813,4.418718114933322,40,0,8,5,12.280735756218286,3,2.97403358539851,No
41,16,Marketing,0.3,0.3,8.858292359529976,0.6882814865509371,3,3.1982234214357086,86.57895095295663,3.9922576502158558,30,1,8,5,36.61644281388539,2,5,No
38,18,HR,1.1715434029390988,1.1715434029390988,8.401178262605717,1.2110029064428272,4,4.3130008322794495,73.60788946679074,2.986819639698411,27,0,7,2,36.74873135204962,3,3.623993010995978,No
21,15,Finance,1.293239955946445,0.3353398241123996,6.134472837341363,1.1122662860005705,3,2.6345657691878013,61.798520155365104,4.809535494914673,36,1,7,3,30.759529508833715,0,3.694091440461023,No
42,17,HR,13.199899873069032,8.265290602976213,13.77681907204283,1.2233920773509046,4,3.8956814071826966,48.02825482490901,3.3050692825994026,37,0,8,0,43.460789222130074,5,4.685330595594686,No
43,13,Finance,2.9390934876856543,0.8518592814018574,13.240082694713934,1.732125118166097,2,3.894363228761792,69.28889782267055,2.2668444260426175,24,0,9,4,33.9932840653412,4,3.4988189483846908,Yes
33,14,Sales,7.7067826040025675,1.6388383342766013,10.817291734127089,0.8093093743568669,3,2.994548713069866,52.05853640489548,2.3040230312937324,30,0,8,5,12.893598921746262,4,2.7224812685517628,No
39,13,Operations,2.58204796284507,2.58204796284507,9.015341614222267,1.6587278206025367,5,3.704461014317512,93.7125547140145,3.4952960118915635,35,0,10,3,17.970262970913776,5,1.6013847863573094,Yes
38,15,Operations,12.49076796596623,2.017320988021211,13.69081542302826,1.6194736350883876,3,3.89324228273516,88.16748668141727,2.6919233847126547,62,0,11,7,25.521766836748718,3,2.9588361719930276,No
32,18,Operations,0.35354628063827237,0.35354628063827237,9.447264521970261,1.1408104132941688,3,3.4991904199070274,81.56061263584547,3.194104801081979,45,0,8,4,31.983153195577263,0,4.8441634124010235,Yes
36,18,Marketing,6.67070102980107,6.67070102980107,10.493503004963802,0.7132885552383855,4,3.392841089440918,55.48961508443006,3.3953892819527707,48,0,7,5,35.58629693960407,3,3.743552791459348,No
31,13,Sales,4.126923007266662,3.8830304990189,9.702125783519955,1.5303986793065218,4,3.3231627453272807,57.796887715712096,2.950501699075022,10,1,3,3,32.06682069155671,2,4.048054950579276,No
32,18,Finance,1.5247902866533272,1.5247902866533272,10.613874079503452,1.8991119282455429,4,4.094583716789366,80.69942024093514,3.312697655797011,18,0,5,2,13.118808164548751,4,3.3434269697972123,No
43,15,Sales,3.888088920131804,0.4161024326484081,12.254485680447608,1.614535490229977,4,4.08118620942832,45.35808049428021,3.304696850587317,41,0,9,3,19.835944137581183,2,3.2836806419491733,No
41,16,Operations,6.279611937214878,1.882364945798494,10.685848649090289,0.5906123765517229,3,4.283639718482656,57.56673587596521,3.673149544860927,37,1,10,2,43.26938495127741,3,2.3079669864036036,No
24,12,Sales,4.34267507223443,4.34267507223443,7.581640576528979,0.747311767126524,4,2.2591014560310354,67.49853093595442,4.692267999362067,26,0,6,4,12.866070061226198,4,3.9358370403300555,No
39,12,Operations,1.4172602785017125,1.4172602785017125,7.291567370232926,1.1587698614883324,4,3.2972113131178755,67.97958237481167,4.233851913621871,27,0,9,6,22.29013680052311,3,3.9425168424952832,No
40,14,HR,5.785832298908856,5.785832298908856,14.090725881142445,1.7357885936947406,3,4.28571553041756,36.64214917105787,4.904978686772339,34,1,10,3,15.89292792531586,2,4.370796870783618,No
36,15,Sales,3.9913818141158615,3.9913818141158615,10.578677955824364,1.9175433846356176,3,3.8878046116446905,59.13468556099746,3.704237544234761,69,0,11,3,37.79021627390462,3,4.146564892219155,No
42,16,Technology,0.7284153238992206,0.7284153238992206,12.016177529855527,1.4608439792880434,3,5,71.0092047366103,4.90585845701508,50,0,7,4,39.94808824572673,0,3.112976470675489,No
38,16,Finance,2.5306876319458085,2.5306876319458085,10.717054228287758,1.153802100527458,3,3.8186449298982903,46.78846008433709,4.797207239313055,35,1,9,6,25.801379559462255,4,3.566910020489435,No
39,19,Technology,0.38834109901929104,0.38834109901929104,8.738266690437772,0.6845193925331252,3,3.7941932407133856,52.35749844563504,2.8889329115504405,23,0,7,5,8.071221965809876,0,3.673773065802848,No
54,16,Marketing,7.768743976204489,3.6441601448882874,12.24455882809073,2.4022620564189783,3,4.493608133806358,57.95810023205715,3.800082996436164,58,1,10,2,13.431607237855864,5,3.4724808680563837,No
37,16,Operations,6.259704684931112,4.933633133816588,8.6012036382109045,1.6734933328225716,3,3.6822551602690075,62.561828986489516,3.0927425329775096,42,0,12,1,48.610503734005796,0,2.724228339423625,No
32,19,Operations,2.4490903712057865,2.4490903712057865,10.237811898632186,1.4862352437094815,3,3.3734838594403977,68.52571622486344,1.077194198301922,17,0,6,3,33.79847888079323,0,3.7600689027395613,Yes
36,15,Sales,3.5797658896815383,0.3,10.498947175492248,1.9685077935496467,4,3.30692448413776,81.64722388584896,3.084549811637533,68,0,13,7,11.811014093091433,3,2.287876969795976,No
28,14,Technology,2.095826954924201,2.095826954924201,12.603638026327449,0.6572431869616471,3,3.0956378160833355,82.45671966291897,3.6760305610917423,43,0,6,4,20.729797709378232,4,3.7851774853100855,Yes
21,18,Technology,3.7453516490840326,1.746010650270311,11.929427001988424,1.142167704987265,3,2.7993035065630396,57.44422590283283,3.6903891572434198,76,0,13,2,12.939926896999946,2,4.305261816030207,No
46,16,Sales,0.3,0.3,8.871024748836653,0.8984370832147941,4,2.405936149036408,67.25374956718397,3.0022831217993744,48,1,9,4,1,3,3.3644188171151352,No
30,19,Sales,0.3,0.3,8.796757154688867,1.6773962717542623,4,3.7919586200483244,65.37529133962065,3.1711317315707745,23,0,6,2,29.920610751356243,1,5,No
32,19,Technology,13.61323488205057,5.916688149958513,14.938489186709013,1.1567993808480215,3,3.8868288859041957,61.05035447171867,4.00926886211817,19,0,9,9,27.420837142852513,4,4.062416101906354,No
24,19,Operations,0.39596390299623907,0.39596390299623907,10.071078230285453,1.2145774911106477,4,4.293912124906351,51.022926077744614,3.520339817170057,72,1,8,3,63.250805127875246,1,5,No
31,17,HR,5.683819928819249,1.3957554900569822,10.449463431970866,0.8879133404332679,2,3.9996475902365796,82.72002548476732,2.703079036396888,29,1,6,6,22.42205492412815,1,4.371857534204531,No
46,19,Technology,4.22905308856076,0.3179039228462365,12.088037141791355,2.4169791749371923,2,4.0070075937492415,45.23292849755955,5,44,0,11,3,7.419431239511743,2,2.650572009034021,No
21,15,Finance,0.9436585521730827,0.9436585521730827,6.29449120058661,0.8621244511938932,2,3.666957051765119,40.7530383360472,3.5963459938946327,22,0,7,2,25.543387508550907,3,4.18751463748625,No
26,16,Operations,1.7044287334737056,1.7044287334737056,7.995209649948125,0.6198960733524435,3,2.2286227325808055,66.6684078807938,4.091224067310243,5,0,5,5,34.18166329280162,1,3.3755250789559335,Yes
