Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,15,Finance,1.7881933888631414,1.7881933888631414,10.36208164422994,1.324322413531417,2,4.985477104757356,77.02001472552318,3.006446151903355,100,0,11,6,25.636069295778487,2,4.031687051210163,No
33,18,Technology,0.3,0.3,9.881095049130757,1.2027025608341464,4,3.606216977972635,47.50243127067641,2.655254464852401,61,1,8,3,18.772638129279144,3,2.321152294147697,No
31,16,HR,14.266295855681044,3.9986354421720223,15.01484035393424,2.4504038863301965,2,3.015930668301648,64.20649801084467,3.3986890581363385,46,1,7,6,16.81090851169544,1,2.968256643589571,No
21,15,Marketing,4.522650565799143,3.6137126309320395,14.653048206100264,2.941382366379097,4,4.783179028180505,56.23765768212498,3.1121265047064877,65,0,10,5,29.580316817047965,4,4.309173520477346,No
32,15,Finance,13.57087520107935,6.620151856614483,8.906105739108853,1.7096377383232872,3,3.979362005211707,57.79235415622923,3.0892344096690043,15,1,8,2,12.297267917068194,5,4.63004281295749,No
42,15,Operations,21.10605292915872,11.72286727118277,20.325509849534217,3.5645698240337076,3,3.298770216382081,78.7583939671437,2.008915482813159,32,0,10,2,10.134282253914083,1,2.091174973792865,No
40,14,Technology,25,10.399821088638301,37.865243893814295,6.283158787953379,4,3.902635768690954,76.53155183038375,1.2801905212896945,26,1,10,7,49.63021960554665,5,3.9197725040476668,No
47,16,Technology,7.687980254097564,7.687980254097564,15.581646353161782,2.848582054463793,4,3.303729061893619,40.4139795244142,3.200218534698935,43,0,7,6,27.125583954631075,4,3.3422132362540182,No
30,16,Marketing,0.37914043636626354,0.37914043636626354,10.053762371034825,0.8365088795072649,3,3.094233378529366,58.075134586994,3.725741180001271,65,0,9,2,51.586877135473124,4,2.341840335246802,No
50,16,HR,6.619727342544507,3.5874052152575686,8.617280024385835,0.6789656146784253,2,1.8972423042577455,36.23577955548031,2.4821624776181808,39,0,8,3,15.183999154087374,3,2.377500086576804,No
31,16,Technology,3.3203389082924235,0.3266962705756198,11.718421869340435,2.2525436273717587,5,3.382303771404205,54.38298986457884,3.782467478309369,28,1,9,4,40.28047300568583,0,3.0130341924568524,No
49,19,Sales,3.9561283663786124,1.0290192655858326,7.511283862825762,0.8347214245526033,3,3.4222188789525165,62.39066587194859,4.076168740397513,43,0,10,4,39.0307320966765,1,2.9657688722456212,No
40,14,Finance,4.891587369502197,3.584216620338779,12.913815813395788,1.3924794280538149,4,3.102714056628989,39.99118643253777,2.3843803016950598,44,0,7,1,52.310799418133335,1,3.76993653134405,No
29,17,Technology,5.532928356710808,1.1414223551201814,11.075363771214596,0.5729741980670694,4,3.4768688251721254,78.89276799736395,4.5200209459429415,17,0,5,2,24.68453150405536,3,3.26846996115743,No
21,13,Finance,1.4532639259490558,1.4532639259490558,11.86361552421483,0.6528174816856147,4,3.3835250307249916,68.64946172419195,3.3191747365961883,36,1,9,4,36.14626403280216,3,3.757191929696431,No
45,20,Operations,10.007006771804424,6.348568491114812,12.401470303067978,1.4993281914685423,4,3.2682969024702015,54.63503630372615,3.30788753676009,25,0,8,6,25.149996567598805,3,4.438593193892687,No
22,13,Technology,1.1723921917108366,1.1723921917108366,11.308222555450351,1.2780798324214786,3,3.3994694815827913,25.84916472409588,3.0933783912790505,6,0,3,3,12.107248868678852,2,3.6414670405924467,No
41,16,Finance,17.771835632758094,4.111276860755669,24.048929154878053,3.54009441901533,4,3.8790855644509015,73.2486395750249,1.991553839942128,20,0,10,4,21.776399473638666,5,3.0805243593488334,No
34,14,HR,5.942328078228193,3.5015625812274433,16.996187604481044,3.1983636323223563,4,3.672677540468831,49.74629788978687,3.8953265551363074,32,1,7,5,29.195978923585084,1,3.2124417207757685,No
32,15,Sales,2.869454328269151,0.3,9.008284211539172,1.4613674371374195,3,3.8746241418462444,43.14103027056196,2.195038799583484,8,0,5,6,45.501972484869775,2,2.196217331744988,No
37,16,Marketing,17.616247060454036,10.559774182720668,27.955383482145344,3.858207191585581,3,3.6032416772081226,36.77520518805983,2.8122844423467446,23,0,9,3,19.918502971670414,3,3.1131331906852373,No
33,12,Finance,16.916235662786086,6.880981325568944,15.50285791301345,2.980978319973971,3,4.988925432313151,60.662029098777715,4.998762501614006,42,0,12,3,16.533083624660186,2,3.280194072814664,No
40,14,Finance,10.737278023080162,6.133535385607033,22.7459853131476,1.992373292067509,4,3.8314436197077173,38.10149884487042,4.898978998239379,12,1,6,2,10.544419960985078,2,3.7179357553867405,No
27,16,Finance,0.6517884220337299,0.6517884220337299,6.205923629195867,0.48438930166313465,4,4.409274336132351,71.50600802858335,3.0923139076907793,25,0,9,3,14.697490666137567,3,3.923181066625206,No
21,19,Finance,7.604265471806791,6.844869590360262,14.580636099284197,2.1364127645972673,3,3.091528635415318,62.652441148584955,2.6063384343357625,27,0,6,5,30.37190413294083,0,3.865036103211028,No
39,16,Finance,22.9978398578734,7.063234049622273,19.657272268312795,2.5209467096155858,5,2.5847476285097097,39.31389132795744,3.9190416818682676,24,0,11,3,42.64396647310595,2,1.4526617548706076,No
27,17,Marketing,11.064235173121027,7.278555353468912,13.701879075279813,0.699982835292831,2,4.082535653606384,78.35441957525177,2.5059595451401853,15,0,10,5,47.86963858443943,1,2.2113097271149638,Yes
38,14,Technology,1.3375466155301707,1.3375466155301707,7.884097872670455,0.6186182543315001,2,2.476399779633179,88.09379612919741,3.0809762689260882,41,1,9,6,76.97674759960405,0,3.5708121881198256,Yes
32,16,Finance,11.803666071341112,7.4933894134338,20.067673419644734,1.3581379372085833,4,4.075352934741679,43.245552549657766,3.084439243955578,19,0,9,8,79.80785885491368,0,3.4382052445561584,No
47,16,Sales,18.662174476974897,9.533974005338905,28.40183052398328,4.688419049277247,2,3.3212471782051187,60.50860176435478,3.3067052392093945,51,1,12,2,38.64468509571647,0,3.0377229905423935,No
37,15,Finance,0.5349053824753108,0.5349053824753108,11.012887801729395,1.1678761809914393,3,3.1184834236645314,47.85279915127084,1.5028080231175587,33,1,10,5,20.064640894647884,2,4.4017597508771775,No
29,15,Finance,2.927241013493716,2.927241013493716,9.68754515982789,0.5015227662851943,4,4.8999812644391625,41.20365981782757,3.8840881948909005,38,0,10,4,34.220440182224046,4,2.8469040617350836,No
33,17,HR,0.44567335571260036,0.44567335571260036,10.645201325380015,1.0677333062947638,2,4.695297650428489,38.272616072193564,3.372049941938308,42,0,6,2,19.958770439483263,5,3.035952471716,No
31,16,Sales,2.7974400691872714,2.7974400691872714,8.912094081329018,1.4893114758405661,4,4.992703709569072,34.201627441261415,4.001848689528696,31,0,9,2,58.067930024918,3,2.0428213645608344,No
22,15,Operations,4.442666063270057,4.442666063270057,10.857635111969504,1.1358927721969518,4,3.5773799352507174,78.1134778330547,3.099447354260147,38,1,8,2,34.330467624915656,1,3.1654746971410592,No
36,16,Sales,0.35669018389399176,0.35669018389399176,7.993845463272768,1.1561160520080136,4,4.198991289284092,54.49833763320671,2.8431714918018254,37,0,5,5,27.715003654798068,5,4.082361644024843,No
33,12,Finance,1.4205195187147466,0.7247719954057901,12.160842449738254,1.2234038397461777,3,4.812095044656809,70.62841049754535,4.935968604491763,26,0,7,5,22.46331565376869,3,2.5752313157243503,No
28,18,Sales,2.0925681159688194,1.9158102463864928,8.323300177294195,1.340542643515414,4,4.401261313558471,75.27964903487181,3.3891741619545392,23,0,8,4,13.465791475117603,4,3.996849103209859,No
41,17,Finance,7.135589143504303,7.135589143504303,16.620797754714847,2.418162358444046,4,4.008034292250022,78.58884186021598,2.5935276346995453,61,0,9,3,43.59113827910782,2,3.522342877123621,No
42,14,Marketing,8.28182252799193,5.634211674830932,14.196575277576875,2.2888142334383934,4,3.012459839850134,61.95618871737283,3.5922244718633234,20,0,7,6,33.97975013950504,2,4.058731613783014,No
31,15,Operations,24.351116190142218,5.844058428232393,39.53403720416158,3.2828374317397726,3,3.7906356176029106,43.32408853461184,3.6916715506614826,17,0,9,4,18.74008958911882,1,3.9976576584338814,No
32,18,Operations,10.899185951146809,5.547152944508214,10.982873133926118,1.9660033176553189,3,4.56773632425534,70.3680898982764,1,22,1,8,4,17.554097597389852,3,4.657811943552832,No
32,15,Operations,7.019184446262961,4.724494385829235,12.344348436011408,1.2057776104959819,4,3.7053538862768307,40.160271908482976,2.224546974024004,25,0,8,4,31.369412702539286,5,3.248655622815588,No
31,17,Operations,3.2425464505953987,3.2425464505953987,10.62738693093056,0.9098049832920672,4,3.568848863146608,67.14524897496786,3.873619931690112,25,1,6,6,8.192042862941385,5,3.5994723921070855,No
38,15,HR,4.214927472925696,4.214927472925696,7.743442929435863,1.1131887795704483,4,3.376926849016874,84.48789713499961,3.91483127097359,23,0,7,3,72.66757844591935,4,3.0479499902920235,Yes
49,14,Technology,7.5979880318522,0.43078081573017935,19.27867647494177,1.0360733716931136,1,4.6070978798877045,61.423464592595934,3.4017000690801438,14,0,5,4,6.998263594083061,2,2.5064511982968494,No
46,16,Sales,0.3,0.3,8.950682460445703,0.9169719866009963,4,2.388012713107404,66.47731740960592,3.0047437142497735,48,1,9,4,1.1420371135969605,3,3.342910215912719,No
41,14,Technology,24.957871113176758,11.343898737737733,46.282676897756666,8.447103405886146,4,3.9907345347267404,36.46847697986491,2.0888814736400168,29,0,15,5,31.482686171203927,1,4.411514870286927,No
33,20,Technology,0.3,0.3,6.707646429515716,1.3389438913649656,2,2.889072749879258,58.223945427964324,2.9005554169361103,23,0,6,7,40.84491094432376,4,3.6151168834866128,Yes
37,16,Technology,21.770297886912193,6.949865039227891,26.03093631006959,4.462927300978072,2,3.0153868920454934,78.42262106506324,1.2837496749894497,20,0,11,4,44.64822616702454,3,3.615718147663655,Yes
23,18,Technology,1.8414926526653568,1.8414926526653568,11.77350688572794,1.1476212951300562,4,4.103463128789989,45.595299296174694,2.787605099042556,31,0,8,6,19.65522015571037,4,4.787222748016983,No
53,12,Operations,0.8863291523511044,0.8863291523511044,5.57972259354824,0.7947235292892513,4,4.01765246330857,73.92067861915908,2.876233944351619,44,0,9,4,20.551918565840435,3,4.411371919398037,No
41,14,Finance,10.156856692194193,3.540259947127881,14.914647891670471,2.6305727368223404,3,3.490484399068173,59.41167674940092,3.706093697393684,17,1,7,4,14.250308142427214,0,3.9081892827207207,No
42,19,Operations,1.3639850702855565,1.3639850702855565,16.148409598487785,2.0001195869549333,3,3.3097195945175804,56.87573728331754,3.585697917201051,13,1,3,4,64.5845464369702,4,4.041459030276793,Yes
32,15,Technology,6.650979539584083,6.398357761088879,20.03635878452856,1.4042291556038866,3,4.16641574952292,62.73959762372376,3.5799637047230086,10,0,9,5,73.64044781043516,0,4.4621906848652495,Yes
41,15,Finance,3.646377301412677,3.646377301412677,7.309912996190826,1.4201977214801613,3,3.390431906621186,53.45031691064639,2.7279993450962214,49,0,11,0,21.93036224008636,0,3.3135084850024312,No
40,18,Finance,1.7632478198179222,1.7632478198179222,12.238664840932636,2.403219589501571,4,3.5236587991443757,70.42286724437263,2.3878370115696312,35,1,9,4,22.073670340464595,4,2.3562089456863555,No
35,12,Operations,4.256775078885652,1.8413556913133124,8.765153680107867,1.6784006903258886,5,4.398873848567849,54.23689457978226,1.7982996223809389,23,0,9,7,13.158010517668574,4,3.3390400067883577,No
41,20,Technology,3.2623317115358903,3.2623317115358903,9.283125543662928,0.5313697124212907,2,2.6938673755434017,40.46241968054147,1.3710545706139483,43,0,9,3,65.92833569594502,5,3.944370770478119,Yes
34,18,Technology,1.8212341099336118,1.8212341099336118,8.795670078671103,1.3845790868597638,5,3.595349637089189,85.4182263431429,4.079806836848347,42,1,9,4,31.247134385074613,3,3.646160424700972,No
24,15,Finance,4.251118431202543,4.251118431202543,11.811394518524343,2.337396423993459,4,3.302295312808154,47.91357807964279,2.885645994425646,51,0,9,8,20.444355702890817,0,3.2469736838751513,No
40,14,Technology,2.3414155733479207,2.3414155733479207,13.005927643851667,0.6405901517035082,3,4.085009096882394,34.56449099226894,1.7998553542992561,25,0,5,6,38.748019652977774,3,1,No
21,20,Marketing,25,9.427326154952217,19.38998704112129,3.7674286118615283,3,2.278761608967201,60.45727829639141,4.380422930369926,72,1,13,5,3.23543338772603,3,3.2621447751853805,No
22,16,Operations,1.675075466750667,1.675075466750667,9.859404230007975,1.1108072571711818,2,4.393812314471412,85.94023906416894,3.8827019272088528,76,1,12,3,26.547604358071354,3,2.5414320193861393,No
22,13,Sales,8.327037238680369,2.358856033674828,15.09450535827036,1.422130637431074,5,3.3937882041885055,53.756556867379395,4.495829334668834,30,0,9,3,27.1777281778454,1,4.144746679246221,No
38,16,Sales,4.271164522657246,4.271164522657246,10.125123373693249,1.0701248842520423,3,3.281316678182541,43.91213991010787,3.991211459374033,33,1,7,6,26.358393981833185,5,2.6633149876860114,No
29,15,HR,0.4647076728360139,0.4647076728360139,7.858265764102247,0.5666634804197563,3,2.712927607590645,55.2887769047316,3.8175879760344165,51,0,8,7,66.98810311589591,3,4.199327341694227,No
21,14,Technology,0.767793242507704,0.323842991200144,6.457108105983996,1.2144382213707585,4,3.00282075831417,34.975741783394334,2.197909085762409,35,0,7,3,58.29592809163318,0,3.6960392282478782,Yes
21,15,Finance,0.7605906052324131,0.7605906052324131,9.4692423116259,0.7253653493184286,3,4.888430577843793,61.43635319250372,3.511457052812246,53,0,9,5,13.04554239450053,3,3.8234003367981746,No
30,16,Operations,7.139315170265767,5.5645697276473545,14.305270767231063,1.4164035642412964,5,4.775420227426092,50.98520360910205,2.5649596801601384,49,1,11,3,75.96857868955942,2,2.320298140384478,No
28,15,Operations,0.4210455302536872,0.4210455302536872,8.65524048574963,1.5148312904633225,3,2.210818644949845,57.252829078772095,2.5894824790372852,28,1,8,1,36.2892627624584,5,2.095034590501526,No
34,17,Operations,0.3,0.3,8.331156318282773,0.7069027398068705,3,4.20465428899983,40.44254911595333,1.7077232182146034,53,0,11,10,14.548893376669792,4,3.0833291585859812,No
37,15,Sales,1.8899351393659856,1.8899351393659856,7.995658717197424,1.0923605037777113,4,3.206783104350486,35.01564232934826,3.1099575287114534,17,0,8,4,79.93909665551212,3,3.9682425495411016,No
35,20,HR,9.533941877525404,3.7257598496967,11.766669971724824,1.285291983328129,3,2.9681769259049835,50.074518471554235,1.5124056058306767,69,1,15,5,12.066773463690689,0,1.7919883009328785,No
29,19,Operations,10.251245789025969,7.053390312989521,11.604645353236583,1.2355184230225138,3,1.9811361208454341,46.05462034994934,4.1029423366456,38,1,8,4,77.29244215394202,3,3.461084553699205,No
34,16,Sales,9.601666814030413,8.240763034988122,10.603587026091414,1.4104419868827354,2,2.4108380814718053,79.0728933243051,1.9212283771545202,13,1,5,3,10.51327130318535,3,2.7092606177587197,Yes
26,19,Technology,1.6998142253238462,1.6998142253238462,12.25379170051007,1.1119955267931096,4,3.2018870990569566,62.38518431866491,3.7138079934560335,40,0,9,7,34.1073126725098,0,2.2372433385654906,No
40,16,Finance,6.963943261914139,2.414852558497717,10.754307536861639,0.9927744330650611,3,3.101551427340442,45.84194302059585,3.805535185582944,43,0,9,4,9.869479538588866,4,4.3018191127825585,No
27,15,Operations,0.42383131802457846,0.3,12.902326172574465,0.974960173317478,4,3.612592915251199,33.4029468933676,4.386799754472487,46,1,8,6,31.9766443791583,1,3.237832451970917,No
27,18,Marketing,9.359178883588832,8.801978994688252,17.61329754544754,2.6181989035745885,3,3.476225471436904,72.4431514252019,2.4787009086114877,28,0,9,7,56.230017309852634,3,3.6786741023933756,Yes
34,14,Sales,3.6773624401525153,3.2955469843717973,7.15191174147382,1.0452749056710136,2,4.223490733684777,57.66415270663808,2.505239919990914,24,0,9,7,54.56882614368216,4,4.709408376113572,Yes
36,18,Finance,2.9152987140620295,0.5616782725508003,14.170817046103219,0.795554311920076,3,2.8090828365582907,74.32139118875752,3.332541940064146,46,0,9,6,42.531745986056876,5,2.344074814817316,No
32,17,Operations,7.19363465006212,7.099248954978347,14.015127892676155,1.1613391919414053,3,4.579588383498954,43.37720449586126,3.10727813083895,10,0,8,6,49.239474436910676,4,4.3982850528214525,No
25,18,Operations,24.88171179423944,8.926752732022212,25.30963801008619,2.5655151180599445,4,4.704667644457117,47.12275522612916,3.325577116525758,46,0,15,7,29.52062198918238,4,2.9545287745395217,No
48,17,Technology,6.376605111342903,2.210712469630234,10.25953585494956,1.9225273005170709,3,3.3237990539812174,57.41252487193979,3.992554575876067,8,0,4,6,26.659330253768037,1,3.983389024381492,No
35,15,Marketing,6.616046462024116,3.947128411057193,8.184996271628265,0.8025045848401473,3,4.39285034255972,51.89076506062901,3.899088825723411,29,0,8,5,15.684379689107494,5,1.133644707176798,No
21,17,Sales,8.823597659532359,4.418982844116246,8.490705189445416,0.6547455469972118,2,4.402538457683327,88.22905844343873,4.4909419529724115,48,0,8,4,43.926794438870964,3,3.11116979797027,Yes
43,20,Operations,5.378699519311187,3.0959235661392097,17.449770724649497,1.1232186059289981,3,4.315977463042156,89.22466609603588,3.4147258768660826,39,0,9,5,31.26155194624743,0,2.1432695584335306,No
31,13,Finance,0.3,0.3,7.256800192438202,0.9233328839430079,3,3.407965986847415,41.010036379676144,3.0849307603706357,10,1,6,2,46.789545083336975,0,5,No
