Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,17,6.30774022884379,3.9941023611145177,9.7467245118624,7.341766631609489,1.413589723221275,1.1306551365155277,5,39,5,3.892706345603912,93.80681132299932,5,7,4,Operations,95.30819135176262
35,13,6.896166514096291,3.8658879069238563,16.53205785334412,18.636871831696805,3.4618606514367927,2.7992730511794486,9,37,5,3.372721061048164,59.987872269433026,1,8,3,Operations,96.71385423795232
35,18,3.602687972017358,1.596337435436179,7.740325822494338,16.316663499015654,2.81201503879479,2.628307003063296,7,26,2,3.1206556288304754,47.504416364559326,3,5,2,Sales,91.07611476728337
40,15,4.02159216708698,1.9761766526798032,5.743798145350816,7.051514647572169,1.5873861930784665,1.123010370686036,4,85,3,2.1935748920400715,56.976439477378754,2,6,3,Finance,100
32,15,4.214936834154942,2.2905985831777578,8.344490971397585,9.94928103860399,1.45807073418136,1.2421080311101442,5,13,4,4.803717559908826,64.83873854421498,3,4,4,Sales,95.31617374433182
42,15,2.8078658598715607,1.8179497406764116,6.431686196901371,8.485099173842652,1.68999159888062,1.0574494554213898,4,100,3,3.5159367343209427,70.93508921258604,5,9,3,Marketing,99.83070186789097
43,17,4.280705288686665,1.7916059141984466,5.474635935488428,12.533653573323653,1.6804629530519934,1.60740731465339,6,24,5,3.7161543659900045,15,3,4,5,Operations,100
41,19,4.553286099803209,2.1750029953685246,7.107933977477156,8.395781706002012,1.2064691399178817,1.014179320093616,4,16,2,2.213431424644925,51.46223763753785,2,5,1,Sales,82.19947403417457
41,18,3.6691901430828304,1.6708604287315325,5.105659740636377,14.119547140302078,1.5911071993203827,1.5124034073837267,5,73,4,4.300322800372937,66.74745656006314,3,9,2,Finance,100
52,15,2.580840841327068,1.113759961615881,4.426406403049763,12.52822160706315,1.464851352606424,1.3768889991414834,5,21,3,3.884871622681773,61.75400874997446,3,5,0,Operations,87.81024586306036
52,18,5.815554854465238,3.104163159211211,10.032412067440292,15.987730338504305,2.7791767193121624,1.83390105640919,7,32,5,4.395852930137872,57.48391071174307,5,6,3,Finance,99.92697562327021
45,15,3.723565261048183,2.2979507169249707,8.833220532174682,7.347233577125221,1.4019238942134276,0.9510137323430763,4,14,3,2.185845457771875,73.1888647064498,4,7,1,Technology,78.39283170552774
36,18,6.7942960044703025,2.8497190250373428,8.085461924807532,8.501428182562083,1.5062700620691667,1.0703216049938866,5,37,3,4.9926226155576146,61.716519802349104,4,5,0,Finance,96.3884128461373
38,16,10.12523352288718,4.538467716822544,23.168156879248006,11.593258751840356,1.9250159835391503,1.4065742619482073,7,33,3,3.4057694249771986,61.93765981343543,1,6,0,Technology,100
34,19,3.4533741488615086,1.9885946242396635,5.54889131713597,10.289120755520814,1.3804153704982367,1.5307030966133541,5,23,2,2.713993039446015,70.92710743488811,5,6,2,Operations,91.8021200864506
25,20,10.202708986551286,4.072936434427498,12.841917247235227,10.222615061893709,1.9242460131825445,1.0596753118855544,5,23,4,3.8183349161643254,72.02409600558835,4,7,1,HR,90.18350409213355
43,15,6.143580310317979,3.023114743213261,12.830628493975269,7.97299506674197,1.4162045038068352,1.3641191512850488,5,21,4,3.4121260069804293,70.1546983857102,5,2,1,Marketing,98.53728822102556
42,16,3.589056547041025,1.2834161566657691,4.782271802946897,12.210791105858526,1.718968633399453,1.4967108660326738,5,42,3,2.812751779785908,59.546196653470254,1,8,2,Finance,91.8556678360273
38,17,8.35456428051417,3.68342246428945,17.31308371958812,7.14569109533664,1.2855466758507446,0.9315070947189156,4,30,4,1.7928488158952156,62.26573021025034,5,8,2,Marketing,100
35,15,3.6463662584092926,2.0233624175718723,5.037649738044155,18.503528017695807,2.644986471952039,1.9450589058955916,8,30,4,3.4862787412701355,61.92654053044876,5,4,4,Sales,99.10470105582412
42,16,7.6669869352807805,3.2220904777165646,9.293169320985234,11.288497898433171,1.9480985329575677,1.9810055633677266,7,12,4,3.777677369040481,72.05832888337525,6,7,0,Marketing,85.89922617780591
44,17,10.275028068915745,3.537572667057311,13.260029114888924,9.061775857468906,1.5449583436536298,1.4648205459169614,5,38,5,3.265970187676436,61.69632249569457,3,8,5,Marketing,100
31,13,4.6565522672874,1.8910917413053092,4.969931539672467,10.9672883769431,1.8193387078059136,1.161758461749008,4,46,4,3.201960781007319,27.952897779505246,3,4,2,Marketing,99.76905088861912
47,19,3.313386970063778,1.8861784595328877,6.7969178574111,13.749478589971691,2.1538204652648494,2.10739466071037,6,23,4,4.791836370938713,99.44105522519997,1,6,2,Operations,99.70406145073412
42,14,14.12990325152725,9.101807261662962,23.30187118489556,7.683456145751084,1.3834218914617396,0.911749851186862,4,22,3,4.399869668067349,57.72431555918169,5,6,1,Finance,100
41,19,3.811272735171153,2.0267403034756084,6.558963105016808,15.78820173498854,2.589940373050839,2.3231232968870876,7,20,3,3.1956375566045883,42.972276554032376,6,6,4,Sales,74.71792173838384
26,13,2.6016423124373893,1.9740764637066444,6.285280397099246,10.436066626724445,1.6259467192721522,1.260427699724911,5,5,3,3.382042382364148,71.20122676139164,6,3,4,Sales,70.58560452893751
33,12,4.618134748704865,2.1119168181407253,7.601378323127573,13.51959226720915,2.0783665848883577,2.001444889404928,6,14,5,3.7107825674323713,70.64382788104355,1,3,1,Sales,84.58982206270392
40,13,9.827359629839346,3.9971889604370707,19.12945592444129,8.422981686575206,1.3516727100056876,0.939065944636028,5,55,3,3.409062983350942,52.91440498525367,2,7,1,Operations,99.9817238463327
38,17,5.187243295175855,2.2279781722529464,8.64960787120221,5.696844104401422,1.2973001595946037,0.9304643696999951,3,31,3,2.5782455554974697,68.9870267955122,2,9,3,Sales,90.76544219027303
41,13,5.242515630229499,3.2912155100492595,9.228193554266996,10.454424511106138,1.6084680147724093,1.5656592034819545,5,24,2,4.1985843405857395,52.42199260750946,1,5,1,Operations,93.47900706606353
42,18,3.965070352920645,3.1899617706123573,9.410934924672329,10.765662883676836,1.6458305082365645,1.3242959557827325,4,38,3,3.488761269092933,64.49686467945237,4,8,1,Finance,100
23,18,4.456411374678522,2.3126337099866947,9.276548730092884,12.609062637429405,2.2847231009848943,2.039144853002794,6,39,5,2.1901786069159375,64.190765242217,1,7,5,Finance,92.5127782322171
22,13,8.321790899542322,3.301199411175835,10.258888066802722,11.700503716416653,1.9656502915336955,1.3351301711428594,5,34,4,4.430040204018972,50.38208859914686,4,6,1,Operations,98.46014802268832
32,16,8.421116540267084,3.1203370870447826,13.449190439160796,13.186176194778591,1.8141067165349942,1.741311455309307,5,57,3,4.121375243993747,55.733099443731824,1,8,3,Operations,99.94186356123363
35,13,6.583950658034128,2.1935364818707863,9.150876038940176,18.89202372514682,2.7222121931574192,2.4238100031668246,7,42,3,3.391265882205405,49.50016828000936,4,5,3,Operations,100
45,15,6.65165105491265,4.1335064996051125,10.817756518198523,12.65239592504764,2.4040945454432032,1.7028317095563972,7,26,3,4.203571389665518,65.66258138586728,6,6,3,Sales,97.35113985862526
37,14,6.349679444663698,3.4659705723682754,14.82283180107898,9.205129857676235,1.6672337922803306,1.2700725646554516,5,25,4,3.263454286640375,68.6482151721301,2,4,2,Sales,100
35,15,2.6465924620207177,2.1166187922068036,4.923850984067345,7.084157421614372,1.308171293925752,1.0138893074734256,4,44,4,3.498560615227734,73.44451062710581,5,7,2,Marketing,99.88224510137272
35,16,7.5639090486111895,3.7898637594965465,10.512496131174853,13.306017906089945,2.1446621944115676,1.9015571517391836,6,75,3,3.2240815055734333,67.88971712650104,7,7,1,Marketing,100
46,12,5.140178484831981,2.499970747063087,6.5248287967950205,11.169040859751407,2.165905841207487,1.6733119148005093,6,23,5,4.099885208436945,74.91060638759177,2,6,3,Operations,100
38,16,3.845906158142602,1.7853010226408135,5.448820265226801,9.896926902152954,1.2005398703422485,1.190126490579392,4,25,5,4.9888230854368665,41.6325681608392,5,8,2,Finance,97.17127584092347
24,19,4.547508313825918,2.2822461335886333,10.149717956380819,19.10389729005289,2.4838235661038057,2.308138931352535,7,46,3,3.4197301673597784,83.25347974449654,6,4,5,Sales,99.92453391325128
38,17,8.590207672136565,3.6970532597129004,18.0168500374798,6.719364363482113,0.9714597919753583,0.8783886916948418,4,29,3,4.101635016871,51.905472563637034,5,6,3,Finance,100
42,14,5.066177310521739,2.4909258953538247,11.064944624443095,6.517046643401036,1.0346264973637755,0.9218567930780742,3,22,5,4.977267547281763,56.66753610297658,1,7,4,Finance,94.72226590631075
34,16,11.485697511484034,4.706780943016155,15.901123416317429,13.483836045460773,1.8345342211385822,1.7438719882066775,6,61,4,2.6851394408459432,80.02739283134966,2,8,0,Sales,99.80836388775704
31,17,9.325432822313402,4.206482456932057,14.21505678544695,16.633779496051893,2.5113810132864565,2.0789288948878304,7,41,3,3.5014217623604433,41.918503712226375,6,5,5,HR,99.9320905475595
22,14,2.7278760175304004,2.0870929570911945,5.055891940567017,16.40939659132939,2.4371774276083182,1.8002264343500036,7,66,4,3.1900838973536754,62.37155141893322,7,7,3,Sales,100
35,20,3.156905979599318,1.8878178198214872,5.2927585824849155,9.98904276136811,1.645907458813005,1.5008021241189993,6,52,3,2.7002766088186885,50.493942229284286,3,5,2,Technology,99.86789710270756
31,16,4.733369369234202,2.1994326430431026,10.010576531290033,12.136636333249765,2.1740086891615182,1.6490269264560908,5,14,3,3.4763486205627876,43.822064955612085,3,6,0,Finance,95.00113516142834
25,12,4.5997128018445865,2.710501188352218,10.757488645775672,17.675322588516362,3.1830460117979418,3.020041865744031,7,19,4,3.4882028028852976,45.79256040741618,9,5,3,Technology,100
37,14,3.3379732867374003,1.7924698216564119,4.877476154305209,12.162245110416047,1.7748188936001819,1.562739116718793,5,32,4,4.9842101871846465,46.26655794124814,3,6,2,Technology,96.1050606970451
46,16,5.972747112873381,2.905307663187472,10.813117991882347,8.44789996963632,1.4913838145087621,0.9791579668011412,4,13,3,5,67.86964239591236,5,6,3,Marketing,81.0170840036822
35,14,5.758101422737064,2.611709667002687,9.741156917172768,5.170756418862313,0.8543352962055424,0.7740388072626349,2,23,2,3.983432201131255,42.444759757587214,7,8,4,Marketing,84.41347756884457
41,18,6.364979661392595,4.087538257131861,10.239905755242718,11.320702649008227,1.938306248470995,1.5257210051284062,5,15,3,4.690920042542234,45.78768967734815,6,8,3,Technology,99.8703492249178
38,17,9.991072827987685,3.804606010871774,12.303798373400058,12.831117142347185,2.23065295507629,1.4711886592326797,7,44,4,2.474387659525963,66.45131635697118,1,8,2,HR,100
40,16,3.857491520304697,2.388634489109011,7.000447861314103,10.10242147877378,1.5626424529973932,1.2554482980220638,5,39,4,3.891602529655692,62.709343737622646,2,8,3,Operations,99.96257864433652
35,19,8.440267999936053,3.546753558647328,13.812824628682428,11.948081279512603,1.718132250987987,1.0523882680753425,4,30,3,2.42661061840149,57.08835396362501,5,9,0,Marketing,89.77608316596805
35,15,9.209945577826492,4.923689210451497,17.379193563937424,13.144207068463992,2.1275207333921005,1.6767269482938654,7,27,3,3.606315625920975,62.98255248702989,6,6,2,HR,99.99003985979361
29,18,5.662956009152429,2.326799110962448,10.02298298919993,9.686719404329756,1.2094564581013525,1.2540191693434999,4,15,4,3.1750964720093044,89.94394701452008,5,6,2,Operations,82.52151972416156
30,17,7.292897479304231,4.095212568150472,10.003356343027315,9.789079360894615,1.7982755772424777,1.3625950437024397,5,51,3,2.917043891842098,44.49018718234316,3,7,1,Finance,100
34,17,8.067259070225772,4.401439370281397,12.173631013727908,4.484481734243509,0.8396295584064106,0.7462863240014651,1,22,3,3.820600643618292,55.60463455339232,5,8,3,HR,97.9041355653577
38,15,4.941567070447201,2.72625804375195,9.907261662019803,8.391884940044976,1.3475030981330158,0.9835944497810328,5,59,4,2.4005562637022018,47.495803015907825,3,6,5,Sales,100
40,17,6.028223735594281,2.8382229817267492,9.02437461654231,6.930596840106622,1.2014336591738617,0.9340026705567475,4,20,3,3.7680499448331695,79.28504116850962,6,5,3,Finance,97.97146886453963
32,20,5.72760717531177,3.186913200872142,11.390388284805478,12.041938755874407,1.9889571834945203,1.818392908796128,6,40,3,3.612069504115948,69.58767502093157,7,7,5,Marketing,99.94428304058059
38,19,4.13363492380731,2.203634847628155,6.214709162960469,9.057962476062704,1.4167656295922701,1.2429871577569545,5,40,4,4.702450615193665,50.51191751836529,6,4,1,Technology,93.02502246920434
47,16,6.854312196337986,3.4127102585770546,11.949959893752121,10.575590696364754,1.9125227273853196,1.248984148783617,4,24,4,2.6827695116762125,66.36719990173533,3,7,1,Technology,99.88838128789355
29,12,3.9684656952748987,2.1163390348521345,6.594449288244602,8.453657658146613,1.4180869987438534,1.0044346648618108,5,16,4,3.9901999406496125,30.54282597258951,2,2,5,Operations,83.17787077156034
40,14,3.1140773535272754,1.899438869838781,7.139945189019645,15.277195261610013,2.2015158773037427,1.8734424473141944,8,17,3,3.025899395579724,69.95177611063046,7,4,1,Sales,93.60834026782611
48,15,9.316666023336039,5.033564783436537,9.65913459371048,16.356213211189452,2.3244278106637224,1.7024710181763325,7,16,3,2.2043383837239374,68.91758980413356,4,5,2,Operations,100
35,13,3.5886125450158572,2.082213125526184,6.680625237626312,14.35051130648217,2.512882569454747,1.7132773668603458,7,36,5,4.1106621225663105,83.22074936792329,5,7,3,Technology,94.41498186999361
52,18,4.612732440245134,2.8133791314987477,11.485436040524977,12.223578871124364,1.92018401016981,1.3474642250278976,5,36,3,2.8146649634548786,64.80315937993537,4,5,5,Operations,100
24,16,4.032952294865932,2.080814409226765,5.144709633405549,14.665370810267913,2.543371138254377,1.9022522907023758,7,37,4,3.179446785225798,62.84941081056713,6,6,0,Technology,100
43,15,4.683710958827758,2.2345210772229347,5.744809573233923,10.848671785508737,1.4796471289828854,1.2272740317816555,4,14,4,4.517252073427073,84.23775091291402,3,7,3,Sales,84.85750697858484
23,19,8.712872462998396,4.103562815421236,16.68764576516765,7.870624411792301,0.9813424572709306,0.7428279996913768,4,45,4,2.9940589313451036,50.27776014681899,6,5,5,HR,99.94341225952175
36,20,4.980552470356896,2.201206586152385,8.227732751266887,10.937648534208286,2.1589916132638494,1.6009678078084346,5,14,4,2.9915953043161134,36.07583409218986,3,6,0,Marketing,81.79961025794307
40,14,4.846262359893553,2.613702083702256,6.202198821660366,8.360477873534965,1.1135325959589886,0.9987081252148253,3,38,3,3.772675458135295,78.16895708530798,5,5,4,Sales,99.89020103484869
43,12,4.005389563975833,2.2166279956606862,6.25027691287018,12.332966938322492,1.8683053219261982,1.5634835381975134,6,25,3,3.1963284167557933,56.40611519275498,2,7,2,Technology,98.55083859054466
40,12,3.0376797197224232,2.302390685400384,5.849993871779018,10.810937182844807,1.312714108820259,1.2796535389384893,5,77,2,3.106334090558644,92.12447161844813,4,9,5,Marketing,100
34,18,3.522688998887574,1.5695291264601958,4.855270593728315,12.12507171847375,1.646823559554895,1.5734299202821194,6,41,4,4.913218134879607,48.7606769235271,4,6,1,Sales,99.86962896798158
30,16,3.9268935083642655,1.9887869941788536,7.4173394073001635,9.429507915906429,1.406338137080614,1.1542015447907963,3,25,2,3.3019708148336213,26.349828019469815,2,4,2,HR,74.11930556696639
41,16,5.578687247678389,2.8850203661446137,8.728455270179008,9.3106282713415,1.3662817210961684,1.0574405435212335,4,28,3,4.11484443393203,60.2743790124757,3,7,5,Marketing,99.37575373035227
39,18,3.9827183106113146,1.6835886879148576,6.307319111678989,6.380170119443098,0.9556146234197674,0.8794369917110478,3,35,3,3.6991540090273523,59.48532684802547,4,8,2,Technology,91.91757808897518
22,18,5.340452765238987,2.869859076007469,10.43433802257473,8.6092623758044,1.591424449319426,1.2333012993209973,4,21,4,4.987216920062049,54.22879225308925,3,6,4,HR,92.00556073981184
22,19,4.418825281950478,1.6039268107043734,7.736338578049232,5.523120080524486,1.031198118257242,0.6465045347705421,3,40,5,4.201647094766056,48.15453130517195,2,6,4,Technology,100
44,13,5.720801248555419,2.918534326744426,10.71802646728855,9.637484529370507,1.7245444998566368,1.6323499647612956,6,31,3,4.619821550812621,80.37864015316015,3,6,3,Technology,92.56484282053896
41,16,4.811769132715585,1.7578105355844234,8.228267278146985,9.834665836602264,1.7623786605637852,1.2350981057859571,5,42,4,4.492227980230335,100,2,9,5,Finance,100
40,17,12.232285428647693,4.14103116467322,16.255213298460504,4.859227499130518,0.7951257376171641,0.43249170301265927,2,32,3,2.903029199441622,71.97903942567899,4,5,1,Sales,99.92179907770671
41,16,5.216621041988282,2.6304398081355873,7.612328621759626,13.849210876931547,1.7905172885101708,2.2446497649678987,6,10,3,3.711245221456929,84.4606236508432,2,6,5,Sales,94.23029858718013
29,14,3.984018851330913,2.3057426170564064,7.232755204547422,16.301763321021177,2.048633519281227,1.7271940654804956,6,55,4,3.1881028466618697,61.86576969535008,3,5,3,Sales,100
27,14,4.219637779563432,3.110056402952738,9.203258764542507,16.8850810272931,2.6767605352139796,2.7151997645592694,6,25,3,4.406897644766586,59.84840839599975,5,5,4,Finance,88.93710800911846
