Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,16,4.05529898433408,2.320511528057288,7.761503699518104,6.0295102222979615,1.340901471870404,0.8047816266047076,4,11,4,4.583856136414614,51.78994393672901,2,6,3,Sales,87.84914044118001
39,17,5.097073802622551,2.0549332197294023,6.02211577037656,5.941477004079474,0.8908672905443912,0.7598520287604135,2,19,3,4.102287172523814,63.15765606786518,1,5,1,HR,90.47319455718879
45,17,8.09209899493485,3.7148211981888766,13.889878672326157,8.931977366081773,1.362158219556943,1.0671090857310561,4,29,4,3.5958654073515106,71.04642382325646,1,8,5,Technology,99.91438845758516
27,16,6.15414533909203,3.5876209950731734,13.553966045341744,7.4550023764371565,1.2256334992599431,0.9594133700037775,4,22,2,4.484648458474075,54.738420650368546,3,2,0,HR,88.12546929791274
39,20,7.858015709572308,3.5941846641527433,16.173787965067003,10.134546591629679,2.0516474736195285,1.3945495589350723,6,32,3,2.695565194841543,48.78962775043869,0,7,2,Sales,100
35,18,4.921707740841898,2.502590270587342,8.43357219765473,7.115645665801987,0.9614073129714705,0.8176155542021986,3,29,3,4.822609076235289,48.58322161059783,5,7,5,HR,90.8256403996947
29,12,3.8678933988143993,2.1344200363122274,6.752138393884832,8.462634330338712,1.402027669218078,1.015360562607516,5,16,4,4.004674964740324,31.245230353446175,2,2,5,Operations,83.38457921650868
33,18,7.149145328252696,3.3268696491839886,12.649435262501388,15.703089329865211,2.63577064727563,1.8440090073455404,6,52,4,3.799959663021471,77.75624073757109,4,6,1,Marketing,100
39,17,4.929392282430677,3.0119762107615404,7.66100261004656,12.34471269163074,2.062463470610601,2.1045367060638958,7,50,3,4.567453203417111,55.340650769606164,5,6,2,Technology,99.8586039105601
38,18,8.43642942834117,2.9058288980188354,12.411039963945594,8.776441550499847,1.4676376414554027,1.300410663346563,5,41,4,2.1755095135471536,47.77624462749586,2,6,3,Sales,99.059091930791
28,14,15.939626609799957,6.518710359107004,17.37700156696438,17.646590160399935,2.0879137668266567,2.149393260212601,7,14,4,3.701110855365843,64.57342888048487,3,7,5,Technology,99.75743598315759
26,17,7.639469924359534,4.092822298127973,17.756015089002343,9.900877629476108,1.737250739578013,1.399165156267351,6,24,2,3.290637858361794,60.80685014817159,0,4,3,HR,93.83959963706417
40,16,4.168796948633601,3.0089930728724363,10.908388599641249,10.920628620492147,1.9447982641137207,1.2232391435690744,6,25,3,3.5112565274461742,79.68633273767556,3,4,2,Technology,80.75340370004356
40,20,5.176238016905878,2.5749032840676302,9.100103170640402,9.69596306346109,1.8411403915228861,1.6415666908643594,5,31,4,4.508409058629409,58.52725909463814,5,5,2,Operations,99.97271292238203
25,18,4.707967761992172,1.5929716397902594,4.76206499098093,8.015761369744592,1.8262026297924525,1.294203363134849,4,38,3,3.0085771894578017,57.97913465046633,6,6,0,Operations,100
24,15,7.8796481011415915,4.5316473173617835,10.84810571081508,9.506477883381537,1.2958311020799405,1.3252961333523579,5,26,3,2.7907244468377126,64.37593230043869,2,8,0,HR,95.80131057956268
30,16,5.182620145810962,2.196832579630308,8.30899072027964,10.387329690954877,1.4088549750619912,1.4026157805719908,6,54,4,4.091203944132929,76.23677328499664,3,7,0,Sales,100
37,17,8.972819259239035,4.5524187489351196,24.226723628093907,9.544581610192244,1.5362998118431699,1.1447777407035093,5,31,3,4.008511558140071,59.393162821109655,4,8,1,Finance,99.96853893913848
44,12,10.061260053999831,3.9050416134612984,18.325360184922364,7.009350204258,1.4726548882370456,0.8595158138113609,4,32,3,3.3798200998380405,52.54666043182766,5,4,3,Technology,99.47042767848853
36,14,8.262766331143233,5.892349729870328,14.00298777004905,12.954056662617603,2.0023551292380404,1.5503140327986582,6,26,3,3.0032657832931133,69.65856013667684,3,7,2,Sales,94.77569961700596
35,16,4.496207020711219,1.613909572543955,6.205608082977378,14.926256952337258,1.9893467645742833,2.0597027437516773,6,19,2,3.795280410852817,69.58308880621448,3,6,5,Sales,98.56928914187728
34,16,6.05888954004295,3.751531664405344,8.146894401478024,17.68377091267358,2.3336428998121863,1.602572765184408,6,51,3,5,66.37004460278156,1,5,1,Finance,100
30,15,3.774028110232964,2.099188740851368,6.717159593935195,9.73161167675439,1.4995169296285642,1.4306341190933536,5,67,3,3.1809393476416528,47.32764507924772,2,7,5,HR,99.99539814832082
38,17,3.6913973139351457,1.583396711605745,7.095834566711698,17.70297624586234,2.1402736425211644,1.8941579409258702,6,20,4,4.9967256597185115,58.04988338711572,2,5,2,Technology,100
41,13,2.858240181179734,1.6008186866445495,8.852431716153642,10.623193578327427,1.1880928941733149,1.4472626605106587,5,43,4,5,45.110994973559016,2,4,3,Marketing,98.6285164744903
28,18,4.105003583757996,2.6845239417311166,7.246051776090088,7.890038275951029,1.2829542359937631,0.9064375963069994,4,58,2,2.9948147678514725,56.95867098350246,5,7,3,Sales,100
43,15,4.73359660435088,2.180368601732503,5.761711252116625,10.863967136778516,1.4941738750012976,1.223567403712074,4,13,4,4.496697057890429,83.29528747238619,3,7,3,Sales,85.21234969543642
37,17,3.6476907897786317,1.8680009891103373,9.125528664361681,9.704343075914869,2.1256368325485258,1.6674422224861207,6,18,3,4.7088800539110345,52.633365839588066,4,5,3,HR,100
38,12,6.4453875197065855,3.5718084103666996,13.643609857173415,20.330127615153703,3.57449326195292,3.115072534900508,7,34,2,4.994689476214823,41.92246130799599,6,8,5,Operations,100
44,17,8.741741851586456,4.331915691134089,16.65590721233209,15.504255354643089,2.3399682623996165,2.0621532342516757,6,33,3,3.8989445138134795,63.07188178596087,3,5,3,Technology,99.94559830207677
39,15,4.611141936753866,2.2173388470172615,7.2170270781377655,10.164307694096877,1.5884510982963356,1.2683488847537225,4,14,4,3.7029973020350875,74.92514954211207,6,6,4,Operations,86.08840056372314
38,15,7.509202777432226,4.91225427939585,12.728814617461184,7.268902786244539,1.1923834092136851,0.8663483823511913,3,21,3,3.517190331706132,69.27760017493058,6,6,4,Technology,95.22283902283769
29,13,8.95529733938616,3.6826054360387888,15.67402211983167,9.046146400485446,1.861131527359752,1.3516280492402775,5,14,4,5,74.14541783469248,2,7,5,HR,91.6305135748791
33,15,2.4439553902059394,1.3271985144554974,2.8664089612349635,13.920449274044394,2.1836081724167635,1.87244528251933,6,22,4,4.806441368283641,45.191381453280144,3,6,1,Finance,97.3082323358453
42,19,7.0185614266201455,3.266266460160449,12.712942594793375,11.053545574674922,1.4275160675430327,1.3171644583579758,5,23,2,2.9950113344664158,62.339837536383136,2,8,2,Sales,95.26010159758724
42,18,5.004612830642846,3.3190574217090933,7.391231251867816,9.945503091906192,1.9037113102156533,1.2373875759612292,6,16,4,3.690461491993895,44.283647348736324,7,7,0,Sales,100
47,16,6.605204827560004,3.11363305282981,7.399989791883444,12.273486690688543,2.638477500479614,1.9542387454266257,7,17,4,3.892474806899792,44.76985847546543,8,3,3,Marketing,80.96940162804076
42,15,6.385564933794111,2.664228613820775,8.370755749105571,6.920107110858376,1.5752579075639426,1.532252457614516,3,36,4,3.195613751680633,55.97518261337315,2,6,1,Technology,90.10343229133944
26,16,2.71323958643344,1.4015358109010025,3.741234993175694,15.734948545677033,2.0726660844470435,1.2700392560094746,7,75,3,2.9247332890279565,58.02823797102584,2,7,4,Operations,99.93339723863542
36,20,6.964013825375486,3.8054027613663104,12.890244235718765,11.853758181119163,2.145677820899726,1.7642975208844638,6,24,2,3.0776143153039928,82.6534101890751,1,9,3,Technology,94.31582337177284
35,19,8.360196395068323,3.586079069831977,13.724734501750559,11.941025613492485,1.7159272081294135,1.063819470599361,4,30,3,2.429751754281224,57.9738344846851,5,9,0,Marketing,89.8384910537708
44,14,2.147350600455849,1.323712595607164,3.1427675834665316,9.714029180249979,1.772295546290573,1.3815008879883142,5,38,3,3.791249509384861,48.47968595033106,5,7,2,Technology,99.98711044669787
40,13,4.349513350819879,2.512082927861594,6.061197775322391,9.052910818823262,1.570763424558614,1.1807340067101673,4,48,3,4.29577250209545,56.80812439403936,3,5,2,Marketing,100
50,19,4.447533900889012,2.681242980056537,8.682711244543164,13.916029584328339,1.6073597526640715,1.7071940929048286,7,22,2,3.7725831737368445,74.64901798815502,8,6,2,Sales,88.1452406370285
23,18,9.667499922654148,4.877773796356574,18.17665794553272,16.923152073493558,2.5847121182949175,2.2559079945721834,8,57,3,2.1137728756111027,77.86379038506688,4,4,4,HR,100
38,15,7.557180502403531,3.597837051588879,10.722540342889086,10.782219936028786,1.5266733983848573,1.3547381708200554,5,35,4,4.9896847216587075,47.331259252932796,6,6,0,Technology,100
33,19,2.189917280267571,1.7037061623259526,6.924377317750781,4.60672250806751,0.8905063823891107,0.4935851966744684,2,24,4,3.30945167231359,33.80666588516912,5,4,4,Marketing,95.2009273191847
35,17,7.370844489506789,3.7819384468207997,10.739118397138167,8.882922951138093,1.3016443941394642,1.4260710402301242,4,26,4,3.3966966402476255,75.09496897806407,2,7,5,Technology,92.17353037301193
45,16,4.621170959110856,2.7335897143545447,12.692420634500511,9.097623626235862,1.263547642901875,1.1998415002735354,5,38,4,2.5901085123505996,55.314793754098176,4,4,0,Technology,100
35,14,4.78797553693812,2.501086302682597,8.004165590758857,10.34473665518882,1.0514977627460218,1.1153771024177148,4,44,3,3.2144360878028,88.77050443764803,5,7,1,Operations,97.94033054410698
40,14,3.897375424458996,2.9915245781274304,7.569845369371599,10.926779876243884,2.1850874986947315,1.7306299920201433,6,26,4,3.1907295617229825,34.478192532987954,6,7,2,Marketing,100
41,13,4.953873517244411,2.9123745193192594,11.824194781210451,10.11294633045173,1.5963444866220808,1.2843378964512193,5,38,4,2.9878438240218683,70.99368539186382,7,8,3,Technology,98.71781738457014
29,15,9.069904235062358,5.096656661389134,14.996901406394612,14.213069116403306,1.7308758244921698,1.7256217431138918,6,22,3,4.504401808410426,60.453529071511454,1,5,3,HR,98.61080746499405
22,14,3.091351385929675,2.0215441435532173,7.090716520470945,8.797715571496022,0.866042955698139,1.181784858244706,4,12,4,4.57822184152029,68.07883598462567,4,3,5,Operations,83.34249786180578
34,16,4.607650141001449,2.095251012414819,5.2829035641262605,6.970049555713456,1.0983771407575744,0.9260781544102195,4,18,2,2.581375303863679,57.833877874288724,5,6,0,Finance,94.43880435915246
27,16,10.05693377894079,4.402558795567103,16.01933010957387,12.24047864485823,1.8441150368984094,1.5098231193869158,5,18,4,3.8892197662843837,54.1212258260788,8,6,4,Marketing,100
42,14,4.427195365174578,1.776971798130377,5.875055634498611,11.87048928554425,1.7774085347727249,1.6326038666148213,6,25,3,4.113107876369475,60.51660719641748,5,5,5,HR,86.25217852787597
41,19,5.4720305952552,2.2380894971784913,11.386267492066903,12.02345528980887,2.1584016209901415,1.757892688042551,7,21,2,3.3013719291880856,85.44169546087498,3,5,0,HR,99.98279984980266
29,17,4.737877434336683,2.41299162330357,8.840470919358694,9.204235803910766,1.3117872226529381,0.9233797412333584,5,27,2,3.428617399177078,66.20322798364232,9,6,2,Technology,91.6063178055607
43,19,5.1098958026291115,4.198625282535378,15.404422868972203,8.224494384591061,1.466281259974761,1.0177286474536922,5,41,4,2.5062799891331773,65.25660223148607,7,6,2,Sales,95.75580599052059
33,15,6.329011070389842,2.701783073076854,11.539696885180684,8.805483289380247,1.4426812391432937,1.2528195352452847,5,49,5,4.230138453596368,71.0658205172727,4,6,4,Operations,100
34,17,8.019776987773584,4.989312610940068,14.537700431398175,6.054357511152345,0.8850959643278192,0.6712475916166313,3,30,5,3.9865761876331307,63.66012615713844,5,8,1,HR,99.95190009791033
45,15,3.8225292423846784,1.8017375078259008,8.20391911526693,6.45735081836867,1.1275936235436552,0.6225497610122337,2,19,3,4.576050317479083,43.032201988419665,7,7,5,Technology,95.93798409710351
28,18,4.528690824340122,3.081305604405497,9.235246110200613,8.59637948085274,1.3649914368230978,1.0763859942954137,4,35,4,4.199678409398593,74.37376516868396,5,6,2,HR,99.75851247501419
43,18,4.744810076500393,2.00096453321871,6.785034963975403,7.83289197001921,1.2235439268682344,1.1880145554097716,4,30,2,4.5435486123598485,93.50964523727792,5,6,1,HR,100
35,13,7.7227874789229,3.1895888694125536,9.225466439144663,7.995486331359514,1.1666006368937882,0.8688122045788155,4,29,4,2.0017901897852197,68.78075271397043,2,7,1,Operations,100
53,15,10.12015922312254,4.8144255670102725,14.875738369740397,10.000749005826258,1.1389085039472162,1.1365768581290003,4,37,3,4.911060936436565,78.86732354499244,2,8,3,Technology,99.8103049648799
35,19,8.338014361672853,3.816967182423368,16.510892774430058,14.488437901802033,2.85268826910987,2.2470795748492907,7,51,4,2.411771887126944,90.55291703712611,8,7,2,Finance,100
44,13,4.887216185845422,2.4803230739829054,5.314716736231665,11.196434229319252,1.755303446789812,2.3404559557815414,6,22,3,1.5736944865771239,56.35563725428185,4,7,5,Operations,77.40356376436984
38,16,2.9914684872751707,1.6580849381060758,5.243941321281811,6.8432135773983225,1.2050982039611036,0.9544559404122742,3,16,4,3.292494086335397,60.492577356721846,7,7,3,Operations,81.19596653636938
39,17,5.097244097503111,2.5902873179306662,12.375164720231894,9.670407455992757,1.310872447897394,1.0155380447329208,4,72,3,3.106391796956257,55.22574640801644,5,7,0,Technology,100
30,16,8.1392057548564,4.826544535139138,16.165932494206707,10.020414123676447,1.6061901262300693,1.2320253840907751,5,37,5,2.2965442933423947,66.67423938360153,4,7,5,HR,99.90707065282974
39,16,6.148818017717501,2.761994603194504,12.481633220225735,15.959325313030767,2.4972034506536294,2.348953976271755,6,35,4,3.5107869679059682,74.30719891819352,1,6,5,Marketing,99.87492673647188
38,15,8.523205960690467,4.600380995708017,11.121840495811188,9.72156519694544,1.5970445423774648,1.278688732162225,5,48,4,2.486726992583207,41.274238053887395,3,4,1,Operations,100
37,18,8.129252870216192,4.782631628733444,17.328936328945673,14.631518116533973,2.1295272984290197,1.5910043020524065,6,27,2,3.323362870128613,76.31460651107301,6,5,2,Operations,86.3991394428958
39,15,5.096397623192633,2.66370399765018,7.3506977911374705,12.336542341518673,1.6181601578254479,1.2984673417661325,5,24,4,3.6888466546609706,70.54032932575498,2,5,4,Sales,97.89188558533563
36,15,7.459167726776336,3.4302104657818555,12.905980491798854,8.99844222941267,1.3045407463092362,1.237988691133073,5,44,4,3.2775285333666564,52.891039456210585,3,9,5,Sales,100
22,19,4.87258566196745,2.8771923495958256,9.20361500979599,11.951284856199623,1.897024909049724,1.5313520871023294,5,22,4,2.7051784412009336,52.32233843931495,2,4,4,Technology,91.07444384354095
34,17,5.935378997217092,3.200140103235118,11.1699705503704,9.954064414612452,1.7700336991822352,1.5587000035734233,5,51,3,4.013514758285846,61.40987452233236,2,7,2,Technology,99.79697290778614
24,20,6.836843157537015,3.5770446589726643,15.228185761601091,4.643942261728669,0.8158914692680316,0.62417768465957435,2,22,5,3.5763310735005067,74.75968159590691,7,8,5,Finance,96.10270508103022
37,15,12.618929514026131,3.5999588046292277,15.269880776507827,5.415313000466555,0.8731429276445831,0.700469506848356,2,37,4,3.3150636939137503,63.45983372793816,6,9,1,Marketing,99.91976440062506
31,14,7.869933273787197,3.799242946559054,11.117222553003552,13.521118488455272,1.970775797070714,1.6662321762155765,6,6,3,2.969389045084788,41.64394810684116,6,7,1,Technology,89.16172204928563
40,15,6.8761068863428125,3.0989092258011612,11.374739246154734,13.733407640183628,1.9701632007035574,2.015702110184031,6,39,2,3.2044991988742324,82.43793383242208,4,7,4,Sales,100
27,17,9.144609858665811,4.208006127844912,21.748409482866222,11.89584400256337,2.174249036867099,1.5328371059772048,6,13,3,5,42.740601477439654,3,5,4,Marketing,100
39,15,6.036770613696002,2.934702655247479,9.738307393618676,17.388589378272236,2.2236107105198775,2.465210130696706,7,24,3,3.408250895050919,60.33716843116405,2,6,5,Finance,100
32,18,7.067978985138313,3.1769860739950473,8.826015185379084,9.670786048017353,1.5122646007945382,1.036826483739984,4,44,4,3.4864146088100534,93.05316950547389,7,6,0,Operations,99.912556756539
29,17,3.2475223555658594,1.5797211512455394,4.547333130170379,15.633985470588277,2.024726585570277,1.920434515880195,8,24,4,2.987491801957195,77.77459250319654,6,3,5,Technology,87.73532067524
37,17,7.906724077447991,4.408544376173394,11.678328988176876,9.423959010792368,1.3423247723062095,1.1286504672827058,4,64,4,4.799613736102768,48.761071869260334,4,8,3,Operations,100
37,14,10.503091396793254,5.538228053358434,14.885418067124922,7.1734890301898115,1.3137723205085443,0.797562024914637,3,36,2,3.6247190029414664,58.31048008516358,2,5,5,Technology,93.41972348519522
36,19,7.151658405093553,4.475648132050859,13.62377932946533,8.597594680266875,1.4692657969001386,1.5317405869295895,5,51,3,2.8059380059013623,28.755632413708845,0,3,5,Marketing,99.76337794961604
50,14,8.83133386055489,4.413331732685663,11.908632008702073,13.256970350953907,1.6493096577274469,1.3389474049908456,5,61,2,3.0023966717240453,40.998059330636956,2,8,2,Technology,99.99856353179544
