Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,18,9.51964948626471,2.966859982067073,13.428623440374254,11.589905659299397,1.561897955081952,1.463640655171043,6,44,3,3.908280498089623,46.89883827157335,5,10,4,Marketing,100
53,17,6.493890595608741,3.326207659495262,6.930599010570387,13.289583884154233,1.8979038297978286,1.429694985968426,7,20,3,4.091922376364234,67.73863218422902,3,6,1,Finance,90.99536016072044
39,19,9.179468875569356,3.903172428473411,19.39772018217528,9.795957312407845,1.504337591265596,0.9201221794082114,5,20,3,3.51215452330419,68.12311292070657,4,5,0,Operations,92.42984885290689
22,14,2.447427432960269,1.7743964951761373,5.4281844297092485,9.217992082324352,1.2265969603359828,1.111168684398417,5,32,3,3.8735577187817354,75.48417154043794,5,8,3,Technology,100
31,19,8.298972493277413,3.7966701377611307,14.037550689060167,10.40468712554516,1.583193746928401,1.585423277406757,5,50,4,3.001148927156921,80.9281245824636,5,6,0,Technology,100
33,19,5.513452349988389,2.111887378914299,12.643968861684854,9.105748938589418,1.105532999084434,0.9069776078222479,3,19,3,3.4798902785980683,66.79753285811253,4,6,4,Finance,84.2497723494067
23,18,7.517156296496195,2.9294182358391554,7.654329633255052,11.520607143022364,1.6288297797921842,1.3191539874273444,6,47,2,4.088329188021684,64.55470051359733,6,9,5,Sales,100
31,14,8.769301612711976,5.014055443532595,18.01033002296634,7.164382184652152,1.0845511347296968,0.8762680835390464,4,40,5,1.91107944131493,61.882802877282316,3,10,4,Technology,100
51,15,1.8893059084031056,1.8893059084031056,3.5527120898685536,4.923302913044235,0.8044348511593654,0.6732857132552335,1,48,4,4.0235734696595005,59.78137106278776,2,9,0,Operations,99.95553698752498
39,16,6.527507537152234,3.71617249898776,13.850277504084449,9.150333143771043,1.2126445212934738,0.8429228057679259,5,27,3,4.700188173056568,50.61450746710243,2,5,4,Marketing,84.15379553621246
41,15,5.44292838136871,2.9274131195598456,7.246445490905045,7.597345837532012,1.356327620274499,0.9200748867474705,4,50,4,3.508928077155484,41.52262340088978,4,7,1,Operations,100
35,14,4.454961743677157,4.454961743677157,10.315226372238664,13.477944383311383,2.360689266989551,2.0498059690093706,6,27,3,3.3780698439889565,29.885577651012856,4,7,4,Finance,100
35,18,5.03504956088811,3.881024788684614,11.806842252198797,12.247664109449444,1.9031143123145793,1.6196950690326861,5,21,3,2.924892697070118,48.9351711453019,4,6,1,Technology,99.96581405001898
40,14,5.731775506484439,2.6101510061501303,9.395590300619018,5.861912595951859,0.8536496468235655,0.9037903903471696,2,22,4,4.2039645240417505,41.5797487910429,5,6,4,Technology,95.55671599109941
43,17,3.448327032004177,1.990399925406871,5.55872352809159,11.044070132284602,2.17751787119802,1.6240860804833726,5,49,4,3.8138833675534887,64.6345481457815,4,6,4,Technology,99.86565945586136
35,19,10.31751519737082,5.771003955079259,16.86316424988657,9.00083774685828,1.1988910641679926,1.0863700887426315,4,73,3,2.5772194945551323,56.245519681378305,3,8,3,Marketing,100
39,17,6.151731420697868,3.2141666037891836,8.305830361834,4.174863996329943,0.8111804322463801,0.6356525884187869,2,21,2,4.208623637557905,50.53975783952721,2,8,3,Sales,99.8231956989588
29,17,8.921706692975677,4.582551471607641,15.191982062639402,8.600075417585234,1.0028632714876913,0.8812917692001381,5,38,3,4.094348722984911,45.738260136328776,5,7,1,Sales,100
38,14,5.392107836917082,3.5151540323413286,7.726346798561148,12.535720647921295,1.8221472854434682,1.5518723014914868,6,18,4,4.194956235287603,22.096492626973102,2,6,3,Sales,99.75034799673304
48,15,9.282618144133899,4.9896742539733365,9.650031905765683,16.487733741401478,2.3123079985965975,1.7006832969002954,7,16,3,2.2067106222008124,68.19933512682066,4,5,2,Operations,99.93951108743676
47,15,3.7834536979425124,1.5047977484022415,5.777951995520035,8.400213696997234,1.412429168386838,1.0435060174925592,4,42,4,3.235874563595667,83.39008468325164,5,5,3,Technology,93.93736371041739
43,16,4.345705176488177,1.392303613645442,5.01033670677653,10.149447487794644,1.9561572371464728,1.6926388710408966,6,26,3,3.321468425760661,58.75082881050186,4,7,3,Operations,93.04756032843238
39,16,6.787915979706239,4.10245352304316,15.615739976531751,11.326821836787524,2.395501083204557,1.8117371229616956,6,14,4,2.803347334660906,36.960263470604254,4,5,5,Marketing,85.59704480821804
33,15,4.864424180288202,2.5332239789808333,8.977325326220026,8.468118461191052,1.6892968463508222,1.1580167278861533,4,35,3,3.699000784830724,66.96616145922476,1,4,1,Marketing,99.14340784397096
41,13,4.62920031511264,2.7329206646820787,8.62120276307277,12.089404055755345,1.9132535444155612,1.6809123656279812,6,38,3,3.0733901485163497,41.41575874822026,5,5,1,Finance,99.87606348824696
39,14,4.367590855203332,2.667224362943164,7.160363896892001,4.427384229877588,1.0101689677863703,0.7531017617364534,3,34,3,3.421317572293191,48.8464472763263,2,5,3,Operations,89.51223975888229
44,15,5.7257301948171895,2.301128884729795,7.375828357503154,8.721541710047829,1.183401112524116,0.9205117573332721,3,34,4,4.005046726092127,62.29819829101249,1,5,4,Technology,100
40,17,5.817519119910674,2.999353895947865,11.701727139576635,7.199369145914816,0.9606311903800354,0.8289165394217487,3,10,3,4.598594995455204,74.89832810617754,4,5,0,Sales,95.56424115766993
29,20,3.28079331083199,2.46419114183858,6.075967021193202,7.920705650275474,1.2691182096441138,0.7371737238736268,2,100,4,3.61051935272077,58.39643350815778,3,8,4,Sales,100
28,16,5.252848418131235,2.5238971651126705,8.793405334340772,10.86718355594693,1.55238099305445,1.2717279046847068,4,16,2,4.67250414566957,60.30738296125271,1,4,4,Operations,80.64830096184214
22,17,6.195503554512022,3.390831160354078,7.220188917003602,9.438365190696507,1.349480592039938,0.9715682347875788,5,23,3,3.5038742775688414,56.91888723734633,3,7,1,Marketing,93.09370002320178
44,15,6.405102055580726,3.519302652463241,12.00603421459355,9.811297987196856,1.331864998292622,1.2958976328325247,5,27,4,3.529634739000888,72.52703964120265,5,4,1,Marketing,96.30328218939626
29,16,8.30452000181864,4.960730526548165,13.349786803736306,6.153644234308544,0.802774050202233,0.8672724568374961,2,17,5,1.8017783375529495,59.975804354086854,4,7,0,Sales,89.2495832824035
39,14,4.334868350606698,1.8633447357934334,8.628260867218692,4.189523442549544,0.9299626239350808,0.49798278810671587,2,17,4,4.472694015906067,62.80020626523316,3,5,4,Finance,88.62862345183227
40,12,7.292374577191199,2.78649728692318,10.1621317264662,6.459287803947713,1.1958663323453886,0.6849104088609144,2,18,4,3.71936195528968,63.46842309755876,5,6,4,Finance,92.46545045362464
49,16,4.111972986631516,2.485250541666404,7.985022369630987,9.548962870302965,1.4060317281772654,1.1113224176691712,3,19,3,3.42125737417749,33.886941332451585,9,6,4,Marketing,98.24207139324344
42,14,7.537238441199343,3.532165073149944,10.217509823646937,20.375991801140394,2.2513116586914004,2.2578406726528346,8,46,3,3.822561190068553,50.49168877471787,7,8,3,Operations,100
22,16,2.8044717848380922,2.716608496561107,6.59515653693446,9.53038778185895,1.7949071462190995,1.2594055755078009,5,24,4,2.5013032128560866,53.695901363817754,4,5,2,Technology,97.87417970489764
36,16,4.404473267886047,2.326567764875591,9.92243778082173,11.439078175358624,1.6942346357603577,1.5541421940051077,5,50,3,3.1796420420595757,63.068084902555654,5,6,2,Technology,99.9158153692707
41,18,8.17350834433227,4.898902689997656,14.112181976147522,10.232514747191502,1.8116363190204225,1.7441303765353948,5,13,4,3.79922306178951,93.86501117429128,0,5,1,Technology,89.07486727813058
38,19,5.390494616651489,2.816306659397869,10.44778176298777,10.960954091297753,2.017075727436743,1.4901572050661043,6,21,4,2.9981295878025382,52.03491330067638,4,6,3,Sales,96.37378219871717
35,16,5.6237978888531694,2.4945702904859375,7.322569970761039,4.657583624526502,0.8832286980799046,0.7300323614935438,3,22,3,3.6892400568403727,62.42728966668088,4,5,1,Finance,100
37,17,6.536851245321949,2.5087786535799763,13.426589460365754,17.75676773436771,2.252476247785661,2.1822846160440768,7,27,4,4.008399067236408,67.23417687945332,4,5,5,Marketing,99.96902815509543
29,14,4.605016797953538,1.8171989227212113,6.084746136751848,12.067223179123788,1.8756554021974077,1.4306800589417996,6,41,2,3.804085562524096,54.54074502578672,3,5,1,Operations,100
28,16,6.604488543380649,3.7715796044058525,11.205202292213324,9.600347082762676,1.7318405827640817,1.397897318315313,4,30,3,2.977936740896399,51.06879236033051,6,9,4,Technology,99.92378064976864
55,20,9.327077871150484,4.444749754245343,19.23820295166279,12.061527972166905,1.774162139026646,1.2299832982434906,4,46,3,3.5177871516066315,81.07975170716894,5,9,5,Sales,100
38,14,3.82137489945752,2.175305356069778,6.943331427202838,14.5323691659607,2.302603815427257,1.968945686964058,7,40,4,2.996526684436095,60.65765768985764,3,4,2,Technology,90.94308354192259
27,13,4.966527794782457,2.1070906106738474,8.763153415681412,15.636719395262284,2.0944597136675007,1.5682291206588386,6,22,4,2.285772856352011,68.66612364479334,2,6,2,Technology,100
39,15,9.784141081627581,4.508194007155414,19.031532209848958,9.766730380247289,1.3251037800918126,1.1251779545749607,5,50,4,3.588339861370597,51.455772345896065,4,7,3,Technology,99.93716898558483
28,18,4.064124631290272,2.6911581958418784,7.328939626776467,7.897081839247481,1.2675346672036527,0.8991585014603766,4,58,2,2.993301254129449,56.94629998583652,5,7,3,Sales,99.76752441984847
32,18,10.179821470102992,2.4930401021009354,12.009629687966328,8.15115725723032,1.2991538726108054,1.1884040493302301,4,28,4,3.6054711916528315,61.99947571820154,3,9,3,Technology,99.98107893386523
34,14,8.179997308567314,5.213035123233248,18.05500728727579,19.6810620188063,3.320762303536997,2.3662022816423187,7,40,4,3.1086566622179395,57.88026689493173,0,9,5,Sales,99.94178837436047
36,16,7.469884553327687,4.283922855339968,14.341806099455647,7.488579959409766,0.9725411498634092,0.7618868296272814,3,42,3,3.277095374129118,46.83004237095658,2,10,2,Finance,99.96799497135606
39,18,4.995155570773627,2.3101450637132257,7.091417879903231,10.731548092809838,1.8659893554604987,1.7208957544310115,6,27,3,2.5102170833410384,65.74743702128082,4,6,0,Finance,94.62262816775507
31,16,7.820856068449083,3.489332296817886,13.945861280407422,14.693254876663223,2.2304961362826865,2.024986179265721,7,29,3,4.6837391234401435,48.049967397264965,0,10,1,Technology,99.95284332937597
36,18,5.224726612583477,3.699495256022733,8.848620969876253,5.420012105264463,1.1162044443710866,0.5955254321174833,1,10,3,3.2176982728631467,61.148561085086115,9,7,0,HR,73.16183107459216
39,17,4.881474759933347,3.006569613294001,7.73903165610868,12.451161566861941,2.080163811090881,2.097961622360393,7,49,3,4.596783488863669,55.45133716112471,5,6,2,Technology,100
45,16,6.000125931929594,3.881795973534317,16.504382923692066,7.40912914392999,1.0705940109163061,0.6844087043221995,4,19,4,3.395839823876233,69.7368889389316,4,5,3,Operations,83.7424158208982
27,19,6.061041756916317,3.717179627290089,9.160959895609006,11.096021061782317,1.5184274197506136,1.169370961983453,5,25,2,2.9106971631352487,65.60507385672074,6,6,0,Sales,99.92678489568792
37,16,4.878596998365303,2.9878011843517274,10.80291474299521,15.708058378187216,2.825048299615515,2.1101054513714397,7,40,4,3.4815462801404116,61.719968317269654,4,7,5,Technology,100
51,16,7.440871424910512,2.7224588177022992,9.368345803856275,13.273000229872142,1.5588498973712361,1.280898644077187,5,38,4,3.1040551014484548,57.40459168985902,3,6,2,Marketing,99.84983527069868
23,19,7.958340167873131,3.892113299157638,13.197100936605658,8.089685952762848,1.324866998374604,0.9540364611610356,4,23,3,3.6784163521121553,78.4390995343636,2,8,3,Technology,92.0483559486337
44,16,4.717543945190366,3.3136386574278784,14.950767634134257,10.182321646989681,1.6109785955438285,1.5824320544221184,5,32,4,4.185919870022076,45.352670521227914,4,5,3,Finance,97.67328052566918
42,15,6.424359955997366,2.7069752474012105,8.425299458724258,7.01649745716716,1.5797376266268857,1.5183884591688448,3,36,4,3.1829409045396706,56.19960550748462,2,6,1,Technology,90.09451111976587
33,18,15.484456145439312,6.184317545618221,15.484456145439312,10.221422793062306,1.8429683070798297,1.359153574524108,5,34,4,3.484881086647819,53.01395505631384,5,7,5,Technology,100
48,15,6.252171875749466,2.761494535757088,7.928102579721593,15.719066621195331,2.6823386775546756,1.9644716233223387,6,15,4,3.5001732853686347,49.879836857940234,2,7,0,Operations,83.91487070585953
45,14,5.507274436352431,4.894272193466774,12.413981361546703,13.229281198871801,2.028567514691498,1.7639956469005398,6,53,3,3.5831822423591433,70.40703944052383,5,6,4,Sales,99.89060467093579
33,15,6.898976764567655,4.720254662852834,11.097386690286978,8.866015641281273,1.735412784543446,1.3698720434445117,5,22,4,4.218437094930603,54.05677699025276,5,2,3,Sales,93.03515414002973
35,16,4.503529905833867,1.6250796417912585,6.266303638415995,14.886931578689179,1.9860919439690883,2.063959793837206,6,19,2,3.7828695542597384,70.15996831804125,3,6,5,Sales,98.56821969209413
36,19,11.689475973714776,4.392178891259206,23.89903103692281,10.829771737139245,1.9198653151727836,1.4015155040858318,5,12,4,4.39908996521524,64.69210178911533,1,4,2,Finance,75.86272701911201
33,14,6.219290531012314,2.798560029373261,11.745504525846306,9.2761439247799,1.4532006608706731,0.9581429060805655,4,63,3,1.6941824405394188,66.5845059126006,6,5,2,Technology,99.82019766233424
29,15,6.632657832736996,3.598664674482245,14.35269998800281,12.192379711607018,1.3360128436087992,1.2774208767990674,5,29,4,4.6765535478825635,57.1874595744708,4,6,0,Technology,100
33,17,6.361724604972248,3.156833620160709,10.3718855279603,15.04558641498871,2.379655460349447,1.9083059376907472,6,17,4,4.004266550110179,67.89670059867157,3,6,5,Sales,87.88963416571951
45,12,12.789435440308138,6.4059255445160925,20.302028810873043,6.536415403624044,1.280522321322882,1.191057394557952,4,65,5,3.895610714545402,57.5139137881663,5,9,3,Marketing,100
35,17,11.712670187046076,5.715291945005907,20.373125789869444,13.297389964487035,2.35273674088887,2.0822519735032494,7,48,4,3.6221877770766158,62.32944687076541,6,9,5,Finance,99.93414323428462
43,16,4.1873117318485695,1.8546071445139645,8.248767988697775,9.641970820498031,1.4260923797774256,1.1784609477104835,4,12,3,3.088767259237393,65.89683029566721,4,4,2,Finance,76.74516963113585
33,12,4.6328476073211675,2.1065013457390864,7.341680982961715,13.382337507805216,2.0805167639268634,2.0116365822799134,6,14,5,3.6960677239431163,70.72460968636,1,3,1,Sales,84.59322817280827
45,15,9.573922513756555,5.791940787014227,16.866732039794066,11.318898412966314,1.6350681623966086,1.8630292653450844,7,53,3,3.096886367517664,47.56121215900458,4,6,4,Operations,99.94398033725355
27,14,4.290170162068332,3.0906055614566825,9.18783593839612,16.82368435589216,2.6799292388469866,2.741625791896796,6,25,3,4.4035444881685395,59.73368602976844,5,5,4,Finance,88.83747982380129
44,16,10.266757559330786,5.026597230974405,15.19260245480852,9.972484115432607,1.4557186664004311,1.0640438163802555,4,30,5,4.695430677149841,61.542122921109055,2,3,5,Operations,100
52,17,8.06089804664818,2.717606142948039,11.82605757560897,12.59068664582387,1.8618681393225693,1.6354115257550046,6,14,3,4.204497795516142,65.2010620965122,2,4,4,Sales,99.14375051213943
44,19,7.592937098544167,2.296479250595167,7.592937098544167,9.261456036246074,1.7029298965758182,1.2861993457466265,5,52,3,3.7001614063531005,45.99073684032863,3,6,4,Sales,99.93281907887966
52,20,7.160808654811641,2.410939671251052,11.386311292024416,10.547713065276943,1.4538909806379088,1.150712703862808,4,15,4,3.8128276028123804,90.83382038977503,1,5,4,Finance,88.1228875632845
40,14,3.8979661938251375,3.031819770766707,7.484507722504572,11.00732128907656,2.186055623987992,1.741946629229035,6,26,4,3.1751823672444166,34.423889400936766,6,7,2,Marketing,100
33,19,4.924863147320287,2.268142182784032,10.166526236602001,7.23138206823313,1.2287577474888536,1.0855946821274494,4,16,4,4.692084082098987,51.17970732516651,3,3,2,Finance,97.25139780943069
35,13,6.585770200889738,2.18744121956901,9.180593341223172,18.78091539917958,2.7321883845837496,2.399436752278901,7,42,3,3.4024329925362995,49.35400601623187,4,5,3,Operations,99.89275263230533
34,18,11.3639892232461,3.4948236489802738,14.262136193187189,10.6129482976875,1.5100391510958846,1.0421632765848008,5,38,3,4.205583687427925,62.79967924502432,3,6,1,Marketing,100
44,13,4.998632244504563,2.524401687193898,5.4036176918344685,11.326335018943002,1.7470719761374478,2.3506640648348918,6,22,3,1.5750942149363507,56.40092872010597,4,7,5,Operations,77.64884330529452
39,15,5.6036418756376785,3.6299059017095536,12.210669583279422,5.092614162785987,0.9769418526572528,0.6574757367166872,2,30,2,3.8034353421626985,56.32780287673729,3,2,2,Marketing,93.18524511523702
25,16,6.366146881507246,4.7933492917877505,16.567873546418653,10.05225352593535,1.6768303564303007,1.1299556407987954,4,92,3,3.745448252054644,37.428041268503954,4,7,2,Sales,100
43,14,3.5771470777109307,2.202044727921381,7.575287898374261,10.854111953483283,1.6492164265881393,1.4665256750634503,6,52,3,3.30544341726869,39.64605651273125,4,5,0,Operations,99.97518042855776
