Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Finance,24.914748424183927,10.325274229379518,49.74951851299588,8.952563272527637,4,3.198218457413599,41.67750024406085,4.97610240791759,26,1,12,4,27.592493228712232,3,4.597143147529642,No
27,17,Marketing,0.3,0.3,6.39651821836082,0.298544886097857,4,2.7107830709212677,49.35179869469102,1.3778062159454891,34,1,6,5,19.57921413278628,1,3.007314935623578,No
33,17,Operations,5.561749918339684,2.6904508006294496,11.503639285352515,0.917552646798423,2,3.5074895703516704,87.62404790264092,2.8493095046909938,55,0,10,5,34.22412422645291,5,3.9125256789596503,Yes
36,12,Technology,10.925715815970557,7.219451341011686,10.46551004007613,1.1600705986141429,4,3.086043342981594,66.31430928173465,3.4048307486109533,13,0,7,6,2.9676531955953687,5,3.0264962153988666,No
24,17,Sales,18.119335266043276,4.832997633384897,24.082780290178132,3.0344079870240503,4,2.7953145031310305,59.73537789992233,2.592456299623733,17,1,8,2,61.44409277292215,1,4.787987365424505,No
38,18,Technology,0.3515784344763918,0.3515784344763918,12.14698600488709,0.6289758771121885,4,3.7778200022170196,85.57295005508254,3.288395607984062,15,0,7,1,43.62346531694128,3,3.588406290372776,Yes
29,19,Operations,10.27481923439055,6.969658966415707,11.548228451900618,1.2331647146884739,3,1.9928226938592826,46.81718893584648,4.133246966823339,38,1,8,4,76.92167608011628,3,3.471607975154024,No
31,17,HR,5.710270796781966,1.376212507455805,10.239279271558868,0.894111170853832,3,3.989550370702078,83.42952661032999,2.6962639608366743,29,1,6,6,23.04397481618842,1,4.379681805976136,No
43,12,Sales,18.867784868754402,3.588632092643311,29.90645467404886,2.249757797463076,4,2.7971738882386035,59.797083467400476,4.991237746727369,25,1,8,6,13.677790581085727,2,3.997317052335755,No
52,16,Technology,3.6130751441820492,3.6130751441820492,11.645486146274068,2.1865922704838265,2,3.510824058539085,54.69833630292323,3.3041981738042976,61,1,8,7,15.669301550820542,4,2.097011942984969,No
32,15,Technology,2.4260974338548196,0.6429010917635154,7.99219788255693,0.670466322074891,4,3.8021442745118272,81.00479425779713,3.0877838439685283,43,0,7,2,42.835242856417445,5,4.274223595462503,No
36,12,Technology,0.3538997713924509,0.3538997713924509,5.93819200937214,0.6935003064573394,4,3.679997068391199,57.53218361306889,3.3760542474451096,39,0,10,8,45.35931982597061,3,2.624009586673206,No
33,18,Technology,3.2250706538879816,1.354380655932528,6.357577904030792,0.41807125218930563,4,2.3859735638855057,43.764172655303824,4.992838062657395,11,1,6,4,22.749208232104692,3,4.579539577590631,No
39,16,Sales,3.5016720467582934,3.5016720467582934,13.146172208693091,1.003184807228744,2,4.026900443754361,18.15583356795208,2.7296598474180254,53,1,8,2,12.580887264379408,3,4.582023371459394,No
40,16,Sales,6.109136878142821,4.4646382534304925,9.334147451383505,0.6248101260540856,5,2.583213867465781,54.302246354917024,4.188190132611081,80,0,11,4,16.273621847165533,3,3.7985875025759324,No
34,13,Finance,4.958737139862276,3.9558143561870494,8.220012692601475,1.4227431444913827,3,3.1975960369117167,53.27519414035011,1.6989967383875986,38,0,10,1,8.904308771440475,5,4.936450404526069,No
32,15,Operations,7.130228352929312,4.877857967991878,12.396770266367762,1.191391101157669,4,3.70789748149942,40.0907901751015,2.2117858467945006,24,0,8,4,31.773154684167825,5,3.231730634850332,No
31,15,Sales,9.112878993530128,8.40292591699101,14.611400183819226,2.2308565487792507,4,4.225734322459,61.904569356962966,2.1798637206001765,64,1,12,2,15.002274066118988,5,1.2123892416862685,No
39,17,Finance,5.973760391168746,4.300789767851986,13.245946690044267,1.6104776054391137,2,4.708576711285665,75.00553070035754,2.694919795381346,38,0,10,9,42.37081362266714,3,2.7507007293606347,Yes
28,19,Technology,1.5311378041291748,0.3,9.347315196042961,1.0356435185200272,5,3.60296561490354,56.52001509777515,3.1178374441535914,27,0,7,6,54.531782275244026,1,3.455254727720015,No
32,17,HR,7.605351817209406,5.28424169524238,14.164478057830806,2.1078521062884668,4,3.580293980362741,68.90459282222157,3.439533387212172,46,1,9,2,55.20394365335679,5,3.0877200474660036,No
34,18,Technology,22.24099182280177,9.938099700798833,26.94516116902899,3.4647310688178896,5,1.1994847112092444,56.96353785201537,2.9829013790910692,49,0,11,2,18.355487786905613,1,3.445365528367703,No
29,15,HR,0.3285815683969234,0.3285815683969234,7.9685723817096346,0.5700326161593107,3,2.6934105554161776,55.50722596546771,3.8127842412850583,51,0,8,7,67.6420417099661,3,4.192955407243241,No
22,16,Finance,1.3666332767435867,1.3666332767435867,9.757049737098697,1.4623994828079894,4,2.301484760795643,66.7219849539471,1.8999233965890392,36,0,8,7,16.864937380991105,5,3.1606327485707237,No
32,19,Technology,13.469026659424644,5.882491556702326,15.072708123680776,1.1339354550407446,3,3.8920601827553916,61.4681032967167,3.9966918887719873,19,0,9,9,26.792749200947,4,4.024587034421831,No
42,16,Technology,0.6853795228309447,0.6853795228309447,10.613846702170255,1.0138165520011864,4,4.125728499717406,76.46265110154793,2.016356739665998,40,0,9,6,20.830728842839328,0,4.27066766988372,No
28,15,Sales,4.686851423343721,4.686851423343721,16.562031792430027,0.9893816423078983,3,4.996897795089343,73.26590725275696,3.897645270148656,14,1,7,6,30.700850089178847,3,4.173536983017697,No
29,15,Finance,0.9647643747275273,0.9647643747275273,10.864022166040062,2.077039761960578,5,3.7074034660726616,57.436043759884875,3.7198860369866438,33,0,9,3,32.85822306587213,5,4.197054308541022,No
48,13,Finance,1.8461584869163676,1.8461584869163676,11.025842914886574,0.9444662453112094,4,3.8892100675358727,81.3963353743883,3.4001691255804047,19,0,5,6,70.83843990387112,2,3.6508857887553554,Yes
37,12,Finance,2.8431318382269195,2.8431318382269195,8.3999783721363,1.5562865424691614,2,3.7932044704614887,34.08958917399795,2.997878001582118,20,1,7,1,15.283688942983009,3,4.377780334190053,No
24,18,Sales,9.401324013882428,6.455102919852732,14.200363442208632,2.130891236614751,5,4.92637134545958,31.739593218384613,3.696081898562539,6,0,6,6,5.4677028831016825,2,4.463290598610427,No
33,14,Sales,17.270026841139586,4.719576983720981,15.670241489131094,0.8123295746290565,4,4.395538769509985,76.45349851307462,2.8902844676328088,30,1,12,2,29.33965713962189,5,3.0815551839131317,No
27,18,Marketing,9.30657293315245,8.67200214345261,17.670442369022503,2.636506234426812,3,3.4926332498419117,72.61402440866391,2.493327583474564,28,0,9,7,56.2273235666619,3,3.7398723569031045,Yes
27,17,Operations,0.589051006715622,0.3,7.603072688404923,1.495915982405744,4,2.6911201167166383,57.72967354175787,3.119965740490648,30,1,9,5,18.051168959937467,2,2.909217421505889,No
43,18,Marketing,4.382800006718729,4.350300075633456,10.995176424830671,0.7294297212367418,4,2.3831360598276587,78.58667574592786,4.388274384927816,30,0,5,7,49.59725228699223,1,4.037449513732882,Yes
21,13,Technology,4.7501876465297,3.530504698461744,9.287959846400062,1.6572022922243614,4,3.010772749186295,65.19784591256385,2.333531135764716,28,0,7,1,20.469675475420864,2,3.4454278611648554,Yes
29,18,Marketing,3.7883548129839655,3.1763365074232444,8.593209749582133,1.072477108356731,4,5,55.91795358770254,2.613775312707604,30,1,9,7,9.500246985321896,2,2.0675967245922755,No
32,18,Sales,2.0478329104380584,1.5493025254184043,13.395018652171524,0.8188077660024641,4,3.5053649724543643,50.2739645664485,3.7813836829198184,26,1,6,5,6.218609232418917,5,4.062978517452177,No
28,18,HR,2.9431822218562855,0.46959104664107487,12.412366512550307,2.0399120111155242,4,4.808693227056757,64.63764846419687,2.906039118481159,31,0,8,5,46.37232497447949,1,3.5998694577594246,No
50,14,Technology,2.792776731370133,2.792776731370133,8.14475285707583,0.6290005971593651,5,3.517026180617433,45.81465966642346,4.312798828302294,39,0,10,7,28.903338181097027,3,2.4210861421706915,No
47,17,Operations,5.299796669527533,1.4469582193057728,9.106840791636028,1.6837276788660396,5,2.810396669742667,33.246745352751184,2.562082029313762,53,0,9,6,5.40086208588758,2,2.8892493368642467,No
29,14,Finance,8.025980311193115,2.0341633726780213,12.559635596626752,1.646853512516214,5,3.2996018268224545,48.37932077667568,2.0823888884892687,18,0,6,3,79.34482003371906,5,2.561570108796842,No
24,20,Sales,5.728992366286492,1.7052065631110938,12.598524406970109,1.7442712922448103,3,4.3336260618900475,88.26830697118774,2.607982361105563,11,1,7,4,69.09580285374639,4,3.525870194469488,Yes
35,19,Finance,10.9230220272667,5.487143940098239,15.219896192638918,1.858275621150051,3,3.405477941823394,56.2945231026645,4.191137163362494,41,0,10,4,41.14428972650431,3,2.898645559437736,No
27,18,Technology,2.6788560936869725,2.6788560936869725,7.8740454729877944,0.9880468028294479,3,2.2824269458596205,70.89250249624925,2.1490475840889554,27,0,7,3,36.85479270335948,1,3.843705879980164,Yes
39,12,Sales,11.656315672929946,0.4972078037710242,19.896250795065523,1.6318428174128563,4,3.395303204054082,44.449594073151076,3.7060602446405677,66,0,12,3,23.706099109705924,5,2.032784778562609,No
35,14,Technology,10.290813666779307,5.723416613702942,14.050826124793076,2.50258404809651,3,3.399208297038372,68.11909733242051,2.8598296637930374,24,0,8,4,11.143792379705015,5,3.714191302650201,No
37,17,Sales,8.518945920370635,6.04918929433084,14.232616158759638,2.7448204659461433,3,3.1284347899254032,65.29538502622457,2.1039245988574837,20,1,6,4,22.29332064256997,3,4.8864382763562535,No
30,16,Operations,7.260613678549531,5.533498218354486,14.317312189371854,1.4041701884794453,5,4.783447943221026,50.79685460575202,2.60678984748836,49,1,11,3,75.46230471208827,2,2.3358337026499107,No
44,15,Sales,0.3,0.3,11.190532620295167,2.159750815948039,4,3.4979935169382887,57.701126308034745,3.1959079722406076,23,0,7,7,17.341506607068226,3,4.228653192902909,No
31,18,Marketing,0.39332545133516555,0.39332545133516555,6.710387530124242,0.310338392324266,3,3.367084161018955,58.868835311995745,3.376850987144733,32,1,7,5,27.828093523335795,4,3.627541285758953,No
31,18,Operations,11.560220619094435,4.278759413236726,22.36311217472338,3.6162883207745313,3,2.03977905592128,63.79922780196701,2.9977025413701672,98,0,15,8,23.53540046146455,2,3.1953104324852926,No
40,13,Operations,9.163004215965913,5.792295377285162,17.789867732377274,1.010450819479889,2,4.079763490484764,32.617023426664595,3.7061985338884367,36,0,10,1,30.235864060128925,3,4.381543284014345,No
29,15,Operations,3.7890397524521755,0.3094785989088867,9.79016494717189,0.5501151969156143,2,5,22.616241128186868,2.8033378039547454,48,0,12,5,44.586072561662526,1,3.4130039188571093,No
40,17,Technology,0.3733098130453762,0.3,7.415506246674752,1.3342684803192866,3,4.2186954501974006,89.1109132515707,4.992472553825675,23,0,5,5,11.131409473968148,5,3.33859562395291,Yes
32,16,Operations,5.535233139807558,5.535233139807558,10.199754680748631,1.5510939442711513,5,4.201110490568889,79.91376760598244,3.775566042268812,52,1,10,7,15.913144165998007,0,3.4238301553978707,No
38,19,Technology,8.609825612434632,6.529762060551867,10.43757876719785,1.1473075507176458,5,3.98990362651873,15.853120855833536,2.6773287834368173,30,0,8,5,27.437957535898278,5,3.9510760366654525,No
25,14,Operations,1.894707574843887,0.3,10.254060212297183,0.8544934388274338,3,3.5999119093765786,39.907021559812485,4.599400530164602,14,1,5,5,28.71635152907525,5,4.034008500125307,No
29,17,Marketing,0.5681063440621548,0.5681063440621548,8.219564295733917,1.2350588756138867,2,3.103764768671237,66.39154998511687,4.620943161858045,15,1,7,1,29.468266364327857,1,2.7847797449306806,No
38,16,Technology,0.8327147838115214,0.8327147838115214,8.913375396551624,0.5288542797871699,2,4.488486592645923,69.56041017673792,2.895463866479991,41,0,7,4,59.33774787029349,1,4.201506320734162,Yes
26,16,Sales,1.8217008066485063,0.8282651280486656,7.645940561967672,1.1157482925730748,4,2.609264210791337,50.89801458755042,1.999744416997784,21,0,10,5,13.910239834340649,5,3.3903995218953598,Yes
51,17,Sales,1.6794871136814549,0.3084976240171795,6.584494692273237,0.6816550781130626,4,2.6256383530080454,25.50623304856,2.696437344649366,22,1,8,5,44.345443340754166,1,1.4742374825391529,No
27,15,Operations,0.3,0.3,12.948006372221158,0.9630263385852103,4,3.6239051104652193,34.223165382616294,4.378504362911429,46,1,8,6,32.55603927945578,1,3.1939542517506085,No
33,15,Marketing,0.3401093103668431,0.3401093103668431,8.426882083758949,1.511483648477188,3,2.481808761936987,53.074352892315666,4.168738922323735,62,0,12,4,32.7018352811608,3,3.4539881060011255,No
33,18,Technology,6.165435396902805,4.600830509135118,7.989415584988091,0.8231865395296427,3,2.989817247125979,66.93671295899476,3.8228691971712343,68,0,11,7,33.53339317536322,3,2.4638356864281166,No
41,16,Finance,3.8188507408385113,0.31560289606943626,8.041381126740857,0.6288893011574946,2,2.574053674275237,59.50276699452626,3.693009018085994,27,1,6,3,80,4,4.254614538826122,Yes
47,15,Sales,0.6378764667484519,0.6378764667484519,7.80798126638212,1.4495495172572173,4,3.3846443959218457,40.68339339391915,4.291721034087744,35,1,5,3,43.51755855394708,0,2.8111819428818436,No
36,15,Operations,2.4162985718261045,2.4162985718261045,9.647543632798344,1.8792195154911169,2,3.4192510667191383,52.58346344311882,5,19,1,7,3,16.39608147522891,5,3.4014994807732988,No
32,17,Sales,1.9689526553629757,1.9689526553629757,10.435603289291603,1.569124173980024,5,1.7855798269466245,82.07216048875284,4.100673889153991,11,0,4,1,17.390016013079943,4,2.0325261097570104,Yes
29,17,Marketing,0.9471695214277346,0.9471695214277346,8.304188763655036,1.442709296567553,3,4.094293069611812,63.331263534441575,2.490293415874842,29,0,8,6,14.306206438887212,2,3.5652837438512734,No
38,17,Operations,3.2571652826934763,3.2571652826934763,14.17574273807775,2.6122396750464176,4,3.926595945914145,28.43057336918759,2.3814203280266755,19,0,6,5,31.548691562079675,3,2.6015221306075884,No
37,16,Marketing,3.2232808350290267,2.84722618789766,12.868191344611818,1.4280557657083814,4,4.272011679083726,72.36652743278472,2.1722295774816085,27,0,6,0,30.026566456141847,2,2.6633214552889926,Yes
38,16,Technology,0.3,0.3,6.020930747835503,0.32594294214538794,4,4.808079048997544,52.43326711863203,3.098526316706398,16,0,7,4,39.82157617217804,4,3.9031126341097386,No
38,13,Marketing,13.355824986451282,6.381177853700268,18.161256649451225,2.064191606607391,4,3.776806280490201,69.17181100414267,2.8876870626397846,26,0,10,3,32.73305009848364,2,2.7286197382354835,No
44,19,Technology,5.695992181570318,2.1167157825822622,12.257531647792595,2.3499054560412285,3,3.4931760373977885,53.64280209366814,3.5261314189100132,20,1,8,5,23.249779481073084,0,3.9954332595492352,No
37,16,HR,17.754458868141107,5.85105985733035,27.29266497900776,2.673092570160626,4,3.823658096121074,58.736068865762036,3.1688545312898726,18,1,10,1,11.605769847931606,4,4.674804268811723,No
39,14,Sales,0.9878737632634865,0.9878737632634865,8.155424742694345,0.5889563733412424,3,3.1767587160029755,62.51064198124091,3.2159582494119454,9,0,6,5,25.435672602129937,0,1.8743561682459227,No
22,14,Finance,10.37411002126529,3.575154693703832,14.105455023773372,2.5405727327457925,2,4.478204924780285,67.99149285915877,3.7272128201599495,31,1,9,2,33.94922015669043,4,2.3077121364644664,No
31,13,Operations,2.1829467573325534,2.1829467573325534,7.533640966894308,1.198331418188755,3,3.805340961735896,52.21820567787902,2.3029751384945465,47,0,10,3,22.22418214863618,5,4.666313195626382,No
34,16,HR,0.3,0.3,8.022710963277731,1.370723229607659,4,3.0959190543768846,69.51890360224978,4.444980227695015,45,0,7,2,20.47304200254487,1,2.618124494851449,No
35,15,Technology,8.393362310301097,5.618218070990903,15.39691134111613,0.9808213536607225,2,4.796307806787779,99.59871548993819,4.695292358991107,43,0,9,7,33.17313532965096,4,2.829060457760674,Yes
46,16,Sales,4.799100913563292,4.799100913563292,13.455060042605904,2.4251286246253683,2,1.9083225935113481,59.37392154937027,3.0174078105046696,20,0,5,3,55.41953039487859,4,2.960796986259908,Yes
41,16,Technology,8.763288693720787,3.459018710528125,17.751311832269742,2.1579864629122567,3,3.186857336432299,38.80046589075974,3.0916610006957077,26,1,7,8,33.03012075091019,1,3.4651827509258872,No
21,18,Finance,0.49425978668013076,0.49425978668013076,10.329746828767773,1.4893310630192236,3,4.797296891013413,67.6622975881337,4.203955305584761,16,1,6,5,10.81190342366183,2,2.9556485552722562,No
26,18,Sales,3.951350314436002,3.951350314436002,7.654294643119415,0.6607835153295655,3,3.4854857234195573,66.30498207843192,4.8055069900696195,32,0,7,7,50.869456806521804,1,4.994610004704472,Yes
36,18,Finance,2.0097864323268326,2.0097864323268326,7.000180981490458,1.1084668990536373,4,3.387064585147254,65.39518106350694,3.8893432088632296,20,0,6,5,39.80397219430684,1,3.4476527729475355,No
45,16,Operations,3.9613189941262004,1.8580687999792298,9.837520032909977,0.5521089345253201,2,4.269720728801944,61.962798331247384,2.50140568501166,23,0,7,3,46.83416760731835,1,3.4734472866204475,Yes
50,17,Operations,2.3533784665139024,2.299016891303484,8.96160236504902,1.7031821079811904,3,4.575348319658765,80.86726091869652,4.002537711814454,26,0,6,3,66.84251313466598,0,3.6627624484140573,No
37,13,Finance,5.690190370156384,3.672723194087802,11.770035333704671,0.8097938336162153,2,2.0898306208708206,59.73622140524428,2.7895002632006896,23,1,7,3,12.626277243533421,3,3.1327834930545904,No
