Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,18,7.1420056938731635,3.8692910286279405,10.864784797123885,9.76535543351574,1.2695924825564113,1.229973735124069,4,48,4,3.1018407385280495,30.511209200233257,4,8,3,Operations,100
22,16,5.48935374392655,2.2784207001230357,7.367919334801562,7.61749655734908,1.1802935008389885,0.8493655301981681,4,32,5,2.4893552821904477,72.5252205068136,7,6,1,Operations,100
39,12,7.709195165261543,5.497142178915675,15.967129826862848,10.788395509587888,1.5557237627983849,1.7768142440390091,6,17,2,4.110243405407174,49.75945991596707,3,5,2,Marketing,100
27,18,4.041011069443491,2.8026433034825287,6.760094430263557,17.560389938332804,2.0596046503134953,2.1046454652823994,7,22,4,4.005680511821029,37.34601575382938,3,6,3,Sales,99.87470418625239
29,18,5.70295700243992,2.3170172205982102,10.092344559097294,9.594790095440025,1.2050872770106102,1.2488880062084813,4,15,4,3.1952823831052726,90.22208112748504,5,6,2,Operations,82.66220041219148
41,18,3.79266299604905,2.2094257306221152,8.283562806610092,8.914949386982316,1.4488532289998686,1.3401374945811477,5,25,4,3.083578541957365,58.262562270796245,5,7,4,Finance,84.09110057527774
22,14,4.773721486027439,1.9051263343599154,6.115997154436125,8.145501367888777,1.208656796475732,0.9293552566166706,3,34,3,3.8295650902521152,47.845360332897805,4,4,3,Technology,90.78629351319275
38,15,7.403614066365848,3.595712496461628,17.187176469592558,13.629227497132268,1.9459425280846105,1.5112628148313125,6,13,5,4.515479222591264,56.26392262643711,5,7,3,Technology,96.40375956153126
34,18,2.5764036015641976,0.8156246217135125,5.131377909418706,7.79397976548673,1.2345549581345856,0.7578574935195391,3,82,4,5,69.55455097565425,4,8,2,Marketing,99.91746714939276
42,13,7.117114662827742,3.9015684891933975,14.057205577193962,10.533779271188685,1.9825517673635489,1.3180051854280141,5,36,3,4.698221092270492,52.08707316758534,5,6,4,Technology,100
42,18,9.049383603477414,4.494064435193279,12.779812378043346,7.969435289728615,1.1789124227086252,0.9350427402051676,4,13,3,3.7909179984249617,69.34270210851312,3,3,4,HR,92.07223344100963
33,17,6.321322034673551,3.180556733669496,10.563762296378727,15.20818138110731,2.350401383692979,1.9283730369914114,6,17,4,4.016451465059863,67.73461467892785,3,6,5,Sales,87.77699446000908
28,16,3.6796868442049946,2.4531485181884656,9.033727277888818,6.956866419106931,1.1941373544803688,0.7495764504140195,3,23,5,2.410379364855907,76.82651223819266,4,7,3,Technology,90.83004819218664
27,19,6.404756727564028,2.6030964034755377,12.650369403670748,10.393912293847428,1.4241856227277996,1.2098810805795415,5,31,4,3.1916741561402824,66.98289760367682,8,8,4,Technology,100
35,15,2.6390043493916466,2.0890641494875553,4.8767898028940735,6.975811201107238,1.2960266075075602,1.0233357621322945,4,44,4,3.5199411671523295,73.74516374572296,5,7,2,Marketing,100
43,15,4.710465052446453,2.2150990088277123,5.850791788373406,10.767194062571331,1.473026001178999,1.2328935324457417,4,14,4,4.488871658409023,83.22065342334315,3,7,3,Sales,85.29959518307012
44,17,4.121421022822215,2.3170271693726985,9.002482728502377,11.919756532652894,2.323317179397591,1.6250924258040909,6,15,4,3.1986241230512533,36.72947685012242,2,8,0,Finance,99.818504933304
44,16,5.375725945908213,2.7379279446936162,8.552142771034909,8.306555032456389,1.2375130855447753,1.152767700309281,4,9,3,3.178130065119882,60.91894851145517,4,3,3,Operations,86.24509331783685
32,18,3.63464711161066,2.394957119473562,7.692156563240067,8.85488350522821,1.1449467373924804,0.7799937472473358,4,21,4,3.78834736479906,63.50696714472756,1,6,4,Operations,96.95575751817486
29,14,4.382770337333578,2.2458883964332848,8.670227231460519,13.537883641203864,2.327086127139333,2.156772058037924,7,21,4,2.593755509691632,66.04337764635488,4,2,3,Technology,92.15430049821526
44,16,4.724363925208913,3.281263026140061,14.889379795791335,10.251869677898053,1.6073158976326996,1.5782755347765256,5,32,4,4.2080866674543165,45.44303646622069,4,5,3,Finance,97.74896571589748
26,16,4.1003116694296065,2.19255462064542,7.678820947163549,13.325532310739487,2.204461038142784,2.2960467829322844,7,23,2,4.299832820272208,57.979746337876065,2,4,5,Operations,83.00005676198867
28,15,3.53113575322756,2.209743840923256,6.761418956596567,7.963829087796324,1.381068197424469,0.9217120941731216,4,40,3,4.521973927223313,98.76902253574931,3,6,4,Sales,87.56356905805977
22,20,5.672640533365388,4.119394792707888,11.340606670598403,15.631204060001965,2.055666138109942,1.8731720630932538,6,54,4,3.6049172076265803,64.03142352763156,2,2,3,Operations,100
31,20,5.586409480210477,3.0519619466450365,6.663471158443842,8.345565016167841,1.5497164835622292,1.2749087317728252,4,25,3,4.088824321103579,84.18255478747822,5,3,4,Technology,91.91902038239844
29,17,5.7215150680809925,2.185914352952249,5.789247984145555,12.406564444115777,1.7236616707620553,1.3921032897577557,5,26,4,2.9009728119341105,63.61648310180845,5,2,0,Finance,99.95456113861357
38,17,8.570060891170666,3.6909974429039876,18.190122227129343,6.767591251037396,0.9692173315926085,0.8725494921710216,4,29,3,4.0981483622537604,51.24622842652298,5,6,3,Finance,100
45,17,5.644584239662574,3.3220311610927267,6.470969102891477,6.697521407681536,0.9786513763710338,0.6443097636867782,2,9,5,3.302185061881019,61.101668783118825,4,7,5,Technology,86.5923822123426
40,15,6.476574255008974,2.9423064633232174,12.621632392081144,8.40407427726111,1.602155412999191,1.3374831485490282,5,22,3,2.7151088063884994,35.45732855158565,5,5,3,Technology,99.5216718607872
34,16,4.402879845913317,2.3691409515195874,8.130142250111687,10.135997848043063,1.748253615582086,0.9626546533865857,4,57,4,2.7871508994696472,47.00357788277524,6,6,3,Technology,99.89727555454013
22,16,6.353118700164643,3.844748937931063,14.676010675203488,10.87535492079296,1.9725538682480548,1.134425937411673,5,46,2,3.176179916420192,58.770206214670566,3,6,0,Operations,100
25,14,8.69939212652239,4.877660924125223,16.26884707651465,6.645137047811631,0.8500539755695291,0.5518511684024298,2,44,4,2.7882661835498075,55.98008902019663,5,9,5,Operations,99.83336970021276
37,17,8.033048316525953,4.280526968793824,19.983918979662633,13.499925622726808,1.7957276811317842,1.624797695039153,7,49,4,3.397727192886957,78.858579063159425,3,6,1,Sales,100
44,12,16.0961861019212,5.088983032595914,17.647329081169474,12.479187520734046,2.277467259500967,1.7916359298346014,6,22,3,3.6078349524825324,71.17711462510613,6,6,1,Technology,100
33,17,4.7592167899772,2.30594534284457,9.456709625188134,10.871999012178904,2.1716923573581086,1.4737183906288793,6,22,4,3.7068623023915883,62.76388796027236,4,7,3,Technology,99.27077249727665
36,19,7.1124026889811205,4.517058058445538,13.798013978203151,8.722547141214102,1.449197851513826,1.535596930434916,5,51,3,2.779607363670397,29.0543043769216,0,3,5,Marketing,100
38,15,1.7842629514224586,0.9205970355632758,2.9606703358129183,14.647407057480777,1.8649191459632855,1.6898998196420094,6,34,3,3.7988231669338974,45.541507273408136,10,4,4,Sales,81.905774133239035
49,19,5.047664555001063,2.9053358252694483,9.522512746484969,12.590455697985673,1.5737912533484342,1.3076307226170834,6,46,4,2.991205136379268,20.271020029007097,3,7,3,Technology,100
29,17,8.899552583913124,5.3057721960271875,17.06405929478883,19.031077239958968,3.2292745412281216,2.440743037246304,8,82,3,3.988091246574113,59.88290473828664,3,10,3,Sales,99.92987230042615
39,16,7.0089847993231835,2.8024317855918457,14.276631738920502,5.523405629457328,1.0174970093466407,0.772099675587799,3,11,4,2.3040951349479353,41.39598915990787,4,6,2,Sales,91.72248074941277
37,16,5.00047602804794,3.390403784916586,8.841541411268334,10.777640784021717,1.7838729648190716,1.2496477228733978,6,27,4,3.2057206153598434,57.236358267228006,3,5,2,Marketing,93.1504132214258
27,12,11.755789639427405,4.733889468578911,24.377355777812596,8.570881291886236,1.4599046182403452,1.0362129428187656,5,37,4,3.3139492161383655,87.95523331596233,4,6,5,HR,99.98595711189097
52,12,7.048577331163324,4.089492949613419,14.06111123437508,8.000811111192085,1.394932226131866,0.9448258559951809,4,17,4,4.512804029050929,98.77684021485915,5,7,4,Finance,90.49785534975172
35,13,6.0483321762927975,2.3052978634155292,10.081395159730562,7.745011721949127,1.152886010057722,0.6893567867559198,4,15,4,3.292762434366609,68.59627029029221,7,8,4,Sales,85.09823804988578
36,13,10.279767176534065,3.876026906153124,12.229929795159123,18.753156064954574,2.0028386175566184,1.7854908692326983,7,67,3,4.507769566454473,55.85008623876052,0,7,1,HR,99.87538131738616
27,16,4.0405822060152685,2.404880556911311,7.779736128748171,13.92669730407446,2.3398038770283853,2.064279740948874,6,11,4,2.8972093150988623,61.55239326236893,5,5,0,Technology,79.10926571374986
29,16,3.3322790092787344,2.2299742015604664,6.5029066160203275,10.56628149692545,1.9738096500692919,1.1745508073475406,6,27,4,3.0992202620535663,80.78113905033211,2,6,4,Finance,90.55310894115394
33,17,2.1906180969812143,1.0878329721674942,4.235097763742861,12.499815139334046,2.405231205689785,1.6452775043838703,8,15,4,4.608325990238099,41.798020591815394,2,2,5,Marketing,75.16619257031088
44,15,5.604551393338121,3.5956192255974306,6.663657517682817,11.79918152813427,2.192842914433817,1.75430113997885,5,21,3,2.8959151944526775,64.06394653934906,6,5,5,Sales,85.58419641384862
40,20,9.876923888007745,5.784699857971317,16.051446558446116,21.696608917291297,3.205627153883115,2.931637559985007,9,31,4,2.8183125526096853,57.96541175473924,9,7,0,Finance,100
36,19,7.81926653917822,3.3722695397484252,13.086121041468784,5.219683366567001,0.7746191750498762,0.597498986992363,2,69,4,3.1991793143053346,51.17518490559188,2,9,4,Sales,100
33,16,3.889502888036291,2.425839132059562,7.781105206572333,5.638416892848335,1.1395385678851688,0.7944254454752416,3,10,2,4.378491263023448,81.4316997999419,5,6,3,Finance,78.30909902452674
23,19,4.3634862397997685,2.7904415939975857,7.865433136090309,6.869865074464472,1.0185183840928376,0.7151150957922939,2,40,5,3.170259830551484,53.73585458978307,3,5,0,HR,100
29,19,4.3130121757271676,2.379156278557098,6.69243536727278,12.608910917252281,1.5966320638647564,1.6253569404870414,5,32,4,3.2787769608837527,36.886235298438564,0,6,2,Technology,100
54,17,4.977516543393354,2.170852173953206,6.198963404760581,15.13971991076749,1.9538783554082388,1.7728762450715139,6,43,5,3.309463726013924,59.82250220745728,6,6,0,Technology,100
31,20,6.939229166405249,3.299445276408359,13.25257516846968,11.875776681432308,1.6512403726114557,1.5646950637020094,6,21,4,3.9206431189989805,77.30293304193223,1,5,0,HR,95.4355215389775
22,16,8.047217654872343,4.686054617716661,17.052383991484238,9.254190509723392,1.6858555214027784,1.2713665296804364,5,24,3,5,70.39387445640165,5,9,5,HR,100
36,13,5.418147547881188,2.3954073492419323,7.845046707963796,12.80470351616413,1.8467663581657243,1.2884355494024757,6,35,4,4.802338141424084,63.194918343932656,7,6,2,Technology,99.85523250901949
45,15,3.667175183607756,2.3211414538188735,8.869931157658346,7.292429006497137,1.4169907601091956,0.9283299085946388,4,14,3,2.2137642589617577,73.67423280635114,4,7,1,Technology,78.45789510824271
44,18,5.639101459864575,1.8871178488640707,7.105559425344386,12.251802291970678,1.776264426974948,1.908754536488092,6,25,4,3.702033770608024,50.761107815432474,3,5,4,Finance,90.35486909330494
34,16,4.55781295205043,2.146879306653359,5.373249571460641,6.925000637884613,1.1102931315438846,0.9265218402791099,4,18,2,2.614088922178952,58.09260885895533,5,6,0,Finance,94.29188000170888
39,13,4.495767457716496,2.883186284611835,8.054966777563253,13.886974165420282,2.0719868806978123,2.1687094139492538,7,27,3,2.9113549989918357,51.03878656626227,5,5,2,HR,95.54984024056563
26,14,8.069370890362892,3.3134243404368853,15.527240257460692,14.437019304775486,2.610335856123175,1.8660085315732116,6,57,4,4.408046515234853,69.37130463469659,6,7,0,Marketing,100
50,19,4.5080754381920665,2.672020516471212,8.819953598326583,13.942221376542491,1.5952618538806163,1.730842848078779,7,22,2,3.8152006184315304,74.72319111455795,8,6,2,Sales,87.91778562123181
34,17,4.704927461584617,2.881266280420321,10.44221107616905,6.46161225189878,1.3188881121464686,0.8837317536248694,4,41,3,3.7096276953109686,46.04232375533812,4,5,2,Sales,100
36,13,4.692841982889374,2.6935239969529743,9.35737010617475,14.693289053988662,3.064818615308256,2.2617776752146996,7,15,3,3.5906735066875717,40.62549925468234,1,6,1,HR,95.58968824631845
34,13,3.338667635854701,1.5941351182225565,7.903912681840536,8.593845297046839,1.6247551343459157,1.331627305779085,5,13,5,3.5782242982337253,57.53548272145674,2,5,3,Marketing,83.75246161482357
34,17,4.510845016042573,2.905021851369571,9.37965339259849,9.695611564832326,1.550549330272591,0.7951703342943541,4,50,3,4.488522192121773,27.255446474759946,3,8,4,HR,100
42,16,7.626895072419781,3.1687304248133996,9.333673903253496,11.41270004232766,1.922815016226728,1.967130241092881,7,12,4,3.8028894567355542,72.08390071525663,6,7,0,Marketing,86.06901358612512
22,16,5.194903896017179,2.0319551018038378,8.113630113011864,9.695969840292017,1.7371082507807898,1.2295980451800759,6,36,3,4.310184967390149,71.1498878618968,4,4,0,Sales,100
34,16,5.090754987733041,3.462160249786672,8.936498316207242,6.693795248990316,0.9733598285893609,0.697635330758875,3,18,3,3.805828688021823,38.867913502413295,8,4,1,Finance,81.9820835024766
35,14,5.779646658183727,2.6202857406958655,9.803590334913045,5.136530240713034,0.8500894809048918,0.7404609215688119,2,23,2,3.9939877580554684,41.903605726953664,7,8,4,Marketing,84.441701642446
42,18,5.260149964475516,2.9948169681562615,8.781530848322125,14.78397105752693,2.140916941591588,1.6548307954301964,5,32,4,4.298153137739093,44.545191363501964,3,9,3,Finance,100
44,18,5.089792421224454,2.1035024526752855,8.333775823651434,10.090566783880895,1.4419846206438784,1.6421580299272676,5,35,4,3.2850710311591347,79.01850487101731,5,8,5,Sales,99.97926408564035
23,15,4.434978833197032,2.908257868698816,7.500221822655462,15.168692224476795,2.6830807426345924,2.450075206398021,7,36,3,4.404675984508403,49.59384892689945,4,7,3,Sales,100
38,18,5.868836606715578,2.3907162207084056,8.362019026514673,15.607137237894532,2.5015847240936995,2.898386350873144,7,24,4,4.175920979727993,58.27412015154057,4,7,5,Operations,100
40,14,7.015259642664654,3.676552553793481,11.678994897076441,7.392760442546008,1.6193808877639302,1.0534684669013228,4,39,3,2.789979988305933,71.85004264345078,4,6,3,Marketing,92.73276299333324
30,15,5.863476526518562,2.618676372501521,9.36753464654023,19.650511619563122,2.8665568823366936,2.7527976465105457,8,41,3,2.29814121111413,85.65561246411636,4,8,2,Operations,100
48,15,7.599451662250351,3.743378078102709,12.730921897686684,8.778237881631028,1.3200180335867737,1.0344858276102615,4,41,4,3.8997504505560925,35.499831764291386,4,6,4,Operations,99.99491154950847
35,17,4.755286109385726,2.893564418791116,8.070528592169056,9.28818376664347,1.472336706959364,1.2296266157349058,4,47,4,2.605071933886499,44.78222405740896,5,6,2,Technology,99.96451580807053
51,18,8.3526906579386,4.766346807334848,14.828197737805743,13.238637394447428,2.164814057607408,1.7787682910155782,6,29,4,4.401633131268705,40.700112656603544,4,8,3,Finance,99.94151803412427
35,19,6.312660280715347,3.4653149752683556,8.224563943646109,12.22495291625362,1.959962259393385,1.7826804433274375,6,37,3,3.479814806760538,52.8869086181763,2,9,5,Operations,99.90116036328087
32,16,5.923986168268253,1.9920143612141263,9.148263418501527,8.63258097267845,1.3934606621827172,1.1455807762569066,5,72,5,3.211559119507797,55.86675411891579,2,6,1,Sales,99.98653131060823
42,13,4.733266606967962,3.28611202981927,11.21632726489094,8.590848234851933,1.3200967061190831,1.0526939509493156,4,43,4,3.304272314227661,85.48628671958272,6,7,3,HR,99.82355119880117
47,17,3.47837845244172,1.2750792323852107,5.99928329204909,15.937413425320297,2.2611608590224153,1.790287500498174,7,30,4,3.9018841381039833,58.46996836261103,1,6,5,Sales,98.210736212251
35,16,5.097636660170399,2.5682079014585084,12.030900849159634,6.11027656605371,1.0395709463350329,0.9762843981828301,4,43,3,3.627503066870291,98.74767662946842,6,5,1,Marketing,100
38,16,10.191179446610176,4.524637788058348,23.210945890346682,11.683106687374194,1.9243450577629753,1.3960735599908365,7,32,3,3.3785407271580925,61.98337514505953,1,6,0,Technology,100
44,18,3.4782841158252844,2.292112257282462,5.883840892791625,8.07948815556412,1.3572239805087771,0.9759265326824873,4,62,4,3.2093002934852364,52.621632429582846,3,7,5,Operations,99.92544110005494
34,17,5.323029525423289,1.8740845401343622,8.193527513057761,11.018429872443706,1.7806541615544673,1.581113291205425,7,38,4,3.8791233370867486,38.596439244627426,3,3,1,HR,91.22841076003873
34,18,11.419349448914149,3.4879589137085327,14.250415733992838,10.404232469041217,1.4941366697390406,1.0562826721157583,5,38,3,4.192776636841294,63.34415775516343,3,6,1,Marketing,99.76581297647532
29,19,5.193960529823584,2.4156985504617747,6.704185970198701,5.631592516247652,1.0641106743952171,0.8803212655886506,4,26,3,3.791803195922807,62.22259358430641,1,5,3,Technology,94.54673638933197
