Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,15,HR,9.489213303654456,2.9944812840720885,12.520547450500644,2.4633757649309307,3,2.69765617630181,85.10339965009143,2.1912421804067046,36,0,12,1,80,3,2.1514745958702917,Yes
31,18,Technology,14.719470226970213,5.372493510663136,19.915757556342186,3.5491523446466378,3,3.586535514163163,58.617431499767925,3.698811616525241,46,0,11,4,11.190693970566217,5,4.147690661201437,No
32,19,HR,1.9920104267458383,1.9920104267458383,6.96162702055604,0.38449855541773886,4,3.6266761623321937,78.3601035801465,2.640871714475742,38,0,9,6,15.372410596742066,0,3.775973223514087,Yes
27,18,Sales,6.227029101794665,2.3239476340896816,11.294136242814533,1.496399127139975,2,2.5179573682424956,47.320714001166685,3.1052300918397746,41,0,6,1,20.21300790490614,0,2.220902377298536,No
43,16,Technology,7.492666964085615,0.3,10.634297720999966,1.9435858335297942,3,4.121349013716997,75.17626596969419,3.4153053225978467,53,1,11,5,14.530588604223041,1,2.3709459172253347,No
28,16,Technology,0.6366138077531271,0.3,5.539447601083841,0.45467065866026013,4,3.2890172585282245,65.36906999469795,2.52515041396031,21,0,8,4,18.563051989028505,1,3.9070401240377786,No
29,16,Sales,3.5900513984965046,2.2679908781682605,9.251145261570839,1.7916209643660788,3,3.811031683322416,59.9746737588594,2.694245108132277,16,0,3,5,17.484636817503503,5,2.674628408950594,Yes
28,19,Operations,7.07248079623089,3.332463261387436,11.682060785849874,0.7689678636447772,4,2.785358462688533,56.938346937856124,3.3018413157191375,15,0,5,1,22.409308607516927,1,2.951679693294544,No
24,17,Marketing,13.285724257676028,3.7916009388616985,18.576811606925315,2.2484241092132233,3,4.113338896921812,50.44387567661785,3.51883570386971,23,0,8,7,28.065906711186635,3,3.096307774583956,No
23,17,Marketing,0.34213079714305156,0.34213079714305156,5.685378197998818,0.9478580119304554,3,3.089138352588246,29.705659041719432,3.479421799134326,26,0,6,3,19.98568906938923,3,2.5849084157850473,No
34,14,Sales,0.611157983480805,0.611157983480805,8.127655835509865,1.6011378481092229,2,3.169418442618836,43.2650982505812,3.9166855820017155,46,1,7,5,29.44979737084455,4,3.3371063238792167,No
33,18,Marketing,5.771262502623807,5.771262502623807,12.927870071194668,1.7044249963558271,3,2.3824349824039843,74.42366131700122,3.2981795917062047,26,0,8,2,40.83854399535456,5,2.8339121111360717,Yes
32,18,Finance,2.780901088180086,2.780901088180086,10.450010141819835,1.3968740152340267,2,2.5986080817741994,51.777433580865285,2.615706876452155,6,0,6,7,28.14246624341397,0,3.055148282874629,No
24,18,Sales,9.407624367836513,6.4091559273759735,14.134938938644492,2.139941089603231,5,4.890789231468841,31.92317531692479,3.7263785494937194,6,0,6,6,5.735425071006293,2,4.510452403293231,No
38,18,Operations,4.704239622240682,4.704239622240682,9.25031331962328,0.6749508986346616,5,5,75.52103233393251,1.323617717290042,52,1,9,6,32.21208280535289,4,2.9489700912596524,No
30,14,Operations,5.927062075985993,2.7864887851899134,10.074033653654636,0.6035594631594484,3,3.006546687840356,53.3038199264607,2.114288504270748,22,0,7,4,80,3,3.2070326177340296,Yes
48,13,Finance,2.9777824625020832,2.9777824625020832,15.322806414500997,1.6949436754207634,3,4.989502189852568,40.332959942752424,2.8909445040772033,32,1,7,5,24.922765130107432,5,5,No
40,16,Finance,0.9744995738444459,0.6111415352306613,9.301691248116551,1.3082482512985496,4,3.221340298152732,36.32810335688774,4.091122244642405,59,0,9,5,20.096410634573186,2,3.8051245256315473,No
31,13,Finance,3.669004447007939,3.669004447007939,14.55474749192925,2.1884434585243087,5,4.005232123169813,66.03622063696332,4.503128088346518,36,0,7,5,76.10905998650247,2,3.308285572223727,Yes
21,15,Finance,0.636894583429652,0.636894583429652,9.367472107925868,0.7179114001587128,3,4.884843712809313,60.99692891067843,3.456425537971119,52,0,9,5,13.379713770152275,3,3.8248924483771476,No
31,13,Finance,0.3261405278097926,0.3261405278097926,7.163896045944267,0.9453272417746891,3,3.4041303634279174,40.59573998317405,3.1325710582316106,10,1,6,2,46.42569773108931,0,4.9898777135148435,No
25,16,Technology,0.9932747976004207,0.9932747976004207,6.975300886829434,0.6427894486774158,2,3.9304926142613543,44.400319376008504,3.826867269703422,14,0,6,4,49.4135075514554,2,4.908289594764645,No
33,19,Operations,3.1113735030146366,3.1113735030146366,14.382103330926519,2.381987128511983,5,4.091971186378075,64.5790600741727,3.5813925029617693,17,1,5,4,76.75681897024477,1,2.6247616991528506,No
28,17,HR,2.9363594496229855,2.9363594496229855,12.924557926328154,1.4102542397849567,3,3.109662607063612,54.43689680903207,3.201397788563158,24,0,8,6,65.22440795781392,5,3.330989121565158,No
45,16,Operations,2.8914940427298608,2.2011336536906683,15.682598062484582,1.665590083507144,3,2.810447640717698,54.36070021686164,3.8000528110053624,45,0,10,5,27.05434264271622,4,4.44410865919721,No
36,19,Operations,4.895474750106574,3.2532501422920195,9.596024400180722,1.304528411152369,5,3.278458246995646,66.28492933397733,2.9868131927307298,32,0,9,2,50.28873227925158,1,4.94455262686013,No
32,16,Operations,5.5995959947259175,5.5995959947259175,10.304347998086282,1.5464406740246304,5,4.215604241074626,80.4300572744917,3.7775469754420037,51,1,10,7,16.025178910256432,0,3.4076806466382124,No
32,12,Operations,7.731412265082875,5.257673449587444,14.098522166705726,2.7236574410620222,4,3.7563785127252443,75.52770215832261,2.8165049873459007,59,0,10,8,72.8645165425103,2,3.222984838930327,No
21,20,Operations,4.087766111811383,4.087766111811383,11.748250034774946,0.6367668767262591,4,3.959850594132866,31.807247510137305,2.987219403186491,16,0,5,8,14.59520090125307,2,1.5693128967439887,No
47,14,Technology,1.2023992233963918,1.2023992233963918,9.788329204192914,1.9001493978206203,3,2.5306755409104347,71.53595469094584,3.303059070732068,16,0,6,8,30.391795403553267,2,2.734791892844547,Yes
34,18,Finance,12.445632591363445,6.104576531426658,20.331616411669895,2.4306168397785393,3,3.675684076000712,57.284721656402944,2.8849187547799033,21,0,8,5,7.90992146106346,2,3.4775706425259316,No
28,20,Sales,1.1890275562997668,1.1890275562997668,7.426267195388624,0.6894284529122694,5,4.396269012738168,72.81261192737931,3.696557930753331,41,0,8,13,30.793700643896322,3,4.603557754114211,No
24,14,Sales,5.603567096059347,2.7531492265167903,15.756622850054354,0.8740363927687604,3,4.756668302978354,54.66887758850927,4.895661136721215,46,1,11,9,10.530754061272,4,4.462028119835519,No
22,13,Finance,16.49824348377975,12.491902353615851,23.44480289253571,3.7311579109936774,3,4.289861096523318,67.20904292047591,3.59918300767951,50,0,13,2,10.641525291841392,3,3.395254090684188,No
42,17,Marketing,8.2863419278162,3.9681718196469173,14.286489842359954,1.0965819329831379,3,4.089150683238291,78.97334513218703,1.8920595418736734,49,1,10,4,42.84515544586725,3,2.816096100464182,No
21,13,Finance,4.308108207046475,3.0331272957778355,14.64686258067181,2.4397857576140036,5,4.119483704303871,27.979296961479104,1.7075890341010849,37,0,7,8,25.75120652586634,4,3.4809505012177926,No
38,17,Sales,0.7291475902920799,0.7291475902920799,10.183843535707904,0.8869852694174893,1,3.514904900088264,70.89154756343721,3.092121475022204,18,1,5,1,23.974980222974416,3,2.1560666260085903,Yes
32,17,Sales,1.9338772053093252,1.9338772053093252,10.361893692205276,1.5958473864654306,5,1.8227326287678267,81.49951974783463,4.092747778303711,11,0,4,1,18.091059341933583,4,1.9979697950822137,Yes
28,17,Operations,1.2142040095991198,1.2142040095991198,9.904235966695332,0.9773852192901973,3,3.720327184407997,58.5613366856752,4.494561607894667,62,0,11,6,62.45959629776329,3,3.371880496939787,No
23,18,Operations,1.2264292121129527,1.2264292121129527,8.962087416807229,1.6573277709406318,2,3.927553601595119,45.617520346249705,1.6067560666483984,27,0,5,7,19.411287465869687,3,2.92771313678702,No
37,16,Marketing,1.1836266378819933,0.9529626465787396,8.349847050761364,0.4518231735789181,3,4.3126463574971,57.23566812745593,3.0213142602976863,36,0,9,7,20.447238118693797,3,3.7707058004669394,No
42,19,Finance,5.103583138946675,3.416733553135205,12.448835456616639,1.663714128414606,3,2.7192315375388687,81.91009910820591,3.212291918861458,8,0,6,4,21.600915962282595,5,1.2327394271539978,Yes
24,14,HR,4.637484074714623,2.0148238770753935,10.477855945967255,1.9346953703147363,2,3.2061694213173926,53.45337041069179,3.491620279715049,41,0,7,3,49.646748420218536,2,4.97029118754363,No
34,17,Technology,7.242646299265646,2.481521156485466,11.17553912436738,1.6380103414439904,3,2.8920664255956487,60.4802483402822,2.1993803986180964,44,0,10,8,24.028411555836527,0,1.8850547331246392,No
25,16,HR,2.3769770018898653,2.3769770018898653,7.824648490668045,0.3958143019333749,4,4.429739211443326,45.2923968106399,4.340077552843743,7,0,7,4,12.646035471813457,0,1.5603525710770456,No
33,18,Operations,0.7711067515256623,0.7711067515256623,8.699798619140845,1.6631582434921486,4,3.729303497790168,46.140768362622374,1.1033975360217418,61,1,11,6,37.29533566881653,0,4.967336186871815,No
36,13,Sales,8.74767913572218,5.570844700584467,11.808671871925021,1.494378507697109,3,3.2874797114260748,66.90193442526792,3.279291688468348,20,0,9,4,16.915861331774433,5,3.5812244258373336,Yes
40,16,Technology,16.289470569789376,7.34292040326437,19.57721554896182,3.3803825353854102,4,3.47890710619821,64.97460676492493,2.6691583331039763,34,1,11,6,27.2405318187875,5,4.610224758992844,No
33,13,Marketing,3.3973625433125645,0.31415272572657327,13.332089993703056,1.6860636347242381,4,4.093456781295137,45.60240283313067,4.07659972422386,32,0,7,1,29.39150004953869,0,2.8314292239990393,No
36,12,Operations,0.4440401165440277,0.3,7.4758310491093525,1.1958462628141264,4,3.794992694640954,82.19790835586251,2.5957610344291235,13,0,4,4,4.999814189611458,4,4.0244146069041244,No
25,17,Finance,2.274010545091174,2.274010545091174,5.55973711286206,0.9170195549500902,4,3.4027834869102227,64.77066964534552,3.0833665864069215,17,1,7,4,28.824439223864896,1,3.4434597688775077,No
34,17,Sales,2.148699766840397,2.148699766840397,7.850363235194258,0.7291721630051612,4,3.4097475563765642,58.430347732038804,3.477629762942098,22,0,7,3,51.24458192288949,4,4.352500774323179,No
40,19,Marketing,8.595047463282565,0.34081673185062755,26.77983280301765,4.24694763212948,5,3.983800123752104,54.70423746466072,3.3102139696362336,30,0,7,3,11.578545747183234,0,4.285729312526551,No
36,16,Sales,0.33691493029185676,0.32879416706068243,14.194522659987076,1.3826272234147114,3,4.32616811653202,47.42621457114447,2.612086383382313,51,0,10,5,75.52923536048465,3,4.24708394668847,No
46,17,Operations,3.2144626388377326,3.2144626388377326,8.728483402382853,1.5542594900163669,3,1.7231581877693107,60.07478399511279,2.9094099891564986,14,0,5,6,56.76650544127363,3,4.63507790498549,Yes
26,17,HR,4.396655496655004,3.5786184645471915,14.879332882713161,1.3222230400477093,3,3.4797771557745385,77.03244489539232,3.9100166206945786,56,1,9,6,17.908424050318747,0,2.8103235784360487,No
42,20,Finance,0.4959755344787946,0.4959755344787946,9.314441491446148,0.6244261449967515,3,3.791846083387982,42.48648095115245,3.0974994983370925,49,1,10,2,49.45066158692636,4,3.8492859177909087,No
45,12,Operations,3.2792014860486636,0.423917730079176,9.990484336408585,0.5582561359343224,3,4.306046268290075,49.610240032269694,2.5072556733879607,73,0,12,5,20.81190616877093,4,3.3104400695681138,No
45,19,Sales,24.778461684857785,6.232310145720809,30.94946641860332,4.184301803180694,2,3.3020706464843053,63.66268373748024,3.313869249349946,39,0,12,3,34.67474644784152,0,2.1081565005089993,No
28,16,Operations,2.6856418423071258,2.3136446113466747,7.419726366725054,0.8074635478054768,4,3.615261281388393,72.0926110865541,3.5069631067406446,39,0,9,7,21.71019279545132,1,2.581159971886113,No
36,16,Marketing,6.707115507980946,0.5891417676844162,13.56206871825932,2.554576348562848,4,4.193160206288368,39.764197404104,3.584792450041882,12,0,8,4,18.27486643416186,2,3.5059900540158093,No
40,16,Technology,11.426579526920987,7.983737609171647,21.587546802757476,1.3827996904162823,5,3.5785791887476566,37.704347373585016,2.505026877155593,42,0,7,3,21.755539527113164,2,2.141411265689395,No
38,17,Operations,1.905012405680018,1.905012405680018,8.725153283062628,1.1552855928237116,4,3.9868262819585736,51.1654745381245,2.2758565161105953,26,0,5,6,30.431878899662856,5,3.0743467959143405,No
31,18,Operations,11.45819703207834,4.353470934727083,22.263233186285987,3.616910933680969,2,1.998325443233916,64.07563673060532,3.0026149977748373,97,0,15,8,23.328863463824817,2,3.159965494176326,No
43,19,Finance,3.8160905803719447,2.7683688369008106,11.6159383487746,1.904460365423928,3,2.511806305246467,46.883305721766,2.900653289124605,30,0,9,6,7.634738118742647,5,2.718634169972711,No
27,17,Marketing,0.7447453981901513,0.7447453981901513,6.29029261725163,0.4842726432846214,3,3.98926970089993,75.09405646170977,2.8010889452354215,52,0,7,5,61.04032216683936,0,2.9809756118314357,Yes
31,15,Technology,5.4245048652530645,5.4245048652530645,10.147820472528428,0.9646666919457639,4,3.298655810298084,45.309593942614725,5,25,1,7,3,22.208578624552263,0,1.7658113426999635,No
42,15,Operations,0.3,0.3,11.411759165159467,1.8965362387649576,2,4.919430310891676,79.75080975542573,2.111973065263586,18,0,7,4,30.465224467822548,0,3.3972402867429885,Yes
32,14,Operations,2.5166988032517716,2.5166988032517716,9.234606967861312,1.6232377778353166,3,3.3978024668583457,82.99831461374929,3.697822024018447,32,0,5,3,66.33764611902585,3,3.596884998249683,Yes
32,17,Operations,6.231869201313478,6.231869201313478,9.175523227796448,1.5509096987318864,3,4.090004370462014,67.53582221020696,2.888074718365604,15,1,7,6,56.1839346277573,3,3.7723483032166922,Yes
34,18,Technology,22.343931798914404,9.851930081990243,27.199160092316284,3.495290124664987,5,1.2273652426867134,57.104271497746005,2.9792251067354423,50,0,11,2,18.3002564665732,1,3.4486757923616187,No
37,19,Sales,2.6796594946777024,2.6796594946777024,6.9300663006912675,0.4515031567443813,3,2.800051436377929,48.24909820289725,3.5787005116823023,20,0,2,3,39.92220433757565,5,2.1329659463318884,No
32,12,Marketing,5.9955200336894485,4.513424718945358,12.02828367975939,1.1708845039639482,4,4.305692247764981,40.052147649675405,3.780163953970177,13,0,6,5,39.494039755017056,5,4.7942971918354225,No
39,12,Operations,1.4649109414249009,1.4649109414249009,7.269774512085355,1.2054230057779498,4,3.3072048013028286,68.47947532961662,4.217568118436621,27,0,9,6,22.447422457762368,3,3.915963788388683,No
30,15,Sales,2.2624082323843218,0.3,13.93129174069806,2.2129814987399135,4,2.3804491081690644,80.50172258041377,3.713177326819727,43,0,9,1,41.69979360512915,3,3.0939425497533666,Yes
41,18,Technology,5.567088231828732,1.1242460601760864,9.57234259124166,0.8039778247049948,4,3.906673197241579,75.02560232423518,1.6088953986967938,55,0,9,4,33.9089244101091,1,3.3732853652049757,No
21,17,Technology,11.786827432170732,4.042970806126722,14.803296145717997,2.688674929697923,3,3.5235641340472843,50.36927126894471,1.9146165284338084,15,0,10,2,54.20111684084392,2,5,No
32,17,Sales,0.3,0.3,5.614500693203445,0.4082817635041431,3,3.4053913090595365,27.487509886402844,4.316042020394497,22,0,5,4,19.303500455720556,2,3.3045756686569585,No
40,12,Sales,4.716864201140658,4.473709630036637,14.852621531616169,1.5137752995263187,2,4.111939609446842,56.60497621830758,5,44,0,10,3,14.977388575793851,0,3.6233811082228127,No
30,13,Sales,7.372801012883706,2.5787103142922194,18.73805684426164,1.2031090307467571,4,3.8997240947956318,58.41794179306473,4.004817511397618,29,0,5,3,17.70563630804015,5,3.7526146658928,No
35,16,Operations,4.646399476691277,4.646399476691277,9.602156230681661,1.1082147834084795,2,3.2002270446574212,60.03700491158808,3.3138128833480636,49,0,10,3,38.79680023751095,1,3.073573926608096,No
34,14,Sales,3.558342293458464,3.326633892070272,7.088954260549914,1.0535766707925933,2,4.192661861870356,58.096643781513706,2.512027111634724,23,0,9,7,54.775216711534206,4,4.707834682794885,Yes
33,15,Technology,4.062074954152384,2.702997277831761,7.174972927472325,1.24201711961495,2,3.99493458359889,46.12918749849606,3.5923607436858163,28,0,9,5,12.086429310248525,5,3.5595886531443544,No
44,16,HR,0.4046013656181807,0.4046013656181807,6.629171059877097,0.7073806307228044,4,4.395624183661261,57.04866038612917,3.0113711766687965,11,0,4,3,16.457125586062396,3,3.74122022308859,No
31,18,Finance,1.0782406518640089,1.0782406518640089,11.470489306508238,0.929696404446412,4,1.5841880714133179,42.254278871874725,2.502399024135711,26,0,7,6,65.25084179584002,5,4.2954629966893805,Yes
37,16,Sales,3.0372770597901977,3.0372770597901977,9.31278086078856,0.6567909947606714,4,3.0180988589489264,70.87555506080416,3.0077434067204094,41,0,8,3,12.890576296244635,5,2.2000787015195415,No
27,16,Technology,6.793573989328314,0.3,18.465364411642565,2.3517688699662935,3,2.969648536207309,44.3661679274701,4.26812609380461,30,0,9,3,30.17566275439118,1,2.7361193960163104,No
25,18,Sales,4.539913185763966,4.539913185763966,12.195125341396126,1.3622012219541009,3,3.4869067009069186,69.3884684756227,3.40347673904552,18,1,8,5,61.11293747051331,3,3.603896865058618,Yes
32,19,Sales,7.158188103678625,5.623989902196518,16.23095511381106,2.9777535015536376,1,3.6946459459812657,64.06162429984131,3.697486133843479,19,1,8,6,34.41475281812773,3,2.538217075991622,Yes
