Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,19,Technology,9.585708775953684,6.9277136966792225,16.043560447175103,2.8498631294577237,4,1.9888477585761388,47.593197875605846,3.99477015097677,16,0,10,4,17.71317236350307,5,3.271398318760099,No
51,18,Sales,9.745259613678726,0.8329856903454183,14.316644335577063,1.8533901041053846,5,3.5801042461512878,53.4997721523835,2.786304255598105,26,0,7,4,11.69236255047818,3,2.640331224886705,No
26,13,Finance,2.1933810572906234,2.1933810572906234,11.348177996485168,0.8027415464759152,2,3.106488862626828,62.51021336567296,3.6801010069506748,21,0,7,4,17.501113003713925,1,3.507937155504112,No
39,14,HR,6.461702872521975,4.869761698485884,9.93187766276724,0.8860474455594057,5,3.509180448041296,59.50905611744078,2.9163482501981703,30,1,8,3,58.156073209178786,4,4.351474945526384,No
54,17,HR,12.333065370984869,6.663469362912295,13.68140517709334,2.6704810832774717,3,3.812282917476222,62.55426225777302,3.5149688696113968,9,0,9,3,13.98304664445172,1,3.187369569485911,No
42,18,Operations,4.2917959428207215,4.2917959428207215,11.209228157819373,1.9124318049188083,5,3.0368161997135528,66.57728650122418,3.206842644083587,21,0,6,1,33.21623811680899,5,2.7478918936752152,No
32,15,Sales,10.010821123250327,10.010821123250327,15.01851709808572,1.7662298302291817,3,1.4125931659788575,49.69180875337739,2.407623989407087,6,0,10,3,45.68608886927251,3,3.5593137204921605,Yes
39,12,Operations,1.4462733928039653,1.4462733928039653,7.464421143855671,1.20043121966602,4,3.3279063541446083,68.37814746992788,4.198198080244624,27,0,9,6,21.28537927551839,3,3.8997939712307614,No
35,14,HR,8.953315017283268,8.953315017283268,11.178376512731068,0.9833483223012442,3,3.121449777038703,43.55477127385506,2.3972218566995998,8,0,8,6,22.92326803900941,3,4.9155856589605085,No
46,16,Finance,3.8606855820342654,3.8606855820342654,11.77341454433246,1.899519447901253,2,3.205713350542706,41.07001634235285,3.101902236226719,38,1,9,5,15.157349899423588,3,3.5253598003987174,No
39,16,Operations,5.97193503429207,5.804691960962182,12.772894796092555,0.8509724586045798,4,4.808961114088031,52.372769718639496,1.9014136835497935,20,1,9,3,31.804123253337966,3,2.9974897289574693,No
50,15,Technology,1.0490270533170434,1.0490270533170434,12.059432063581495,1.5368257922176016,5,2.4961318029710986,49.514856079858774,2.426989239148907,15,1,6,2,23.427460945190973,4,3.4421884009841466,No
46,14,Operations,3.490611905511589,1.6404807253403062,8.70235838932219,0.8237685670315136,4,4.006783747372858,73.75802427057258,2.6937824075253287,14,1,4,4,29.266020398444624,4,3.9944232329887543,Yes
37,17,Sales,8.318865514032604,5.984422753235118,14.131502863542384,2.753295912817559,3,3.1198612582470036,64.89979530459476,2.136982094614578,20,1,6,4,22.356632885893195,3,4.875383758362398,No
34,17,Sales,8.560290135506255,5.659526589998285,12.305215842314064,0.810504700049215,4,4.4136295373311105,42.272988482503614,3.813743390457304,27,0,6,5,16.295682170288124,4,4.151080211720508,No
22,17,Sales,18.950695160653368,4.230970280838792,21.839344048313894,3.147417009313478,4,3.6931071814275147,71.27707459061249,2.3038426976611683,30,0,9,3,12.367707261883234,4,3.8107578335019587,No
28,16,Marketing,1.595293214897712,1.595293214897712,7.1647770232135555,1.1143801945955087,3,3.688783420599482,88.26458264190427,2.5016043774117063,25,1,7,5,27.593287006296787,3,2.0420296529846724,Yes
50,15,Sales,12.362436683391165,4.641251282419718,14.701229552477994,1.8164132208326587,3,2.020734281805336,74.84748252652149,3.5011853267099986,20,0,8,6,24.122387370737652,3,2.3062692372092832,Yes
38,13,Sales,1.9601369352612397,1.9601369352612397,14.137207195756186,1.923410738764813,3,4.175497546423229,33.403054002864224,4.694451142704647,14,1,8,3,46.75337148551453,1,3.97430418827881,No
35,16,Marketing,2.593512240327342,2.593512240327342,10.522526604933622,1.6162545548395046,3,3.994856115433775,30.12515500533743,3.4235102880402426,38,0,6,6,32.56590968162095,1,3.0688782747856904,No
37,15,Finance,0.36013903285094073,0.36013903285094073,10.990383993668292,1.1711750504070528,3,3.103146254704364,47.16800983810715,1.5236859182377944,33,1,10,5,20.146238878500693,2,4.411544120063934,No
24,13,Technology,9.376145388758063,4.567967572601606,12.779239737228263,2.1244384826095044,2,4.197624233913225,72.02652251218849,3.6674076204838317,30,0,11,5,37.771833846065114,2,3.789042992263158,Yes
37,17,Sales,8.586256694749295,1.2063140613322965,16.722581288043575,1.8700229210154335,4,4.072673562893966,41.86032442359691,3.4927159609746705,22,0,9,6,30.195352998850137,1,3.8061795758112025,No
21,16,Technology,4.130907595297001,2.9664000260678636,10.041696346138634,1.0636528966464927,3,4.163179735910398,60.93379995288895,3.991683980580515,11,0,4,5,55.91682012243623,4,3.783013100816942,Yes
44,16,Technology,1.5515308916504729,1.5515308916504729,12.293794647337839,1.2405302491494292,3,4.077756424696844,53.88658794804222,4.179453375481398,65,0,12,7,11.404287877133113,4,4.5515347420874095,No
29,17,Technology,2.1042896412789904,2.1042896412789904,6.8495853039419305,0.9991963090848536,4,1.7923762837142827,15.203421656530026,2.2886239309239165,23,0,6,3,42.675216123127925,5,4.222016587247568,No
26,17,Operations,1.342259732503444,1.342259732503444,7.4285766441814935,0.5211384256209097,5,2.6861063859200898,57.455779744677976,1,17,0,5,2,18.81354710508068,5,4.972737041290823,No
31,12,Finance,3.1596941710845794,1.84722630865327,9.329971194056657,0.8019405830991174,3,2.889047917469608,63.67684514376154,4.9020867751832435,21,1,5,4,17.014733904719943,4,4.021393364979383,No
51,17,Sales,2.65660254009065,1.181247400233735,6.097803757891065,0.8079361780939589,4,3.388196670952696,48.85852411979843,4.178264816279088,11,0,7,4,32.30996860052852,4,2.868324295068682,No
37,16,Finance,8.311756296352575,5.138441648528221,13.527710983410872,1.1178438623804325,3,4.695844700123537,59.45063694573017,1.7419979255394282,22,1,10,6,79.69156249520054,2,2.167347898179577,No
29,12,HR,1.9485056994918917,0.4912117280112027,7.327996995614242,0.6360054676650455,2,3.4942481202403846,68.08400559306769,2.302862539392478,22,0,9,7,17.91244618095161,2,3.7672295667538584,No
24,16,Finance,1.4913916725023346,0.9482235664832807,12.8214858313429,2.053734272832704,3,2.997481320591516,52.156461349914004,2.8019571121141094,61,0,9,6,36.214781790953715,2,3.1862835938551535,No
41,16,Technology,16.045724564297547,9.079869496120295,18.70933367467778,3.5449352542075676,3,3.991146411595304,76.79244470306513,4.498285470156993,9,1,6,8,11.372711355254795,3,3.966124359414597,No
28,15,Technology,8.132690004058817,1.0701337334888243,14.911891764004096,1.0045540638598862,4,3.9941450695921437,89.37008184987202,2.3991095069136783,33,0,9,6,33.69597902986991,3,3.1498776609280466,No
48,14,Sales,16.768320784672444,4.699672831596594,28.86254695296742,3.9661429957517105,3,4.198518730471145,58.95303400144503,1,38,0,11,4,22.96161569528869,2,3.287982502484642,No
31,16,Marketing,2.114278299166216,1.4701998765810842,10.070127298202317,0.707349789491895,4,3.8894932840487697,84.2549934723917,3.442258439976969,8,0,5,3,41.687665537079766,5,2.0008380951688145,No
32,18,Operations,10.913476961611808,5.646199482453029,11.161738840869873,1.9425883197645768,3,4.586953207578089,69.86769822551169,1,22,1,8,4,17.734162912160578,3,4.634941147750943,No
32,13,Technology,3.9646926903811246,3.9646926903811246,11.099279037929769,1.6562974689220578,3,3.1658276964255774,75.46989224716997,2.9885691659672147,13,1,6,2,44.217978686756645,5,4.247243179027506,Yes
22,16,Operations,1.616613411636115,1.616613411636115,9.918364252383281,1.1146214495729072,2,4.404812309603494,85.82371192270806,3.8967151653034846,76,1,12,3,26.524104668078657,3,2.570971120898283,No
37,14,Technology,4.819269703168085,4.819269703168085,8.07388583928,1.2787327652369704,3,3.972493572470753,63.360410282217686,3.6860479718916523,32,0,7,5,29.530089132715997,3,3.5724077180701865,No
50,15,Technology,5.651523449246078,0.40679679988601913,9.081795752100879,1.7443774713399474,3,3.4008620119975714,54.19982880048741,3.8837833044959016,27,0,7,4,55.09493119376095,3,4.221049639598289,No
32,14,Operations,1.002448967671511,1.002448967671511,6.585186316981664,0.43815881046139893,4,3.4058685449347292,60.556612078015014,3.4024178718961107,70,0,12,8,8.457115895464089,1,1.7945474984720593,No
38,17,Technology,0.3564007222214082,0.3564007222214082,9.76015079030869,1.3896993840674696,2,3.213120730031587,76.48075561920186,3.0134116762060983,20,0,5,6,29.972148337761336,3,4.9716126684209465,Yes
38,18,Technology,0.39904797106133805,0.39904797106133805,12.130472591176428,0.6230867077338549,4,3.8070308497895065,85.80782650792702,3.2823101412525184,14,0,7,1,44.341912605271304,3,3.5796764028425176,Yes
47,17,Finance,0.6800593825567416,0.6800593825567416,7.799630128672473,1.3306737781923577,2,3.9982624358818204,49.40511992163579,3.6246352862416087,29,0,6,2,14.373420431342565,4,4.364448398511761,Yes
43,19,Sales,1.8796348499882385,1.8796348499882385,11.045417996394209,0.7075009686663924,5,4.584108436711338,53.74982379265522,4.083020893960349,38,0,6,8,80,4,2.799767573759176,No
43,16,Technology,5.600080295955752,1.6920382228329114,7.622629717362643,1.3410631939917028,4,3.124566240441211,15,2.611177137291358,11,0,6,4,57.02572579470788,1,3.024122598962487,No
40,16,Finance,2.780751175228419,2.780751175228419,9.927732469840652,0.7800671557826948,4,3.81184049893859,55.69819023363384,1,47,0,8,4,22.78662018775646,3,2.037964814516081,Yes
21,13,Technology,4.856991438863909,3.5488949678881534,9.551465811706649,1.6594721371830832,4,2.9917641585218773,65.45629524733549,2.3059890955794535,29,0,7,1,20.817190960468213,2,3.4226356111210867,Yes
40,17,Finance,2.3653955962503295,1.499405577000971,12.721660415521088,0.9588871143165341,4,4.692566335644288,98.75755992768356,3.42406717848227,31,1,5,5,22.48855669491433,3,2.6068161473514135,Yes
40,12,Sales,4.790602098270124,4.458627218661938,14.782009843332766,1.544261148008961,2,4.102709014013014,57.441093315969205,4.984585799567297,44,0,10,3,15.536005497078635,0,3.638939348911607,No
37,17,Marketing,0.3,0.3,5.1506424793884875,0.813268808544254,4,2.9850127331418714,71.02782964082654,2.2186992855724066,14,1,7,3,15.540454820224106,2,4.445333344922027,No
42,20,Technology,4.421739889324707,4.387992462082521,8.910494961225186,0.5278437347974476,5,3.3844042730223127,80.26721410790213,3.3826304841538444,72,0,12,5,6.105850874486711,5,1.9483750206582924,No
34,19,Operations,5.19296910930461,5.0581586852482765,10.233808382655395,1.7227234711876471,3,4.779197395192744,70.49410019782415,3.6901387074507324,18,0,6,4,79.81734748759953,1,3.2665555476906927,No
30,16,Operations,7.154177917136011,5.655257231975117,14.238667222502741,1.416835831385673,5,4.826134048961743,51.75238506381953,2.601203181992582,49,1,11,3,75.43434148575344,2,2.337826150101556,No
37,20,HR,0.399388485722848,0.399388485722848,7.34978050870789,0.5952777841841158,3,2.701418653745545,67.52728433435439,3.6833407034455248,44,0,11,1,13.334870620107884,2,3.112076888288011,No
27,18,Operations,2.9120346228269525,0.8251581453749586,12.026999792623965,0.6584616967696831,3,3.3031474669949845,34.091125789150446,3.9314856322954674,22,0,8,4,7.349157379789142,5,3.3766256951765796,No
37,18,Finance,1.6597418439789478,1.6597418439789478,9.04314571192494,0.8057451749995737,2,4.099899072064467,60.426433020953795,2.8263458488558153,57,0,10,6,48.18056511720835,4,4.3527186621760885,No
43,18,Marketing,2.262604801937215,2.262604801937215,12.639409959902045,1.612368996456298,3,5,58.291259673598134,3.6813434396921205,17,1,8,6,9.341038871919755,5,3.632077160510031,No
39,18,Sales,8.031159338838972,0.3,16.15438015738317,1.0427773485321636,3,3.509041607116328,59.09532899799013,2.2106395957407563,18,0,9,3,46.27652131198446,4,3.158485846002694,Yes
42,16,Technology,8.657141061425929,8.228525296938956,11.506659017039222,0.8265506588427771,3,2.8852637282309415,49.727126609644436,3.882933054495929,40,0,9,5,39.083415310261465,3,3.1599860295052458,No
30,15,Sales,3.550292676155334,2.8236989307785074,10.897031489160366,1.7476116822529948,3,3.2993909857951267,34.83875293714563,4.992449614633589,21,0,8,2,4.255647341363731,3,3.871004652669547,No
37,16,Technology,21.635470340254944,6.936277206535043,26.270100600080742,4.450452016390239,2,2.9693974732245123,78.8513845920094,1.2952788664176755,20,0,11,4,45.12002421280691,3,3.658333281992921,Yes
44,16,HR,4.6615318616531685,1.2179285978782874,7.629445889300251,0.8450130829489815,4,3.8689900632212755,48.43910438991706,2.2040425048532732,52,0,9,5,35.34640321485626,2,3.338622339222491,No
42,19,Finance,0.37337353176718735,0.37337353176718735,8.777200779074114,1.7712354417461664,3,3.600003598839416,72.79114804267039,1.6086946119759908,20,0,7,4,33.60522128610769,0,3.1245658218098322,Yes
21,15,Operations,0.5496066206919079,0.5496066206919079,9.116420929067528,0.49920803659991375,4,4.537502867633929,51.88626551950709,2.490217669490851,40,0,8,6,20.91261552925564,4,4.2088036383710135,No
50,16,Technology,0.6648951606366481,0.6648951606366481,10.8239892233343,1.4701881276627606,2,2.4987003404687655,59.528671023192324,3.1098988593504395,48,0,6,4,18.31257650687176,5,3.754999349149419,No
25,14,Sales,8.746757421812474,3.487171014472332,13.902787810640122,1.1418215374396627,2,4.587140212151035,76.20684988687246,3.3998016974146434,36,0,9,6,52.6725391898524,4,1.3144869201675158,No
46,17,Operations,3.1505484910413153,3.1505484910413153,8.821366754192594,1.500988283841303,3,1.676056681387689,59.850694676924014,2.8854057140692455,14,0,5,6,56.76822646336543,3,4.587419654494549,Yes
47,15,Technology,5.322335846264691,5.322335846264691,14.16774841267371,2.2170166033906757,3,2.7046449548712475,60.56365744709086,4.404041602639263,37,0,10,2,25.220230133765238,2,2.3281216573835692,No
45,17,HR,1.0920847545323151,1.0920847545323151,7.691694617976849,0.8054588262708405,3,3.6808298375191706,42.53420743341643,2.2019099525804178,42,0,7,2,10.692470653252098,3,2.7527723061590796,No
21,20,Technology,2.233509060756113,1.2178366901516704,9.684885883725228,1.7619395342811206,4,2.493011955252479,44.679389525408716,4.06000568457482,8,1,2,11,26.039060128407407,3,3.9392357220051806,No
32,15,Sales,4.788427142971067,4.788427142971067,14.809959323698925,0.8477829315246755,3,4.397151007232192,37.50977617740609,1.5848755275621549,25,0,9,5,21.2383018703912,1,3.977102180667218,No
44,17,Technology,6.048523348572554,6.048523348572554,13.646263526199082,0.7674768645487521,3,5,62.046785561265985,2.310611680690023,9,1,7,3,36.23401692490927,2,3.558566155075022,No
32,17,Finance,5.6283316286674285,5.6283316286674285,12.314843621570612,2.0685129328803478,2,2.493031615249858,70.81735217101584,2.404412103944743,29,1,7,7,3.639205914276827,5,3.2011902265827694,No
41,15,Finance,3.582098349820616,3.582098349820616,7.409143285119185,1.427024088075313,3,3.3830661554953356,53.78784693157508,2.6566536758763846,49,0,11,0,22.269956515273467,0,3.3290582760183787,No
26,15,Sales,2.57319996777631,2.57319996777631,9.614432496623417,1.1780698655015482,2,2.312648530852078,58.97737879528628,3.2909270437715765,35,1,9,5,9.37723102528275,0,3.51775053892971,No
29,16,Finance,11.116697582533927,4.869998707200929,15.610365441820303,2.5738992633590883,4,2.797618854887132,58.99067408643489,1.786529928833065,21,1,9,2,54.53335614492406,3,2.736382492047963,No
35,16,Sales,0.3,0.3,6.406188853382728,0.8086210325400994,2,3.5227700839114315,49.6268026256188,1.3108738106678168,9,0,6,6,20.348098060548686,5,3.8645623577337083,Yes
30,17,Technology,2.6152095174456815,0.5854123933829888,8.52426229456195,1.1687478436442025,3,3.122800567591709,33.75733447805363,3.121854849425252,16,0,8,5,37.48631747228925,5,4.0506654093072685,Yes
32,13,Marketing,6.5982770697494155,4.874643786732156,8.628798699978018,1.418200126335459,4,3.394301623743653,90.58300486356008,3.084560018917455,33,0,8,2,12.32484893354169,5,1.6898760220062197,No
24,13,Operations,4.113319569538511,3.6299451530054934,12.113306394649175,1.8588753741536452,4,2.872365700940618,35.44210254868299,4.076830243438681,17,0,5,3,31.498653563739584,2,3.4899504208829484,No
59,15,Sales,2.814557162548597,1.2856507700003383,11.141217084515185,1.7212864851745295,1,2.605844181494078,86.61282049665935,3.2152771380145007,37,1,7,3,62.58890821912831,4,3.321972076880562,Yes
33,16,Marketing,3.6250403885401434,3.6250403885401434,10.469911610084283,0.6789749580882767,5,4.904863533330278,71.02159132914691,2.902931787629345,46,0,10,4,40.20217528729924,0,2.397345574875434,No
28,17,Technology,1.2070563986424288,1.2070563986424288,15.424901387575842,3.0212741283529834,4,4.007442412016487,77.75720355753678,4.094728784370243,55,0,8,4,37.60573139483981,1,4.989659318071826,No
43,16,Sales,1.4639939246374134,1.4639939246374134,12.292137155720983,2.367498860875622,4,2.6039188524197066,48.015137759474875,3.796282986643394,28,0,10,5,31.462088615829018,1,4.157456868443948,No
26,14,Sales,1.065479856214555,1.065479856214555,7.5344946182287345,0.7554153989814373,3,2.8009070763515584,65.54710903626447,3.3146221281223536,61,0,10,3,52.04742327742902,5,1.6637655552956092,No
41,14,Marketing,3.044306044529316,3.044306044529316,7.66252892507413,1.3973651520300547,5,3.4023083748873115,63.20918542132392,2.307907140221807,10,1,7,5,32.6224117330733,4,2.756385080165227,No
45,19,Sales,24.893242607904206,6.250469237217595,31.085061341776402,4.165821579933303,2,3.3070277781309247,63.41947226913855,3.286561436211559,38,0,12,3,34.70733525931849,0,2.0892768159261905,No
