Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,15,7.358616009852118,3.565320562674692,17.26204328651148,13.464306986347516,1.9404010390693684,1.4843462099278557,6,12,5,4.487043761889698,56.75453220773639,5,7,3,Technology,96.39608295300512
25,12,5.032467720078893,2.576801358647038,8.297368759963339,7.287648816176729,1.3082199324290928,0.895672959781588,4,13,2,3.7788577470293125,93.15227989981491,5,6,0,Finance,66.98172573013889
26,17,5.630812685808765,2.4611763902325645,8.248794993939068,14.699452926592134,1.9740322964693395,1.8827650660735853,6,40,4,4.095591462706674,54.68171781092448,7,7,1,Operations,100
35,13,2.7867331285131796,1.3017280597918985,5.314000460636317,14.80620932482453,2.2615316124992693,1.7463040819623743,6,45,4,4.034591874891834,59.86323185205229,4,9,3,Finance,100
40,17,6.543942172489341,3.002395341344524,15.065573829654477,10.698124864030085,1.5998690061664003,1.436027650695176,5,33,3,3.3154408172175454,51.3088562176045,5,4,3,Marketing,100
40,18,10.346717918925025,6.220263731089924,24.62793557327363,8.048001382056283,1.1945981454667896,1.0263125879134116,4,17,3,3.4096106236156722,70.19036535994084,5,7,2,Operations,99.5629645186077
22,14,4.819633341984723,1.8940506980995455,6.088290507637519,8.2467709821975,1.230005387213556,0.9386207222405921,3,35,3,3.7589248958249954,47.689979729891405,4,4,3,Technology,90.79287720136696
32,18,5.110165895583662,2.53782943764691,12.042596630605093,7.851405819830444,1.3762866896134773,0.9774590677909539,4,17,4,2.7135208231517285,76.53077372056393,2,6,5,HR,86.71132831401091
36,20,8.49450201627186,3.7330648775337516,11.715459734846004,8.08611822053812,1.6342831734516567,1.2914447372913915,4,66,3,2.8068919921831785,41.518075142746646,3,9,2,Technology,100
29,16,3.4837272916088176,3.200888823230076,6.4663815059567975,9.606356530199141,1.4816578701492968,1.2143425582118907,5,32,4,3.7207369155863073,79.39819075811668,5,5,2,Operations,99.89719720747011
22,14,2.8383308243379712,2.1207475154313284,5.014121675220277,16.540991845374172,2.4391057679783663,1.8068558131201111,7,65,4,3.189229738616924,62.743906670233486,7,7,3,Sales,99.89851988105066
31,16,6.983300444897147,3.4018442908353554,11.351785875256901,14.38614354892928,1.9658673562744715,1.4588245129596153,6,66,4,3.9811991348379787,81.8857732021112,4,6,5,Sales,100
35,17,3.9327598743412935,1.8040943629810882,6.1560891862477325,17.51510004292596,2.3212980566031227,1.9370774458233726,6,49,4,3.376496142779175,56.98206644235657,4,7,4,Technology,100
22,17,13.861941643297897,5.496849658044648,15.827453057653942,13.103115852681302,2.2503373590418314,1.6951516551566876,6,33,3,3.4746347265880284,58.602180537703326,1,6,3,Sales,96.66798123876235
30,16,5.227487545185064,2.216294064088857,8.313772733846085,10.419456729196634,1.4261317515898175,1.4080559849291223,6,55,4,4.1269999415622225,76.35246256079284,3,7,0,Sales,99.96650965445997
59,19,2.7748563627268505,1.6976322680152789,4.469257229429206,10.116759824521203,1.22794660251789,1.4400438485018998,6,27,3,4.383235774608102,57.207589449368356,2,6,4,HR,98.65077151683305
31,14,7.913518007114087,3.791564528737634,11.01780165474589,13.483810110755591,1.9776636111246635,1.692152572478486,6,6,3,2.989043993256174,41.51244745318102,6,7,1,Technology,89.20268242124767
32,15,6.450306679856447,3.0102141398101234,8.04965083356666,5.1329719833327125,0.8347487157656895,0.5728429366154623,3,37,3,3.5236220764079387,67.5074575235207,6,4,0,HR,91.63066400870062
42,19,6.988468917639839,3.290216515633139,12.745460379175375,10.959685674941712,1.4367028471907504,1.3072144479169554,5,23,2,2.99899198084007,62.62679941330769,2,8,2,Sales,95.3259517072765
35,17,7.324265601927454,3.772540238062918,10.953046009191816,8.894198588547106,1.3095064211219678,1.399559048334073,4,26,4,3.4219069279191965,75.1026058082535,2,7,5,Technology,91.98867138599309
42,15,4.935764431318025,2.0928808778341437,7.522904889385876,8.950891710883932,1.0172997066056508,1.2822486166564477,5,28,3,3.567892838553465,79.7262513583235,4,5,4,Sales,94.66430474289308
40,12,7.290365993144398,2.819664479330591,10.235568431982529,6.543623096687663,1.2201965364669403,0.668120446157468,2,19,4,3.6912054900668,64.02844863318124,5,6,4,Finance,92.29604647932268
29,18,5.7038021059448445,2.3154983669127227,10.090525577369979,9.656489823364385,1.2074686672062176,1.2582178527334342,4,15,4,3.2237809183187944,89.4097144051443,5,6,2,Operations,82.94484101937387
28,14,9.843864150627766,4.1306398480284505,14.103404420449143,13.830464806188255,1.9632077115729218,1.6743324992892714,6,36,4,2.4027197065660233,55.59727520569346,4,7,2,Sales,100
28,13,3.633902635368858,3.314023273812892,6.158414449989208,11.269007668762452,1.5636670034936926,1.405537071696203,4,52,5,3.3065323680012955,67.00903416941372,2,5,2,Sales,100
45,12,4.843461483560449,2.710175621643238,8.118103467486295,15.825454281353384,1.9336053846172938,1.82925740955739,6,32,3,3.7779203359470976,49.61059485992759,3,6,2,Marketing,100
43,18,3.841980183819958,2.000853870847113,5.555821202026268,16.193619315940662,2.3413120299934778,1.946118449942936,7,25,4,4.919779526872901,49.73438137041967,3,7,4,Marketing,100
41,13,15.987245417821338,5.6210572337481635,23.630221101102855,7.769309347247413,1.3041614550515837,0.959657429861125,3,71,3,3.4876490204585795,56.91609364252158,2,8,5,Operations,99.83989223167877
35,12,3.583787606519497,1.900116642442613,4.584469025447263,8.863900610445315,1.3227740212498968,1.3012350033295117,5,47,4,2.7920245241753516,66.24779724920032,5,9,3,HR,100
35,12,3.9292994767013774,2.414541638419396,5.405291937637145,15.54196482200789,2.2755342260619895,2.3052705487431306,7,40,4,2.612966581210344,61.51876973838683,2,5,2,Sales,92.09827558198954
43,16,6.388892478795002,3.3120665103812033,10.484071891025195,9.559934192256533,1.5852488485258336,1.0417742240421966,4,41,2,3.6858684763977756,45.942831468031706,5,5,5,Sales,99.45255750126574
39,17,3.083073674422314,1.7836404612786145,6.725282450974727,9.182725649917915,1.5795289451640444,1.330295065584147,5,41,3,3.3936040442663904,73.4269469314274,9,8,4,Marketing,90.78503163719905
22,14,5.639429677673712,3.0165060992731765,10.896428003544905,6.802950848803911,1.010423821378201,1.078313348608581,3,29,5,4.575725254435976,99.82564357588306,1,10,5,Finance,99.85826500532355
38,14,3.7875488098696457,2.2088688811489887,6.8855902780535505,14.83281653816686,2.3175791696418653,1.967975624336907,7,40,4,2.992290402186056,60.36531619685883,3,4,2,Technology,90.72465121882219
24,16,4.331524744869634,1.9913700755549624,6.010566846027877,14.14235882234664,2.1318245841786374,1.5950202000594949,7,23,4,3.506320688301051,47.34742930688482,1,4,2,Operations,100
48,17,6.877657682375875,3.647101517615668,11.502548482572447,6.306920057500658,0.948400746094352,0.9560973420715505,3,12,4,3.7063200254113644,72.48425752099524,4,9,0,Marketing,99.25657568589571
43,14,3.7806753318838675,1.7800263434853214,4.389112861156262,12.113493404809688,1.9191168056196053,1.7438967717878844,6,53,3,3.1858114391878485,40.52873985202471,5,10,2,Technology,99.9465942936738
31,18,4.834870597018731,3.0039879639108884,7.179164921676465,6.593789877030685,1.2480912084252131,0.8577970075612328,4,12,3,4.11249453160715,77.64061995051418,6,4,4,Sales,82.01210161788893
46,15,3.959943693982915,1.8965809781993055,7.3292681272849505,10.127979407695706,1.5669302890486978,1.5534619785608184,5,19,5,2.23244787256179,19.517758033184464,6,5,5,Marketing,97.1503550644766
44,12,6.660009500339217,2.6087342298890697,7.895858832069895,9.277769145150351,1.872946873912319,1.6180434405770814,5,39,4,3.722491405495093,87.66535669313735,6,5,1,Technology,99.80645406934012
35,16,5.571717307445741,2.5036046098041482,7.243865322945511,4.572349385555255,0.893314822225968,0.7208194178363307,3,21,3,3.7005805035396087,61.352614564172164,4,5,1,Finance,99.99152366353675
48,14,3.3597193494393505,1.6869278941880272,6.480240072527234,8.778837980088133,1.3467695808288673,0.9823761107974748,4,20,4,3.6168134908134943,78.48479647486403,6,6,3,Sales,90.03570815769243
22,14,3.1076906618979727,2.007627082074671,6.965316021954257,8.857572184096416,0.8850520657513221,1.2038208838284137,4,12,4,4.603157796902005,68.67260309994111,4,3,5,Operations,83.34228179403965
30,16,3.62460071103279,2.481821247051615,11.22468037976621,12.388524972646097,1.860949377632622,1.655021740115093,6,25,4,3.1049852579864528,80.20872295991684,2,6,4,Operations,94.59321565847085
55,16,6.710612118601924,3.7764791945928113,9.83032406835652,5.877932819211787,1.002654122586141,0.8719824723332108,3,19,4,2.3871391889489613,60.26404092043436,1,8,2,Sales,94.66001215242028
32,18,12.55553921322071,6.719444549047193,22.669839842508882,7.175102282653056,1.4629462236391104,1.168828981010436,4,35,3,3.6077757743115,60.55509721506214,6,6,5,HR,100
28,15,3.5854548616454096,1.9892446323744684,4.569397594765586,8.240173126324128,1.5119601835178065,1.1560154858024625,4,18,4,3.8340174531679736,39.85027200997439,3,5,2,Operations,95.16098711012775
35,14,5.824731164118858,2.5877390122486044,9.576749303898632,5.109248809980142,0.8542653072315358,0.7618923068728588,2,22,2,4.007147810847264,41.84471917299667,7,8,4,Marketing,84.39396655018957
53,17,6.516466658641751,3.2816361717308973,7.032015601931308,13.209912722571994,1.8741497033531254,1.4213907760188784,7,20,3,4.096438873817188,67.39663422517744,3,6,1,Finance,91.11149148630176
40,14,3.954676307888012,3.002546852951603,7.446522898014843,10.848725150144375,2.1810058218041206,1.736240258297356,6,26,4,3.1731500621800586,34.567996908308615,6,7,2,Marketing,99.94380869177927
40,16,5.130090232242883,2.344788798823365,14.292397710741632,7.990611469993743,1.255258265871528,0.7708544663067736,4,17,5,3.3028065617430973,29.74691511691537,6,6,3,Technology,95.9344006255835
33,14,8.189214016501015,5.161644211516858,18.105329374316035,19.704060222042024,3.3040822960756,2.3293609401491335,7,40,4,3.1431994878092526,57.94607586512731,0,9,5,Sales,99.94184195585684
52,17,3.8450200627413484,2.0798659020106256,6.543407356774633,7.9516068325345115,1.2964930726022326,0.9207472655567792,5,31,4,3.1103927930768056,55.08854004915297,7,7,2,Finance,100
38,16,6.1201613371182,3.9192240751246366,9.55751875618537,9.986399207945256,1.5602732465482658,1.3643047614192674,5,17,4,3.3884277836698047,53.81641054580101,3,9,0,Sales,99.99524155382245
53,15,5.661864397779633,3.0097705106164647,13.467466841320627,5.280887049126081,0.9541736737920913,0.48436656440776354,3,8,2,3.906968798882331,94.77650731404145,5,5,2,HR,87.28520974980619
41,18,11.202299511752987,4.831101117694287,14.300607410686979,8.779829232792059,1.6280904629580135,1.2133543227781276,5,24,3,4.807997508648512,70.2273968221421,2,8,5,Finance,99.97016377314226
36,18,5.356780340674544,3.039267266068728,10.506742111029304,5.334619490691939,0.9320498936013281,0.685734098882068,2,43,3,3.594354663998225,52.54096827459626,4,7,2,Finance,100
43,18,6.035603621895934,2.9058993508716244,7.987300204251157,6.786595498948502,1.2469862182617142,0.877337569107707,3,34,3,3.4016898979065537,56.87284527628013,8,9,3,Marketing,99.12859009951566
47,16,6.126398696557598,2.1983143934536296,8.700138739779684,13.628210033618219,2.362118972010684,1.7033399303030172,6,36,3,4.281498396897793,80.5809721024617,6,6,3,HR,99.9311200951892
40,13,4.489423685414556,2.4884004242094298,5.966488594733842,8.766913170202248,1.600263111673264,1.160549503837411,4,48,3,4.287584703141426,56.47972477818682,3,5,2,Marketing,100
50,18,2.748536034399349,2.275812495210633,5.839839186870142,16.552441774142178,2.4950890841494964,2.3340317628671623,8,22,4,4.2180253933308975,59.88591789775525,5,8,0,Operations,100
42,14,5.120696684954305,2.4849538919272143,11.030508441563622,6.381435390980002,1.0385955084629044,0.9319371871828772,3,21,4,5,56.54669769419467,1,7,4,Finance,94.62825867603527
37,20,7.435129161067129,3.575115122320405,14.939541064405985,8.694221358786194,1.7952610361927763,1.2184832173676263,4,31,3,3.0824226090538205,67.60593975865936,4,2,2,HR,85.47645646294981
29,17,8.950988223942446,5.310085802398988,17.138327277674346,19.05136557473405,3.260710452021026,2.4560849291115407,8,82,3,4.011385269569654,59.29303253319395,3,10,3,Sales,99.93359547874918
45,16,8.128764557787218,4.795729434711514,14.988861845864053,10.088316216557079,1.3931790448255228,1.1008469186334537,4,40,5,2.70274443288422,60.67234280793081,3,8,3,Sales,100
37,18,4.564292700157561,2.310463479704052,8.677905129060466,8.469514755016897,1.3755360213943222,1.0492540291806034,5,5,3,3.4183945815468957,44.44744822472938,5,4,4,Operations,87.84293158174277
40,16,5.357186012188227,3.932360021420815,11.629938412126553,13.148406217229837,1.9964522728932828,1.5491629206487483,7,31,2,3.0051643724866812,54.822830376534476,1,8,3,Operations,81.88860639287377
29,13,3.749462885334284,1.8113220983763434,5.863346829562625,10.686743908969062,1.4234747608848728,1.2111548716364489,5,30,4,3.4101411669285806,56.382877253521755,5,5,1,Finance,99.36284734388144
27,17,9.09963854800865,4.208195750965652,21.745170079851036,11.840301675256994,2.1740066899552812,1.5514450633512118,6,13,3,5,42.5883757140674,3,5,4,Marketing,99.93932128585172
40,19,5.048088926098128,2.898498235791085,9.960396419523494,5.578499243986299,0.8982014361829445,0.8641542695995132,2,13,3,4.911661509911538,44.089873662537485,2,5,5,Technology,95.09059312363155
49,20,7.252126133042852,3.490633279474146,12.98527112901806,10.898749052659815,1.829020729025626,1.4626463989547123,6,21,5,2.698566146957808,76.0150707674913,4,5,3,Marketing,99.8941275051581
35,18,3.5166122684132093,1.5959301088320648,7.6044722971134595,16.43971282281574,2.7982291139307467,2.624956373993952,7,25,2,3.112634760532122,48.74489051774875,3,5,2,Sales,91.16774290969879
28,16,3.7377765528567983,2.4912048700468747,8.965290520162606,7.034360016414769,1.1925437993583425,0.7353344067808119,3,23,5,2.3912737679628964,77.31774956369459,4,7,3,Technology,90.88080371955655
36,13,5.766765839970043,3.696956496265562,12.35498403311697,13.85166882909722,2.616077258733277,1.8182076671915337,7,37,3,2.5173231397332407,80.94154374991422,4,7,3,Sales,97.59169040704624
49,16,4.015357679947742,2.104428605876108,6.134823638287254,10.191030719639013,1.2447257861103729,1.3504477874707685,5,53,3,2.6157477430055107,33.164275652354235,11,10,0,Operations,99.96098332469165
35,16,5.865162528378585,3.606025591990672,11.855146402101983,13.83882082356333,2.173602796323909,1.4808484423142547,5,34,5,2.915234777645587,79.86416088080345,6,7,0,Operations,100
41,18,6.42594791362636,4.095198733560131,10.249394626876528,11.316752770830725,1.9358231788331781,1.5193427423923882,5,16,3,4.7252263304323145,45.69594401782193,6,8,3,Technology,99.89472278321433
27,15,3.3010519584163927,1.6938641420059475,6.734262169190176,14.4125737938398,1.975696097115065,1.5624993128412865,5,32,4,3.4014178214240403,52.23659358690783,1,6,4,HR,87.64794122198576
33,15,6.433475740742927,2.802585378517985,10.960301604471201,10.324502584190864,1.5179922027462287,1.6995621329361457,5,25,3,2.490875830519228,48.42097718692413,5,6,4,Finance,88.21184394526891
34,14,5.824229097324771,2.56014135350725,12.22460233248181,12.800436013660287,1.74743174799711,1.291855206340264,6,33,3,4.114418418156213,53.747889048450055,5,7,5,HR,99.92013948316607
32,15,7.1376200064957604,2.570903416520849,9.745347153615596,8.642785285116712,1.2450574799180039,0.8779018406903454,4,11,3,3.290162645877121,71.96951385044854,3,6,0,Operations,86.54164786004577
48,17,6.330911512087395,3.2110432992301696,8.332151089089585,9.01270038261103,1.7729086427749476,1.2041017936390996,5,46,3,3.5954128638584417,52.38375627753659,3,7,4,Finance,99.85467145795528
40,17,4.845271051354226,2.670036298785738,9.17188104809366,13.027383276214886,1.804424547064598,1.9419484258801525,7,37,3,3.687421509188932,70.802125226626,4,8,4,Sales,98.61756345713768
43,18,2.427815950831137,1.3941410278180415,4.225611812070528,7.115641858582032,1.427127707554913,0.8712884797160595,4,59,4,2.8992465290371348,89.20833797952149,5,8,3,Marketing,99.96185404671331
35,20,6.209746942606088,2.6937561646322883,9.512618134756144,7.927923241517585,1.3201882423310687,1.0171335112042672,5,54,4,3.19492544822148,91.42062121296145,2,10,5,Marketing,100
50,16,9.87376588510759,4.081510348318138,18.044601883555153,10.542766416069865,1.6244115644434745,1.2504131705372183,5,50,2,3.5749814270656812,36.07797453386348,3,4,5,Operations,100
33,17,3.6252679449565384,2.5933801002885764,7.811325190602374,14.017934644401347,2.178396513939121,2.1786826921078526,8,41,3,2.4061892035656425,70.1323707033685,3,7,2,Sales,100
46,16,7.432908539285934,2.3824570633449036,18.619520209058116,15.511492372596075,2.0020217670435745,1.9223030512375499,6,17,4,4.4954027839315005,35.45879041785952,2,5,3,Finance,100
47,19,5.241362032025458,3.285803799926815,15.125586764176449,12.084190942212745,2.310655411175895,1.516471318759086,7,31,4,4.30395658109274,78.81392889991594,6,5,3,Operations,98.06846058783269
39,15,3.673661700022186,2.4082587444968553,6.831911095941483,14.588333453440706,2.635093138616865,2.303037372395172,7,31,3,2.410958246592868,63.15706429966656,4,7,2,Marketing,88.73421905663531
28,16,5.192377420406762,2.498557827876893,8.598840439362537,10.899615809106118,1.5615518375890316,1.2644483968306468,4,17,2,4.734788609845737,60.571585618916785,1,4,4,Operations,80.66108733379721
