Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,18,Finance,1.2385951299935176,1.2385951299935176,5.613140143731004,0.6373433573740893,2,3.0854200101766245,56.045051945151904,2.998268324031506,24,0,6,3,18.71026177647026,5,4.265213016753791,Yes
36,15,Sales,10.590600758375999,5.939501175251121,15.77278858260267,2.113372967035045,1,1.9879869753503034,55.32172135854515,5,38,0,12,3,27.76111073555134,3,3.1278181435416608,No
32,15,Finance,13.459375534582094,6.55570158315286,8.80374218890202,1.7100498190116444,3,3.996720230745703,58.03050701942538,3.1216165297133216,15,1,8,2,12.845432234807841,5,4.647385374007516,No
27,17,Operations,9.05332156713436,7.000820261905678,9.600066968234856,0.9341328728362532,3,4.495470623999396,59.30107816408699,3.2153990283005163,13,0,6,4,52.99897991659817,2,1.6263134425555084,No
33,18,Technology,4.845763237174303,3.595603197429059,19.103858528568683,1.6082467030084877,3,5,89.42018211951738,2.6796304736397554,25,0,5,2,16.089037837367616,3,3.328866070610382,Yes
36,16,Finance,2.1513750244334875,2.1513750244334875,10.757422896711244,1.7371572580352554,4,3.3890934895524127,51.59655852527806,2.5100287213780037,48,1,8,5,48.03652889346379,3,3.3456696649231876,No
34,17,Operations,0.6043846328343676,0.6043846328343676,9.930943389292816,1.9356956042482913,3,3.316843175478688,80.82139153590435,3.2159222718339016,51,0,10,0,5.830603661563372,4,2.1524472183513237,No
27,17,Technology,3.531062913111294,3.531062913111294,9.234705313000688,1.546756204912784,2,3.183704089902536,65.6469953408142,2.8108280258136613,23,1,9,7,21.7341467621026,1,3.5509404477334203,Yes
39,19,Operations,1.5195078001013111,1.5195078001013111,9.541682620782797,0.9609643922563399,3,4.00793649580475,67.80712998065758,1.4124616575589704,35,0,7,4,36.15227774412983,5,4.427838133391344,Yes
35,17,Operations,2.3932520160870236,2.3932520160870236,10.823388346536204,2.080681251308912,4,4.494182285261943,50.79847982259637,3.1004945762269953,24,0,6,3,30.562699503915333,5,3.8503928378534096,No
40,14,Finance,4.740463633869493,3.670338232860409,12.982405815650662,1.3866939469083917,4,3.092095509472409,39.4927573262011,2.39414288107332,44,0,7,1,51.676561209975794,1,3.7334211438765004,No
44,17,Operations,1.8125334022756183,1.8125334022756183,10.677760268582784,1.3833783180267467,4,3.0799492750186848,40.984883964754246,1.2945059880414276,50,0,10,2,23.490555764524427,3,2.577790750345563,No
36,18,Technology,12.309195215831304,8.808398393899807,14.44980278850634,2.2671915301608174,5,3.104128442973243,73.25895993043412,3.1952865818180967,14,1,8,4,15.676758623910349,5,2.3759971276974814,No
23,15,Technology,0.9199851311524427,0.9199851311524427,10.317560366360835,1.4427603154984239,2,2.8907935648456657,56.11809838817188,3.5835817719490493,52,1,9,2,24.252055702916444,2,2.6341586691842904,No
24,13,Technology,9.257019056601521,4.541426813842018,12.71555662483134,2.1130697884957477,2,4.189414396235654,72.33471186251862,3.702513637816231,30,0,11,5,37.29159107322763,2,3.796685702961189,Yes
49,16,Technology,1.5067569814053705,0.3,5.883881773913624,0.9608642664390185,5,4.399084369278209,44.3018097858903,3.7987304250629848,35,0,6,1,6.641367972132035,2,3.671226469984463,No
36,14,Technology,9.038784207279923,7.125117163484701,9.715579086640055,1.0985059461669653,3,3.490503527249132,57.16694697906375,2.9327100600241653,59,0,10,6,21.47889695936023,1,4.055168766220637,No
31,12,Finance,2.5600410042817625,0.30267490051906965,11.952119065398124,1.5690405041913307,4,2.5906904434076887,39.38204387603508,3.0000605667033926,26,0,8,6,30.38427471167909,4,3.7147153754798437,No
35,12,Sales,9.40705584481501,5.5637072461475805,22.94809296937504,3.690490790012748,5,3.424960998307959,66.02523967638874,3.682864532708659,41,1,10,2,23.292455892922277,2,3.5115970541946577,No
31,14,Operations,7.561831630573454,6.508502678862533,10.42563186446708,1.794574865969881,5,3.0919394665967377,43.87082377485133,2.5996712518052982,12,0,8,5,49.78989399358972,4,1.5861263450800234,No
37,19,Sales,2.802718313205494,2.802718313205494,6.980358576518122,0.5061069623381292,3,2.803867333955228,48.36443091675045,3.5851393172720134,20,0,2,3,40.22756443535738,5,2.1322444420098616,No
28,17,Marketing,4.77215502958521,2.891081729567311,11.789603888092117,2.361671963397192,5,3.1032659671131073,85.16511728537735,2.8057485013963155,49,0,12,4,44.011859610493694,1,4.078353745361988,No
38,15,Marketing,5.065693482143416,3.28348992337339,11.238546440620855,1.4916690059201134,3,3.004954499424643,38.66880501960373,3.1034104899831036,26,0,7,1,20.903975676697662,0,3.3222373406263297,No
39,16,Technology,10.369769754624665,4.8905898770964065,11.935152449238087,1.261029787099535,4,3.433291902337713,49.066311107134446,1.5775036927012764,49,0,12,2,12.812412911769052,4,3.984300117144549,No
31,16,Sales,2.86891332415455,2.86891332415455,8.876842657570483,1.5307748980186018,4,4.9935385717604515,34.43375434515773,3.9743209476799137,31,0,9,2,57.698530055641484,3,2.023711664232793,No
33,16,Marketing,12.55589137892744,6.76177596425103,23.993466736439686,4.005037158830239,4,3.6958909540649696,88.07443457700921,3.418973707971927,29,0,9,5,36.8471414087064,2,3.0486603636313045,No
38,18,Operations,4.528965043827479,1.7716348147813075,9.103650142213942,0.6011330914072925,5,2.9070792072445055,92.70189424734544,2.714263715626173,32,0,8,8,52.45684202588878,5,1.753577427322065,Yes
21,20,Marketing,9.811408734336545,3.5650440245512427,11.243292369606833,1.8800292285426612,3,2.9918335013743436,44.921420400132405,4.063492416685466,32,1,10,4,24.086508544663598,5,2.7330893878588687,No
35,20,HR,1.6291773275855446,1.6291773275855446,11.785437454270717,1.286909184147911,4,3.8669832748558814,91.35297088742556,3.3295492581647594,46,0,8,2,18.652999565977172,3,1.685891325523097,No
31,16,Technology,5.774043965896393,0.8988525122036877,17.49364059586958,1.7847605678028617,4,2.2044424879290694,49.221434683846034,2.0794410362405586,26,0,8,6,30.160469832947765,2,3.7983892026163235,No
34,15,Finance,5.477369696099084,1.58427847979103,9.084293516312167,1.3939200213065395,4,3.729741746312849,71.90477755145243,1.7231376820996782,25,1,9,4,26.23556914327259,3,3.9634314590914315,No
47,16,Sales,10.601103763654368,4.477297437466201,16.103267116623645,3.0955581734078335,3,3.097032927784978,98.78047386003183,4.2117798901351735,24,0,8,5,48.828959729362346,5,2.5266686436944217,Yes
21,16,Operations,0.3,0.3,10.569920084452374,1.2941409310676009,3,2.5288222334375647,65.35863314002148,1.0021802548142766,70,0,12,10,34.39749773742588,3,3.4345593240173975,Yes
26,12,Technology,2.948587006523299,2.948587006523299,9.665997703666575,0.8875073840037843,4,2.2959730161370167,67.72221811497975,2.296465604094012,44,1,9,2,50.928633461433385,5,4.160350047483569,No
48,13,Sales,0.3,0.3,7.861780919003631,0.9282061382553303,4,2.6072469735372907,43.17156142303016,3.977826337701509,35,1,10,9,32.30774919841429,5,3.00345620793257,No
44,16,Technology,2.9960545748793663,0.3,13.131324488117984,0.9799579347870309,4,4.693274617887122,52.93032129446874,2.288870410994751,11,0,6,5,13.802983905560755,2,3.423144498457569,No
51,17,Sales,2.7379020967391265,1.2051058054074855,6.248323542079582,0.8100716619658132,4,3.4134291738639684,49.01921328430841,4.208697673502164,11,0,7,4,32.348596872758414,4,2.8770016671466245,No
31,13,Marketing,5.6885813679052815,3.9581877015342424,8.689219509839228,0.5856480818808587,3,4.989089580438884,70.78833803780708,2.3138320649124413,27,0,7,6,12.285736547154372,0,2.6992320070929354,No
44,17,Technology,6.215039347347849,6.215039347347849,13.535061351226624,0.7693064779833249,3,4.9926039546324965,62.2621942185827,2.311379238452684,8,1,7,3,35.90077331772453,2,3.5715421609878764,No
30,18,Marketing,7.381402614900573,3.7169566360225215,21.025724458531506,1.6045521806049554,4,2.7122920436828815,45.031363434047876,4.09063969629185,34,0,9,2,48.62110372651896,0,3.576221712354874,No
38,18,Sales,5.346334187624041,4.22825598496368,20.638707411762088,2.739216503543891,3,3.307891198669393,66.95363268511962,3.6002680749454297,25,1,6,4,18.82008718995785,5,4.590497321379556,Yes
37,17,Marketing,19.920943364261532,8.386327856219534,19.658791143006674,3.0628691001556057,4,4.800560390600293,60.03630338500429,3.714673320684154,58,0,15,6,24.781938402732035,3,5,No
31,18,Sales,8.02259200961522,5.217252005094572,15.29657546834322,0.7989059343152308,3,4.114427400452422,64.99048619017991,3.6812674764073776,11,0,9,3,40.37061817854971,2,3.6793215438001745,No
41,16,Sales,0.9580065750649583,0.9580065750649583,11.269234568085873,1.1026295622960398,4,2.0285865209446654,15,2.326573576387231,53,0,7,1,35.041596122881764,2,3.723082045902678,No
38,17,Operations,0.3,0.3,10.50199033657385,1.7846786774281058,3,3.9135250492830345,51.077566208846875,2.827674189471661,29,0,8,4,38.64197534166856,3,4.014025490292725,No
23,19,Technology,7.642509854744467,1.9428497004500163,8.554331039922488,0.5378107022766283,4,3.078595012879719,53.82349248933022,2.5966332246379604,50,1,8,2,35.1840384448952,4,3.9650438422801253,No
50,17,Operations,2.1614226187211965,2.1614226187211965,8.826104001248495,1.7129982033084556,3,4.587685049584247,81.16176853353029,4.0002858796311695,25,0,6,3,66.97128028644306,0,3.6802138560097046,No
27,14,Finance,0.3078066714052197,0.3078066714052197,6.810066640959632,0.9500282354118577,2,3.6379059079988503,42.10799829266343,4.991796472276292,18,0,7,2,19.23064383225558,2,2.6313325853494884,No
27,17,Marketing,0.7250628002470523,0.7250628002470523,6.182013622594,0.47461224224744153,3,3.9896930169214917,75.11972124298558,2.783264934093748,52,0,7,5,60.779984134540555,0,2.9991818611721803,Yes
35,16,HR,3.6749128828192488,1.6903624394699557,12.859062713679352,1.1418707097084122,3,4.41985808225403,69.72024242138251,3.1081256142858584,18,1,6,1,22.39745563689786,1,5,No
41,16,Sales,8.806893430844125,3.843399261415248,9.291407965085735,0.6379688520376674,4,3.295565264823075,37.94086943478839,1.5882142451602612,44,1,11,8,43.433338255181745,2,3.8674947079565207,No
27,18,Technology,15.278547096139842,5.319996609248931,21.794149081936016,2.1413319564443736,2,3.215870231024717,69.33016189369555,3.0928237054198933,58,0,10,6,22.85048682525236,3,3.00168982806677,No
39,18,Operations,7.259851873609849,6.478978304811058,13.835569339536221,2.6879203136349803,3,4.166193271046346,53.17921413107831,4.580958518979988,20,1,6,2,21.07096734366103,2,2.7299009342504648,No
28,18,Operations,3.9679239235231645,0.3192601633416118,9.726665952749434,0.6812644754497951,3,2.8889392446215125,75.41931730972945,3.107779059144347,35,1,6,5,4.132017379710459,5,2.073287609854267,No
38,18,Technology,0.3,0.3,12.186241682319991,0.6145958886743513,4,3.8219029219356564,85.18179670010561,3.311938752500233,14,0,7,1,43.71734027242475,3,3.59012022568873,Yes
36,18,Marketing,6.8292086605095665,6.8292086605095665,10.324568410596505,0.7016352290633772,4,3.4023164289793733,55.83123748079128,3.3993518737642465,48,0,7,5,35.631718449048556,3,3.7749512595494883,No
34,15,Technology,5.752928859934104,5.752928859934104,14.866779702346147,2.2463360086113986,4,3.988662773386103,63.470443859604615,2.7901859304569134,6,1,2,7,60.94899896453011,3,3.3218460408416135,No
26,17,Technology,7.865752634317442,7.3481649144706545,13.270769335267719,1.3346944454514216,4,2.4086924192470844,68.2157342564564,4.2000718337876,25,0,9,8,42.230104431800555,2,3.916441773848186,No
36,13,Sales,8.816237353289509,5.411736847462593,11.879182194743432,1.4845857484795362,3,3.291086406878631,66.82023529644779,3.3022506726386007,20,0,9,4,16.85972428278434,5,3.6012743452202796,Yes
36,15,Technology,8.531742435342716,4.9013579468493065,9.072596419892802,1.5547983434666302,4,3.7937149246678903,48.381008238028016,1.6192699412396063,19,1,6,7,25.30622546476657,5,3.7225473829345948,No
21,16,HR,4.409281287648628,2.110525552446435,9.128288724006849,1.6539185549411928,5,3.1038874054955783,79.58697721194342,3.7859818879857006,15,1,5,3,24.968379669450737,3,4.759099758439677,No
43,18,Marketing,2.1740945791997848,2.1740945791997848,12.431811457561611,1.6231425837300677,3,4.988466555704825,57.540874960631626,3.701321950792712,16,1,8,6,9.507375261527548,5,3.6213493169913735,No
29,17,Marketing,0.4166493396950476,0.4166493396950476,8.452631296192,1.2637770585153858,2,3.129197610056126,66.897078402889,4.634458275649266,16,1,7,1,29.37189054031155,1,2.767286270430854,No
27,17,Technology,8.526029232695048,6.966575656292873,17.129302897755284,3.0837644245133697,4,3.3098115110690216,53.86325397695618,2.3833539388519864,50,1,10,5,37.33982520227652,3,3.0860582115657045,No
34,16,Sales,12.492007556555516,5.521036014533446,17.2210162540048,1.8795300962444306,4,4.175327364333423,68.31385945827628,2.1944132702467036,55,0,11,10,21.884412641276654,3,3.5610591687675024,No
41,18,Technology,5.731706420772484,1.1492266941777423,9.700073107987217,0.8316291995033736,4,3.899157273214101,74.5390995258221,1.5869200593247512,55,0,9,4,33.8209330109105,1,3.3782252716539496,No
29,15,HR,0.41785668080984195,0.41785668080984195,8.0053266294018,0.543384973219769,3,2.703174749792336,54.93187224755363,3.7762612332469137,52,0,8,7,67.20008386639007,3,4.190364309386136,No
51,17,Sales,1.5784506180941331,0.3624376099065001,6.672390676548679,0.6763774507153792,4,2.592754102238387,25.33008492252898,2.706714408229286,22,1,8,5,44.123915914607785,1,1.491072638869536,No
29,18,Marketing,5.112278534429106,2.0630858454362127,11.097574661264167,0.7419122895167003,3,3.2789245591847664,76.93760593938781,2.6009244325984207,18,0,7,7,21.547984631263525,4,3.646503948490641,Yes
36,18,Operations,3.842222066826051,2.5457291374560493,13.589806062716445,1.4790857514426652,4,3.2228237524905516,40.26080099991895,3.400745949609067,14,0,4,4,66.4726530744496,1,4.080563977904364,No
45,16,Operations,4.009392028630396,1.7013260693762833,9.634322584514376,0.5405274136348873,2,4.290236693020719,61.537826657795016,2.514528686325678,23,0,7,3,46.29188518170291,1,3.5223183914449865,Yes
37,19,Operations,1.3303979230250313,1.3303979230250313,10.406127864084475,0.6771587652927833,4,4.990979844191433,77.93237179259607,3.569700133050282,46,0,9,4,24.272332865907792,1,4.422782360780519,No
38,18,Marketing,5.437497544024993,1.764307469153559,11.316676726278095,1.014178500312527,2,4.413205447271426,67.38511254579187,2.990405888968743,92,0,15,4,29.332153006910005,1,2.823726709644155,No
34,16,Operations,2.267494411192636,2.267494411192636,10.308464806897055,1.2209201285058089,4,4.884926829555421,77.96480009410688,1.9799636422943347,13,0,3,2,36.408264077309425,4,4.184340029784363,No
47,15,Technology,5.454375505503642,5.454375505503642,14.436691885545311,2.238642070579901,3,2.6704840968174843,60.573323815191934,4.409222423091064,37,0,10,2,24.951063285867246,2,2.3414528531671874,No
33,17,Technology,7.586194344160878,4.037504724348575,8.971994590791548,1.4255138349614191,4,2.411054771133212,28.52650744460941,2.3133758091608767,72,0,16,3,21.90700534307423,0,2.17842789881502,No
31,15,Technology,2.7760248483296395,2.7535335709948034,11.047559405743524,2.093889660266066,5,2.7001257669986827,69.54553727117036,3.0824172149095217,13,0,5,6,26.089319889026427,4,3.547651914687916,No
26,17,Operations,1.3087316100456436,1.3087316100456436,7.300468340926082,0.5271668506536166,5,2.6696699985354897,56.59572727325458,1.0164260546953978,18,0,5,2,18.256888918404158,5,5,No
25,16,Operations,0.3,0.3,12.522613922389779,1.6386063126742234,3,3.1583323823110714,66.2241540621698,3.089339651427805,29,0,7,3,26.556620722328027,2,3.817504296876518,No
44,16,HR,4.515441747129259,1.1603250577784752,7.501510267105551,0.816949105839071,4,3.901178150902605,48.144698027877745,2.209357602852819,52,0,9,5,35.21060562716963,2,3.284551528883071,No
40,14,Finance,10.340609000387673,4.844283885141602,19.392930961071766,1.3009590079961624,5,3.1229543279209278,67.62653261478282,4.701715297359886,63,0,8,2,40.8766319590671,0,2.9596665573701832,No
30,17,Technology,2.7726563963074446,2.7726563963074446,12.663409672925846,2.1476351005193823,3,2.885124146082207,51.74153656490444,1.9857337329694817,33,0,5,5,33.438595637283505,0,3.743376110334981,No
44,19,Operations,10.843111923377062,6.826314557224676,16.25099817369663,1.0965835188021642,3,2.8855587450723355,74.40677760170671,3.2052886910867042,12,0,7,3,14.665919575645109,1,3.4624165541482426,Yes
49,19,Sales,3.892740936204225,1.009429578271506,7.52680618897325,0.8517506276939915,3,3.4303320371861057,62.40227291984822,4.103386557359486,43,0,10,4,39.17416633716383,1,2.999157205421298,No
33,14,Sales,1.0027687573566881,1.0027687573566881,5.591797488584755,0.5747590750724496,4,3.5072166880549074,79.54871257018623,2.4953414345156713,25,0,7,5,44.64544088327854,4,2.785846742090017,Yes
30,16,Marketing,2.7040812756850108,2.318719030333578,9.125338845981156,1.3837258943275084,2,4.5742039993874215,73.14734727275122,3.1263838451387627,52,1,15,6,46.854332184196146,5,3.468830600981777,No
43,16,Technology,5.609002740807529,1.6885372235663632,7.626090696390436,1.3320292422256348,4,3.118332972743214,15,2.5852879384740524,10,0,6,4,57.25503452188675,1,3.0091085136589584,No
36,17,Sales,1.1071227371637828,0.8616907658395929,6.387945668422094,0.4411841357307817,5,2.5947284169467855,78.05127098268714,2.220619650702282,31,0,11,6,45.65354168784899,3,3.619508658008,Yes
41,17,Marketing,4.213453046535966,2.9476760825190778,8.830419832372549,1.5583328160335717,4,3.324242088525416,62.62545813654578,3.099380696872854,24,0,6,5,36.39679131879758,3,2.123147550770209,Yes
30,19,Finance,1.5283035499839008,1.5283035499839008,8.606773056729054,1.4016551926896657,3,2.8060085911983554,48.19803105846516,2.795969738888986,21,0,4,4,19.91754675287286,1,2.28877964642098,No
