Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,15,7.083524736993215,4.3865857415759635,10.65461598234169,8.810866311088734,1.4634715230406938,1.178289998860842,5,35,3,3.2148203768660943,68.80411056278963,5,8,1,Sales,99.99479406365002
35,17,11.684361132144183,5.651247825589224,20.504114872028847,13.255661826327506,2.3546999033727305,2.069821336541073,7,47,4,3.621184301465804,62.24646555340173,6,9,5,Finance,99.9721171399042
29,17,3.401999505699581,2.0153396646350696,6.9234854229771186,6.811299893124079,1.168860322996199,1.0353226810278715,3,24,4,4.201427833543229,56.18678768679884,7,7,0,Finance,99.94309697171488
45,15,5.193954684862528,3.114394569352252,9.158008085424784,7.072128275093985,1.1728899129232633,1.1305929349747834,4,26,3,4.101447141146799,59.18716408289273,6,6,0,Sales,84.50201161310548
32,15,3.001271397168895,1.5003526181940283,4.078573093988575,10.647274960395093,1.5398017848359178,1.298514822387201,4,17,3,2.416656854220545,69.5601018202236,3,5,1,Technology,87.72610595509926
52,17,3.875816502055147,2.1142042565406585,6.665001380026081,8.002953715199702,1.2990392967795583,0.9198496399318414,5,30,4,3.1171355278074526,55.07179253605151,7,7,2,Finance,99.82554197948022
36,19,3.303286164639116,1.9698604903089922,7.492172539907771,6.486413282438137,1.2099350547367718,0.8642736129281899,3,29,3,3.8171689704838516,55.50908433568,7,8,5,Technology,99.13151387851488
44,17,4.125191330666389,2.26589749017501,8.890828171191671,11.88227909626343,2.3319881334084736,1.6190513931049013,6,15,4,3.2111415307057776,36.95455556376058,2,8,0,Finance,99.93780997458623
41,14,5.633862156893346,2.9913550032409217,9.042516400546324,16.138465947912763,1.7496999071122294,1.4605679711957744,6,48,4,3.481938621908682,53.37633986803987,4,7,4,Sales,100
22,16,8.17816371213309,3.501685057172978,16.83143762996898,10.093271252714203,1.8150201535358155,1.3703724123430463,6,15,3,4.1841112374305345,49.807579796357565,2,8,5,Marketing,96.95077774121158
39,16,6.416851687965434,3.6760285843739977,13.845296366543511,9.142117421720942,1.2143692779454764,0.8522854196750993,5,27,3,4.712889899490448,49.812124584180104,2,5,4,Marketing,84.0878105131477
34,17,6.242324100068644,3.165033710640281,12.377368801889524,9.688923837715055,1.5591612084069002,1.3564712792876972,4,43,4,2.994796061201945,54.05509111948928,5,7,5,Operations,99.89902595084222
48,17,7.436945261786709,3.56819380703673,16.90140110362323,12.065965555263157,1.9969262772156304,1.7914703528562401,6,15,3,3.2020727629681214,67.60734236447962,5,5,5,Technology,87.58315299014181
25,13,3.8953313624562225,2.254754017744467,7.282255340715926,6.754125023702202,1.164238708953253,1.0143837338999357,4,27,3,4.502404689914835,32.4056280328989,1,3,2,Technology,84.03800892607589
38,12,6.41708104482943,3.5775259880256893,13.770334863169746,20.389386511475653,3.576626210014567,3.1069449861018517,7,34,2,5,42.142386738729265,6,8,5,Operations,99.99486736539052
44,15,2.875852249149497,1.7957613057380764,5.450119521344862,8.707947772841802,1.4471292561736009,1.1657476268231877,4,48,3,2.314326896323062,62.87232281209695,3,6,0,Sales,100
28,17,6.500938888999876,2.7784090385333706,12.123379624415053,10.83363894956316,1.8609999689207142,1.4754371278784728,7,21,4,3.905242516472977,54.516004561584126,8,6,1,Operations,93.3463125181263
31,16,5.0965776007542,2.4918910194519115,7.976007503786967,7.44994809074971,1.2484559349463091,0.954773616811879,5,24,4,3.5043694990318963,34.01609685247999,3,7,3,Sales,99.236400993586
35,18,5.033991835709013,3.8911806237049085,11.732856393828692,12.227684276090486,1.891524619458602,1.6335599927960316,5,21,3,2.897346930919988,48.178990471357444,4,6,1,Technology,100
43,20,3.8659196189028466,2.1007480565910885,7.297807145031924,11.047586435434297,1.8914889560859616,1.0719948862003417,5,49,5,4.4193096602464514,61.215378505991254,2,10,3,Technology,99.76740275177823
32,13,4.521037772639876,1.994863795611417,8.575497817294671,9.035703877916957,1.5701396366402793,1.0265705993184924,5,39,4,2.476623739265492,52.967047837075604,1,8,0,Finance,94.24782653775559
45,15,6.653541775521473,4.094642492789284,10.852926891703845,12.580680216391128,2.4044330915588237,1.7227735004314595,7,26,3,4.20104276962325,65.49522296424797,6,6,3,Sales,97.2975829025793
45,18,5.741262988381829,2.029722723362534,8.218802634145085,8.966813702727409,1.212118002157209,0.8500484626240674,4,35,3,3.8892783137185467,42.36231469439708,3,9,3,Marketing,99.89959903609913
38,15,6.871393401047337,3.0028728934561455,8.982127247112311,11.829382235983319,1.796244417388238,1.6521061666801824,6,24,3,4.220197940076707,62.12455624943819,7,9,5,Technology,90.13066063120301
39,17,5.395418596626245,3.062485814455812,9.296949529335972,12.049711743112104,2.490966558454005,1.7155493500640073,6,34,4,2.7912533373952426,65.07614925879682,7,9,5,Finance,98.44746227630479
33,16,7.254556059345968,4.39555044606931,13.37692767175333,9.894290350667752,1.6357544775271855,1.6034269127634673,5,47,3,3.7000244832949463,89.06556605201634,3,6,3,Finance,100
43,15,3.4845585919476076,3.4845585919476076,11.278840899129866,12.67154956180121,1.9242322234613678,1.2313624421938314,6,29,3,3.6117291495361723,64.16606173461041,4,5,1,Technology,99.94162387647758
34,16,6.030928475371897,3.810910101735618,8.211773107857729,17.694964133858118,2.347753552446811,1.6072550620954837,6,51,3,4.993697558889145,65.9429360460582,1,5,1,Finance,99.9865545571585
31,18,2.889234534020237,2.132298335723352,5.677246051832584,5.643139333597381,1.0574598347843966,0.7467428909500214,3,17,2,3.5069570446050387,44.736347478005925,2,3,2,Marketing,67.87906592728636
24,20,6.82920355348238,3.5980712756041733,15.268768978781873,4.632042916029434,0.8113063694608436,0.6307668760872257,2,22,5,3.6066328681270994,74.91940360020668,7,8,5,Finance,95.91488930563169
26,17,3.7418292445275467,2.389629146002128,9.040407031491986,13.938624270884143,2.1291185742321064,1.62767677203232,6,16,3,3.506780154575525,33.14929071901245,4,7,1,Marketing,100
22,14,6.087250868869145,4.0689093525612785,10.029821662375891,11.720673575026488,1.6430923472491263,1.7263275050627342,5,30,4,4.103696239854899,78.38645909743923,5,3,3,Technology,92.5759009863508
37,16,4.374277788559055,2.0827045951057652,8.576022493300707,8.841771982321804,1.4957288720523592,1.1555314240309222,4,36,5,3.1116884928744284,83.75511428120046,1,7,2,Sales,99.77350050805849
33,17,9.655377655652366,3.623048216906312,15.19034607214448,6.784652736589005,1.0614482658793967,0.9456988271200184,4,17,4,4.095535069547215,44.02601934305104,6,6,4,Operations,99.84892632548448
27,18,7.311209727197481,2.5861469330182305,10.537997577711211,8.168261577291448,1.4783019979108554,1.0222181673396593,4,23,3,3.0141575733476746,64.36668454190152,3,6,0,HR,98.50520805921325
37,15,3.440813086924477,1.6125735101405398,4.713048673441716,11.118268000935544,1.4967704417873997,1.1817981230095354,4,15,3,3.5030245532170063,56.17796331218561,2,5,0,HR,72.68164483473646
45,16,4.470595276316346,2.5981959940405046,6.647685770951788,7.542606294747828,1.1848624445657927,0.7105235399779704,4,11,4,4.09755543756433,40.69123946517197,3,5,2,Sales,93.42183197434949
27,20,5.600456101416452,3.348908737175246,12.291195694435643,10.18049055228728,1.7752850362750265,1.4506473956777781,6,26,4,2.9857521339957365,74.6535984290497,3,6,4,Operations,100
24,15,5.612124448122207,2.79454453877944,13.727866322269909,9.558257326425572,1.8000071061490162,1.6427367153047663,6,48,2,3.7953179073242955,70.56294150893139,4,8,1,Marketing,100
27,12,11.81417421017225,4.689740844528371,24.607988351761055,8.598588073165132,1.4785448745515417,1.0363652291063032,5,37,4,3.313629697852351,88.15739622594964,4,6,5,HR,100
22,20,3.570957113476928,2.023707677017037,7.75580362007994,8.758770105998915,1.5528779317399002,1.178612444835721,5,41,3,4.190615943403058,43.15953886779009,7,7,2,Marketing,100
35,15,2.628595536087403,2.134608508993873,5.010974454043022,7.001041365712712,1.3016452147770246,1.0026248268876166,4,44,4,3.505877841356658,73.72649319184144,5,7,2,Marketing,100
44,17,7.774070202342809,3.8965909695763625,11.89487024081612,11.00737282384523,1.8736464075045962,1.5881278317251408,5,27,4,2.895260032523871,60.986724073109805,5,7,4,Operations,94.41873948255585
38,19,3.868082977517411,1.9040994479741606,4.5809087330475515,17.634785587319957,2.499409424191662,1.733272651896822,6,48,4,2.5853703554090472,43.71765833989683,8,6,2,Marketing,100
31,19,9.313713217530958,4.596818217290712,15.143973562230961,8.457467793109654,1.5103985890901737,1.0142816410366526,4,13,5,4.418605987177072,71.45414245742946,3,6,3,Technology,99.83533071779298
28,18,4.000980937989704,2.7330476424255843,7.3120572999654065,7.918156851807713,1.2659740508981352,0.9018729909104528,4,58,2,3.016978992892042,56.5274979704695,5,7,3,Sales,99.93032825519369
55,16,6.676580857907641,3.800870417134262,9.896278177499537,5.863585221177013,1.0096080524120112,0.8639827503519814,3,19,4,2.378684990412053,60.58230217463009,1,8,2,Sales,94.5639075493888
27,16,10.080529451768589,4.361679670698233,16.006906896479336,12.081508560417616,1.8602906093196103,1.5332400766870504,5,17,4,3.927085964827861,54.77636233743588,8,6,4,Marketing,99.93777711851072
36,15,7.685908591579639,4.073601896382916,14.806820683616197,11.965773899733895,1.8459559093859896,1.2418684247769238,6,25,3,3.193284313882623,71.9482652326,6,5,3,Finance,93.22482261616706
46,20,3.5148296050501315,1.7555255065741444,7.619114511367168,8.01655979857134,1.3522071856331515,1.2200245846582864,4,17,4,4.610115233370969,50.786086530054604,5,6,5,Marketing,96.07901763895126
34,13,5.179813355825437,2.591203548525683,6.086580843800792,7.488159916976285,1.3086779299844926,0.8745672661492675,5,19,4,3.5989143259147633,53.400679005362534,3,4,4,Finance,95.47266580476217
29,18,19.22727034087473,8.084856945228225,32.950096709074316,11.04918108539092,2.237437382072539,1.6484821358514061,6,31,3,3.0996814545956535,45.88774460393498,3,8,5,Finance,99.74218474024592
35,14,3.6415556449487374,1.9890606497495735,7.115280683096771,7.901966086591878,1.5022664726385733,1.0831131041446034,4,61,3,4.696828678046902,66.70879869616034,3,4,4,Operations,99.96499192966013
39,17,5.808960158577877,3.0039790755997626,14.073663812351896,14.395901015612111,2.1871119783557837,1.8893466903171494,6,34,4,4.213819453318174,57.406109846114745,3,5,4,Sales,98.04914214940328
41,12,5.287097731882435,2.7124176068691646,7.383801506062118,8.74975998886619,1.4128783900111295,1.1294572960001472,5,26,2,3.495462050178587,53.968521945473434,3,10,3,Finance,90.51791121294892
34,16,6.335699471371452,3.680217641482993,11.294578328077879,9.888935360420628,1.2969012185836375,1.0341199780743136,5,30,3,4.890528082800202,54.11954114909152,4,7,5,Technology,100
30,16,15.406684715127605,10.290290634092802,22.171766535092285,12.8041163029298,2.2255483220076004,1.6856660669803822,6,23,3,4.197051968934748,36.16049027799366,8,7,5,Marketing,99.90642918987028
42,16,4.524166400447778,1.866241058988335,7.755843376634354,13.101784684482789,1.894204260154929,1.4279305194949186,5,46,4,2.4130540333490913,72.6503362135265,2,8,2,Operations,98.79334477563076
40,15,7.425368239648845,3.913623445987904,14.81605738240066,14.022622620299138,2.14852393733058,1.5585148053935842,6,47,4,2.3892622858662342,49.02744153652485,2,9,2,Technology,100
36,15,6.895380525368588,3.8185157901401894,14.417552154783474,10.843728769445645,1.4918301700603074,1.1988461580726555,5,19,4,2.6941780773768556,37.966813615545405,4,4,3,Operations,94.87410311649498
34,18,3.2478886399204794,2.209920367475591,5.641798925732663,9.02265279774926,2.034485801664009,1.5361532148883301,6,25,3,4.124016102346003,66.507728393972,4,8,2,Sales,88.20694577416094
45,13,5.820486996304477,2.286003296253832,8.333938042052187,7.26142855101615,1.3333808947566195,0.9913480539106103,4,27,3,4.332666001069644,47.55284017173879,7,6,4,Technology,95.5729416048681
31,15,5.706296827430267,2.3833470442849802,8.85957382719273,9.413144952374468,1.7448005274531806,1.045341895764419,4,20,3,3.281619127407748,65.4973625430139,4,5,5,Marketing,79.4917442948798
29,14,5.537053161153424,2.7901926013377913,9.428728971566226,14.86126854229387,2.751615038631107,2.048748560882006,7,38,3,2.8998387941384363,38.47286736499957,6,7,4,Finance,99.83380518245545
34,18,2.612005024572532,0.8046759037059357,4.952137554610958,7.593317317162421,1.204557231202947,0.7467437678414316,3,82,4,5,70.12733894806068,4,8,2,Marketing,99.89117451313888
53,16,4.889331603630948,2.0302917881314415,6.931875174332436,9.959162753018889,1.8655333451613199,1.2514218471269178,6,51,4,2.910425273805029,58.808345819544414,6,8,2,Technology,100
30,15,4.722679213572811,2.7417130780574186,6.851450373778434,7.062125127858373,0.9995040773374608,0.8341727396498091,3,17,4,3.69359478351154,59.83070743542822,1,4,3,Marketing,94.0787621037757
32,12,8.756772643277573,5.787360625521256,14.52843326911701,9.18858949992235,1.5609979102913878,1.2204507175807673,5,15,4,4.1984960121923525,59.19712591394317,7,9,3,Finance,99.25172204819005
39,20,3.328825947451787,2.2763389786425887,7.191009688418898,5.0675506118044416,0.9223759286306125,0.6248082432657205,4,48,3,3.28585667002576,49.44361749688611,3,6,1,Operations,99.99608010133642
27,19,6.357950909169881,2.628946240656039,12.80012735405314,10.278755621324555,1.4004278669003571,1.2128044595776724,5,31,4,3.195875838934671,67.31269173279122,8,8,4,Technology,100
45,19,9.126043889770363,4.4229091555717455,11.728230278965977,11.316898546071078,2.050604536757473,1.485023112289923,6,29,3,2.6918205497916987,69.40951714214921,5,7,2,Operations,92.61746196356229
27,17,9.1041133723323,4.214526391539945,21.86034429854591,11.777400383372099,2.1745207970095586,1.5459981791525013,6,13,3,4.98639938417473,43.41561762455129,3,5,4,Marketing,99.97687775757025
39,16,7.200306958772531,3.4862258134326547,14.725431602949309,10.51220528975903,1.7918725160314493,1.3232099711460215,6,32,5,3.5141030076377056,62.97143112466136,1,7,2,Sales,87.16156450615226
27,12,6.736005385895851,2.593715348671787,10.741405166884725,7.862646286037882,1.516157400550856,1.1554014410959064,5,48,4,3.3851189797453496,60.72021145146445,3,5,4,Sales,100
36,20,5.7118606053909655,3.2803061072122377,15.259125638665603,18.563212024172984,2.6035762370998485,2.4879834280934463,8,33,3,3.0093857489856206,59.367722162723325,1,4,5,Finance,99.95358389206719
33,20,6.7512560865061975,3.6289457093181716,9.127547829825266,10.472352036889692,1.7926519602805087,1.3497400902419459,5,17,4,3.5783043510941397,59.74515203270191,6,5,4,HR,87.17537802075539
44,15,3.6062892820859402,3.1339356392832634,8.436112888493223,10.778335043435856,1.6128268823105376,1.3726462318191548,4,39,4,3.7745677870337775,57.69247385527997,6,8,3,Operations,91.99450357251249
30,14,3.069503562136309,2.290599497818006,5.600369406152929,8.120427792691963,1.6763089332656238,1.4144252428147128,4,33,3,5,62.8906756980288,2,5,0,Marketing,100
43,15,4.280267909440618,2.1270413580369136,8.188191324482796,9.257843567443857,1.4530204791807972,1.6472627565578182,4,43,5,4.26137067373784,58.12189443183756,1,6,2,Sales,99.91608668140178
48,17,6.855991145326047,3.5959053234907237,11.742159492279345,6.358719766867235,0.9354178678094903,0.9456556300025942,3,12,4,3.690512309138429,72.59269474893385,4,9,0,Marketing,99.3089490629165
26,17,9.591559888311211,4.916745522921521,20.62103083477606,12.644889106939676,1.8592105382704611,1.5139185466619751,6,21,4,2.9946908375581294,49.52366203316204,3,4,2,Technology,97.84975777471
34,19,5.287464302073351,2.4675644085734247,7.406845807112127,10.234518228158,2.1943445678793885,1.6272859781286007,6,100,3,4.222033367431105,78.39506104031291,3,13,4,Sales,99.78442526918931
35,15,6.511976476613098,2.598143297136774,9.749810788061506,6.344228386966716,1.1903425881572867,0.8011239353577452,4,24,5,3.516242503456799,65.3641668406518,6,5,3,Sales,100
31,16,2.4621839809630535,2.084313521866595,5.212323061803224,11.21260008337647,1.7633165302949272,1.508300537888241,5,51,4,2.888894076201473,29.56928493254384,8,7,1,Technology,99.86856018915645
28,14,4.950190468181539,2.4962705429038876,7.040244560227435,16.663005821366248,2.9580958651691285,2.3926562381432297,7,44,2,3.593138080858399,79.9424469205566,3,6,0,Finance,100
26,18,8.124973895695447,4.601644647470157,12.814077561300342,5.9184911204890165,0.9005436375112637,0.6708255201501215,2,44,3,4.2273672199171015,45.37392925486068,7,9,1,Marketing,99.93455609128763
41,16,4.394597546831496,3.2067618450894306,9.554731908144474,9.926007963214664,1.6475576314502676,1.2720290269764691,4,5,3,3.4137130779971425,63.93675622994014,4,6,3,Sales,72.48799897892845
36,12,7.838912038088684,4.058998184931495,9.240660398833377,15.784239695829015,2.356350890878272,1.6850120570954428,7,22,4,4.194314006524356,96.44345479084096,5,6,5,Sales,99.73249745200012
34,15,7.8030864594036515,3.204776662714983,18.011603065923182,22.762302542074064,3.5870493924583333,2.4876645438631173,8,16,5,3.492993521449849,56.96181361510321,2,6,4,Marketing,99.90626056873666
48,17,8.779960623780344,5.1349774323974655,21.915230925248526,15.000292574065206,1.5930719515499163,1.6751532913158558,6,18,4,3.3890208251346063,70.42706210313453,1,7,0,Operations,86.42918556872675
