Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,14,Technology,7.10391539974855,4.6278427384003145,8.458216958061348,0.9149599574193887,4,3.0790734954994017,55.92403028090059,3.5096239148365194,37,1,8,7,19.610722940635736,3,3.5357471190702143,No
39,20,Technology,0.6746227048035025,0.45097243150558436,8.01245184882644,0.96173628120912,2,3.091960095477829,51.871917133141835,2.5867068085592493,26,0,3,5,14.857457730918199,2,2.9292700799125977,Yes
32,17,Sales,3.1728777897906277,3.1596584513280432,11.611630089811868,1.7944219915012642,4,3.5899844128717744,65.90055363506991,2.681542385300952,55,1,10,1,14.058415241639016,3,2.7992290590043614,No
33,12,Marketing,2.0702004114645303,2.0702004114645303,11.075436349329282,1.1013664735295976,4,2.1181093156260413,68.59345197208718,3.0800218835483295,46,0,9,2,6.379625396342619,5,5,No
37,15,HR,5.996146699597673,3.235940640131736,9.349219198792063,1.53802660093927,1,5,71.45015021221431,2.397791015870548,35,0,8,1,21.248606943095545,4,2.343050767381349,No
25,18,Marketing,2.5180901812035708,2.5180901812035708,11.996135880458642,0.6590574624521085,3,2.3940629564512763,89.76680396159324,3.003303483086379,35,1,6,4,23.716798864477987,0,3.152734307084601,Yes
25,15,Operations,15.73186147354234,7.830325963662425,24.586544346422745,1.804267815565887,3,4.2286391651299935,81.96612275873242,2.392791948824289,21,0,7,2,36.85866083391444,5,3.4565151286378795,No
25,14,HR,3.2520791406306397,3.2520791406306397,9.029076237094927,1.4513418585455715,2,3.7860830815182602,84.52534353399668,3.5788194502876305,20,0,7,6,38.08843714589585,2,3.654336113278791,Yes
32,17,Technology,1.0962968200802532,1.0962968200802532,14.356410849858664,2.3013421871488284,4,3.506949483413482,31.123062902468792,3.151850146521921,28,1,5,2,16.421840268565962,1,2.273454070246089,No
21,12,Sales,0.3,0.3,7.736891256432754,1.0645864438968748,5,3.494443951351362,42.211599275981115,2.4869020301302283,23,0,6,4,14.805725427191579,3,3.9339243829400585,No
24,15,Finance,4.38431558208917,4.38431558208917,11.91208188665645,2.314738193406118,4,3.3058459312222377,48.565042903234556,2.8782292172026813,51,0,9,8,20.18386255372543,0,3.2505499472930506,No
34,17,Operations,0.5015399572039918,0.5015399572039918,9.948474744565994,1.9073943752104825,3,3.3284694239572334,81.0005285633396,3.186554829751623,51,0,10,0,5.831906884106593,4,2.1294822153629367,No
41,15,Technology,2.358399981341764,2.358399981341764,10.39182627142053,0.9709253670376781,3,3.770534160692722,52.93381655278822,2.467712793579043,18,0,6,5,13.966292651821288,1,4.121117765393552,No
23,13,Marketing,8.127462309303345,5.751426089369367,17.139035062260454,3.41957833963061,4,3.9003852496477274,81.99407952501657,3.5169716322575515,22,0,9,9,14.650133158429556,5,2.330327943137672,No
36,16,HR,0.9857063732479828,0.9857063732479828,14.865656273203909,1.673634241443734,5,4.2268592870082,44.78527649004027,4.100512196334351,13,0,4,2,23.945279995575987,1,4.098897093953898,No
52,15,Finance,2.6783437661188594,2.6783437661188594,10.218072200695286,1.2648000682832699,3,2.5913225929570984,58.90628549162668,2.9848106547205266,15,0,1,4,16.584457640646114,4,4.983841137206383,No
33,16,Operations,8.079749170306888,3.8654466207562463,14.837954772264114,1.5581003445474195,4,3.3993039778049203,58.78055559085597,3.582813351029719,44,0,10,2,18.491845073508802,1,4.455219573636035,No
35,17,HR,13.062132485821698,8.023212541495923,12.337805044048196,2.2668971977065087,4,4.599670596463374,53.58616014159828,4.610054276765083,26,1,7,6,34.710890691314944,1,3.087296175597702,No
31,18,Marketing,0.33418461965594937,0.33418461965594937,6.637058366752759,0.31895615180630404,3,3.450240206727443,58.6905728959857,3.415343934258102,32,1,7,5,27.074070523192564,4,3.596886075261148,No
27,14,Finance,0.4029021175910379,0.4029021175910379,6.831252989233182,0.9360216684566465,2,3.582811455550793,42.28536345220762,4.991224877466222,19,0,7,2,19.256600093707213,2,2.624445740201798,No
28,15,Technology,8.119928436330493,1.036595006333182,14.780880249346117,0.9940872215389759,4,4.0305431042077124,89.19782747436622,2.366604802192646,33,0,9,6,33.357483313155115,3,3.1266889824301343,No
39,16,Sales,0.4146127881437648,0.4146127881437648,6.692794087420056,1.2740809653467189,4,3.5740421920244954,61.72274726623152,2.6983664324134096,31,0,8,3,7.846322759734522,3,5,No
21,13,Finance,1.2129618049296886,1.2129618049296886,11.772834729463717,0.6369986597296659,4,3.4058611401111936,67.93048971456948,3.3093816733932453,36,1,9,4,36.32153865512641,3,3.7516551986173754,No
34,18,Sales,1.592811553042279,1.592811553042279,5.7753142070732535,1.0513123219811937,3,3.2925239381669966,46.967692519095024,2.8053153052859825,41,0,9,7,56.1574733266631,4,3.0578939588431635,Yes
40,14,Finance,1.5965068079689655,0.3936337707038443,7.1215800540875955,0.8207211369247985,3,3.7807425146104316,35.98126060164393,4.321744972994852,23,0,7,6,19.870722992960772,2,2.0384071350520094,No
47,16,Sales,18.678917977649245,9.551103273824735,28.486363213882324,4.677677192682807,2,3.280397117715025,59.95239191279752,3.3106117395422894,51,1,12,2,37.68336106264355,0,3.095525736514796,No
42,19,Finance,0.3,0.3,8.876306121456967,1.7756876836165163,3,3.589041297324811,72.4853067226383,1.603107794821076,20,0,7,4,33.84873967471972,0,3.1168756685736865,Yes
45,16,Finance,4.88316645066741,4.88316645066741,10.91299847790003,1.2829633845003732,5,4.462590672346746,73.9754853663394,4.313359869839708,37,0,8,2,19.1298611241676,2,3.3888284106421422,No
36,15,Marketing,3.9096026065058247,3.9096026065058247,7.719288292582025,0.5115045067715365,4,3.606328453769992,44.18014631008268,4.18735476467727,26,0,7,4,34.612152737404855,3,3.4571434527193294,No
41,19,HR,2.0049943017419434,1.8208393172967337,8.407543816465326,0.9138201025339487,3,2.9877107578316178,83.57422026568892,1.9984247101188979,49,0,9,4,27.29554255644994,2,3.2180133771391612,Yes
38,18,HR,1.1536848870822418,1.1536848870822418,8.135541960228629,1.2399306659371603,4,4.294170248246402,73.66651748039513,3.011772954397582,27,0,7,2,36.53922524617953,3,3.624137836111118,No
35,16,Finance,4.268976392116374,3.391726486171505,12.304472455571196,1.2128420221667713,4,3.500205204606087,52.49909552128584,2.388292330431208,8,1,3,1,46.67889700290261,4,2.6145001804709938,No
29,13,Operations,9.172161318187644,7.3637790864113555,12.442211646407472,2.1432258568217177,4,3.4130590046774807,51.872769487834944,3.5076736927086754,20,0,7,5,15.52161180722887,4,3.3367738604026456,No
35,17,Sales,7.956460561484627,6.155574515704486,11.55235148129036,1.898841908388016,3,3.4005028136595454,30.06261914044642,3.5756774124667348,13,1,7,7,23.03887521052371,5,3.3434617906104975,No
53,19,Sales,1.8648171066640677,1.8648171066640677,7.872349489142163,0.5924797841971238,2,3.4431100048214827,38.92983611183622,4.198613442182303,9,0,4,8,17.745991462427142,2,2.786310884129483,No
50,14,Technology,2.77728504217883,2.77728504217883,8.18434426889703,0.6076850493108904,5,3.511585732893934,45.38695799293266,4.29718055882483,39,0,10,7,28.18771520475357,3,2.4213935774612514,No
42,15,Operations,0.40336705920726046,0.3460080642519447,11.417003423653375,1.896241002170341,2,4.890886261770402,79.57233498739517,2.1055944421527957,19,0,7,4,30.342780934606836,0,3.418204574883536,Yes
49,14,Technology,3.0952538666126483,3.0952538666126483,8.207022900197755,0.42175050512026263,3,3.9148787184113036,31.31010141630559,2.1038774712306436,33,1,9,2,12.934422837756069,3,3.6347906428568915,No
23,18,Finance,0.7280285036152981,0.3259033927146667,6.993512372159692,0.98415341732346,2,3.529020263001012,75.14725705942593,3.1100002662319866,28,1,5,7,77.09615378591164,3,3.9461459057655675,Yes
29,16,Sales,4.306887184323579,1.1616357472812613,10.755291653338737,0.6460795996543032,3,4.2214027387880515,50.242149212628526,1.9842981935959525,30,1,10,8,16.29859284198352,3,3.4725088107718953,No
29,16,Operations,2.897409414390221,2.897409414390221,13.840754581138984,2.014842803934677,5,3.794255297773934,67.57185973349931,2.3779393717180053,36,0,10,5,11.248227672678453,4,3.115596959821882,No
34,20,Sales,11.128516225623605,7.870272716273314,15.995925774591484,1.3593575300686296,4,5,82.07472440592092,3.402956437406609,30,0,10,4,53.05089359117349,1,3.753663170041389,No
28,19,Operations,4.5421293651773755,4.064839247276297,10.0358057149435,0.6334409309672717,4,3.6986153620855253,23.957927900453107,4.7161930095892,73,0,9,5,16.67358028811463,5,2.6878430658761197,No
41,16,Finance,3.711815187401421,0.3,8.006080667986986,0.5943358714660835,2,2.5930715392765853,59.134657916797245,3.6887549904087047,26,1,6,3,79.85824397752835,4,4.224144252744548,Yes
40,12,Operations,6.193133250958857,1.9728327305820461,10.12155084192551,0.5479492691031516,4,4.689543148952579,84.70601599090057,3.8216176015667425,34,1,9,6,32.113974676000126,4,3.285546988462852,No
22,17,Sales,19.03569079356593,4.164513454210779,21.927765595763898,3.166373482376004,4,3.6998404999949592,71.94629086008823,2.276749866385721,30,0,9,3,11.183539345385107,4,3.8157950563934775,No
56,16,Technology,4.347344580342035,3.1625395315167832,11.00385311749371,1.4286256809961744,2,2.999577942877249,56.336546005035444,2.7063839059658346,28,0,9,6,66.83773865309642,5,3.564124721374874,Yes
38,17,Technology,2.99798571140514,2.99798571140514,11.832618532207555,0.7978494731909064,4,2.0660049095143886,49.365904113296736,3.020551343744305,26,0,7,7,80,1,3.3903554403324585,No
35,19,Sales,0.5843160839825231,0.5843160839825231,10.967564096332467,2.183573743770276,5,3.8855561350347942,68.62949646281363,3.8182202048739087,51,0,10,2,17.640124078908737,2,4.003911969807441,No
23,17,Marketing,14.982651296307253,7.216452285512216,21.792249553944853,1.660672079436109,3,1.9059219527756008,53.31481508226279,3.791265641097037,38,0,8,6,42.024331470359236,0,2.666732364477548,No
43,17,Sales,6.015763288474827,2.782187089335286,5.311642662980479,0.5496350461169661,1,3.4000742039073066,45.026700998926884,3.1256411973693043,45,0,9,4,13.617329857795223,5,4.246730427543038,No
21,19,Finance,7.44274079197513,6.6148792731338295,14.70824143555317,2.1460181539939978,3,3.0793500388859725,62.943656437029524,2.5940149553286873,27,0,6,5,29.56530083463402,0,3.7946958653006946,No
27,17,Operations,8.904311816344524,6.844679320286667,9.589108108522266,0.9431705413705358,3,4.519679513120763,59.03273731427907,3.238919383889882,13,0,6,4,53.2162419024532,2,1.643082519388162,No
34,20,Finance,0.40026033942123307,0.40026033942123307,6.61394404626565,0.729767048074732,4,2.502316227003972,58.2890764736786,3.57856562685447,36,0,8,3,13.883968140614455,0,1.9524844407249249,No
33,19,HR,0.5721117894283575,0.5721117894283575,8.14655500363427,0.6857461968475108,3,2.4124498039695483,57.791195998298065,3.4094851315704786,33,0,8,6,51.07210009517033,3,3.9683505773966647,Yes
46,16,Technology,1.829864236884679,1.829864236884679,12.313643626185348,1.0998101616196336,3,4.194116479840666,53.96096974572809,2.90509100020358,23,0,5,5,11.923034758733131,5,5,No
28,17,Sales,3.107459558368536,1.9539075838717834,9.605683837713814,1.308137285136384,4,3.276644255395541,77.79452915704579,3.9067867487212338,74,0,11,6,21.99765610920206,5,3.9591491444884115,Yes
36,16,Sales,21.000540301820948,10.115303943513304,27.23524864160264,1.9590472885629133,4,4.610801817493378,100,3.9218698193658694,40,0,11,4,9.557765712050548,1,3.943246023649084,No
33,18,Operations,0.5372427876978776,0.5372427876978776,11.379061557811468,1.2745437667301591,4,3.600055126478386,52.99197269231836,3.895426708714417,18,0,4,3,18.095445839803798,3,3.3399087182316003,No
29,17,Marketing,0.791762890332132,0.791762890332132,8.278286857903803,1.4357445524369963,3,4.0833573425604826,63.7184090650852,2.5079727136302807,29,0,8,6,13.923468060845838,2,3.5745917541628556,No
27,15,Marketing,7.783617296339582,5.753244950018113,10.234966640175879,1.6604835900409243,3,3.579835071239946,49.597060010633456,4.1935940560579485,48,0,12,6,28.311535599059688,3,4.4356370044620625,No
40,20,Sales,5.72173774246295,5.039446261278048,15.48206755347155,1.1551906853276395,3,1.7933333914358232,70.93967039163631,2.10403431430208,28,0,7,3,29.731892082880517,4,3.036430824546819,Yes
28,18,Technology,9.865128343724466,7.282935155219994,13.654257382198912,1.2711432012596906,4,3.5982768532988434,69.87041679815897,3.1281291972860386,53,1,12,3,1.7411684641877674,2,3.1028482199984184,No
44,14,Finance,5.412234011381936,2.7441680505190753,14.321350797568956,1.3056621825400276,4,3.5059451130733597,33.17087362009829,2.783606131066929,26,0,7,3,27.83444335905043,0,2.0249246545144324,No
30,18,Sales,3.7697156786678008,3.7697156786678008,10.723127413450774,1.3530689509389937,3,3.008332134168018,60.232842498480494,3.0072866523241433,26,0,4,11,26.56982841866624,5,3.124629119689345,No
45,18,Technology,4.82208871692083,4.82208871692083,9.249907630282262,0.5963520567422301,3,4.204762764647829,73.57699044526208,1.9896403509068998,29,0,7,5,24.3594657465259,4,4.597096772409493,Yes
46,18,Marketing,1.0146282584113535,1.0146282584113535,8.366263953235494,1.4739337789608213,3,4.995105801359102,93.97911020054889,2.697202538402691,38,0,12,4,21.106326209449694,2,3.531911145294909,No
28,13,Technology,17.442542853951593,6.632251530206959,39.67309426964746,3.5646549977495927,4,3.2131963462817676,74.64043905917978,4.517717852404477,18,1,9,3,48.412156690994436,5,3.790841341971708,No
51,15,Finance,0.4604510986295024,0.4604510986295024,9.30980660808573,1.1643081474195396,2,4.182707118360697,60.87795977883196,3.405699186073625,31,0,10,3,9.966930506013043,1,3.8943385513890036,No
34,16,Operations,2.2838459997112017,2.2838459997112017,10.441562552347532,1.2363472416889334,4,4.878367367276628,78.44541002592031,1.9912551197097894,13,0,3,2,36.48209590541894,4,4.190865212897336,No
39,18,Sales,8.187809350658444,0.3,16.090118504375067,1.0873570733942894,3,3.4901379163547754,58.96092069965124,2.2151387825338005,19,0,9,3,46.49381016799541,4,3.222270043252418,Yes
36,14,Operations,9.85457967469246,2.5915691675184718,12.692694205023445,1.314048478810201,2,3.793039639958457,64.12505561159425,1.4028390548722711,15,0,5,2,4.4073390209835654,5,3.243912774034219,Yes
33,16,Sales,4.158246045484136,4.158246045484136,8.091999116071051,1.615319924326002,5,4.09036167902292,52.343889149719864,2.7071349677062653,37,1,5,3,65.72438005471828,4,3.094480734771913,No
35,20,HR,9.494013829542219,3.7427017774442644,11.91418253210858,1.2739141979790767,3,3.013923066541568,49.65228032910923,1.4838648778728507,68,1,15,5,12.58561135714582,0,1.7660557387018618,No
25,16,Technology,0.3,0.3,6.99102979850599,0.5729108441128568,4,4.110301956913603,60.03549285613379,2.7204899030866345,38,0,7,4,45.007105336811776,2,3.4062863314078267,Yes
48,15,Technology,16.15503686289194,7.686733217845285,24.65121460009023,4.601840886540445,4,2.6678635035545955,66.98765050415577,1.9131405396496926,36,1,10,1,40.14961592493465,3,3.085767189598668,No
33,17,Technology,7.831245681417717,4.094110028265815,8.748203957663721,1.4118214216461231,4,2.3958497829532384,28.318557877749694,2.273017597611511,72,0,16,3,22.244526776810634,0,2.121347306344225,No
31,20,Finance,18.100674342881874,7.961580792659377,22.55340575215309,2.229189656272452,2,2.7067295292295945,41.0178303045847,3.792072280185301,43,0,13,6,29.110612444409817,1,3.013354941810493,No
49,18,Finance,7.621846275695741,5.211657121649142,13.076025487939857,2.3385394758597826,2,3.19783179666822,15.116482000111272,3.428722666651277,52,0,10,5,41.05674932807272,5,3.7206168628760286,No
26,14,Marketing,0.3915534560056392,0.3915534560056392,18.27504471316257,3.214035797121809,5,4.2912669540478134,71.64301757338525,2.4816712639536673,51,0,10,7,29.390088540242637,2,3.4191630022152393,No
40,16,Sales,3.88314600414637,3.88314600414637,14.560612350329063,1.5504951955280657,4,3.033505552250226,60.127912226146265,2.199435425107681,31,0,9,3,14.646404825461477,4,2.2958138081136514,No
35,12,Technology,4.704387915114392,4.414655775723277,8.676077423124894,1.348590730251361,3,2.661988052841378,45.23387242387286,2.7845817062160347,21,0,7,2,13.991973335450117,3,2.7275012539144616,No
50,16,Technology,0.5935121392073652,0.5935121392073652,10.906477039565555,1.4592033980710901,2,2.466457451694626,60.00350425571141,3.0772135075246134,47,0,6,4,17.822838181248525,5,3.756028248585077,No
37,15,Finance,0.4582187717237013,0.4582187717237013,11.073545761779311,1.1648176615143118,3,3.0990612242014373,47.04834689751305,1.5170375910648752,33,1,10,5,19.75263751570788,2,4.406466828820201,No
31,16,Technology,3.2306701665682334,0.3,11.846027903397543,2.2613623836440384,5,3.391327952449859,54.055001224064185,3.78457312879481,28,1,9,4,39.957956527845646,0,2.9958857990174654,No
41,16,Marketing,0.9299347264043522,0.9299347264043522,8.901478688142689,1.6602159973527697,3,4.371011249492404,40.866536506046565,4.102171796817198,35,0,9,4,26.793659032050407,4,4.526489660190484,No
42,17,Technology,15.621876104615135,7.998989556946659,21.84504972162538,2.43693544195061,3,3.0878092508231294,50.07471713972737,2.7899193179193102,13,1,6,6,29.7756193541908,4,1.8179947483583943,No
32,13,Marketing,8.90064483034263,4.276522634290839,12.564070994521476,1.4962095784621408,3,4.928888656275405,71.84930038474312,3.808867303172205,29,0,9,3,40.32561849103857,1,1.5183241392859377,No
38,17,Operations,0.3,0.3,10.56698972900276,1.8212775176246765,3,3.8943771685297297,50.24442521397769,2.7705784380089913,29,0,8,4,38.77626671268742,3,4.000948173619899,No
