Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,12,2.8658744265841483,2.8658744265841483,5.012682040773788,8.724625073736899,1.7359823202162978,1.1621606461190706,5,28,4,3.714731035547456,66.10412813520232,0,2,0,Marketing,98.0328405618304
25,14,4.8681779499634645,2.0011160225857876,6.565596165208404,11.492406632567066,1.9115090919359756,1.399520503061985,5,20,4,2.3237572483208813,53.77987976002531,4,5,4,Technology,100
30,15,5.84170160715815,2.583052380178579,9.410760380444717,19.5713783427764,2.870395424744658,2.754695248826999,8,41,3,2.3127521124426345,85.64696614184508,4,8,2,Operations,99.89689832178502
28,15,5.152480452475183,3.2960864432527224,10.560420758331928,10.035319042487657,1.9833864234796268,1.5303935377346631,5,47,2,3.8132007033866575,66.28762033400163,3,7,1,Technology,99.7711109110875
30,19,6.668513518673239,5.179720226265023,11.123123910337467,10.654739491840578,1.6367629850932577,1.215997150081873,5,48,4,3.519760529833776,51.4951000538706,6,7,0,Technology,100
36,15,7.689902825320187,4.10433671806751,14.68561387301917,11.902289225044196,1.848523385631266,1.2549605896052864,6,25,3,3.217291859353275,71.66046245342386,6,5,3,Finance,93.10316300560406
32,12,5.125634947386472,4.628041036645642,12.469116937622724,4.227659925987199,0.8366499747574738,0.5421472708038912,2,24,2,4.196524144311325,54.686481290041,4,6,5,Operations,88.49298291922923
43,12,5.373846623687975,2.8071153273092593,7.468213394431824,4.700728048491973,0.6877154597236926,0.5530567361951271,3,53,4,3.6978120649073105,56.95095529505609,6,9,4,Marketing,92.258369817203
35,14,3.8319341208628352,2.3055981648431847,7.382668749882286,12.144155469478857,1.6341352507426452,1.4313861442510492,6,61,2,3.1864943153258714,60.1735953555528,10,8,4,Marketing,100
42,17,4.336626480357019,2.5912498141096214,9.876941432706154,8.614272182997695,1.2949697060251368,0.9221133166595544,4,30,3,3.324904961504239,36.86529502570325,4,6,2,Sales,100
34,15,7.049200661601922,4.327246837685983,18.12240823179911,20.669481840717634,2.8344042749687146,2.4772319224581256,8,30,3,4.01485024403424,81.08842285156625,1,7,5,Finance,97.26783965056458
36,19,6.949664235418394,3.9778309932020135,12.128820668692942,10.627484342619521,1.3079948494018425,1.3026630643453487,5,10,4,4.706448120391438,44.79141097689267,4,6,3,HR,82.12802251527484
45,16,7.890087516705992,2.7033698988470682,16.689029990221968,10.00032109100806,1.9842428671570347,1.7041924281074594,6,24,4,2.9646871076708226,49.57347821690642,5,4,3,HR,92.88948053589989
22,20,3.657850429854707,1.9924381835096536,7.765167022843635,8.627662999677193,1.5781315350912934,1.200473098457003,5,41,3,4.222905452490615,43.11213415372347,7,7,2,Marketing,100
38,17,5.003525915629085,2.689306333366643,12.155988719861265,9.289627692780881,1.355743531153605,1.128146235531793,3,20,3,3.9061301993274418,64.91816957776408,7,4,2,Marketing,99.92841047181992
38,17,4.710883413368201,4.692085141786488,11.5300943849746,9.246457101946664,1.5916614225330878,0.9904063856449657,4,34,2,3.5979411544228617,60.818563488977546,3,6,1,Technology,99.91061779728498
37,17,3.5814306025744074,1.875223946533468,8.990104653582433,9.878062900398763,2.145027602436969,1.644611158981004,6,18,3,4.697832059573898,52.24236896953274,4,5,3,HR,100
34,13,3.2152517963862524,1.5899127419640637,8.046549589074393,8.657558293766305,1.640183959613628,1.3404563420399636,5,14,5,3.605045183945316,56.3429035906598,2,5,3,Marketing,83.7707355005177
42,13,8.641784785321926,4.67488329984931,13.22882268750968,9.097716326163628,1.813897958033113,1.25042399287433,5,35,4,4.170626096183145,42.078363248367424,2,5,5,Operations,100
29,17,5.916519550027372,5.020307592433604,12.111439259090526,8.501777757679157,1.3292468531387287,1.0076754862200903,4,36,4,3.2102390799618616,65.39712626491867,3,8,3,Technology,100
49,15,4.281990298218903,2.9033812286494802,7.444958518704417,21.215914413355357,2.655782103361058,2.793312074833014,7,24,5,4.112468671226053,58.70815609670193,4,4,5,Sales,100
30,13,10.490158542147554,3.4844146893050203,14.093163432765762,10.28764019999647,1.7111205582261715,1.3633287337801625,5,17,4,1.6995635529097315,48.74096615139953,5,6,5,Marketing,99.94128908447449
36,20,4.998880069813571,2.2167871842731355,8.173497082443037,10.848862963226011,2.148512499262168,1.6133613839094092,5,14,4,3.013516425981675,36.28373344345932,3,6,0,Marketing,81.61301474370597
40,17,3.972072035535017,2.717503887949089,7.250081761075259,8.195410854619213,1.3116799244486073,1.1445668282058634,5,31,3,3.4197548212745823,75.36011515474327,4,3,3,Sales,99.90298538704107
32,15,2.9159265808278523,1.4750808016353594,4.2205853070689345,10.680115475155082,1.5421858201394634,1.30215252087639,4,17,3,2.386431613689187,69.74755673114504,3,5,1,Technology,87.74267459418967
38,18,5.931454608220999,2.3975572609074285,8.532623784847626,15.598396029516946,2.4952217781132235,2.909439354024874,7,25,4,4.192719350732834,58.15842398460673,4,7,5,Operations,99.98729519968767
26,18,8.078147035816341,4.584683798286257,12.71043105075859,5.9874419581084775,0.8890750071331246,0.6520683430835392,2,44,3,4.188564692828178,45.29586195792627,7,9,1,Marketing,100
41,19,3.992767438241766,2.718340673498813,8.351887702453986,8.852024638162268,1.6074884619808876,1.3657548598919749,4,16,4,3.1699492265649942,40.60968135882083,4,4,4,Finance,87.76527081059652
45,15,9.561350787530492,5.774618438623319,17.051880977788578,11.214124932453636,1.6275400543950658,1.8603499284528997,7,53,3,3.1060151215758856,47.728054871836264,4,6,4,Operations,100
31,15,3.1866973729846415,2.001452459108893,5.613282728831309,6.127467948344393,1.3301041653056043,0.8119812391142622,4,36,3,3.302732518562765,60.27535333090478,5,6,1,Marketing,99.87790678658949
23,14,8.954441945090887,4.013018019939925,13.938352848372105,9.995941082007887,1.4933191390702898,1.2928319258324736,5,18,3,5,69.35120067375101,4,7,1,Operations,98.36092945766997
30,16,4.50866249336817,1.9911102821091673,7.9583682969981835,11.071053148497265,1.851789098364266,1.5086481915692251,5,25,3,2.7268920584744256,27.645314300915253,2,6,5,Operations,100
32,18,3.8998849221656533,2.0105036507540235,10.22052569832196,9.702911522576672,1.419307641606745,0.9467225049978082,5,68,3,4.305838041875831,36.126538331058306,2,6,5,Technology,99.9797288492301
37,15,4.732404921278801,2.613799831021608,10.740739302349573,13.262007251862277,1.9935734703454777,1.5723003108094842,6,55,3,4.198092382292818,71.9797270643624,2,6,4,Finance,99.97665313833842
29,14,3.7611661759096906,2.081360767650546,6.558023572374802,8.306858924810276,1.1213714774688746,1.0099985339111393,3,15,3,3.5895763871920647,41.0888578145034,1,7,2,Sales,76.57969190062491
22,20,5.341905703253638,2.591384124816341,8.991792262159043,15.11671067980183,2.6792717518810414,2.4486744603246686,8,14,3,4.099386021013077,72.87797514859011,1,3,1,Technology,94.23711547208224
29,14,5.521491000474866,2.797242132254911,9.42758960427435,14.772419405346199,2.7350772420554756,2.0466996133194417,7,38,3,2.887408668196889,38.48761106177378,6,7,4,Finance,100
37,14,3.26187099327611,1.8108951370124977,4.834398879419104,12.039621001976625,1.7637113203125985,1.541217778113309,5,32,4,4.982535475184601,46.08866113194475,3,6,2,Technology,96.19157973714637
38,16,6.6743308812327395,2.6655236072231134,13.460963799617286,12.639302573329825,1.7661179817886519,1.4298896743514302,6,17,4,3.6019896818519213,68.41903811332517,2,6,3,HR,96.06683743145248
43,13,3.908421315240377,2.31347227495289,7.559065266111271,10.952883021829845,1.7729577430221384,1.5250042405666633,5,30,3,4.130754078985647,75.93112878143948,5,4,1,Technology,100
29,16,8.34451786083676,4.983709683710339,13.139387854603179,6.037734647897301,0.8092159135998863,0.8608221595253758,2,17,5,1.7992868696591833,60.156811991825386,4,7,0,Sales,88.87510317578185
42,14,4.913347584349455,2.4879702290630896,11.064400768884006,6.49839656804066,1.0491527588081506,0.9274724170911676,3,21,4,5,56.69854699460678,1,7,4,Finance,94.72972281850119
22,16,9.845754901458642,6.226612491060523,18.120104854078104,4.76674941752456,0.9783367255190717,0.8358425053861922,4,29,2,3.7244654526978245,59.309763548037935,1,6,5,HR,98.14952178973715
40,16,6.3576093028218015,2.861962644256851,13.788882711643396,13.17501475252895,1.960613267713998,1.7054749680229093,7,36,3,4.984373568571649,43.408857767028614,6,8,5,Marketing,99.98523963201396
37,17,8.036329203998019,4.31163438509035,20.035276253653635,13.571305424031642,1.8085767439821476,1.624629160650657,7,50,4,3.4111360273763203,79.04258013866703,3,6,1,Sales,100
22,17,6.13909013236818,3.3906430510424377,7.2097094225677285,9.327396841861683,1.34918308417954,0.9743890416755094,5,23,3,3.4999800350635786,56.65296499984274,3,7,1,Marketing,93.32928515130067
39,16,9.59349704810207,4.5596204126228805,15.798442508412059,10.589657569255486,1.5079050365672584,1.0222436324744812,4,37,4,3.597311040235438,67.45559618443801,7,5,3,Sales,99.95956233267778
34,20,6.258189539314545,3.209871480067647,8.684027049925774,11.897355188208534,1.6177190089767997,1.3385326154101007,5,48,3,2.300682039177473,41.736588502079314,4,7,2,Operations,100
46,16,11.83434989602386,5.087799378486897,21.832051434970335,11.167762551197711,2.157146044512112,1.3053967109402826,5,33,5,3.607695299350523,83.84219800962859,7,6,0,Operations,99.98097908129355
45,14,5.5198133386410015,4.903055137676743,12.390102501531546,13.24777912791957,2.023079322590135,1.7440097065715983,6,53,3,3.5845162172565552,70.66143061814327,5,6,4,Sales,99.98191283888787
40,15,3.9773167454996052,2.0455713080728097,5.785100347235587,7.023468428417437,1.5904635729423395,1.1137717573011692,4,85,3,2.198856726544081,57.34686904868638,2,6,3,Finance,99.8832061282358
38,17,4.999583499772462,2.2877948260254946,8.62350095366419,7.07768992826217,1.3542292096069648,0.845571362164017,4,16,3,3.903145178057895,60.28035013931556,0,3,4,Operations,93.82072333054793
22,17,14.727577049836002,4.917965417391797,16.911353021715705,13.19604287019221,2.379890930543393,1.7990368509959038,7,22,4,2.8641995306864296,54.49850522495069,4,6,1,Finance,100
40,17,6.602743564846709,3.0090451213467606,15.027656608547577,10.74408955998507,1.6089848986971669,1.427309197002832,5,33,3,3.329885994730586,51.212021304977675,5,4,3,Marketing,99.91882952158116
37,20,6.730887224557095,3.2136454136731842,8.896487314889223,11.61600600679396,1.8879540197546736,1.4995229763073794,6,17,4,4.4096150374943495,47.9582842010967,3,8,3,Operations,94.67136369270085
25,18,6.039252313341223,3.2986395029566946,8.802912416072044,9.295253872257545,1.437674088166935,1.3194589180241647,5,31,2,2.2867645019878773,59.90144606052818,6,7,5,Sales,88.25873709895463
31,18,6.5315677742124985,4.586986599753724,15.094255027421175,7.070053976765496,1.2697278567914627,0.7980397287829543,3,57,4,3.1963144286093867,36.625815525934115,8,8,2,Sales,100
37,16,5.937997862480855,3.4214240001789986,8.198210136623397,11.408513193463303,1.956072631815838,1.5720126475740983,6,21,5,4.994249564900715,47.35880373455803,5,7,3,Sales,100
42,17,5.279172257449757,2.695961590362444,6.741775410272062,11.940757679463585,2.175952403709034,1.5405313253353485,6,38,3,3.2999298104000845,18.820894094308777,2,6,4,Technology,99.95896982738891
44,13,5.726402663733658,2.8765261641449,10.932512080538176,9.786544473997925,1.7174945151881624,1.6334741474223176,6,31,3,4.582489339317654,80.63511469545502,3,6,3,Technology,92.68613362115563
35,18,6.656657107638507,2.72343284033737,8.398020822218628,8.101020829322678,1.095168444747662,0.9189473992112228,4,31,5,3.2058502366301695,86.34970598851262,3,6,3,Marketing,99.91779274292482
44,17,7.668546822371151,2.206969040877961,9.973717361381153,11.04602133166661,1.556543817397733,1.1483163700488128,5,40,4,4.096026912386093,28.238387816142673,1,6,2,Finance,100
31,17,4.471554953234982,1.9828142759926808,9.225864916825133,11.205008239494708,1.8496743367807411,0.9379882767762847,5,22,4,4.307344309736982,44.66623158143581,3,7,0,Technology,100
27,14,7.7250276053761,3.923864145179098,11.679385987834259,13.080802124131159,2.018995592063901,1.656309142013655,7,21,4,4.126426807353845,59.958955630738984,7,7,3,Operations,88.37059832602112
42,18,5.577034054479939,1.995418359320134,8.015577744387306,10.214380048452895,2.042780886345523,1.14516422785425,6,67,2,4.714330074981403,43.76985424612483,1,9,1,HR,99.95729310201347
23,18,4.457680087779015,2.3011929693611743,9.212876589686926,12.808097305054487,2.2691341500041715,2.0573737794293265,6,39,5,2.188430999841186,64.37596403482142,1,7,5,Finance,92.33862596487278
30,17,4.164522541565215,2.509204374844881,6.460234124413681,5.538208576227137,0.9948030557367262,0.6107735231836041,2,42,3,3.7021037374779895,51.97436133188168,1,8,1,Technology,97.42970048930393
30,17,3.4271355621211765,2.1129454486747523,6.287054938857056,8.610892447444547,1.2758799786787396,1.0839438936916468,4,37,4,3.70508556044033,76.84594161952589,3,8,3,Sales,90.3929728078071
37,16,4.399037013543289,2.106568287165004,8.781079034817688,8.841566545479855,1.513450752717774,1.1592770169932656,4,36,5,3.1109380136777953,82.97912729797201,1,7,2,Sales,99.97828228679461
44,13,3.6860202655357583,2.1988775098065663,7.11184681669383,14.296131900990446,2.1507481604795697,2.0251927720967826,7,20,3,4.295428372152135,57.43891033687219,2,4,0,Sales,94.91548518319101
37,18,4.734615022419661,2.827978079187957,8.392856743880525,7.740539142348396,1.3836851747132315,1.0187366234383874,4,38,4,4.082803572234466,71.7855073051932,5,6,4,Sales,100
32,16,2.543341517060807,1.016673504050347,3.819579669140097,7.867887885710835,1.3076968657141645,1.3834513982197227,5,39,4,4.981922876075523,50.310401129961086,3,4,0,Finance,94.29962744344137
36,19,7.190970125486099,3.307251007798807,11.981142550235417,7.2358828814502365,1.3331443516912815,0.8374170297177389,3,22,5,4.196252898629954,33.820286954158114,4,8,3,Finance,99.82199118823266
28,17,7.189425490109496,4.293309801267058,10.201566106658557,9.533661130473435,1.2061732967358638,0.8701467947990008,5,16,3,4.337401111046774,68.67900761318477,1,4,0,Marketing,84.24791128663261
22,16,4.352020696849533,1.1772938646027864,5.016581523514599,13.604414898331992,2.0201816909564174,1.6801895423890276,6,49,4,4.007773399720283,57.697974192596554,5,6,2,Marketing,100
31,17,5.7333792493227005,2.8015531613804052,7.755966003564732,11.860967156304355,1.677545508179984,1.332214485940323,6,55,4,3.599506989074874,70.74526366890818,3,9,0,Technology,100
39,15,10.688148098261072,5.142990728825287,17.475010866265897,8.098065263071994,1.2193692527583855,0.9234618587000357,3,17,4,2.6045867786970103,73.5203781328812,2,6,2,Finance,95.37513676459207
42,18,4.885686398999482,2.601710299990041,6.4303042557082914,7.491391402403092,1.0394687579985036,0.8004817202057166,4,29,2,2.692075496702514,56.08169632043031,5,9,0,Marketing,96.6309586033363
39,20,7.198447330210889,2.717098091157635,12.453384023674573,5.953771916741633,1.0864220040066845,0.7566272498960742,3,27,3,4.794283709902176,51.85112100772344,3,6,2,Sales,99.80071252387195
28,15,4.578361390144543,2.9064113264434535,8.566889019665357,9.956830843685644,1.6963144096689364,1.7068530125683352,6,66,4,2.58737818704498,72.66268453112632,6,9,2,Operations,99.97840722817988
28,17,4.996865226425792,2.2741025739832845,11.337986092112969,10.839899694400179,1.72762814538104,1.1681215902231945,5,16,3,2.9016971762822057,87.36913551633135,2,3,3,Sales,83.29629183329808
48,14,3.4193648105332146,1.7081574634643653,6.460302366979205,8.649812432718262,1.3393107257763346,0.9786832678726061,4,21,4,3.616955531345322,78.65744315468045,6,6,3,Sales,90.04812120620402
36,15,3.724353934383206,2.39367183657077,8.708037657350122,11.802084565176328,1.813043962357445,1.398453752248664,6,30,5,3.113299837600317,39.83429571496194,4,8,4,Sales,100
33,19,3.370187848616238,2.4081134448350614,4.441342988902902,9.020395509683466,1.587373471281756,1.2304096064221544,5,32,2,4.689494954304533,77.33535168613174,1,7,5,Operations,89.52031200559287
31,20,5.556792385492898,3.087636841062684,6.835017814506217,8.337368368622823,1.5610828618533503,1.2783394438228872,4,24,3,4.072306946279436,84.4041945264944,5,3,4,Technology,91.67997166859014
39,16,7.071757473443265,2.797597568707289,14.29833807006568,5.536485634798333,1.0148269524114946,0.7840514821512531,3,11,4,2.3028399376184256,41.99668961522957,4,6,2,Sales,91.93242132331346
32,16,3.954666324474535,2.0917004199269904,7.706952412815427,22.031615871853063,2.9847657227573627,3.3976163743581838,9,31,4,3.69172457117358,65.87452290870966,3,9,5,Marketing,100
39,18,5.872321239841569,3.537950530299594,8.994562139355931,13.269774568214114,1.956879929755161,1.5943346081965544,7,23,4,2.295369032128732,50.19103532734998,2,6,5,Finance,100
42,18,6.48481138628144,4.0859657577497615,16.674602760025156,11.443756082141567,1.6376433726591528,1.6345105035254726,6,10,4,2.888773707975475,69.12435024237197,7,9,3,Marketing,100
43,17,2.504538302104069,1.48433377998068,6.12989569295028,14.064962138327793,1.8484434387681823,1.661937319716051,6,29,2,2.881035774942615,70.90691644356413,7,8,1,Technology,99.98522556739563
29,13,3.7745591982104956,1.7589415300371396,5.711033004633711,10.487443290397728,1.418352948254606,1.199960637207162,5,30,4,3.391273714381739,56.60877510565681,5,5,1,Finance,99.35656556236972
