Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,13,5.969897563114343,2.3044917289909463,8.455494781855649,7.195187570166336,1.3415041346093382,0.9857080976631025,4,28,3,4.310699148992602,47.98330351157925,7,6,4,Technology,95.32176558423055
48,16,6.274696957014447,2.57806010340712,12.130206481045358,14.01030767753648,1.7947233868670938,1.6736877772044245,5,6,5,4.885505802800487,53.356023635898865,6,5,4,Marketing,99.84536647109478
41,16,5.6105965463957475,2.8716484157589637,8.88104053525511,9.46822770244757,1.3693375002283132,1.0611299729501311,4,29,3,4.0943259969223185,60.51073153572696,3,7,5,Marketing,99.43244119437082
41,17,4.432035084098076,1.6144559679938764,6.7241967673220495,8.898463473977179,1.4815098841765015,1.1169323744444568,3,17,3,2.9935693017044214,69.11016104175981,3,7,3,Operations,94.86545324700614
29,14,8.528209661826212,4.099046839625507,12.156503437706458,13.265966267902671,2.653275472172959,2.0744145294103333,7,35,3,2.886456415337568,58.00094462445721,3,4,5,Finance,99.890585699745
28,17,3.822699405921022,2.5589865896297734,9.679405266007963,10.753906410432869,2.037081045994108,1.1504350396624108,6,52,2,3.1040346191477934,51.09365483250429,3,5,3,Technology,99.97700690275835
39,17,5.352550702596075,3.118494422352109,9.36137027749269,12.0093495580691,2.4876688308274666,1.7060683784536221,6,34,4,2.783126168591744,64.71076469734406,7,9,5,Finance,98.55910059845328
45,19,6.412207230871526,2.1497214948033587,6.412207230871526,8.712880331509314,1.4385581455334182,0.9168083612408394,5,14,4,3.3981287525889923,52.773017436750166,3,7,4,Sales,91.76889024776774
28,18,3.011292066624398,1.4299960848200293,4.539623647432157,17.4554901101005,2.039937299051245,1.9491644507464876,8,50,3,2.8275113894277926,42.487928509097216,4,8,1,Sales,100
46,12,5.125641019855178,2.5083152893636633,6.310212152250055,11.36509730167286,2.1790657000509484,1.680291904671701,6,23,5,4.120138745686897,74.95566598407808,2,6,3,Operations,100
33,15,6.372659025597924,2.793334932773493,10.945335887486435,10.482418465313001,1.5009627525447675,1.7036299968923623,5,26,3,2.523817365978119,48.62539350513931,5,6,4,Finance,88.06943918346086
26,17,3.7353078057844495,2.4198574743218564,8.800025315734931,13.9464234891137,2.117876165289555,1.6214117908269423,6,16,3,3.5141550222415168,33.893949180064624,4,7,1,Marketing,100
60,18,5.315835023563683,3.9798839337441976,8.309292491878299,6.1499898384334415,1.0968720937428245,0.9635342795340788,3,40,4,4.115165539483647,46.95560924546672,4,6,0,Technology,87.44635791710422
32,16,6.15133836191518,3.1988986231253516,10.048065848835089,12.890121240297267,2.30074968406411,2.217963056734209,6,24,4,3.3909639682848383,79.11010721477003,3,8,2,Finance,96.65221842902139
35,17,4.016108326129265,1.7835031589488861,6.354354081922409,17.578311991361346,2.3114300511544243,1.9192685293727292,6,49,4,3.4152598756763912,57.184302583087515,4,7,4,Technology,100
38,16,9.671061802510112,5.316624960547942,21.24803375277822,13.82559697487882,1.7101438785210512,1.3037167884244363,6,37,4,4.302838559664072,76.91745084793698,3,8,5,Finance,99.81556506449456
34,15,7.046882691589937,4.2912323438257385,18.146960513601872,20.557155037757223,2.826056876869778,2.4869639137538586,8,31,3,3.975189885240871,81.60397623419207,1,7,5,Finance,97.09454780424572
39,17,6.050276254863033,3.189352475481419,8.229759465619102,4.16033335716518,0.8061024990661816,0.6365343534908361,2,21,2,4.2174590817895705,50.3570268065023,2,8,3,Sales,99.86889834203423
29,12,5.21266051908244,3.133961811802398,11.270718055708805,6.588715614506551,1.2647749494648983,1.0281265118745626,4,11,4,3.7784540050318087,71.2755647400819,6,6,3,HR,87.41456457972157
29,19,4.388436305692393,2.4187321697479383,6.670030728686236,12.632309848820938,1.587813063178122,1.607533298871752,5,32,4,3.314750512784563,36.33072806598413,0,6,2,Technology,99.80056438841046
34,15,8.566844054936135,3.283146463709363,12.622919346412349,7.724790912061931,0.8530036026129723,0.8055714954563721,4,23,3,3.483768860759771,66.55829855060523,1,7,4,Operations,88.5307317295693
24,16,4.372108880449936,1.9990361935232555,6.089628005866852,14.24157113394954,2.154594700145246,1.5789956603186426,7,23,4,3.490873319278716,48.12017947062066,1,4,2,Operations,100
34,12,6.522207696697356,4.220109778567547,13.674801709885909,11.089148712207333,1.6914274504417413,1.2202244723247284,5,33,3,2.550984831806414,67.7395554566266,9,5,2,Sales,92.79819500788318
39,14,4.423336392703321,2.704489956145664,6.881881025663696,4.5214435129598955,1.0259382123399219,0.749291000766423,3,33,3,3.3886607124555983,49.17526363112879,2,5,3,Operations,89.27455361176547
49,12,6.051204957261368,2.5186634415654714,14.25564026792534,21.495547097227202,3.039537966655478,2.604726055431645,9,60,3,2.1914763628484804,31.537598481897845,3,7,2,Finance,99.98812776747039
40,16,5.29321663870979,3.9127691677158376,11.544140042474945,13.06187084726362,2.019802042336352,1.5610050310474097,7,31,2,3.035371835620755,54.86273135248331,1,8,3,Operations,82.14461238097337
36,15,11.223142192195619,4.097376849459199,14.569075174122247,10.459528906219443,1.6453244855078715,1.2654888441079013,5,35,4,3.401296881468243,44.611536205872156,6,8,2,Technology,100
31,20,4.761297911661916,2.0957582983688536,6.4785063034507555,12.319041049639052,2.0913390262076934,1.4990144952638604,6,57,4,2.8824304146804,74.66648582717086,4,7,2,Finance,100
44,16,2.5175284802211086,1.5066817944622817,5.0112251823322875,15.665102454640946,2.5017720414026905,1.860844829514537,6,34,3,4.190195335170334,50.60053931860264,1,8,4,HR,100
33,17,4.4535126146681,1.892939985098811,4.738242335152573,8.187095089692761,1.3528486914901638,1.2161024936511304,4,48,3,3.5225358524461656,72.49288248933689,4,4,5,Finance,98.51296900621398
36,16,3.418337175727424,2.425904764901066,6.9524272071915805,6.981670615547984,0.9943519685183376,0.7565495966455816,3,36,2,4.726114184388628,52.48554820944798,3,6,3,Technology,99.9216911173716
39,12,5.336393573804688,2.9353229695448944,9.889184439136091,14.0296671492904,2.132904858643918,2.816103189243824,7,23,4,3.596046482772021,40.65711499667655,1,6,5,Finance,99.90902220043814
28,18,5.39516345143626,2.6101447175610155,13.67224361917023,8.882765196590288,1.6502544107475776,0.9463271169410802,4,22,3,4.498476059552284,40.24096833308604,3,5,1,Sales,98.33522038766858
46,17,8.263552113527437,3.1924850618767247,9.773429952010058,10.98700407020233,2.2702500165503094,1.7572571433714967,5,42,4,4.485772163184672,47.93995238745208,5,9,2,Finance,99.8969350598398
26,16,2.736206319015139,1.4107817426912883,3.770063632941998,15.61589075125552,2.082956130253542,1.2694457493814795,7,76,3,2.9210352305796228,58.22018556037062,2,7,4,Operations,99.86442813887878
29,16,6.404593023935832,3.494663816237294,11.183694156192926,11.157120188010357,2.0802274297846832,1.4145628906460297,5,34,4,5,46.47866723985594,6,7,5,Operations,94.8909525535622
31,15,7.448384658008447,3.6843114590376493,12.719733301769278,9.750294030688003,1.244064064448649,1.1960915000621446,4,37,5,3.609645217022609,53.822771102642136,4,6,3,Marketing,100
39,15,11.024543859291414,5.6026016926500395,20.489736252886964,9.691754268963997,1.3412348342094265,1.3218053815715554,5,35,3,3.998163041620232,30.103393465834202,1,7,3,Operations,99.9621207487792
35,17,3.896599993030649,2.625453695134067,4.76338845023726,9.777309658283356,1.3267975841405215,1.093527114942432,4,58,4,4.478575299530918,32.12428493195942,7,6,2,Marketing,99.8953428814778
45,18,3.5022267313168554,1.2630120947719183,5.298173436812862,6.996252319377135,1.1579026580737553,1.1072274621079965,5,21,3,3.6863060411173274,76.34678427341979,2,7,3,Technology,77.24966284314046
38,16,6.657821054677746,2.716885033888494,13.289707866273892,12.833636607033382,1.7807102743904997,1.4350108408746758,6,17,4,3.598030054750018,67.44164572967445,2,6,3,HR,96.21312077186262
33,19,2.2485835541664105,1.7066541905587436,6.815600804692969,4.739834277751544,0.8924748635755968,0.5297757593845891,2,24,4,3.332050741982136,33.83660663848363,5,4,4,Marketing,95.43931127189542
42,15,2.7905242057539694,1.8188814017794084,6.5022011210867685,8.456155861865115,1.6902026381139332,1.076785157200048,4,100,3,3.500175762214285,71.33989630249707,5,9,3,Marketing,99.99506011663713
44,17,4.9699016239475045,2.4943252468444634,9.005090149540793,6.523501936392676,1.2332678419559526,0.7615600097465934,3,38,5,3.970018205460147,73.94445734812966,5,5,4,Operations,96.81401806606513
23,16,7.623669609149432,3.4131204030294904,12.63846945973661,8.682928337425553,1.3330578614638704,1.0235561236399062,5,40,4,3.8446997492384627,56.06044659594362,2,5,4,Technology,99.9856505137896
27,16,10.831667997674316,6.556928589804023,27.348236223921337,9.78623457575141,1.6966352929125845,1.3586060915261347,5,38,2,3.7887249830201992,64.47450954810358,4,8,3,Technology,99.87905119712613
35,16,5.228271330564567,2.637712253418115,12.057365541569208,6.108913657712563,1.0289893568603374,0.9659748182059644,4,44,3,3.6023046777686303,99.24322052991897,6,5,1,Marketing,99.95473309798335
45,12,12.83974487202153,6.3843327890491866,20.33903962229986,6.62586005291124,1.2910227868120654,1.1871418825930458,4,65,5,3.892919557254847,57.501107224731314,5,9,3,Marketing,99.97949929766729
33,15,9.302273769805383,2.9252100635410057,10.30312688229225,12.62543085137712,2.12963471691378,1.6605141991726364,6,23,3,2.5827755075092114,84.14114920356711,4,8,0,Finance,92.8058310098433
38,18,4.129350338184448,1.6983581881698542,8.549971790361965,11.22436615543142,1.918938889808336,1.3937238312047575,5,28,4,2.883341054265606,49.29295390024629,4,3,0,Operations,85.24075333668857
32,20,3.425490675833496,1.6076650820902132,4.77583615853543,5.955198831588307,1.0156039856606547,0.9720750057911345,3,33,4,2.919201428717269,52.31829998569416,7,4,4,Operations,90.15624727802751
32,13,7.633584231723543,2.5161829924265913,9.47668008436403,23.179123593795254,4.458134373986521,3.496871348126165,9,25,4,3.3016001447220362,21.345494853584874,4,7,4,Marketing,99.939554007467
34,19,8.985995985056856,3.0876643782573105,15.533648813548847,8.369754968319134,1.446766469903229,1.3808518175604851,6,45,5,4.606982575497954,39.341080247458706,3,8,1,Operations,99.88017343563449
44,17,7.793060007675992,3.931776576359508,11.84431413140051,11.11173226013164,1.8522136127168807,1.5792854559806866,5,27,4,2.9093921794421584,60.4106417451163,5,7,4,Operations,94.48834293401819
41,15,7.908086310116813,4.000840318312668,13.530235101676992,15.43397757329846,2.0350979497363437,2.1218261198971544,7,31,3,3.4067583196425333,52.2133523700158,4,7,4,Technology,99.22144063452804
34,19,4.805882511484489,1.6541826394132473,5.9695447809785325,5.588545603855764,0.8085285117076954,0.674922365221514,2,32,3,4.377831199915753,26.07480650342347,9,5,5,Operations,97.3442503300157
26,12,5.019258468697268,2.6038594241450403,8.256463634870618,7.41829108556363,1.299833381761324,0.882241788597191,4,13,2,3.7857986545258586,92.62487300196982,5,6,0,Finance,67.05670513907553
43,14,3.6838805331688778,1.762239940786772,4.399892284324464,12.10311350779123,1.9151875815595985,1.7668933404784086,6,53,3,3.2026060433924073,40.78078891742688,5,10,2,Technology,99.90621093236976
28,19,4.497841163493351,2.117954453010751,6.404024821576066,7.712069173587443,1.161512827688757,0.7881556348789627,3,40,5,4.289113977181089,42.40224872267157,6,7,3,Sales,100
22,17,6.1159147850363285,2.27048857416493,10.741456497756364,15.21981750817859,2.3040526282916782,2.174978602233743,7,17,4,3.4001460143347906,41.29006634041765,4,4,3,Sales,95.31319725769954
37,17,4.844748834679116,1.7992897277497655,8.63052945068077,7.613897596087159,1.3010278380151485,0.9835148386356899,4,29,4,3.7017736097659517,71.14990518942243,3,8,2,Technology,90.9268063767451
45,15,6.366791464543648,2.5148968549007353,9.017500337923007,10.123815836028045,1.53335592599295,1.4361859572880598,5,29,3,3.3790498552460817,59.39566492621632,4,9,5,Technology,100
34,16,4.175983931754699,3.521696813032365,8.183017803279899,11.325468638745049,2.066741527870646,1.928018371044506,6,41,2,3.98975492772849,43.70103973734066,2,7,3,Finance,100
39,16,9.172282753783593,5.211510613270833,11.66351189628971,7.578923388911268,1.053414701925758,1.1838008252462355,4,35,3,4.512197928893827,67.58973143428102,4,6,2,Operations,100
40,18,20.677740306099732,8.289772682829343,27.71911911185236,14.908900400550163,2.577217696912678,2.197612426083196,7,30,4,3.1064457295976893,77.37697041136526,5,7,3,Operations,100
32,16,6.918824277495838,3.402530947335026,7.731470882852383,10.810483032164049,1.695991866307825,1.2652105884687717,6,9,3,4.624707123646509,79.80536365440257,10,7,2,Sales,94.78226171483199
49,16,6.1762026894501165,3.3974979676605987,8.145903206419742,6.619774631717684,1.1386697012996478,0.8192641852636054,4,40,3,2.2155657572860306,54.5165392873583,1,7,0,Operations,93.95313693497306
31,16,6.885873690478458,3.3809977995514053,11.320174426911795,14.326226100212718,1.973770424130257,1.4425278323042554,6,66,4,4.017220904214032,82.30189510035224,4,6,5,Sales,99.93037662396299
29,20,3.372771885640526,2.5066158011635657,6.17156013196339,7.861528322083133,1.2699116017947745,0.7425552710128801,2,100,4,3.5993500615879572,58.04003319606178,3,8,4,Sales,100
39,18,6.3149326403367265,3.168928074469611,10.541087887509368,11.039458741994718,1.3623557979988163,1.0076410778378075,4,34,2,2.701844870452756,51.35083134964962,1,6,1,Sales,87.17100622035204
42,15,2.2316654183494737,1.3946224667938503,4.431957595703934,13.483374972942302,1.5966340851844476,1.929587897307742,5,42,2,4.509819477543482,62.99665029139296,4,6,5,Technology,99.94920351002402
30,17,3.996669205640462,2.5825347768368268,7.506862828636392,8.991954553755507,1.797658761729809,1.4928764077919994,5,30,4,4.208471098874429,84.61394735189978,5,4,5,Sales,99.87657579511982
46,14,6.475028007169642,3.3931640320760934,14.625308675517676,12.75990988493204,1.9249373555304081,1.892292222504414,6,26,4,2.6164576750147015,71.61373261832416,4,7,2,Operations,94.10232380549206
22,14,2.584479464241248,1.8165640102907459,5.316190310703345,9.068290513350888,1.2288124091152235,1.1278085715772377,5,32,3,3.9002550798891655,75.68708354464249,5,8,3,Technology,99.86721498107546
39,16,6.894902403294558,2.4184043473064305,9.7776812860167,12.151655377526598,1.9366114086676807,1.5145490888260993,6,43,3,4.296453690853863,55.978533292146246,3,6,2,Technology,97.74199184709241
39,15,4.7037409795405045,2.179138225800393,7.309271030322795,10.125849960611541,1.587111545146609,1.272646041060754,4,14,4,3.6845828259841458,74.86850911301508,6,6,4,Operations,86.06931807381729
40,16,3.508131444373731,2.359300913814447,6.740351093672003,8.49864579609212,1.3343747513347994,0.9826755933340987,4,44,4,5,48.737462486134305,7,6,5,Technology,100
25,17,5.005750928755301,2.6054321588503253,10.406861023611748,5.069405034953628,0.7901643370235917,0.5384481427484127,1,19,3,4.5986175983040045,52.127346824384624,2,7,4,Sales,94.06173914030407
47,19,3.568586435242678,3.5125095735463336,8.923122954870408,14.738429565032497,2.589624175178003,1.6789868180728234,7,44,3,3.3975497195127007,66.68109785205245,5,6,4,Marketing,99.7816577221089
35,12,6.770765295189956,3.597158784189568,16.195628831584166,9.04397150894525,1.9159908387485232,1.2804750699823246,5,41,3,2.5811428451532374,51.29485694373283,2,6,4,Sales,93.48934681337485
22,20,6.264956866784373,2.606508587495436,11.323292438430926,11.446246943511753,1.8715815750038232,1.8500366335213851,6,45,4,4.17569203694045,70.31272102263563,0,7,3,Finance,99.88473604670715
33,13,6.892566033428708,3.399319530637742,11.210346215031484,17.095959435838772,2.063168227767101,1.7835889490207704,6,31,3,4.274762666988631,60.44583176869844,8,4,4,Technology,99.86053063443576
38,17,3.6870936416195677,2.0072453231030996,9.23014034651972,8.95458797890588,1.4512891169303896,1.2357815911343457,4,11,5,3.8076412288905512,49.46883798329861,4,6,3,Sales,92.3983170843669
36,17,3.5923843005937517,1.9905922238245006,6.93773322143007,16.434803158522936,1.9476076722439868,1.8198961722666882,6,21,3,2.9043987752245823,49.52749781649136,2,5,5,Technology,96.77369847935466
48,12,3.2178322426468147,1.3915996625319595,5.5449217435609155,10.57194870980082,1.5056662433118617,1.2005281396348884,4,23,3,3.307224093363571,47.500985812257994,3,8,3,Sales,94.1727633506898
30,18,5.100700856589739,2.220337261073221,6.301636481080288,14.36417438018687,2.794624594342788,2.2991319638327226,8,25,4,4.604021918879919,64.17356920109908,1,8,1,Marketing,99.17733574237037
45,17,6.434852370736354,2.5167385459822498,10.034428485093766,7.69094231856994,1.1811647321680865,0.8032203835557523,4,28,3,4.150327322501216,93.19537713025119,5,6,2,Marketing,96.52850029528923
51,18,8.418963344188152,4.8240929378526065,14.831036509745063,13.314125738596692,2.1622814383411377,1.792742861188292,6,29,4,4.378318173282763,41.31113993863295,4,8,3,Finance,100
36,16,5.526272647175196,2.7330042045272096,9.206296913385941,13.311608284621217,1.9275494716267425,1.8773930919282344,7,37,4,3.206210635921644,51.03925940456386,4,4,5,Operations,96.26293061974332
33,18,5.050242607139308,2.782444929848831,11.06679915318976,8.15529216978622,1.1985578864259192,1.2556663260870102,4,27,4,3.727340974847339,71.32880982789187,6,9,2,Marketing,98.63136955385191
