Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,16,Sales,4.06287196377379,1.0984165643047887,10.71773580476881,0.6437821811178903,4,4.166181788993759,50.36112851012676,2.0051545380726243,29,1,10,8,15.863313117974263,3,3.518321632141174,No
27,18,Operations,2.931194876759159,0.7044922038190239,11.99253562547596,0.6932788341234232,3,3.27814942614824,32.93614592743219,3.914607864502235,22,0,8,4,6.634940274967353,5,3.3885548231546267,No
42,18,Marketing,0.999627197453364,0.999627197453364,7.013385572139449,0.4707572677785783,3,3.4100858232709332,85.19801856672262,3.188845029107094,22,1,7,4,29.220262274531155,2,3.8157717648542366,Yes
36,17,HR,2.78122460615539,2.78122460615539,11.283682658910207,2.1608612180232285,5,3.8221699015609825,65.33773752717441,3.3074715761337794,91,1,14,4,24.00312390992431,3,2.975642319441402,No
41,16,Sales,8.772041758042164,3.8018060768893576,9.362995050644264,0.6287967965819659,4,3.296488975737467,39.40365622610291,1.6002255190163224,44,1,11,8,43.38801552976723,2,3.8783213476106884,No
31,15,Technology,3.607234315562861,3.161752511315593,9.294407169104296,1.4870563946874324,4,2.9909117368436067,64.68088438438757,5,42,1,7,2,23.097827274548678,2,3.4853672509524127,No
28,18,Technology,9.713978698333044,7.3586415679223,13.552933304844254,1.2834302927833343,4,3.5917508891667884,69.76448135678115,3.0798415023092325,53,1,12,3,1.9537871639812874,2,3.1209587660482896,No
31,15,Sales,10.680803110350041,1.2046039255654235,13.656232670404735,2.433172297971876,2,4.090969507087616,51.11832556777397,3.6001947513930093,36,0,8,6,38.14587589761991,0,3.5188214402231117,No
21,13,Technology,4.790901746022273,3.445703222930768,9.378175871928466,1.667552892457161,4,3.010192087264317,64.93154053141922,2.2821500487410695,29,0,7,1,21.192961403353827,2,3.4493701483664023,Yes
42,15,Technology,8.2993732896798,3.8921128366308624,11.279549136474444,1.4750309101083827,4,4.098005458529107,46.25699993911139,3.3833301802639637,21,0,7,5,31.273367664592485,1,3.2139001432014735,No
36,19,Technology,9.443804796795268,6.855509643600966,16.045592186259373,2.84615342853955,4,1.982095037351619,47.85704199827282,3.996277325991215,16,0,10,4,17.63756011522934,5,3.275017868304562,No
34,16,Technology,0.388612011554231,0.388612011554231,4.083501220250712,0.7605413662482584,4,2.7015709317317467,38.599780800857076,1.7810043210473177,32,0,8,0,46.19755905592134,5,1.7957832508790113,No
21,16,HR,4.370215562399884,2.0615458344779687,8.992495434043624,1.649490464698875,5,3.1078363779381393,80.53443096409715,3.811915710362875,15,1,5,3,24.76152268920511,3,4.7742704393252975,No
29,17,Technology,2.0407499598824987,2.0407499598824987,6.795675865753239,0.997856533259739,4,1.8180626972794964,15.62000407856147,2.320119451090215,23,0,6,3,42.848645558691985,5,4.218119828570835,No
35,18,Marketing,2.0127475363218883,2.0127475363218883,11.940947065583515,1.0968152478925508,3,3.700523846440177,68.0801099465511,2.210039560791333,39,1,6,1,12.432196222641382,5,2.9198333996191255,Yes
31,12,Sales,3.3145079628811267,2.599869956894111,6.364570940714918,0.4678479022558124,4,3.2964562397613646,74.1135276365227,2.879263501836951,14,0,6,5,13.491875691577542,3,4.5394980546022055,No
28,16,Marketing,2.4244750514328217,2.4244750514328217,11.93599515532316,1.0020740677106412,4,3.1303726520428024,82.50515446749145,3.4060029590839096,17,0,6,1,12.20772297807286,5,4.060791629507446,No
51,17,Sales,0.5699277577995917,0.3,10.375770545049582,1.6179667018130464,3,4.133372015935997,74.19517991830924,1.991671748523562,30,0,7,6,78.48619923162576,0,2.4163705756078975,Yes
38,14,Finance,3.3468566293382267,2.7977264804335733,6.634533616540159,1.28513995144946,2,2.691671708735505,60.18120605143687,3.492040506674868,52,0,11,6,14.628203886130315,3,3.2987493711687073,No
47,12,Marketing,2.7456185753471707,2.7456185753471707,12.609768689353702,0.6313395386330151,3,4.386538039181651,54.783337833805135,3.301064931137125,30,0,8,2,13.552304819755603,5,3.5369658092788065,No
46,19,Sales,18.696490809986575,10.380492038752514,19.328705354684956,1.5558282843197992,4,4.297705044570248,46.86879035451375,3.109953540408343,35,0,11,5,28.174089592394285,5,3.107862200755401,No
21,17,Finance,5.304064441486418,4.98238279868488,8.847700303365118,0.9595652565279448,3,4.30779753635956,57.172137776052494,2.2277858747315724,43,0,10,3,50.98414629207863,5,2.584257238236156,No
22,13,Technology,1.2774624571911857,1.2774624571911857,11.068609405344931,1.267826584242563,3,3.383748433646847,25.711104438550503,3.105118080886366,6,0,3,3,11.774533575677106,2,3.592956500453082,No
43,15,Sales,3.848035518845919,0.4496237449009822,12.073229526081876,1.613104538091012,4,4.07684817653441,45.95643036489733,3.2973527755535867,40,0,9,3,18.705838256812292,2,3.2471245272653277,No
21,13,Operations,0.9988412322814133,0.3,9.997427508086059,1.6769366349334218,4,4.1906725454924905,67.38869818117212,3.3243113988782222,86,1,12,2,19.138256861288227,5,3.0057920341398088,No
23,15,Operations,2.9166838498543997,2.209455246008486,8.596118888293885,1.302036043570275,4,5,53.9422905513126,2.8872907522039606,20,0,6,0,54.43242883244689,1,4.398260869452379,No
43,16,Sales,16.088851656173667,4.887970118229213,21.82292622789303,4.277746189854425,3,3.3171323501683765,56.35351853989458,3.6065669942740857,42,1,12,6,14.395842549057532,4,4.59185275748772,No
33,16,Operations,4.615810477408534,2.9382442502028665,7.155063631775955,1.0352295895609096,5,3.998527718234677,57.43638340596401,1.922467134363623,7,0,6,6,50.62299936826017,0,3.6966625999394416,No
32,13,HR,3.061786679404989,3.061786679404989,14.647399791952067,1.4953702167745706,2,3.2225025255788378,78.47045464984464,2.311838858465213,35,1,6,8,44.33726969085193,5,3.010590985907266,Yes
23,17,Technology,1.6980663235741555,1.6980663235741555,10.749727589582323,1.0043828617792347,3,3.394865413570176,33.283742945605056,3.7944572104608945,19,0,6,3,14.579686449839643,2,3.361050796426012,No
42,17,Technology,15.431781951549876,7.975918374399982,21.76340004490482,2.437256589275975,3,3.1198904914941488,50.206792999509666,2.7834803445157075,14,1,6,6,29.397575684566966,4,1.841684593040388,No
35,18,Marketing,2.7349480225254434,2.7349480225254434,8.927194493647228,1.7167235388357078,5,3.011439175544665,75.96691034953388,4.493885071660604,13,0,6,6,64.55287137754902,5,3.263770244031505,Yes
33,20,Technology,0.3,0.3,6.7604463531947205,1.285331787549622,2,2.8778655587894715,57.5953560633392,2.9205340785243767,23,0,6,7,40.83152802601884,4,3.6353035754581553,Yes
39,17,Technology,1.1226291929275931,1.1226291929275931,8.894115761179856,1.6947996382218389,2,4.220983318986403,45.545004332776465,3.591949381176353,14,0,3,2,15.963785776860943,3,2.679812075735099,No
36,17,Marketing,0.4164242680714648,0.4164242680714648,8.25746330576448,0.7477235575925614,5,3.597034611612698,65.6303872329992,3.2213972818942143,38,1,9,5,22.233731424157504,4,2.093501450461894,No
35,18,Technology,5.598253597635501,5.598253597635501,11.360835159346271,1.1924816125345912,2,4.186372187828054,75.06534846291808,4.479372701250812,7,1,6,5,14.942889383208787,1,4.735959860780773,No
35,17,Technology,9.116895033246799,5.456821084302505,10.84191239451926,1.0448311158756454,3,4.408887973345449,43.80221128794148,3.7009091001265233,28,0,8,3,42.118811570441764,5,4.450345241087014,No
49,14,Technology,7.904602003108397,0.4090151921421985,19.26075926726667,1.0310466288815407,1,4.590558774113045,61.136822351180044,3.40896597680319,14,0,5,4,7.4273878633493196,2,2.50167433419847,No
38,15,Operations,12.496974830462465,2.0170590105427517,13.804979678868,1.6212100253799533,3,3.8988122249883803,88.27501146809759,2.6844786127863616,62,0,11,7,25.170718227102586,3,2.9301344597190155,No
37,16,Operations,6.19695305522678,4.956184181788761,8.575730160192688,1.6488594585063752,3,3.7219280254871965,62.48907855681497,3.1041942914191574,43,0,12,1,47.970982630906974,0,2.7064275353379603,No
31,16,Finance,10.160437716954709,6.875514119629321,13.916854023590783,2.0765129405394647,3,4.913702849908241,43.52557190273776,3.8928807794194977,33,0,9,5,32.39091124423409,2,4.14471224075488,No
42,17,Marketing,8.039443453318501,4.067185118538724,14.135064426632459,1.0572748326380321,3,4.102428927541944,79.11727568812738,1.8830142047918863,48,1,10,4,42.04408785365761,3,2.814118061544969,No
28,15,HR,11.775604931219169,8.132026250844739,15.208502591538648,2.226514384966259,4,2.510687322993963,61.810394387443615,2.4996179423037526,8,0,9,6,24.06682974962246,2,4.6755795250627825,No
30,17,Finance,4.144446340598214,3.0264228080575095,11.148072068745646,1.4130812948225024,5,3.3106576549462834,52.587788882394925,1.6111569041529612,10,0,6,9,57.384615174910984,1,2.7588395854677272,Yes
32,16,Operations,4.103213961249806,4.103213961249806,8.23316584005927,0.5045189945027687,4,3.304265593812387,27.870253463831837,2.9918116922212548,28,1,5,5,31.255162335512313,0,4.981893252602449,No
28,18,Operations,3.3211726094773844,3.3211726094773844,7.900699865442257,1.2245968153223905,4,3.216962044754695,77.88420179972866,2.4881953752936936,23,0,7,4,13.209089392503053,0,2.20911843272903,No
33,16,Sales,4.060338925198766,4.060338925198766,8.101178465122604,1.5998655324156177,5,4.123340914194157,52.19590877840909,2.6875431384584334,37,1,5,3,66.01951341813228,4,3.0878642104518526,No
26,14,Sales,0.7842469507219944,0.7842469507219944,7.629544121199099,0.7524059768086288,3,2.826406551403075,65.95740371243951,3.3303354588777045,60,0,10,3,51.917428686473045,5,1.6677502056452418,No
60,17,Sales,1.608609386135506,0.8069858882016507,8.423786384934063,0.9381180713171281,4,4.683433976242844,70.21847012702632,2.7896609739446325,27,1,8,2,54.057956730276786,0,4.001522814067951,No
32,17,Operations,7.114715757447865,7.0825325605466825,14.050249042395393,1.174419090520096,4,4.581601863416514,43.06942751645628,3.1080789853720274,11,0,8,6,49.8730499033376,4,4.366106114050239,No
33,19,Marketing,11.1268278668042,7.032156745411349,21.629912084366243,1.6998008021875244,4,3.8018053092986532,70.79941804737733,3.5246981066461736,45,0,10,1,13.298932514092352,3,2.4678150599108273,No
27,18,Marketing,9.572751249247409,8.868375202041175,17.54247046747861,2.649293588572209,3,3.488033876967716,72.88140234457015,2.5118103044241615,28,0,9,7,55.98591304932434,3,3.7345719771158974,Yes
43,15,Technology,9.689439758419429,8.578146124385707,12.955978642875946,1.2880472812395096,2,4.1065812460976625,85.75997586896183,3.6101291556199278,15,0,6,3,34.49949667767387,5,4.446789176749966,Yes
35,16,Operations,4.449746712490713,4.449746712490713,9.543498807743521,1.0893848890815436,2,3.172673708393211,60.140196187529966,3.302339716665726,49,0,10,3,38.25464060875128,1,3.101803147200272,No
49,17,Sales,2.9229292991664986,2.9229292991664986,13.675974416569204,1.8368719000664662,3,3.829515035137204,59.21260565514723,3.0970099647376217,29,1,6,3,40.29991601372063,2,3.3029517277449263,No
38,15,Sales,1.3850356244744864,1.3850356244744864,10.775790153565515,1.303198790984397,3,3.071553900580603,77.02415078357454,3.203274449396138,16,0,4,5,32.58631794720564,1,1.400792081856407,No
26,14,HR,2.0081162945934055,2.0081162945934055,15.034787106381147,1.910718844345653,3,4.105687634434249,68.44741584175405,4.578986619326345,51,0,10,1,9.15341942136518,4,4.795378221976229,No
32,15,HR,6.4961883041491,3.1513775714945633,11.052008197722376,2.0808942764009917,3,2.482695448577513,68.96186687818084,4.316434283671899,40,1,9,4,13.049087305639096,4,4.393300869006178,No
39,18,Technology,3.7414263908373426,1.3642832763655486,8.204773813117923,1.4941297263450213,3,3.207877564064435,63.14368976770049,2.825205705379469,22,0,4,5,23.330482681119204,4,3.510445482818093,Yes
36,17,Finance,1.1725404941665434,1.1725404941665434,8.265639051336425,0.8802806477335103,3,3.1992724400237997,87.76577175314699,3.884982945267281,28,1,8,6,18.697519693600544,4,4.091565864823342,No
28,15,Marketing,6.453586668776493,6.453586668776493,10.913124488477191,0.6671900589253126,3,4.670209499983141,52.108600160805125,2.80385339969124,49,0,10,3,42.68810009176591,3,3.734050749741121,No
29,17,Technology,2.9555886380970753,0.33194208751429877,6.727772067380276,0.5795163295613428,3,3.5133528935156675,52.783228621957136,4.0243292059228315,26,0,11,7,19.19885318581509,2,4.14535192651202,No
30,15,Sales,1.1102851084364966,1.1102851084364966,7.139410861382561,0.6857997259256889,4,3.1026632117263446,55.338695504500954,3.626644758484525,31,0,9,6,26.697666621019405,1,4.988900027701438,No
21,15,Finance,0.7291807061264054,0.7291807061264054,9.452672630591024,0.7291127626694952,3,4.879012178691638,61.03758103005667,3.50734911352622,53,0,9,5,13.103637732382609,3,3.85004296063011,No
37,17,Sales,8.470345162732603,1.0877835597408727,16.605493437628496,1.87716772283082,3,4.085581526402544,41.75361587597398,3.511807062696237,21,0,9,6,29.728626096337997,1,3.790209362015004,No
50,13,Operations,4.228082454482941,2.947498822931042,16.255643570106184,1.289051573748943,5,4.304450081245978,84.98800239531298,2.2920235673216447,14,0,5,9,8.857522129248771,2,3.9606560917444815,No
35,12,Sales,0.40493169666447626,0.40493169666447626,8.752362890014313,0.46926043065789375,3,3.6974766771426273,69.68917057451152,3.415049205152125,26,0,8,4,23.506675584273218,3,3.9309487819022,Yes
32,15,Operations,7.165681755393298,4.804451882700836,12.13678578560271,1.1749436542595793,4,3.7025590223298868,40.20905482677827,2.2024850459459215,25,0,8,4,32.17200005777613,5,3.2291346772138367,No
39,16,Operations,6.027017700395863,5.727516355275404,12.849346908556614,0.8354317161300837,4,4.812197982054506,52.30271399076678,1.8906540418386704,20,1,9,3,31.815659850103625,3,2.9705951323584996,No
33,19,HR,0.4696716050739448,0.4696716050739448,7.928755687114213,0.6320746461684011,3,2.407842026628411,58.693558543531736,3.408192196717454,33,0,8,6,51.909792838780135,3,3.969922993736354,Yes
21,18,Sales,15.80464288615155,3.910972433519578,27.219189521407714,3.539910559259289,4,4.8924775456427385,62.73779796369071,4.102231771540923,43,1,12,5,30.758394535310305,0,3.8025777709824897,No
44,15,Finance,9.183029234341003,6.9937555300175465,13.25470909638017,1.8742602328089593,5,4.307964286509159,53.94855482338576,3.0860698881914614,27,0,7,7,17.246991281989985,1,2.7620883040099096,No
39,18,Technology,5.795940035961948,5.795940035961948,12.773246673626401,1.3943671162113387,4,3.789172113041731,57.03132106867729,3.010664661740896,44,0,8,8,42.8733831456421,2,5,No
37,16,Finance,1.44594476105868,0.4058303728294269,6.622537606577086,0.4326524478398383,3,4.490592477333421,52.148309654031166,1.889921612605853,71,0,11,7,23.19136723645585,5,2.9552312673988945,No
41,16,Finance,17.829902865659932,4.1238829162557025,24.113770575250136,3.536191035808867,4,3.899148855502536,72.39412347100053,2.0058420061779,19,0,10,4,21.591105825751203,5,3.0595170587179834,No
24,18,Marketing,14.187388239275275,7.632213107918661,15.64793011228616,1.8924026373870397,4,1.8925834969475772,60.38244981845748,2.4151812604865532,24,0,6,3,58.27011048275849,3,3.472764296171079,No
21,15,Sales,3.1704701988313997,3.1704701988313997,9.497130539286616,1.666504031914183,2,3.905190037698961,89.96170501616932,4.32237907624047,29,1,9,10,34.55425296111597,5,3.7118533931848385,Yes
42,19,Operations,1.3801629830748432,1.3801629830748432,16.02645968955223,1.9981921353758887,3,3.2820779560072193,56.84906886298287,3.554027176237021,13,1,3,4,65.21341774640962,4,4.1181611198748485,Yes
30,15,Finance,5.254113406095907,2.93839545948833,13.308360205227844,1.7686220042738907,4,4.38719512648964,58.44401212721034,4.5987270775764015,38,0,9,2,38.34293362557284,4,3.8592458621496135,No
42,16,Technology,2.6826966071028826,2.6826966071028826,10.04051013249355,0.5904027984379976,3,4.359866003856953,80.20329669174923,2.272104176200857,38,1,8,6,20.503768833244397,0,3.13423228235343,No
39,18,Technology,2.298265973671577,2.298265973671577,9.668550987859387,1.0628812832496262,4,3.104407558621321,60.59006161801026,2.798115661245892,30,1,6,2,21.2970599684357,0,1.012729532291845,No
34,16,HR,20.002315078977688,11.646303305105945,33.98223172035111,5.433982652813124,1,4.017892686267234,74.81346340017141,4.201752124254302,54,0,13,7,4.595830923102928,4,3.569561360025785,No
40,17,Finance,2.2730038796153855,1.5119032895125166,12.749851417490653,0.9672182995644828,4,4.7059276683789175,98.05416605256235,3.401285863523322,31,1,5,5,22.684498323220097,3,2.594182161733335,Yes
35,16,Finance,0.3,0.3,7.59542053468581,0.5514760231138778,4,3.0020100312478886,39.72269690279244,3.5219619968272204,15,0,5,3,79.78292345804415,3,3.2567749309112948,No
34,17,Sales,7.018618787219496,2.6711435694465364,16.20921207370382,2.8376713754709115,4,2.992194792809394,70.71437961711919,2.913637789185452,12,0,7,2,22.438038865332185,0,4.043282049045715,No
30,14,Operations,2.2205211773582425,0.6775464936594915,10.998999817856406,0.8121854028817754,2,2.8173514568323723,42.96610252102041,1.7158724482698369,19,0,7,8,44.11947534879416,1,3.71416800014071,No
46,16,HR,0.3,0.3,6.929420752198425,0.7650825802652123,4,3.806160074915755,66.87740238282628,1.7769502426250474,32,0,7,5,15.50701629858658,4,3.0741515979988994,No
33,16,Marketing,0.3595226080123824,0.3595226080123824,10.164981332926956,1.3901423649419489,4,3.8087318045289895,56.58491834235076,3.9707229221758134,88,0,13,7,14.039645521254572,4,3.6287045579325494,No
23,20,Marketing,6.113966574001963,6.113966574001963,11.848322608255927,1.2897461873035603,2,3.6274658536046376,51.06878574374026,4.126422023136177,21,0,7,4,53.11410016257834,2,4.325508252582385,No
30,16,Marketing,1.997994739088951,1.997994739088951,6.6189133429594005,0.5363055040884918,3,3.7988445488961404,58.442574677995395,3.172706778238773,19,0,5,3,28.082904467645655,4,4.731945646085839,Yes
