Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,18,Marketing,3.671702533595803,3.1386375793626025,8.63495285770798,1.0454981229741045,3,4.998917208275641,55.32078593791707,2.5720648966297768,30,1,9,7,9.802298704562213,2,2.0982310659942156,No
49,16,Marketing,2.848725454031929,2.848725454031929,6.482140167360789,0.6220926024875723,3,3.402824620339222,52.6518289288414,3.5293509276179393,24,0,5,8,16.451356516062766,1,2.345939176273968,No
31,18,Operations,11.513923311932901,4.490501376040547,22.331631869368202,3.624452827285072,3,2.006495849136107,63.82387597881308,3.0334203555509025,98,0,15,8,24.088139936588114,2,3.2307140620761006,No
35,20,Finance,5.439929992921876,5.135879442521106,7.684786827802563,0.8913666669201843,3,2.9157241159411833,58.40130686387243,3.08140933770824,26,0,7,5,39.367071446105406,3,1.9725221708885015,No
32,18,Sales,1.994759055995955,1.5783938566302946,13.603942745135337,0.8073161764304504,4,3.5104644143138977,50.93657035977102,3.817804811948743,27,1,6,5,6.716208249346237,5,4.098712317845884,No
41,13,Sales,4.472059393171147,1.8426991322584285,6.179477373946706,0.3751931209463455,3,3.6311345792432435,46.134527734692135,4.283620833108452,32,0,8,3,35.34113633995552,3,3.82071955193373,No
32,16,Marketing,3.0290363427098725,3.0290363427098725,9.779239804461406,0.5024359458163954,4,3.5827800329454447,59.94484582194333,2.699192558532009,31,0,9,6,24.005545997079288,5,1.6435972313501965,No
38,15,Technology,13.422309932728929,8.923396536437188,16.147701050556897,0.8998117728620127,4,4.316995263083334,70.65500279402282,2.302900717213192,74,1,15,5,22.653350338066073,4,2.1071983286702247,No
27,15,Technology,3.5355060483052605,3.5355060483052605,16.146147118983986,1.2884956678159436,2,2.9988586695314035,61.89795424297879,4.019078075984518,30,0,9,7,31.006540923955463,2,2.1338897540063417,No
32,17,Operations,7.75739381808596,6.486657417397352,9.584526895999808,1.2015364035394713,4,2.675751769673377,39.577420048770456,3.108759043909812,32,1,7,3,40.413131011384095,3,3.8950690614491084,No
30,17,HR,3.9505892052291487,3.9505892052291487,9.237347721739793,0.7146906049288,3,1.97185287471499,78.88641183154222,3.7840130901746547,22,0,6,3,12.492854339499912,3,2.1135482774030763,Yes
22,17,Marketing,1.8364438873418456,0.3260477453055299,12.086116971940797,1.4722806991170663,3,4.992920130829057,39.93449175527418,2.674699850415868,27,1,8,4,32.30787689754704,5,2.868914549331667,No
34,15,Technology,5.676536676212385,5.676536676212385,14.822252361107504,2.240128902314435,4,4.01119255400982,63.11869143495372,2.7942805148290075,6,1,2,7,61.401145593098505,3,3.3016616239865173,No
38,16,Technology,2.6080659249838294,2.6080659249838294,8.578572768609181,1.2540258238858057,3,3.613820078139706,73.85818467060534,3.108993189003395,46,0,11,6,16.12398182286623,2,2.960140018345429,No
40,15,Technology,3.580700467887369,3.580700467887369,7.571390610133565,0.9591404188103864,3,2.4848403087232085,48.783344467873704,2.8016782939773286,52,1,12,5,23.928833724794075,5,2.922168724383127,No
42,13,Technology,8.373993034164092,3.3514579370936795,16.48017536020912,1.2151800322361446,3,2.5958114174660176,28.698451057591573,4.655742680405493,44,0,9,1,21.538527467212223,2,2.809373946867454,No
36,16,Marketing,6.768531448356037,0.6553318153906262,13.583133031868526,2.559122398892478,4,4.200278280227067,39.55978663528611,3.608273959141446,12,0,8,4,18.795411019177088,2,3.5127653529329885,No
28,15,Operations,0.3,0.3,8.549143847158446,1.5275994354675786,3,2.190487589912119,57.89655529656652,2.6153508307733415,28,1,8,1,35.4922322396255,5,2.0630277597135462,No
42,19,Operations,3.9130888119248453,3.9130888119248453,7.33828050599896,0.5206674574200192,3,3.388823821229181,57.040511300387806,3.1667298720777652,17,0,7,3,34.17317408885257,3,2.916855920768654,No
35,16,Marketing,5.216376891351833,1.1757860836202112,7.132294311895695,0.6728415187412515,2,3.6912901679320322,50.00623160715205,3.428165906515206,24,1,8,3,24.849240358291123,0,4.185941137870783,No
31,18,Technology,0.373083823034523,0.3,8.137044752502673,1.6294226843326631,4,4.303975155756915,74.45509449016001,3.085480626496205,37,0,8,5,38.186052743306306,0,2.8713864211287112,Yes
29,15,HR,0.6626294186657442,0.6626294186657442,7.832748780358668,0.5809257353294476,3,2.7264556947211087,55.585227947218506,3.779516166896704,52,0,8,7,67.1325941211657,3,4.1726365149203355,No
38,15,Operations,12.570321947639593,2.0453776763751015,13.805814706305183,1.6305882461032752,3,3.9174869426701906,88.3842686146659,2.701258254258374,62,0,11,7,25.31510867569689,3,2.9519931621055573,No
51,15,Finance,0.40645286888181514,0.40645286888181514,9.418170025938407,1.1375948395292097,2,4.172597389293825,60.478424937449,3.413206612878155,32,0,10,3,8.79756630819459,1,3.866712349161758,No
39,12,Technology,7.761511450398784,3.6214784205944675,10.515548204624963,0.9586798112678974,2,3.493902202526794,51.130378995461555,2.5960400533044368,42,1,9,7,7.293482280817804,1,2.530166590216925,No
41,17,Operations,1.3025723504513296,1.3025723504513296,12.308090630775853,2.1625840602566595,3,3.715712871651482,36.48720947882025,3.3206753578365262,21,1,7,6,19.742922172440448,5,2.594664126690922,No
28,14,Sales,5.472875305603023,5.472875305603023,12.214140821116821,0.7420059771050209,3,4.406340899616547,62.29776121284181,2.9912634906107285,27,0,9,7,24.291221970901987,4,2.3622593283716506,No
31,18,Sales,7.5994729424667735,3.2230888458637974,14.952908855336801,1.3448586123906134,3,4.44633795229025,50.97548767149977,2.898946363885243,25,0,8,5,18.82029773379939,5,1.6758475974334461,No
37,16,Sales,2.89254914989135,2.89254914989135,9.295795422530905,0.6459227658905915,4,2.9932447418714823,70.60858698540056,2.986659501557556,41,0,8,3,12.321484212467654,5,2.2389388720149306,No
35,16,Sales,11.866284263883296,6.936252461738753,19.138344913874345,0.9714610273903818,2,4.387630875293453,62.21395487118757,3.608671702588131,30,0,8,5,25.54887520380211,2,2.9277200573871207,No
41,17,Finance,5.092213873999697,5.092213873999697,9.724794851429207,0.5129054970208449,3,2.705301490911375,66.58789944259064,4.1074317426297124,29,0,9,1,62.36984465261185,4,3.6784474281638344,No
41,17,Finance,1.191005713699243,1.191005713699243,9.661843259022799,1.4312130219378625,3,4.214302706544347,84.24834147507414,1.7204563680165963,24,0,5,4,20.898642833674927,5,4.028379665511881,Yes
29,14,Finance,8.00422137286878,2.2131085881247774,12.572378551855303,1.6494298080651144,4,3.3137459322084055,48.879762923843174,2.08697094274277,17,0,6,3,80,5,2.545869560950147,No
31,13,Finance,0.43358667438640963,0.43358667438640963,7.179493758573229,0.9205003864493632,3,3.4024960110031883,40.69195587983105,3.099741869694205,10,1,6,2,46.128811871995815,0,5,No
46,16,Sales,4.99924054136287,4.99924054136287,13.398958491306715,2.4282112978731716,2,1.894117111495566,59.64386630906061,3.0134788380393527,20,0,5,3,55.96181443851444,4,2.9300990517247656,Yes
36,14,Finance,9.702636583749795,2.764138802208762,14.442749676209191,0.9953715812779499,4,2.4162655943004494,53.90759303417694,2.804888993956706,15,0,6,5,14.134993567048708,5,2.220375640697425,No
38,19,Technology,7.297466199851044,6.693728861285075,9.615021836614623,0.7956623302757442,2,4.593710361472663,51.46819094718458,4.730035091457164,45,0,9,6,35.24986033166135,5,3.5069393758279106,No
39,16,Finance,2.4788661728902186,2.4788661728902186,9.521018754960645,1.7407132286134503,3,3.1134188469950486,52.581319063384555,2.7944397775553997,28,0,7,5,31.34838782600864,3,3.636318810073124,No
40,14,HR,5.966043418446461,5.966043418446461,14.017427528792542,1.703901288305512,3,4.312654024570187,36.9984116685932,4.9228017706284595,34,1,10,3,16.03084619710563,2,4.360590498098814,No
28,18,Sales,14.153178386469447,2.157262441523829,11.254067331667851,1.847197291551323,3,2.996518327123737,62.394131913518194,2.288549340474794,63,0,14,5,32.38314917179856,5,4.323114552386154,No
27,16,Finance,3.6822531270938352,1.1692513398318523,13.604008355615036,2.3610587510427807,5,4.224089117718195,42.303385644459894,3.5910814238263438,25,0,7,8,18.21856276625649,0,4.318696237776774,No
46,16,Operations,4.14568650907997,3.679066617656859,9.580250880897594,0.6270545644425846,1,1.2449429810327082,67.7191951092527,3.4247561894579737,29,0,9,3,24.254419111737683,0,3.0216848021578793,Yes
37,18,Technology,5.959531719847597,5.959531719847597,17.68896264051926,1.306698479487657,3,1.6715081483703027,96.03796336040247,3.226927741173614,51,0,9,4,24.66777361203493,3,3.855166979804373,Yes
32,16,HR,0.8586267535318421,0.8586267535318421,9.735257047496646,1.3337710388824482,3,3.0074064145563595,56.38105232597485,3.624548385289204,30,0,4,6,27.418160556636444,0,3.606061944596307,No
37,14,HR,1.3568338483216396,0.3,8.000249642660963,1.2103207353984828,2,3.1049838752435184,62.12504346864046,3.787594974598651,40,0,6,1,32.48406290148374,3,1.4883347016280133,Yes
47,15,Operations,1.0236314891663212,1.0236314891663212,9.667390556995331,1.237854822586981,3,2.600549977142015,73.949029658072,3.2005253920705137,31,0,9,7,16.932506326357384,3,4.7785881271173665,No
49,18,Finance,0.7171380284481753,0.3,7.155815421798965,0.6762789405095355,4,2.7146849927132077,42.69123677944336,2.781446275338,22,1,7,3,11.523348972388671,4,2.3492083111507758,No
31,15,Technology,7.5852045148837615,0.3,14.00882528164704,1.7127000112918067,4,3.5271216155126006,54.65945056481378,4.923103437561671,41,0,9,3,29.963646983267754,2,2.8788640187434655,No
25,17,Sales,2.2740111129532394,2.1367073321827914,9.10061031071379,1.0536523996134741,4,2.4049092054833316,64.46191075939437,3.4718421436758007,21,0,5,3,33.43687181236833,1,2.297526584793155,No
29,15,Finance,2.9727339765424157,2.9727339765424157,9.634234793213821,0.4883493111888308,4,4.9021554475021105,41.212682902917905,3.907789975224229,38,0,10,4,34.79842185905819,4,2.836633607585419,No
44,14,Marketing,5.913434782849217,3.893773705307763,13.951038391803896,2.4179973917220536,3,3.2213707924648487,70.27517952325202,3.4219166463110735,18,0,5,3,17.410986367759772,1,3.854834005224354,Yes
29,19,Sales,10.338223406840198,5.723321772920866,16.151088881521996,3.2414521752946603,3,3.7949329661019875,45.54552945753567,3.28150999705247,22,1,6,6,21.640153483849854,4,2.321092626818095,No
33,15,HR,4.9506071873243895,4.9506071873243895,15.80612805838622,2.267358315831395,2,4.996658635618855,55.49067568725685,2.6990907335636747,12,0,9,4,12.29509984798386,5,3.7053950505853357,No
35,17,Sales,4.442872864908171,4.442872864908171,7.624310053805747,1.4059769213070594,3,3.918183159670005,57.61518959190173,2.4515196974901348,37,1,7,4,28.577928962368404,5,3.7104200321321588,No
37,13,HR,2.568493213940105,2.568493213940105,6.963118143261364,0.6360520213572768,5,3.2093323027054175,56.430344999329684,3.474333372401517,52,1,10,2,10.295253802904844,2,2.761495857768013,No
28,14,Operations,1.5579480477705199,1.5579480477705199,6.704671210757871,0.5405010699626294,4,3.693307629100117,71.39020038198673,2.2956775421049036,20,0,6,5,30.919188395617162,4,4.208910612698776,Yes
27,16,Sales,2.3004063373371997,2.3004063373371997,11.454995365470875,1.4342603206203757,4,4.5975215160069745,55.278552216510896,4.992054658949299,40,0,10,9,39.1110003380007,5,4.399798245570128,No
45,12,Finance,8.015529041283495,4.775812084728664,11.833566630024716,0.7183485750130779,4,2.99673395758428,71.35283394735403,3.2046559224121425,17,0,7,3,33.01342519974587,5,3.586934420307241,No
48,17,Sales,5.161107980864491,0.5057894342749216,15.994016933256642,1.8631961379243804,3,2.715533137321752,72.50552843829338,3.3628393127871616,32,1,10,2,16.110772627820992,0,3.3858927292514966,Yes
41,19,HR,1.915104569548478,1.8110191525064427,8.312416623517848,0.920789545029242,3,2.9952515195126046,84.36012719041157,1.9932281641685645,49,0,9,4,27.289320202780424,2,3.209177531822112,Yes
45,12,Operations,3.3810200708492664,0.3,10.018806757946669,0.5451447320520076,3,4.301834118236912,50.267035557214406,2.4867431963233555,73,0,12,5,20.76575650807417,4,3.317123704446882,No
37,17,Sales,1.7297525353612613,0.9928398397288958,9.60363310989029,1.6745489425110471,1,3.0861709171332996,94.69025767574033,2.307023682027256,24,1,7,1,35.0904698379702,4,4.202520982318142,Yes
35,12,Technology,6.499714280371423,1.0663820876620194,15.949729127140346,1.1112249207407514,2,3.5876390756296135,85.0884208142875,2.8064409760210056,27,0,10,8,32.31627256236801,2,3.542906816787262,Yes
36,16,Technology,0.5952484279169916,0.5952484279169916,8.129023399345733,0.7987633348395732,4,4.987855048201965,46.20421966277779,3.6211737404734627,55,0,9,4,11.73832935054815,0,2.4234821300469434,No
31,12,Finance,2.548424029242747,0.37930291426154694,11.800223755583383,1.5669781004129524,4,2.5978613435567324,39.340450009654994,2.998994990235292,26,0,8,6,30.04158904009739,4,3.7317727109668275,No
40,16,Marketing,6.545238896451662,5.770647514314501,7.913882736634903,0.8574423376514789,4,3.595676879852335,88.78871686406227,3.5146010729285115,53,0,10,2,18.04728413738363,3,5,No
35,19,Finance,5.06858618383886,1.8744787749899836,12.891250995156405,1.0803289579116748,4,2.7819769450876337,58.95859114960751,2.307205997851263,20,0,9,2,27.155291276545064,2,3.579414055541067,No
28,17,Operations,1.0706097685644211,1.0706097685644211,10.040641248600357,0.9944435481295988,3,3.6892750047322296,59.3091722745969,4.4975497620781315,61,0,11,6,62.92025963322027,3,3.3503603908143926,No
25,15,Operations,4.652671204406342,1.9317629116360953,9.947096351390268,0.7132961591961161,3,3.589590407421241,54.010654768327115,3.4048709900273835,83,1,14,1,62.94180117526088,5,2.4398458745426184,No
43,15,Technology,17.576432923608778,5.9253957352092375,25.36112102994757,4.054722765745501,3,3.2273734187889267,43.71670113076808,2.011758329266123,6,0,9,3,18.54749278121574,4,3.9533976732818426,No
28,15,Finance,5.995439109214582,2.0001930916832413,10.836902837627983,1.3591131948794195,4,3.385230467813683,75.281918300414,2.4960599903726295,35,0,8,8,38.241578375289166,2,3.570100362647371,No
44,15,Marketing,8.99756259191092,7.526115253631608,13.42535244624066,1.1287117107640658,2,3.3213198335399987,56.6305844644201,3.5072189103052063,84,0,15,4,56.90038429673382,1,4.063424718539174,No
35,16,Marketing,2.593074419702971,2.593074419702971,10.512408533901185,1.6033365659823517,3,4.020254867991997,30.34946631603798,3.416028936462121,38,0,6,6,32.194037340587386,1,3.0752712987730515,No
42,14,HR,2.6116338328716053,2.6116338328716053,6.510604965483359,0.671983289162809,3,3.6913348166543005,55.12734153073696,3.6771327918002483,15,0,4,3,20.061539715070086,0,3.511034876063949,No
53,16,Operations,9.783562702030952,3.0063857798065223,12.221048344475085,1.7347892389909383,3,4.667622769895653,64.23161570267315,4.102761701057055,34,0,8,3,33.13122434593556,0,3.3885068025851206,No
32,13,Marketing,6.560786732332535,4.867405924926262,8.611179812446029,1.4324765803140094,4,3.3936500352082026,90.41399605432929,3.1010683569913957,34,0,8,2,12.994728665256298,5,1.643161787947924,No
29,15,Marketing,3.6668379101218718,3.6668379101218718,10.594638675225097,0.5654724734093302,4,1.4137764882071917,25.766807656171036,3.6979619994447948,45,0,9,8,11.34604426796079,0,3.4829152091960576,No
23,13,Marketing,8.17313858340428,5.612782403332867,17.219379144770492,3.442805855020583,4,3.912342766895796,81.43430806813862,3.4882944990068845,21,0,9,9,14.500957250798102,5,2.321303307445962,No
33,14,Sales,7.91014600705909,1.6270294907001615,10.828438459914004,0.8173475245950221,3,3.0040509641203648,51.656823927082954,2.310866324549241,30,0,8,5,12.770798222311196,4,2.7376598195368325,No
40,14,Finance,4.8980197552572005,3.652947364640505,13.025673158233126,1.4103249209449278,4,3.1170818046184365,39.79651339120227,2.4220805603482005,43,0,7,1,52.095956720161226,1,3.7826402105047348,No
41,17,Marketing,0.7952236070476661,0.7952236070476661,7.842897834120508,1.4538724024285765,5,4.079835351858378,73.95439424756815,2.7814904685146202,23,0,4,3,43.25653959385033,4,2.5611239235608427,No
28,18,Operations,4.0791630285699645,0.3,9.729598836071437,0.7294421717314146,3,2.9229487469599924,74.6249111960479,3.083851348895674,35,1,6,5,3.8509628962181615,5,2.0901922040114136,No
31,19,Technology,6.1890715753530765,3.2106832798039098,8.372232066747289,1.693602831643114,3,3.8040224705587575,80.50096210672417,2.490892222363918,58,0,11,4,14.618082507528406,4,4.060666066793593,No
38,14,Technology,1.4595985915899774,1.4595985915899774,7.848147011185301,0.6478396814326037,2,2.4918837112092036,87.8144043638727,3.1053659985524193,41,1,9,6,77.23625721049957,0,3.5781823902523624,Yes
31,17,Marketing,24.993685049597936,9.697539243398381,24.00789744962543,2.374489395957599,4,2.6021429005466454,62.276678316055744,1.6825117883453071,15,0,9,9,10.935095991039331,5,2.6678654350040927,No
48,14,Marketing,0.8443121787881751,0.8443121787881751,6.8870849301124135,0.8038239627553397,3,2.1143703409815537,45.08075077697045,1.8906383986454374,12,1,8,5,80,5,4.529747097775634,Yes
28,18,Sales,0.3,0.3,6.786456075379843,0.4345193501062432,2,2.91537492425836,46.91908636315164,1.0083718596296498,20,0,6,4,16.00294379201868,2,2.5740180675481175,Yes
43,17,Sales,6.059515416358288,2.8315897740530307,5.223797394819358,0.5437005971730845,1,3.432612010646077,45.45448857489614,3.081566436025354,46,0,9,4,13.724021404087887,5,4.203206853212975,No
46,20,Sales,3.518880042900504,3.518880042900504,11.184186396720756,1.487434695132637,2,3.6153388363665178,77.78826168038222,3.1969854632766848,30,1,8,9,34.9621819038953,2,3.875552320909307,No
38,16,HR,15.095707450514885,4.066482905582692,25.065547173853304,1.708310372920922,3,3.3329766702830286,56.27620515369269,4.5303554950424525,13,0,7,7,14.538360988127982,4,3.844584554681833,No
