Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,17,3.6545977478570726,1.584721967001637,6.994049501382751,17.634601824702365,2.1439373936251878,1.881039861939085,6,20,4,4.999193876510918,58.23844505508001,2,5,2,Technology,99.86330276933785
47,18,4.319905067678642,2.793780395474766,8.998781394904574,14.83412367125561,2.330823828787577,1.7778116382499196,7,41,5,4.696844577669524,54.287142874181505,5,7,4,Operations,100
31,16,5.8009331416875805,4.025762428609426,11.353015542005679,8.781194490451552,1.4203333908870397,1.4752435087277105,5,16,4,3.574251405331931,61.26286602439718,2,6,2,Sales,92.30524695873312
26,15,3.9090875784807375,1.8930338584883655,7.73467284478443,16.32716646737928,2.3970169266899,2.4369864505405596,8,44,2,3.8118841521890916,56.913089715939655,2,4,4,Sales,96.45418650585196
44,15,5.421034436145046,3.1220356554782356,7.733668558565572,9.36394882247218,1.8878038075283232,1.664209612940161,5,33,2,3.8805981674581056,39.27091715427411,4,8,2,Operations,99.82171947224678
44,18,3.4805958735503517,2.290762429322032,5.702470466131822,8.175376677537363,1.3552070314692786,0.9633775524546893,4,62,4,3.184333749445646,52.7606553818443,3,7,5,Operations,100
49,16,4.012757865744651,1.409046975684735,4.012757865744651,6.511882956276277,1.163810086134423,0.7455848032527483,3,55,2,2.4149536602065402,77.67118134411471,3,7,0,Sales,99.91652670980852
48,16,7.646030530010575,4.6102782902209,14.624973671187185,6.891914181864101,1.5235319400426397,0.9658350811637877,4,45,3,3.8884254430311898,58.55836737210866,6,6,2,Finance,100
41,16,7.035099264991291,3.1725598072944816,10.634336379647277,7.276081358618074,1.3576535521751534,0.7095202622761705,3,33,5,2.9938912855643007,42.01311870610339,2,7,1,Sales,100
32,12,8.853880061331258,5.815935865670611,14.584470813801625,9.243209465516172,1.5328148260598757,1.2127978923293639,5,15,4,4.184617485605299,59.447529473046195,7,9,3,Finance,99.235000912502
46,20,3.493829000437896,1.7910017214426175,7.678018045159852,8.089124491445423,1.3845640111739954,1.2042942404569683,4,17,4,4.617591048630358,50.946121375584426,5,6,5,Marketing,96.05139144152943
35,14,5.902479928738805,2.333111158808499,8.104874440930525,8.549808586858646,1.329994676908148,0.9929199760913175,5,18,3,3.5044698209452396,45.11729417888571,3,6,0,Sales,96.6159472517454
49,12,4.976807112340284,3.112291257766951,8.553175275476946,10.581406346818474,1.9103932825764511,1.6867999400896887,5,28,3,2.708000002539477,48.09329675451559,1,6,4,Marketing,99.98083879928652
45,12,4.777341078690973,2.7248618925539407,8.16134339497811,15.810289576044243,1.923780339705107,1.8283461889388046,6,32,3,3.801474339424931,50.32339280288199,3,6,2,Marketing,99.99391505619903
38,16,9.888525022218548,4.7914546973240455,16.029500297907145,8.22865603658196,1.4542647865952743,1.1880514322202085,4,29,3,3.4007706942172398,73.44952472417931,1,6,3,Marketing,100
32,18,5.051798446634058,2.6342774815915937,12.061499969921822,7.92891384899399,1.3883512731885792,0.9766931115392459,4,17,4,2.6927395188914973,76.38600567684469,2,6,5,HR,86.51358466866768
39,15,4.519618355314328,2.31479476933621,7.151140016421492,5.1243983889779505,1.2656424967065483,0.757519074530565,3,31,4,5,70.28511514135937,1,7,4,Marketing,100
39,16,5.410698585592269,3.071686351914428,9.949491952662521,6.353942493932672,1.3642799945287123,0.9236298446375285,3,44,5,4.879075208987632,100,4,4,2,Finance,100
27,16,6.197124937122889,3.6152879492239824,13.545356246940267,7.504277349160847,1.2342047345637617,0.9728427392448603,4,23,2,4.4911862159145395,54.24522118328256,3,2,0,HR,88.28439514213905
39,15,9.76285338489326,4.484794304971256,18.993585102622493,10.003301814388774,1.3288500687535398,1.1237429996558186,5,50,4,3.6035033978562647,51.0819705685679,4,7,3,Technology,99.85365746754236
36,12,7.922881357045818,4.101108577925104,9.059322607397078,15.772058883721849,2.366569234283274,1.6905262196924062,7,23,4,4.20722726171567,96.49141870666816,5,6,5,Sales,99.94378096314027
45,12,5.89785606783275,2.9733263398532497,12.388265251927313,15.281746871169291,2.5007997119014016,2.1093610344984843,7,36,3,3.2995848089409074,62.63735485196712,4,8,1,Technology,99.86880440831038
32,15,5.781441313578093,3.1202935147719386,10.15815380392495,7.764258316029484,1.2805028745795561,1.0407703035780198,3,40,4,3.703257333668982,26.996394590877422,2,6,3,Sales,99.8029970338827
47,17,5.781952421958222,2.827481724509621,10.459278194499838,10.237667399505177,1.5390436121296724,1.4909317137801774,5,34,4,4.6034669481954005,65.25982369957964,3,4,2,Operations,100
30,18,2.295436109756511,1.3981890094599863,5.570990330914192,14.226451088167497,1.9707068231416707,2.4920645237959107,6,30,3,4.081252662978103,87.22697324663929,3,7,1,HR,92.06878278368175
22,20,5.73043203982679,4.129454723016047,11.463475665436043,15.464375450819155,2.038924329855173,1.8762741198085264,6,53,4,3.588961328912928,63.93356460864068,2,2,3,Operations,100
25,13,4.45596830743227,2.0485392120739814,8.888975473741072,12.988998020297222,1.7271965913295617,1.3745634498020518,6,67,1,3.4869490079122745,49.05437458414957,3,9,3,Operations,99.99299780477534
45,19,4.277622118650876,1.8025745504058566,8.73677707504154,14.596788605729287,1.717577328447094,1.539754295902383,6,26,3,3.5776543262442617,43.91978350667922,2,7,0,Operations,92.10828653716308
25,15,5.582092340992265,2.6726784257623115,9.616785318245133,10.855803153722512,1.1034962430104676,1.1776544794048616,5,13,4,3.780093192976249,77.95098761201797,3,5,3,HR,75.19805793472513
28,14,4.369855229378315,2.2250188872284107,7.4262734748043,10.402329537782851,1.4800873408216275,1.1506602125064977,4,63,3,3.6098056663232234,66.74661860604182,2,8,4,Operations,100
48,16,6.32362844474485,2.571467548741571,12.077064042779226,14.116444461202754,1.7861286028642274,1.6694032746112035,5,5,5,4.907160850219667,53.62898033269977,6,5,4,Marketing,99.89759497736362
33,20,4.633166258404091,2.6819036761899544,7.314670906225009,8.70962711815492,1.4024037130386666,1.0137058384982631,5,52,4,3.1105804240633246,57.561999251189434,9,8,1,Marketing,99.87699631802215
27,17,4.2161958131185155,2.487306109077904,9.404224595275892,11.564082611641298,1.553064611197078,1.7505380597427893,6,50,3,3.7876709044192287,61.48847307865175,1,5,2,Sales,99.97205601911097
47,12,5.417304353420493,3.028859629520228,10.252772560030788,8.795286199443813,1.1178176618363869,1.0301034834717357,4,39,3,3.7153134773090852,35.928486633289026,3,7,4,Sales,100
43,15,3.831398478730819,3.107768424306319,10.37981012013753,13.722145861231299,2.422785355476387,2.4637984722899113,7,15,3,3.1955571728839702,68.38777124924356,6,7,2,Operations,91.83354023274167
27,19,11.497793877611134,4.608263385545332,21.1292774379152,11.113079004841525,1.6100408045174992,1.190801624425996,5,63,4,3.988580686866405,70.88227064367517,2,6,4,Technology,100
36,16,5.091618322432559,2.7765594830251685,11.478089481783122,10.457804080764157,1.650569114158646,1.2699863603964785,6,21,4,3.814413460544823,64.41828568521437,7,5,1,Technology,100
46,15,4.716236298927014,2.413977039195411,10.469489619969291,17.21860601385257,2.358286554571256,1.5482894775294125,7,19,5,3.723446324176479,51.643296385000326,6,7,3,Operations,95.46126857098317
35,13,6.445335194691859,3.675886693428248,15.147316156840454,6.310328453417913,1.0295698713536,0.9093190337405433,3,39,4,4.502008690805504,65.66337568762691,3,7,0,Marketing,100
43,18,4.912767612406985,1.8055821621792132,5.92183541711703,11.967154976920039,2.1743597206222445,1.3566615451026627,6,43,3,3.9885827751791987,49.820029858117834,3,6,4,Sales,100
28,17,7.248624514542821,4.317900986344075,10.266689274998438,9.466959450259822,1.17899331440393,0.8537505368270734,5,15,3,4.3026339157359335,68.149979004736565,1,4,0,Marketing,84.1600097568809
33,15,4.581932186482378,2.115671789555748,7.578514857922922,9.509068842502742,1.692611603885201,1.2724936629323365,6,16,4,3.592099012618955,73.25344347719536,2,7,3,Sales,97.15033662138924
32,12,8.458033862464925,2.7846625323641443,11.846002593790894,12.283148545816195,2.1061566214322003,1.6378807307416294,5,24,4,2.796770313595256,49.26591584282731,5,7,5,Technology,100
42,13,8.69306067963961,4.716850648454266,13.331821234110928,9.158595019331106,1.7973283054198188,1.2426298129234348,5,35,3,4.168068770207945,43.02966723967556,2,5,5,Operations,100
37,18,8.156991347880705,3.8807217979050073,15.03472516400924,6.80655897640005,1.1422327966150354,0.8177700444283645,2,39,4,2.8831218644558216,61.65905759143808,1,5,3,Sales,100
35,17,5.882125848200964,4.4897287456886,13.983456973859791,7.811037084424505,1.3854914800186875,1.1188422256430117,5,28,4,3.1007944513199424,26.68721449492797,4,7,0,Operations,100
33,16,5.535059454732976,2.115911883690445,8.45105005271131,9.858658642372426,1.8848287897523546,1.360849397528713,5,54,3,2.9199475527631775,66.36250901385374,2,6,4,Finance,82.79670946972908
40,13,9.853909843060585,3.974795624736449,19.195178714206538,8.482964588554736,1.3620675757104272,0.9315975780470538,5,55,3,3.3910448953714347,52.31213759437026,2,7,1,Operations,100
35,18,7.135543910136558,3.874061685274157,11.08335736333242,9.695210556054578,1.272743002824708,1.2278701543489845,4,48,4,3.0895231598156103,30.277586771808217,4,8,3,Operations,99.9718105940915
32,18,5.972079402918426,2.6555354567563083,6.837081517726128,6.519856133714492,1.4041733557930143,1.0106916387071985,4,26,4,3.112910335230779,61.48237115626179,4,4,3,Technology,87.61914212229676
49,16,4.0804169339250445,2.47842344699094,8.128554951466507,9.585829585284362,1.4355232605577557,1.1130264546322408,3,19,3,3.3845780387543507,33.517882430623395,9,6,4,Marketing,98.25572859296031
44,14,4.052834384529662,2.430322635626942,8.721793322016207,16.528103515297083,2.9477064288433596,2.0850312534843733,8,25,3,4.096157071017989,77.06682202092344,5,5,5,Technology,93.11210829662676
27,12,11.763482583245654,4.702259931076452,24.40417506322126,8.605023245358083,1.4725117107011179,1.0417919610460293,5,37,4,3.310394544876985,88.02357326743585,4,6,5,HR,100
34,18,3.1956394076408956,2.2101536972998685,5.655691846079284,9.02123384813938,2.0443955139747163,1.5164488165628285,6,26,3,4.0720885013136865,66.71226147691688,4,8,2,Sales,88.20570286031993
26,16,5.59218906609122,4.697546850512236,14.266942335661682,8.403315179985645,1.3564949707433065,1.2796895324577506,5,29,3,4.483704401338995,47.21133671380141,4,6,4,Sales,97.11285453975098
32,18,5.2635016447748395,1.915226244611229,9.365357328241661,11.224510859868518,1.814664282532809,1.2158297103106164,5,5,4,3.2189940033058853,60.54527183189892,1,6,1,Technology,91.68599717475406
48,17,6.331870933880148,3.1868687464016627,8.343083493769848,9.040653742984043,1.7689303683530175,1.1751041773669826,5,45,3,3.606979397947313,52.277603047323304,3,7,4,Finance,100
35,14,7.542830408803319,4.091250004386989,11.83579146987345,8.585345380972175,1.4662777830856262,1.1666048772757154,4,18,3,3.5131697259344223,64.91401003507501,8,7,4,HR,82.28941561230519
37,16,7.559678639349747,3.6425182134149248,10.186455489284524,11.251776308165393,1.6252279000189669,1.1842682319701023,5,25,3,3.6081127856499786,87.7311564934237,5,8,5,Sales,93.68451841963149
24,19,5.913768239042366,3.0159683040764143,7.675721877146492,11.764576527470183,2.142508499488438,1.3372431365616964,6,41,5,4.003577809597886,48.64436603676533,5,5,3,Technology,100
36,19,4.5975052555124,2.6920542710802873,8.831634025165043,20.84574023403898,3.0531944528215877,2.6262418395057705,8,28,3,3.0184399764260785,71.45521419411104,2,7,4,Finance,100
22,16,3.5060458609966485,2.1795063678067774,5.840964557124516,8.728723540694604,1.3017392161437387,0.8844230093871243,4,48,4,3.560564616207603,51.01495618925344,5,8,2,Operations,100
36,17,3.5921309717353056,2.006291048359531,6.793589673160425,16.478809615397623,1.9526644368755026,1.8501829194911388,6,21,3,2.8901110543469755,49.38258802929231,2,5,5,Technology,97.01689848123542
28,17,4.912795052328352,2.4114394667508825,7.676644890609105,14.346507781286371,2.892045611632515,2.484701618996945,7,37,4,3.52036485744478,64.61877472286434,4,6,4,Finance,100
43,18,5.95909491554515,2.879993543332216,8.06344057025616,6.651758821689682,1.2515437215054919,0.8891433964700349,3,34,2,3.3910418102584137,56.92118379463282,8,9,3,Marketing,98.8099208054712
38,17,6.950716169679469,3.3573614087386154,10.975180328581834,13.531666378100011,2.0304829844652827,1.5780542055457774,6,53,4,3.119134971210428,54.018460428525295,4,6,2,Finance,99.91030894104824
34,19,4.384508172525508,2.4968391489325525,9.93123627763719,6.639772531709638,1.1294227342220007,0.9533136035514164,4,36,3,3.0749064521107536,55.786858573043396,2,6,0,Operations,100
30,15,4.963180860106946,2.9054015959804302,7.659936345825695,10.522344400455877,1.4317794436931206,1.322116688846725,5,18,4,4.005864748891931,53.071260104386184,7,8,1,Operations,100
41,17,4.306604229442988,1.5575071582013023,6.722619641108622,8.809564400141124,1.471494312070852,1.1304452418520299,3,18,3,3.030993409791591,69.04306023084034,3,7,3,Operations,94.75679385459881
37,15,4.705712362407265,2.624385686815667,10.725516044531801,13.314222700748081,1.993327107536428,1.5711463554434346,6,55,3,4.190941458423473,71.78159481883776,2,6,4,Finance,99.92441043858558
34,18,5.648569772013306,2.1036021830691856,6.4356307432443955,10.912583644131622,1.6171375931753385,1.340563801653125,6,31,2,3.5695630344288536,65.66890822471025,2,9,4,Operations,89.19393714435506
36,17,4.518462099850293,2.510327186884344,8.06603186667843,6.158724431909239,1.1767858152920936,0.9933924728614824,4,22,4,2.994748258560925,71.78751586255045,3,9,1,Marketing,78.08072763902031
32,13,5.448837155868679,2.0370496701553464,5.77948936999455,10.404170933299811,1.4909038016808969,1.042733957121782,5,42,4,4.869678337054398,62.34630452965514,5,8,3,Technology,100
22,14,6.092192406470702,4.08081881080985,9.861019248561501,11.77802723412734,1.6442413928079262,1.730843124475447,5,30,4,4.097883260895269,77.31699598927246,5,3,3,Technology,92.87459205747572
51,18,8.344340695329377,4.802529326544096,14.710829352832855,13.179089293039551,2.1439250111008126,1.7839287675947446,6,29,4,4.393065435437775,41.36848325349385,4,8,3,Finance,100
32,20,5.745777242926269,3.174232601600008,11.334667302999698,12.046977480115931,1.9738746178254873,1.8326111848257363,6,40,3,3.62048929003649,69.28727450323845,7,7,5,Marketing,100
32,20,3.3847116044199916,1.585778341518712,4.67805441295819,6.064896281424753,1.0099409551339502,0.9422563005023445,3,32,4,2.918923548415308,52.17582670794185,7,4,4,Operations,90.17336088267602
35,14,7.0306173880964264,3.694865914302513,9.646700106359372,9.52481511045165,1.3047526583092695,1.2915132234000202,5,33,3,2.7182813644894455,47.942017241391696,3,6,2,Technology,96.4686015060888
45,12,12.802209469271059,6.410968303983006,20.355181721621527,6.697391057585303,1.27690577590134,1.1830790336698573,4,65,5,3.915741781633673,57.77511798991674,5,9,3,Marketing,99.93628507186409
29,15,9.094659766978172,5.093172873905754,14.650433967601971,14.14806160200951,1.7608126929873622,1.7118524744152752,6,21,3,4.504981094614771,60.94181716863193,1,5,3,HR,98.73121261056353
36,16,5.907490507221651,2.0962933643645836,8.312865037607795,11.1782416780219,1.5158241888581425,1.2344565840929849,5,5,3,4.7861042957063455,64.47325778260145,2,5,5,Technology,99.98399566077822
38,15,1.770551038899489,0.9216732119621143,3.0272864676704065,14.636801810876834,1.8667702393859078,1.6779428762313535,6,34,3,3.8053817264882492,45.31078174775277,10,4,4,Sales,81.9802840033376
41,16,3.216600498985669,1.8669767536391193,6.003600306858634,5.151595246972933,0.8776124500798204,0.6229909040331129,4,24,2,3.6230964973537767,59.03003558666205,2,6,3,Sales,89.29649376823001
30,14,11.971018439727642,6.458569120750434,14.50759708562236,13.62700260460337,2.5207241194114127,1.6315866439856352,6,32,4,4.124686626014061,57.073589521806845,4,7,3,Technology,99.66650240317512
28,17,2.875794570000853,1.874640446622192,5.6712568547047315,8.964664577344891,1.3969178980577415,0.9810889282083206,5,34,4,4.521950569871127,79.18867779106331,4,6,3,Finance,92.52277450503931
35,19,8.306726809774771,3.791962618441159,16.60567179644468,14.455655324159224,2.851152481766938,2.2435404111268022,7,52,4,2.388627368588541,90.3657843935699,8,7,2,Finance,99.74036238984296
29,17,8.500998951751615,6.010211001320936,15.93000091483878,12.133577274511904,2.0407573976583695,1.3607881093111054,6,42,3,3.8149428204282514,76.46531984470312,3,6,4,Technology,100
39,18,3.831336374528698,1.6944861767611354,6.534492490207325,6.45971440791574,0.9669766075614481,0.876318048118331,3,35,3,3.725664896580108,58.794144009034966,4,8,2,Technology,92.21923225348922
37,14,1.9450093322767283,0.8651056554680144,3.5529407276941756,9.440081595896002,1.973183553537022,1.1844301004084712,4,26,2,4.280718506281888,65.612208309606,4,7,5,Operations,91.20869863241069
38,14,8.068486066585336,4.0114844021613445,8.068486066585336,8.666478935734974,1.39809534350813,0.8870612181593097,5,21,4,2.8195186158599075,53.22578912018212,6,7,2,Sales,99.98325688793524
46,14,6.53816964512378,3.409925046328516,14.49775030665964,12.934107825060215,1.927520689649254,1.875855357744019,6,26,4,2.593372267939441,72.02436652180558,4,7,2,Operations,94.31939554557007
