Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,16,4.1905183923443525,2.8059404010619606,7.2103303447994795,9.72726831575198,1.6006121614682873,1.5131398920882497,5,31,4,4.019818353015704,77.95253383492383,8,7,3,Sales,100
29,17,8.804649234432551,5.308559856138044,17.116847961645373,19.02776225867334,3.2522795130278093,2.4301592539971377,8,82,3,4.01792885691393,60.61760959586045,3,10,3,Sales,100
29,18,19.22074417330339,8.120144108721083,32.96692456148459,11.085535697507948,2.232994739849523,1.6539117935089829,6,30,3,3.096857151664717,45.753497938176,3,8,5,Finance,99.869206639327885
37,18,4.605491732405637,2.3294145923240244,8.438171496724342,8.511939204407074,1.3632600087051245,1.049876921988515,5,5,3,3.404060741406141,44.402363790461244,5,4,4,Operations,87.89585025830496
45,19,5.31092416695924,2.8039076420156177,11.917903194665266,11.192481929554448,1.7776101269466043,1.4151748566395173,6,32,3,3.113856593621404,60.66081693318209,1,5,3,Technology,84.18030305457468
28,17,4.960980268465427,2.399413835153015,6.73083886199956,9.532612416354134,1.657346528622343,1.1934845817934512,6,45,4,3.7026949900777106,55.70315684660046,4,6,2,Finance,100
39,17,6.318945900863265,4.493929369440257,14.245986671547794,10.99148835931579,1.826733719472983,1.3666670835128945,5,59,5,3.8841696315374925,65.7601498946837,1,10,4,Finance,99.91921343158788
46,16,3.154633327356274,2.4084330635130917,5.831759801877982,12.589517176301156,1.960941209852152,1.3062159489301144,6,35,4,3.726892587819291,44.16082625540086,3,3,3,Sales,99.86129264695248
45,13,5.897592951927654,2.3182837756372803,8.392781752750112,7.153934336277417,1.3418298701733022,0.9918164915972295,4,27,3,4.317234456379533,47.50595924424188,7,6,4,Technology,95.1234660046321
35,14,5.807788586396285,2.5865248303869106,9.776604835034117,5.028646623713119,0.8505749482275677,0.7500884131173976,2,23,2,4.014035851252709,41.98458456266094,7,8,4,Marketing,84.31178121777522
30,16,8.205079648361824,4.779065121688717,16.272548856299498,10.06966864951811,1.5917498309812022,1.239153644529285,5,38,5,2.3006482937774333,66.63384586989513,4,7,5,HR,99.92644867009697
32,15,4.581927971502333,2.72822931248521,10.20092876904487,16.030239921590585,1.8804831992097764,1.8462559840687112,6,34,4,3.8901311090785646,66.10004710256025,2,3,0,Sales,99.9796268166692
41,18,11.282099610636626,4.768371246241439,14.406420167892604,8.707186702094436,1.5937532564376375,1.210873119692393,5,24,3,4.826746623525945,70.72201422619865,2,8,5,Finance,100
33,19,4.907257078071244,2.3021816077683486,10.09336961789667,7.188461800546448,1.2457818421799614,1.0729937786788717,4,16,4,4.696486928520328,50.841689621375394,3,3,2,Finance,97.10205453176438
39,14,4.292002860461127,1.9006543921254209,8.632548556292948,4.184710393540749,0.9191781711959275,0.507048699897597,2,17,4,4.501137558019904,63.35678601338927,3,5,4,Finance,88.63917039315909
43,14,4.5369430807451545,2.6756888954887144,7.9380181633884845,11.496140377873246,1.6397420477279618,1.5282104964477898,5,49,2,4.10623951418213,72.01941658593674,5,6,5,Sales,100
30,14,4.674917797259432,2.2655803185046737,8.005802210685145,10.02746707054831,1.5352346612969772,1.2530225054554123,4,26,3,3.3958492436175214,56.96280774499252,6,8,4,Technology,98.1627077434844
33,17,6.333772633132571,3.1927814883120744,10.474889655488857,15.102733776100886,2.3671852957115544,1.9095242041570335,6,17,4,4.013845832531025,67.9427202017746,3,6,5,Sales,87.99491039738484
30,17,3.4215162492136786,2.110859800499585,6.149300653669316,8.602972375024443,1.2574662539500103,1.074298469460261,4,37,4,3.6955170422227526,75.68962306622045,3,8,3,Sales,90.16045306437593
29,14,4.618770825468353,1.805654991305598,6.2456809959659765,11.949824711364265,1.8586608227787258,1.4249001799003504,6,41,2,3.8260087684693036,54.02730788004097,3,5,1,Operations,99.90912948819029
47,15,3.9013060421542574,1.5214903780336624,6.550351517530866,13.272495656558812,1.9751989141671928,1.5871191817223598,5,32,3,3.4848807360731127,67.78707202629973,1,8,4,Operations,98.00156186309896
28,17,8.374783266823599,3.6880321972453562,13.584358995030234,8.867192232053199,1.4317804020476073,1.1706250393818447,4,26,4,2.4841396304556977,54.40671319968222,3,6,0,HR,99.63929827969582
32,20,3.466776403587277,1.592174845460315,4.834541903575964,6.012259307658701,1.014144857493554,0.9483473584415795,3,34,4,2.8972370413598654,52.26884509591277,7,4,4,Operations,90.23726163351994
30,17,4.681956180731958,2.3051876676765866,9.518635415510971,9.60520368483528,1.7454352434960327,1.07837746078877,5,23,5,3.9995210545425297,44.758497237722636,4,9,4,HR,87.14782717018313
35,16,4.496453455951899,1.9102036976221901,7.979303520223389,10.204371700720879,1.4344502166929294,1.1282408322784228,6,36,4,4.09192642039599,60.340900416501015,4,9,3,HR,99.89486392555733
49,17,5.024579682150087,2.3913215008143798,5.4136968559096115,9.37052802010001,1.5777344151521417,1.3916029021303409,6,20,4,3.292598473103635,66.33420625047081,5,4,0,Operations,92.87204614518967
43,14,3.9197403223054947,2.7697717440361176,9.48949731849625,11.276933646949834,1.9628520881374385,1.7280962557122828,6,40,4,3.0900205437461254,77.16715817097597,3,4,4,Sales,99.96346742372222
37,20,5.946233560183551,2.611133986958487,10.879552287593146,11.387727230852601,1.6035708479852866,1.5240470198964913,5,9,3,4.179996546339132,53.202423043170356,6,6,5,HR,89.28721680537065
47,16,3.723236643346562,1.819699429457211,5.967023464616989,8.292848355056394,1.3675435851438,1.1624177154636606,5,44,4,1.5978948790424303,51.85390241661762,5,6,5,Finance,99.95533629692984
27,19,7.8119927275693986,4.806283431644362,16.463746539897308,10.557707143433142,1.833086339650547,1.32962955081476,5,27,5,3.67353126168623,74.35872548647268,11,7,3,Marketing,99.93091433163362
36,16,5.8755712943775205,2.1174262920714053,8.361446291267686,11.052429870393942,1.5254834505192039,1.2103169878929085,5,5,3,4.791255830012856,64.64326450873278,2,5,5,Technology,100
47,16,6.8759889514303465,3.3852143092959346,11.852094782217666,10.629213282895247,1.8887842417976137,1.2462919472508283,4,24,4,2.6730438553588387,66.37961589750333,3,7,1,Technology,99.88174814098247
27,16,10.07238012885707,4.372740589856309,15.819095178699202,12.147174296394425,1.8654577976880253,1.5221015972665843,5,18,4,3.8993742803046545,54.13800797819501,8,6,4,Marketing,100
42,15,7.5632111131105715,2.687045486414964,14.00847321073399,13.647038057429182,2.244230952159545,1.6061461251187645,7,23,4,4.7010057462125845,26.418443742087664,4,6,0,Sales,99.84820078276643
39,17,6.084481364271799,3.2092442318646506,8.426035438855228,4.2523904302004425,0.8073231765813029,0.645930594318188,2,20,2,4.195062316283044,50.406124005243626,2,8,3,Sales,100
22,16,5.253376025694374,1.9714086056395739,8.202905696033646,9.669863724223323,1.7343230998489094,1.2494697285916092,6,36,3,4.28942410812623,71.88016437726806,4,4,0,Sales,100
42,18,9.039346524993261,4.522238224607888,12.629754978124856,7.959974870924532,1.1633836340202788,0.9508252399697578,4,14,3,3.787518571368292,69.55930721182303,3,3,4,HR,91.95091105644221
48,16,6.288378615386244,2.6191755005780335,12.141488820862063,14.020525573236501,1.7962454144958933,1.661940742817866,5,5,5,4.884900268636236,53.85860915642188,6,5,4,Marketing,100
27,17,3.019526235913972,1.187723269386556,5.211282152345182,10.500824921724236,1.9325693663097978,1.3130891154630087,6,41,4,2.890077358877715,25.62247722272763,6,7,4,Sales,100
34,17,6.309224512081789,3.1671134671648398,12.37075123212238,9.455661281836345,1.5537113453702895,1.335780510320087,4,43,4,3.0245426154428565,55.39036201608625,5,7,5,Operations,100
49,17,3.515704966815626,1.9874016113078188,7.390921865701905,15.396474155670596,2.138649994215058,1.6437604283969023,6,60,4,3.5198167815028665,52.90471883194648,3,5,3,Operations,100
43,13,5.040834728452117,2.6339470899555257,9.519444040262034,8.802463144491359,1.2653383020113889,1.0984900946788883,5,31,4,4.202589103245367,61.327698604368905,6,6,0,Technology,100
27,15,6.781528652664208,3.612284829444991,7.96894148031789,8.955109470435097,1.4807517880077132,1.1902458318638505,4,39,4,3.6974535465546157,57.04437177366347,3,6,3,Sales,95.60971012831803
35,15,4.149488392493298,3.220379481624471,13.670738168771246,8.562298934865602,1.5802683775558561,1.15220876568991,5,72,4,4.077144212877577,58.28947526868129,3,9,0,HR,99.8543551165817
34,17,4.612338712473582,1.999108717013306,7.419827951594791,14.71976241193118,1.7036421223163027,1.6176797043845013,6,46,4,3.8033730238297974,67.77854371930813,4,9,5,Sales,98.69117825641187
46,20,13.808212100784,5.520684436457436,23.616337975259828,9.708437957485934,1.6905350170305538,1.2013961018072485,5,14,3,4.687465219169293,41.0921921317761,2,8,5,Finance,99.92957269488262
43,15,5.202571772246631,2.4079748820750777,6.87796790577967,7.63444810138851,1.577510136491461,0.9883153660349161,3,35,4,3.4768704981106304,61.01305291837635,5,9,0,Finance,100
45,14,2.864159481911611,1.7801829696090707,5.4519439675248815,12.217950499772156,2.003749364258164,1.6076824863981154,5,22,4,4.089963971188515,60.635823990941915,1,5,2,Sales,80.42383844813902
52,18,5.77504096552691,3.089963775336121,10.165623205507067,16.05759766889177,2.7903442300834187,1.8474721993909191,7,33,4,4.400600035816556,56.64765601393683,5,6,3,Finance,100
25,13,4.407618703497686,2.134080617630691,8.945683209200775,12.992965359274104,1.7243480280746826,1.3571269304674738,6,67,1,3.5033305544422135,49.25806679778204,3,9,3,Operations,100
42,18,5.640491754480928,2.042939689118959,8.036071151462822,10.21056735794034,2.047817746585163,1.1596883021200968,6,67,3,4.708560416807766,43.68258315434798,1,9,1,HR,99.8827862488107
33,18,2.8557126625427314,1.91380388972735,6.041306544618738,13.318228790441916,1.920985770118462,1.7320144063291847,5,32,4,3.2770952785814327,75.46361814376792,10,4,4,Sales,89.22921702359254
36,16,6.201715681224415,2.5100193851527237,12.593914318519216,11.119931420173074,1.6895837702268586,1.4051039352769021,5,36,4,4.214113326595318,47.87162020859915,5,4,3,Technology,100
27,19,6.066603360855931,3.6963662748987507,9.154665503188415,11.113354389951983,1.5277188301367832,1.1594721530221208,5,26,2,2.894912805331073,64.93175625509369,6,6,0,Sales,99.85710687085754
37,16,4.438395018177421,2.122941328357088,8.655287850577439,8.819786084474893,1.5213450908477466,1.16386447507824,4,36,5,3.0906682531111507,83.22876666480185,1,7,2,Sales,100
32,14,8.200633785668382,3.4245986309554417,13.18111858287241,7.8063163130474695,1.2716485199273657,1.1886070167567875,6,33,4,2.3026248707280046,50.10774450588926,4,5,5,Finance,90.38089238775572
46,18,4.785096412325846,3.275912197626229,9.277513967398303,19.36943685811391,2.8601611286070683,3.9848449724298307,9,27,3,4.082769090316281,55.82878578228433,2,7,2,Marketing,99.81534376232175
29,13,4.338057194420405,3.0196918086365554,5.885332708887273,11.246593091960978,2.1533069848489284,1.6742707407881876,6,25,3,2.7102147171972533,58.76827793047135,1,5,2,Finance,100
30,16,4.649217371500516,2.393683294533598,5.816484530076201,4.769812754260409,0.922560169996339,0.5396740824941914,2,65,3,4.398891624423955,76.16956758547742,7,5,5,Technology,99.9381708328938
44,16,8.632888679480416,4.200565340880717,14.893552935491423,5.952463046104971,1.2416511252396207,0.9132889005271602,3,26,3,2.8882465687514522,40.0755558046194,5,8,2,Technology,99.58939555278636
34,16,11.457467811354377,4.700709990366259,15.806977354019077,13.45648539934412,1.820350871745776,1.7483926265512244,6,61,4,2.686964475681051,79.86266809443461,2,8,0,Sales,100
34,16,3.116049177082485,1.4890374570775262,3.851048288976572,7.99364276799032,1.199648651836907,0.9176494398588892,4,30,2,3.231025549223091,53.49946210881389,4,5,3,Sales,77.96760121516789
23,18,6.16851145694882,2.924430171940743,11.678806099488016,5.272930524337239,1.0075917260379665,0.7120844676567334,2,21,3,4.0153935202307505,48.86641548117715,7,6,5,Finance,93.76387835513277
22,17,5.466145684042404,2.298917075006374,10.031641543061076,15.21887178437604,1.8937634153870297,1.834324919262498,8,24,3,3.0185089450446827,80.40896454044899,2,6,3,Operations,98.8346520165611
27,17,2.8178331257071614,1.790234639843136,5.8044343257995035,14.881647159174396,2.172300343735083,1.7170541262954953,7,22,3,3.3873479411878766,63.861083825763444,4,7,2,Finance,100
34,15,5.724010243145774,2.0528213905426953,8.802232085855056,8.47465656589721,1.4589702450222704,0.9261976140592072,4,14,5,4.191223974913736,52.42819051542345,4,5,0,Finance,100
30,16,7.703375277549021,3.7171468402273704,17.9672919855552,11.062499664262882,2.3417926417496724,1.560305768016388,6,26,2,2.6075964697697414,90.15064070924585,9,7,5,Technology,89.37280513367146
48,16,7.948733625764037,3.5927297199318633,9.471367423737819,6.832310563131977,1.2960787020612996,0.8989384768446069,4,17,3,4.408751330306668,65.49881926320978,6,6,1,Technology,78.54044407382578
35,14,2.484190182406545,1.6270926014489517,4.1513406268825825,16.992470452528455,2.6782411563731365,2.420227578983504,7,24,4,3.8069351305443204,69.07833307398194,1,7,3,HR,85.50815968841681
28,15,3.4413014276418887,2.017535972887246,7.695333272993147,3.7242029733027007,0.6797300185463264,0.4461007367337549,1,26,3,3.598426921800123,73.46233131574701,4,7,2,Operations,90.36960931137162
42,15,6.170807572894031,3.49978320347614,11.038940952961683,10.34787770111034,1.8682009748345998,1.3846390778614115,5,7,3,4.306948905968489,51.29787607422915,3,6,2,Finance,98.26667167716195
36,19,11.66752544607989,4.391516961028377,23.859209462068577,10.899126949370398,1.911466345583064,1.387650507510525,5,13,4,4.409163098173714,64.26898679199267,1,4,2,Finance,75.9422517121108
32,13,7.409959421799725,2.6762094881654916,13.83786608887795,7.4451616933966704,1.462472279462955,1.0453036310976112,3,63,4,3.0081378516649755,53.90183464105095,8,8,1,Technology,100
41,16,5.1895510513715,2.6106920364787705,7.544639311588129,13.792794684062553,1.777662493475155,2.225818075384708,6,10,3,3.6860487961548953,83.71046250779771,2,6,5,Sales,94.31422344679899
40,20,4.221286085254141,2.30277652741776,6.2125975362175945,6.946007727547148,1.001124114815221,0.7379305468521136,3,7,3,4.444053947888918,47.49339795720738,1,5,4,Operations,82.9361741657927
43,15,6.7850587825513715,3.2187528992316876,12.196810539857765,7.099173901979683,1.4474388951983177,1.1534188902042104,4,17,3,3.2998783542274572,81.23394499719295,6,4,4,Marketing,85.99862036684084
28,19,5.846257843383717,3.0927209814109085,11.858856040603536,10.45138941867491,1.5915238931150848,1.1860744896666766,5,34,4,4.588746065220724,46.57686263181019,3,4,3,Operations,91.20029492467786
41,16,5.659504838552839,2.86352824574185,8.871538657917363,9.30792531855143,1.3729292992817426,1.0657720420101107,4,28,3,4.106777414366319,60.472266061154414,3,7,5,Marketing,99.56697917765757
33,16,6.351384965185784,3.593712129887495,16.863299704683318,6.457032388384164,0.9843178619970201,0.723221652351017,3,21,4,4.51349791416546,78.59258919823003,4,5,1,Sales,97.52990157647214
47,18,4.3229326160076305,2.846383851464043,9.10539149476247,14.691055072432336,2.350177557209248,1.8018652448111037,7,41,5,4.695066443008798,54.95589823987542,5,7,4,Operations,99.95153883579758
28,17,3.7986821322355864,2.6080011494248074,9.592711316550496,10.841660939902244,2.0381120963561417,1.1440154931840099,6,51,2,3.101232893269568,51.26199391929182,3,5,3,Technology,99.88527671211475
60,16,7.205394703073396,2.9989648928921055,13.823494147672745,9.601056939660646,2.00980780499785,1.7129345981683914,5,33,3,3.279652545236847,76.73700913821924,5,8,3,Technology,99.9133572010385
43,16,4.2834696623935065,1.897623133093091,8.123882051167923,9.62299986992608,1.435164121491799,1.162698800210915,4,12,3,3.09887035667403,65.79755321353835,4,4,2,Finance,77.24027314062413
34,18,3.1807913023971475,2.1910525045373084,5.615877567449797,8.929487970363832,2.033559428791542,1.5212531718217883,6,25,3,4.0902409244768645,65.79744565380234,4,8,2,Sales,88.03540653355574
23,15,4.3838395846340665,2.9248029818890213,7.553393196881975,15.134164128300133,2.691223546924109,2.460558393989582,7,37,3,4.39700360309555,49.74867025866451,4,7,3,Sales,100
38,19,5.063680366159611,2.611642188427871,7.634134579567996,8.76369848747982,2.2269466533829867,1.1464428623950187,4,24,3,2.296412553675836,54.66472766662859,2,6,0,Operations,86.45143844953216
29,17,2.191869391380598,1.316871467522075,4.331607287661494,5.922451135317993,0.8512292500559832,0.8154444234948933,3,29,3,4.725450295273421,75.9414453458367,2,5,0,Operations,91.04394005008808
35,19,4.353220486545566,2.08243576923186,7.994320854236622,10.535446313513603,1.7444448237427344,1.3112661730658495,5,35,4,2.7912234878333053,51.82362625470753,2,5,4,Operations,90.73850104488207
39,20,3.875028019736214,1.6180209418456801,5.148616485828902,5.851022485511571,1.1794893671798448,0.789527608934746,3,41,4,3.4812571034045816,61.351557265652716,2,7,3,Operations,99.96766904531262
43,17,4.880228531441771,3.4168859810237047,10.49813539776107,11.190061087886882,1.715170654900932,1.6840288064426996,6,53,5,3.1186649710998564,71.90602647228494,2,7,5,Operations,99.88362013958866
22,14,5.575943699619555,3.0026343953824974,11.128587179502263,6.867092899874516,1.0151442493199232,1.0773484859264986,3,29,5,4.594491994323359,99.4587058470491,1,10,5,Finance,100
