Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,16,Technology,5.690168402592255,5.690168402592255,12.40124661741764,0.8087901858049055,4,3.072301718544409,51.68776103170427,2.389872709731696,15,0,6,2,71.84705882335787,3,3.4927783105039802,No
39,18,Sales,2.974086635857623,0.9131792084954908,10.345009477472694,0.536910253255035,3,4.886328410329294,43.904627662951704,1.4850331242054888,48,0,9,3,6.61493327293761,0,2.632003718887107,No
43,18,Technology,3.1950792325601216,1.5409615952938496,8.391158582617557,0.5302343973692569,3,3.981317803362409,45.24357049696711,4.525738739117819,40,0,7,11,9.807986490110482,5,4.8359356107730616,No
31,12,Marketing,0.4321893577221193,0.4321893577221193,10.710304469997983,1.9169652748514856,3,3.205809103285461,74.17650069381902,2.212628212876809,36,0,8,7,17.093040706133568,3,1.8648094873842236,No
30,20,Finance,4.890065450773945,2.2109106840773287,16.951028681627406,3.1459976521035298,3,4.705196968005023,60.189611283449416,2.3019519406429785,30,0,7,5,28.216263165148447,5,3.628527723162187,No
45,17,Technology,19.686114065220764,9.776795935043923,28.78520170692916,3.4453338804499927,2,3.8018504451373274,57.486895003835585,4.305418181194711,34,1,11,7,45.364048622459975,0,3.5234389103794057,No
51,16,Operations,3.6594566174174243,3.131716121963146,6.4452162052501745,1.098290994353693,4,4.239323842032811,48.36722363125944,2.9913738306104976,83,1,14,4,10.024031942963182,4,3.9400672754965704,No
37,14,Technology,4.800543717628467,4.800543717628467,8.061931699146271,1.2670319908049552,3,3.9932445669860908,63.240803323013196,3.666877316953723,32,0,7,5,29.5749469932744,3,3.5593985780060655,No
28,17,HR,6.615157165462592,5.923776351565812,11.672084804914446,1.5086971996003418,4,4.89251688986159,51.90780536459449,3.8312630948635236,39,0,7,3,17.735624964905806,4,3.796831244404572,No
48,15,Technology,16.099478416332218,7.550929796064703,24.671774839214834,4.59207140346654,4,2.7098529882917584,67.10978764875264,1.927534332112694,36,1,10,1,39.060574349334686,3,3.0678444234181685,No
33,18,Technology,9.682361008181324,3.9160753784076427,22.935282259087202,1.714705504605687,3,4.8059311594362155,35.99855113506196,2.320521058258203,45,0,9,3,46.46903774377567,4,3.269981409084521,No
43,15,Sales,3.35235419710338,2.2796921441591804,6.651831191385452,1.242393242892341,2,3.1071858869059663,64.87064161243443,4.388508471672908,52,0,8,4,56.48241663642729,5,3.1973527878107895,Yes
27,16,Marketing,2.1079704888773088,2.1079704888773088,8.713793225475632,1.4111035487948067,4,4.606456681544341,62.513130957066394,2.597499979311719,63,0,11,4,8.49800972001791,3,2.094966728527753,No
46,17,Operations,3.092358303995006,3.092358303995006,8.778032093333591,1.512829457797946,3,1.6980076078810769,59.76699960828576,2.925043000775402,14,0,5,6,57.22797699223726,3,4.623633826988416,Yes
32,17,HR,7.586538223280565,5.265911888336929,14.176254289192748,2.1421231273401364,4,3.606389080409867,68.45908281486827,3.4162589714974,46,1,9,2,55.202555513003965,5,3.1467598956579548,No
47,14,Technology,1.061441201512941,1.061441201512941,9.959177842122013,1.8979840643085302,3,2.5080432711568794,70.90894079971389,3.291076226623702,16,0,6,8,30.545592484105775,2,2.7264852922402576,Yes
24,17,Operations,1.1463625055570907,1.1463625055570907,8.975977878355568,1.6546171927062407,4,2.7033315302803254,51.46387439925407,3.6799909305860266,26,0,11,4,14.269207827550277,1,3.7773734600383087,No
42,16,Sales,9.686264851168017,6.991212855182258,14.512297543025316,1.170263347758955,3,4.011490207275003,49.18483306368222,4.697416143974135,38,0,10,5,43.48949195512471,5,4.618551621803541,No
37,14,HR,1.4284666543523794,0.3329738904664817,7.986941527354667,1.227576403683486,2,3.093981000091904,62.10472665500003,3.781867361654878,40,0,6,1,32.562901389783264,3,1.4873987273536065,Yes
36,17,Operations,13.577521882768277,8.031414327855504,14.712819827710792,2.895439863097574,3,4.0980117018663345,52.518867695424326,3.8072245088278547,56,1,11,3,28.240811305053267,1,2.250756747317228,No
21,17,Finance,5.145788931284137,4.946506140907073,8.749536139723393,0.9832450572167838,3,4.274420608447448,57.56870634638261,2.1938507897610924,43,0,10,3,50.77899194334918,5,2.5729378960586393,No
31,15,HR,4.266085776323873,4.266085776323873,7.878066905944129,1.0886151817964624,3,2.477994549011256,58.03090104799912,2.796097726187019,48,0,8,4,33.14606865542437,4,2.2117712423299,No
49,14,Technology,3.0656006824765343,3.0656006824765343,8.311927685230295,0.421852484818529,3,3.905984430468721,30.976884163109332,2.1050569147339413,33,1,9,2,12.883975814763618,3,3.570447743764956,No
32,13,Finance,10.807863347307533,6.802703752221212,8.277252442157714,0.9102178793878202,4,2.5210056823617455,66.45191740431461,4.494633897300564,33,0,11,8,15.917534222965767,1,3.5656534437942065,No
49,15,Marketing,5.883359808557348,3.8943723655637528,13.836944789625838,1.6834748114898754,3,3.5084505231212635,49.902610105578994,3.111617207461596,42,1,10,4,49.39818772414862,5,3.1751152780421794,No
36,16,Sales,21.00349764904893,10.023156157710527,27.109238520470544,1.9503069937705266,4,4.595581867854534,99.78827134658873,3.912857067615638,40,0,11,4,9.766319520932694,1,3.9678595116064774,No
35,14,Operations,6.047851048814926,1.906958736122917,11.38936929059839,2.1878606322689467,2,1.7795454834872713,79.66315240216716,3.118730639376739,72,0,14,9,18.123740731598,1,3.4824660949291433,Yes
25,14,Sales,8.865432157434894,3.5242994963656313,13.856584362714072,1.1317280731171957,2,4.598508591408547,75.9944609588871,3.404291033131043,35,0,9,6,51.960560804779256,4,1.319539243880636,No
40,12,Operations,4.895684364184299,4.895684364184299,13.74700340319066,1.5548678984016353,4,3.5129518639258257,74.14501434684662,3.2183278751893094,8,0,6,3,42.22867625056567,5,3.8790116541770727,No
37,14,Finance,3.897100049937328,3.56196663958814,9.884056707853315,1.090304322766338,3,3.719101415324381,55.63449429814281,2.691818243361761,37,0,8,3,21.71636950891326,1,2.5749546599622923,No
35,17,Marketing,0.957655818031479,0.957655818031479,7.752765716434135,1.3185612114047156,3,1.3088322479716823,83.46180149485727,2.514510916113497,15,1,5,1,16.443075977519946,5,4.6684611953253565,Yes
30,14,Finance,22.451291009957913,3.823678760262195,28.38585802706836,3.087027164091687,3,2.780683628737723,78.59500110521255,4.590093943608504,19,0,9,5,6.759756099902538,3,2.329085537871461,No
28,16,Technology,2.98510708304502,2.98510708304502,10.248575699321972,0.6788984343282917,4,2.5807132612915877,60.73612361171615,1.3237563647134651,34,0,6,6,28.179707679702886,2,2.8120320379522408,Yes
36,15,Technology,15.484511491340013,6.411601186957161,17.204060032243202,3.360569383876036,4,3.0988043240915726,76.29612581234674,3.0849432350523047,39,0,12,7,58.06930279805878,3,3.5095194252914346,No
42,16,Technology,7.022142786674587,4.467142966282186,12.747550438503541,0.866888802580578,1,4.09976761934702,42.26356800249358,2.62258569402134,17,0,4,4,24.81796777929043,2,2.604178873385042,Yes
40,16,Finance,8.328530209398629,6.799094071952301,13.218960109738676,1.2887086094737035,3,5,75.14602736785515,3.114254036908405,30,0,10,2,12.693381739968144,0,1.7702692758380631,No
48,14,Finance,18.306358253208785,5.466973904914427,32.0402899919667,4.539802667788384,4,3.8052353038167235,57.37219221624001,3.697631995646733,21,1,9,8,44.61749119281189,4,2.773321279361185,No
23,18,Operations,4.190393547987682,4.190393547987682,13.146934335868789,1.1402306923517724,3,3.37771378984215,69.03525040473134,1.6945363411201493,21,0,5,1,23.774231837083995,3,3.153245319706798,Yes
27,19,Marketing,5.444248352379017,5.444248352379017,11.522073274768601,2.0226326397295473,4,2.908242913509662,41.09285482167475,3.099398997725266,31,0,8,3,16.086379379223466,4,3.7462783170002396,No
34,18,Finance,1.1181329225172632,1.1181329225172632,11.120805086112306,1.4940273687080865,2,3.7065500690982103,56.982260202608664,3.2070253860823144,61,0,9,1,22.54064766758692,3,2.531968131007808,No
21,19,Finance,7.579529154350962,6.7305004361072545,14.63331022081867,2.123543841558552,3,3.086055523451305,62.871037493637026,2.6147223963845874,27,0,6,5,29.605794727324607,0,3.8472195723453737,No
42,19,Technology,2.640808438063198,2.414092898129261,5.348080258543474,0.8786369326198308,2,2.9135961628002485,83.57522669231986,4.229446821917653,29,0,6,7,34.63179944666426,2,3.2720402905271517,Yes
35,16,HR,6.748418956067961,5.1449828629930625,15.469660306760332,0.9433594217057447,3,3.8041106846679256,62.51406899471873,2.064230540267179,32,0,12,5,40.93939072961817,4,2.3035766829206503,No
36,17,Marketing,2.716287648506493,2.716287648506493,15.372990338649512,1.3017181649286815,3,4.42869801525838,44.77872859079011,3.6147922325800383,61,0,13,5,7.675212628322845,3,3.9989710914814256,No
40,14,Sales,5.662419426160184,4.425350334792788,10.929959124616955,1.792963830944595,3,2.388420372003236,40.42019932377229,2.9293670552598865,27,1,8,3,32.29203020306084,0,3.3958860330786407,No
24,16,Marketing,0.979162814162267,0.5781823572879711,10.430010979276444,0.6610263358086967,3,2.887384514567054,62.639025449682414,4.409486095290524,35,1,7,3,15.110665422012655,1,3.091986213377178,No
38,19,Technology,1.978156508232093,1.978156508232093,10.629679599414338,0.5407042397615215,4,3.912598211777751,60.57232306752389,2.305328508530536,15,0,7,3,20.43249543134197,4,4.204387027837037,No
51,20,Finance,15.873956659923168,4.40389235155896,23.042260743983856,4.5013198017540494,3,3.302376772846801,37.18812720418212,2.798966810827772,14,0,6,3,62.090074257256994,4,4.43844194499175,No
35,17,Sales,7.88983092381597,6.208999712619773,11.688486295156382,1.9105003895238926,3,3.4214773921855217,30.24743037183215,3.614999318994238,12,1,7,7,22.85771020830814,5,3.327552657770184,No
39,20,Technology,0.9889264558351448,0.49045713622013604,8.207085761135028,0.9453553424794502,2,3.08127474629416,51.83345846958346,2.588018650731631,24,0,3,5,15.06629295465111,2,2.908578231956364,Yes
48,16,Sales,6.95013092123419,3.508480548516606,21.52982798460709,1.8202246386254244,3,4.501389880213557,57.70344770133648,2.8019089978747775,43,1,13,5,78.44610457005828,2,4.464634875738143,No
38,18,Sales,5.291285755282817,4.186571614179994,20.464886257070958,2.6905196971068834,3,3.2705904808364634,67.06759943564809,3.6145410056259,25,1,6,4,19.35864928971932,5,4.560282453442391,Yes
29,13,Finance,9.257862495151636,6.4257846221484245,14.905566503396741,2.408986295373083,4,4.30431815945009,61.07231743550377,3.4036229798888966,33,0,9,6,40.62588401038967,5,4.010760528287788,No
40,20,Technology,9.579885413134981,1.4239991768335372,16.854547483246687,1.3342634378323017,3,3.2937602711817062,67.3685310422148,3.106609286361789,16,0,7,4,39.93605493509605,5,4.361657946954905,Yes
29,16,Sales,3.5917071361503394,2.331506810570963,9.326403910823696,1.784150216077636,3,3.7753006550624812,59.44893686468118,2.687714270960068,16,0,3,5,17.699517945059238,5,2.661869535815375,Yes
21,12,Sales,4.538660923482829,4.538660923482829,10.14081651700026,0.6843116226558819,2,3.496439037111588,68.29377438524509,3.7897482944905416,23,1,7,6,46.01815977547874,1,4.846660498475736,No
44,17,Technology,2.8296944855101236,1.5641750296339008,11.475648457008294,1.7034370642890235,4,3.799379051264807,86.57945566441158,4.206082525695798,10,0,4,4,46.96440114371195,1,1.8148129543366631,Yes
29,12,HR,1.9513344789082872,0.5083987697317278,7.281404514451931,0.6043297914838145,3,3.520212046421775,67.38758775575505,2.309869264895983,22,0,9,7,17.07208563598851,2,3.7933402011782817,No
35,15,Finance,0.5526219161962957,0.5526219161962957,5.904988862582659,1.1583075333634376,2,3.831612157253447,91.28969374726123,3.1867200549879664,59,1,10,5,23.53549001613008,4,3.2343813843797933,Yes
38,16,Operations,6.424931604465522,2.7339340747284844,8.080010989003156,1.3123435879814758,4,3.6851687136824047,44.698856344567844,3.002504360170433,20,0,5,7,26.94203337138233,4,2.585830455189723,No
45,12,Sales,7.65929587168666,2.3849660629156775,10.085232710129485,0.9205622259204931,3,2.1338904405287233,73.9807638879454,4.226993257765877,18,1,10,5,55.71511850459095,5,2.46768896286328,Yes
28,18,Sales,4.740713452266529,3.5122223730249504,12.903188577323437,2.2868638847786293,4,1.8146054450930365,66.86358115419472,3.809958215699062,27,0,7,8,23.159052922225126,4,3.467007069111363,Yes
21,14,Technology,4.183746029857929,2.182854337309462,14.660352405489759,2.151532274566928,3,3.992258122536432,47.945729895562415,3.0969275425078737,38,0,6,7,34.147414152598735,1,2.5469288621769914,No
38,14,Sales,11.393862024004868,7.7195721493868845,18.207025430754136,3.32010092144421,3,3.521634500835365,47.44133705768904,4.979991379174843,27,0,7,3,26.76958100970458,4,2.9755934353081015,No
23,14,Technology,6.453974445202336,6.150542147054091,13.010955787030225,2.625434333853141,3,2.5908271329243897,57.769763130451636,3.60087286575522,52,1,9,5,7.555505140980846,2,4.070482496298922,No
37,17,Sales,1.5088420930826745,0.9380128034666677,9.825110968406179,1.6506678678349385,1,3.0784733832251483,95.4636148360407,2.3292478104483596,24,1,7,1,35.98938481272685,4,4.226716551400048,Yes
21,17,Technology,5.370136616713399,5.2065275646323315,13.596163382404033,1.4428602179132441,4,3.0184054825147304,69.46501338475235,3.110196022054591,38,1,9,5,8.670579396320306,3,3.940670278882321,No
46,16,Operations,4.118637040465194,3.552787401329654,9.603626936861662,0.6245530591719625,2,1.228126162371776,68.03203468248334,3.391039012133147,29,0,9,3,23.924858445329352,0,3.0892686966858522,Yes
30,16,Sales,14.083299593170553,7.813836886411001,19.15462677591827,2.043114215192718,5,3.903509347650579,45.88207931629938,3.9061749078025114,34,0,9,5,7.524069499657838,5,3.673874613359486,No
24,17,Marketing,13.00957369023403,3.820197499755351,18.651369279114878,2.2834611783176055,3,4.1059234276318985,50.46595092466103,3.4771649544550707,23,0,8,7,27.362782657842963,3,3.078462219048678,No
21,15,Sales,3.008774497532174,3.008774497532174,6.386380274603806,0.5478797584360998,3,3.862861913375074,70.28122465595223,2.181371630124408,45,1,8,7,38.34921328725947,3,2.2533936350013146,No
38,16,Technology,16.79544188801071,4.315353465767266,21.175853242031533,2.5609293353348557,4,2.084473006841072,48.48071983284477,2.510119105357789,65,0,13,5,27.899691901753688,3,2.889199481577118,No
21,20,Technology,2.9492130721951577,2.9492130721951577,11.266865996394095,1.3297624862411723,5,4.385594276762202,53.606675443865555,3.188734672275023,36,0,7,7,27.308761369686497,4,3.2310773940529485,No
37,16,Technology,1.8623782493126937,1.8623782493126937,9.928515497326757,1.6511378565822357,4,3.317440467721729,55.63658233417071,2.6224226253237277,33,0,9,8,12.001087315235308,1,2.9865139694811247,No
28,16,Technology,1.3247278130656146,1.3247278130656146,11.01141260498465,1.413592113382835,5,3.657593690572554,52.67216761396354,3.9076706760115907,12,0,7,4,19.045016565863158,3,3.6745857441252596,No
35,17,Technology,0.7352322511379359,0.7352322511379359,7.920540372888783,1.4244060839097776,4,3.491627043537406,87.50373283560198,3.710453775640253,18,0,5,9,67.28910989305001,0,4.883978349788521,Yes
31,16,Marketing,1.987390928640505,1.5038718808212337,10.14251332426407,0.6948124467537685,4,3.907974248583821,84.00365972780901,3.3923852900861182,8,0,5,3,41.13475061843212,5,2.0345421688003675,No
44,16,Technology,3.242687508961144,0.3,13.045610178166847,0.9995217486086971,4,4.679886125170892,53.12185329060102,2.290635038058004,10,0,6,5,13.618842645047375,2,3.405660720755307,No
29,14,Operations,1.7479847954366539,1.2275453060999502,7.222565802831536,1.2415838799022323,3,2.8286685898872492,46.90935224824872,3.09427394780855,20,1,4,5,20.884444752220503,5,2.9630499165917876,No
44,16,Operations,6.182314729891265,1.2505379545052988,10.159655853480857,1.8273686687437556,3,4.689719514386917,77.55498401609745,2.223124319305309,16,1,9,4,5.456127980239881,4,3.8757227422185103,No
32,16,HR,1.758881148941385,1.758881148941385,12.228647669042058,1.8645838992129309,4,2.436455704261699,67.97328029668189,3.306019091848044,30,0,6,8,24.704056971478867,3,3.627748485571353,Yes
21,17,HR,3.015787318853585,2.669653758996822,16.833956389899267,2.9160572856892846,4,3.7313446195271833,49.31907249747927,2.08907130452761,24,0,6,5,28.565722301931025,5,2.1396098437863187,No
34,14,Marketing,0.6864833142354652,0.6864833142354652,8.010776883770395,1.0068114764838958,3,3.027049639571429,49.48782098635901,3.50220797402797,26,0,7,4,16.318981288012385,3,4.517613127854616,No
29,15,HR,0.4279953739377471,0.4279953739377471,7.9451286733686395,0.5586458767002908,3,2.6803316075717856,55.77247792351191,3.7662085521160313,51,0,8,7,67.55679587008568,3,4.1777146420294375,No
39,19,Operations,0.3,0.3,9.255864273717453,1.37212719483298,3,3.709694414157005,70.7966420618716,2.933241205597799,20,0,5,3,18.708744793149577,2,2.7773616412787505,No
34,15,Sales,6.1640793475099205,6.1640793475099205,16.660586564460996,1.5333546130496347,2,3.4905786265625287,64.95899618254535,2.512941457601455,64,1,11,1,44.95442435880713,4,5,No
30,15,Technology,2.120777742015396,2.120777742015396,9.763582344182971,1.222965770600576,3,3.199061243461135,57.902053983199934,2.802645178909588,18,1,8,2,59.128615387344794,5,4.427556043160893,Yes
32,17,Marketing,12.960317443804126,4.832398008238357,23.030359459912454,1.7067754508857758,3,2.471302677733219,60.496787648675294,2.106532004424096,45,1,11,3,33.566360632881235,3,4.024555217039414,No
