Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,20,5.237179915035335,3.0191259861287434,8.79930048204042,9.52033364926324,1.6793158126289223,1.625735917586639,5,6,4,3.3070102666030707,46.497785210047134,2,5,3,Sales,76.0389726861688
45,17,3.4513942056109896,1.724340436791255,8.4400333599645,13.50163088682629,2.218455740745002,2.1847219144058108,6,21,3,4.7727469085709595,48.36444619953338,4,7,2,Marketing,99.89846936450219
35,19,6.277556836741879,3.469187853033553,8.29941909355177,12.311249782385472,1.9271857866597257,1.7770372377766939,6,37,3,3.5111066065603214,52.70834279187767,2,9,5,Operations,100
37,16,4.395990890799245,2.100448639666405,8.722733187805671,8.797022156940429,1.4973483286752116,1.1575938916495858,4,36,5,3.109652086603626,83.09675630567621,1,7,2,Sales,99.96475475290676
33,13,3.344281532582615,1.5768918911425038,3.7471732241950413,8.456830184784993,1.9945325183402365,1.518554932980966,5,21,3,3.6140155623369274,52.502647372149305,7,5,5,Technology,93.39706567113738
31,17,9.26179743245583,4.202517150168366,14.214764842176693,16.57805985710199,2.5134623339321815,2.092330368176934,7,40,3,3.4945775986073246,41.46506001661492,6,5,5,HR,99.94555462764927
36,18,5.892428101097081,2.9179166116387294,8.13454851108327,8.23276360541603,1.5211457950224427,1.3159590385652573,5,55,4,3.583499319915309,61.17492105468398,2,8,1,Operations,99.93620393836851
38,16,7.707204953872056,3.7926458483034993,14.588598880211029,5.4431610753176924,0.9114357709970824,0.904889841063077,3,44,4,2.017184459733057,66.60194120014623,7,6,3,Technology,99.96918331353683
47,15,5.02916491708488,2.4277245958507216,5.625513480816962,8.762806223997872,1.518074415824871,1.3676634040118127,6,16,4,4.4133797800213586,37.53073556767486,4,9,4,Finance,99.92444674177122
37,14,9.664347380570964,5.717427009246521,19.333718626976804,7.451136863807752,1.3054934272937258,0.9814257365393947,4,21,2,1.7831130170650389,57.590375483116425,5,5,5,Finance,91.62287695029067
33,19,2.204965750181537,1.7099809520500011,6.7315871955303805,4.685221287421752,0.8917591493471273,0.4981418223139666,2,23,4,3.314241964956484,33.8617839764034,5,4,4,Marketing,95.41084959395626
41,18,4.520385996823613,2.091517839263004,5.5785573100204005,12.251787879298378,1.7429667732289034,1.7348700753044668,5,26,4,4.603071079589932,56.780568937883224,2,5,2,Technology,99.98439938641312
59,15,2.503264700436768,1.422040631444436,3.9559822408065832,9.667356824915665,1.603558924690571,0.9518551490376009,4,60,4,2.2911444607185047,46.814809998032885,2,7,0,Operations,99.9329283272076
23,12,7.948312997944316,2.7895756320682557,12.736235365510378,16.58051708058249,2.7343858006489805,2.7033869909615653,7,56,3,3.594529224685791,36.04742396002996,4,7,1,Technology,99.79591444235862
39,12,3.6427073740339244,1.9592153898410747,4.990145996490143,10.565936223166508,1.916832407426939,1.668466788180521,5,68,2,3.289292538745593,44.977350086741055,2,8,3,Operations,100
40,18,20.67453388414002,8.277790441843182,27.9191036661089,14.782944577405097,2.565941990688348,2.176210027170988,7,30,4,3.1164170796951485,77.02862233188338,5,7,3,Operations,100
41,17,6.703260358318522,3.081898665560061,13.699456274749457,6.514254846317773,1.2086750094115999,1.1171983545866044,4,68,3,2.916754873150174,29.675116472989657,3,8,0,Sales,100
36,14,6.816417159685354,4.384627181773358,9.778648394829089,10.505570023693421,1.6390553152469203,1.1789021768909047,4,23,4,3.6028858070166034,55.147087445361805,1,5,4,Marketing,100
47,16,3.7677501357298135,1.523513318040521,4.809895164668386,16.87715041859899,2.628081161745771,2.0142057589180475,7,17,4,3.30115823852286,88.19152600152238,6,4,4,Sales,71.72747949198552
26,17,5.699409827780676,3.401137852975083,9.466594313046935,10.66084948567984,1.82409483974331,1.2090799694262684,6,20,3,3.4013035187863547,36.64337284076309,3,6,0,Technology,93.38238978064295
26,16,5.916519435875796,2.994812915878669,10.927169359991849,7.199440124333941,1.4758251598513723,1.2705526310761293,4,17,4,4.920234767045003,95.15005381519704,3,5,4,Technology,76.63012235474228
46,17,5.13065242646743,2.462785181719564,7.55750985518041,9.026034941974446,1.4341348699695173,0.9732230002797261,5,27,4,4.501734788769999,45.553214258278594,0,6,0,Operations,97.93494205504844
50,15,2.869356239283801,1.5905882559457778,4.802491727530966,15.39912270188253,2.1619134280287624,2.3159921689288123,8,13,3,3.8774137081435764,61.6268648443343,3,5,1,Operations,98.09744032337304
43,16,2.3371193593359023,1.3267821568246583,4.330335998025165,6.737891041042815,1.3261143767397618,0.8471960355486954,4,34,4,2.502192045985712,55.77031872009676,5,9,2,Marketing,96.00931964088994
45,16,6.074671769075966,3.902408031845061,16.636288276176227,7.379535671149297,1.0541939630019752,0.6991488231574126,4,20,4,3.4100225093161627,69.28675969005413,4,5,3,Operations,83.56717303488101
30,13,9.917760504319679,4.479822339682074,14.369508068780329,7.095372975202805,1.06951403458978,0.7640655250127242,4,29,3,3.500437542179705,56.96362852199682,7,8,5,Marketing,95.78600037291541
38,18,6.448449463125755,2.268523898254781,9.44212485300748,7.740133336606402,1.5858082003524223,0.8933776628154542,3,38,4,2.993772738311328,65.93341481868252,6,6,3,Operations,100
48,18,5.500325583453168,3.0287137683463428,14.654882678444082,15.038502135870187,2.0154065579108975,1.7606986131458504,6,46,3,4.212424375334461,72.3496638333712,6,7,4,Marketing,100
39,18,8.334739983990369,4.620493960191081,18.241505270873716,8.07560113189772,1.388874739511091,1.1742775762441477,5,27,3,3.8935868143451526,69.70778311951644,4,7,0,Technology,99.91943169479129
42,17,7.423321983559174,3.2342432433716017,12.672575035281005,9.525419459676371,1.6455362418656638,1.1142480063605147,5,16,4,3.185575841545308,58.38996865094663,2,5,4,HR,90.85233462592093
33,16,5.91719123338988,2.8393016979909813,9.504106059512141,15.440344595014245,2.7208631105829544,2.2024717724942104,8,26,3,4.407013336296073,72.63857095870883,5,5,3,Sales,99.95710241812898
31,16,4.380373265775113,2.5066795470206924,6.007642667848072,7.164344400340078,1.318394140668156,1.2681832553952723,3,24,3,3.6286509964837657,68.958686215778,5,8,1,Operations,94.05862310725891
37,15,4.6432295591537,2.5943144730316914,10.508219105734817,13.253869768605066,1.9906103376282305,1.5712515127061302,6,55,3,4.224069599356174,71.46744136594222,2,6,4,Finance,100
30,17,3.9856190234036024,2.5768267950726216,7.48544429657956,8.998510725728629,1.8111746305687386,1.485284430928331,5,31,4,4.201022643929288,83.9908043790463,5,4,5,Sales,99.88221560486807
22,16,4.354190053590564,2.1992210137160253,7.7307939540204655,12.514282971828663,2.1244742322919676,1.5514972840838956,6,44,5,2.79787188026091,62.84439743399766,4,6,0,Marketing,99.48014996301764
31,16,4.0309005342399,2.2787586199246803,7.632824825248764,5.99988541120202,1.3705739375985824,0.7901074829210568,4,10,4,4.597678833936467,52.26929391116784,2,6,3,Sales,87.962981552165
47,15,3.7076317320868517,1.5013537251540123,5.801972645407332,8.332140072924235,1.4130266863125833,1.0333741981779119,4,42,4,3.181820781503169,82.85443594667893,5,5,3,Technology,93.96557358817735
32,12,8.719466163803729,5.810312810661716,14.498938065022953,9.17188942554844,1.5270513919815436,1.2020922191350498,5,15,4,4.200859243120131,59.503190326268154,7,9,3,Finance,99.17418511565776
39,16,6.812756249897449,4.092078464833184,15.625916020386706,11.479911880736612,2.3821206938515345,1.822118932474224,6,14,4,2.800893967488998,37.27538188816871,4,5,5,Marketing,85.27298988176321
32,14,13.988686946183112,7.6089251419129225,27.34343305102848,5.524560704539608,1.0328425793809466,0.6955122553510842,2,24,3,4.2649314377634555,64.22108192192582,5,6,3,Technology,91.00487215382252
39,16,7.161892428175524,3.4824744964162355,14.68554725097001,10.485278000836981,1.7995466186612827,1.3203155612402484,6,32,4,3.5020478813146956,62.28952987628862,1,7,2,Sales,87.17464466685234
44,13,5.686507741522195,2.871147087722565,11.00037330487757,9.822351398443457,1.7046256520452627,1.6239455458023364,6,31,3,4.574423550887113,80.86094137716245,3,6,3,Technology,92.4040781584302
29,18,2.516419856208115,1.527886089807183,7.281571049183777,14.309926573125878,1.8723124108692684,1.7354042729896846,5,44,4,3.307201049606414,52.9547105172797,6,6,3,Technology,100
46,16,6.0229627101424486,2.8844807810881212,10.941152471126587,8.463312256529749,1.491199571058655,0.9722237394457146,4,13,3,4.994518015556653,67.65138271822283,5,6,3,Marketing,81.01128848333573
34,17,6.761453848824918,3.013142303219535,10.30179225761687,10.328364055980314,1.4809847749976819,1.2626806488434235,5,44,3,2.604560603762421,31.653797530163764,8,8,0,Technology,99.99132590781886
39,17,7.771364639884199,3.1117865255345976,11.065285398546667,12.636219718652013,1.949904870087354,1.8223762556109808,6,21,5,3.917710539970225,31.00217357978026,6,7,3,Finance,93.30446154627491
30,17,7.33898928761094,4.09452970720082,10.094300986399828,9.813322487810629,1.8006425083380584,1.3642254265232743,5,51,3,2.8735514978060763,44.87618765891275,3,7,1,Finance,100
40,16,6.268850322946667,2.4371336032533857,11.17970931371103,15.225630573490365,2.5418444701581064,2.1257117077433048,8,22,2,3.8730857293285097,66.53738627510711,5,3,0,Sales,90.87594867449089
39,15,9.774114330669526,4.5438020649735105,19.166258446720857,10.000717278772985,1.309351332853128,1.1086260505672973,5,50,4,3.603137838781093,50.96614157489641,4,7,3,Technology,100
37,20,2.551246239887581,1.499009492482891,4.8197285194609005,15.962956425067576,1.8831233023670875,1.8428161096972788,6,18,3,4.811109290431008,51.984584795582656,8,6,3,Marketing,88.46614206870662
37,17,3.684864216394593,1.5896685973802942,6.912235554065742,9.323203182709538,1.2421125447952328,1.0525555070709092,5,19,4,3.48998123076562,75.11509726504423,5,6,2,Marketing,91.20670917755682
35,13,6.874225378649671,3.920528876967795,16.779373790150085,18.718037524765595,3.4572333050374677,2.8054340055354503,9,38,5,3.425934671262247,59.782432874204886,1,8,3,Operations,96.55061742918429
42,18,5.468483366782645,2.0087489527476183,7.843948098434784,10.318874344995232,2.0382737778255886,1.1412140846435734,6,67,2,4.691706995258951,44.03979146267047,1,9,1,HR,100
40,18,8.067740257646054,4.102879729281677,13.768043480645217,12.163207398229677,1.7324481293407334,1.9454098677124396,6,69,4,3.0955592190284684,56.289554493049494,2,6,5,Finance,99.83168943213636
31,20,7.007205570503759,3.3025103793985986,13.311942562486836,12.067093635529456,1.655848634421798,1.5627785896042892,6,22,4,3.9070829547163055,77.92239095525937,1,5,0,HR,95.38482760952692
24,15,6.491988960291701,2.5812017381305563,11.14818086548641,8.911829045982964,1.5311814559790409,0.8853371713767407,4,27,4,1.6338002270505814,49.509508908574496,2,6,4,Finance,100
46,16,3.900987180432742,1.810514075473427,5.922521206774307,12.670456633637638,1.4993614489760005,1.3989441210825762,5,43,3,3.571818302098897,64.2610050209224,3,6,3,Sales,99.92624009154304
38,16,3.7497440957232926,1.7897767062682708,6.551022442202917,9.465564330450027,1.3943225559271946,1.0649806852761967,5,26,3,2.4750808846533947,82.39092016746174,5,7,5,Marketing,90.49211902800069
53,16,4.9197017260045355,1.9989047105004745,7.118954776807578,9.964700233561683,1.8666806155923417,1.2608418962236996,6,51,4,2.8881890430405637,59.260771279945196,6,8,2,Technology,99.93251943730635
43,17,4.17065084272036,1.787611094651509,5.535560685044829,12.447265692305349,1.6946635659444178,1.6008115854302878,6,24,5,3.7136539163005238,15,3,4,5,Operations,100
44,17,3.0756267260107055,1.2027841563778718,5.493301945310138,7.832242517273537,1.2521514066088133,1.046098381133316,4,24,4,2.9970988309955255,83.63881230375424,2,6,4,Marketing,93.72030807798939
34,17,9.369583377819241,4.086272997436797,17.70657843763018,15.148493914797495,1.968274298777641,1.2302869129789906,6,55,3,3.7116217614133067,95.2618912270353,7,11,3,Marketing,100
33,20,4.591497137748337,2.7206005849504855,7.325574941969617,8.774154822697076,1.3947008735714734,0.9954079985386804,5,52,4,3.104170819460586,57.45107005577417,9,8,1,Marketing,100
45,13,5.649033644746752,2.2974355476934134,8.653730110069557,8.22341857363781,1.6496063270889527,1.0153010769578783,4,20,3,3.995754516690487,58.338376562241756,6,7,1,Technology,90.9370871931061
40,14,5.680042047264523,2.5948444918056346,9.218685978499327,5.574756850417206,0.8687398603849908,0.9034875928720549,2,23,4,4.178563691698558,41.82152046665254,5,6,4,Technology,95.85488653736395
22,17,5.210857413384996,2.09275763465019,9.85866654077301,18.30544868625541,3.0094016973455924,2.1195065055676747,7,23,3,3.7936843110339544,53.828745318623525,7,5,1,Finance,97.26657650906888
31,18,4.284168795195583,2.5333769108733937,11.13755019727462,13.501965059033855,2.6286307964872253,1.6189237380498922,6,12,4,3.0863337870965077,64.31519027327103,7,6,3,Technology,94.29873262324219
33,17,2.226839651468969,1.0824907958907817,4.176718556785577,12.456427630560915,2.450841108554586,1.6423998635173156,8,15,4,4.63494891822914,41.956968587238656,2,2,5,Marketing,75.30074526679883
22,19,5.010042315076735,1.9974884448607422,9.16077082819394,9.27813882996873,1.6822419923431966,1.3052516480571639,5,23,5,3.715970327582833,57.487586058267745,2,5,2,Operations,88.05413422007744
46,17,2.5268950085849453,1.1656293870230185,4.020760597917968,12.489838595692419,2.1625521538358092,1.637013042930503,7,21,2,3.4042182475491938,45.01561956310682,5,7,3,Sales,94.04410404720684
43,17,6.379057622989715,2.2644853044748854,10.44222974134443,10.467844682434336,1.8393313296733116,1.2903815155190455,6,31,3,2.3157868066473974,70.95980270299361,6,9,1,Marketing,99.9351692807199
27,17,9.07618353391425,4.164411939810084,21.5493050083012,11.788519571959485,2.1534740804285994,1.5517247008151496,6,13,3,4.992381049876915,43.30473572369989,3,5,4,Marketing,100
37,18,7.688178988028576,3.106166959074516,11.83274365128473,12.226465386354176,1.5958259560404107,1.4794245612163026,5,15,3,2.481093633563856,73.8384253281364,3,6,3,Sales,99.9981395458671
37,12,8.141566926622213,4.262339393016155,11.963585987613877,7.756502685547221,1.3611299598529696,1.1218456543117095,3,47,2,3.403419105935405,38.89319630120714,4,9,3,Technology,99.75110678415578
34,13,6.4021720325998155,2.908159522947058,12.464190700658767,8.380578286600825,1.231673115904992,0.8320022771279977,4,65,4,3.5098656578603733,61.40458943458746,1,7,3,Operations,99.9929831994988
32,14,8.14057285809154,3.408813170835931,12.86057541312933,7.906698423970026,1.2733791073318057,1.195005869545787,6,33,4,2.321936588341609,50.222033944787974,4,5,5,Finance,90.40603047494452
37,19,2.611907583459268,1.9897461886372032,4.910059779787919,9.63518919002907,2.0135884780729874,1.3285400634543567,5,34,4,3.4785937305392687,76.23379559485915,3,4,4,Sales,96.83884676744677
43,18,5.993043504956702,2.9006883360775806,8.053330904856052,6.831579940767982,1.2288047607480779,0.8939078755923612,3,34,2,3.4070854145164553,56.98916585685426,8,9,3,Marketing,99.17060576843419
25,16,3.7381516005906303,2.19712592014911,6.4695234787225075,13.661883890560745,1.9110519231469407,1.4300335340111008,6,29,3,3.475913784495529,57.422079598499124,5,5,2,Finance,94.97610171117111
32,15,5.048217093397031,2.2111895879487,7.811624305156472,7.249755018861259,1.5041291550836073,0.9523172052489416,4,38,4,3.587033951158435,79.69458513457786,5,4,0,Sales,100
28,13,3.830962278314219,1.499163307673474,8.413793371123273,10.37302949553467,1.546844267706318,1.341068016653166,5,18,1,3.7016991389836287,55.70229240764555,3,4,2,Technology,72.94372267532493
37,17,6.58519442809228,2.4579770870735578,13.314389623923134,17.721786760108067,2.2344428609951836,2.161185920138955,7,26,4,4.019997021991486,66.5615289734723,4,5,5,Marketing,100
27,16,6.476500376217928,4.205363630932826,10.96179717704454,10.996539718574816,1.624145148086841,1.48292216610779,6,25,4,3.783154660991035,41.54517328720223,2,5,3,Sales,99.96066063329619
31,16,4.990725462614214,2.530383358097271,8.066734087788332,7.319490750968364,1.2663417422759127,0.9614811201192486,5,24,4,3.52029132512654,33.84514302748646,3,7,3,Sales,99.13179602719455
39,16,5.541538962718193,3.219743417094515,11.47630025380599,11.511472029394604,1.8817371249007724,1.7074380522020247,6,61,3,4.696769414036168,56.22887517156408,6,8,3,Sales,100
27,16,4.0629918917025405,2.0722224863317753,6.8827488990680195,10.361255003653683,2.105070163728747,1.9002899016397348,5,14,2,3.4921185090404863,64.47177861022547,3,6,3,Technology,88.85929598993917
43,20,3.9419497170820548,2.0802794177437964,7.078628922647777,10.998128369717552,1.9068563717717126,1.0916044581587054,5,49,5,4.397924737178205,61.33591438674699,2,10,3,Technology,99.96651191527826
30,12,4.166316413403085,2.3899442164145266,10.195337910951544,8.746004924180225,1.3670422316240478,1.3429646216646005,4,47,4,2.5991138262591242,62.25439149008442,3,7,2,Sales,100
37,13,5.680305342722535,2.5819502957774465,8.299358212016086,5.156328266904093,0.8360250454688267,0.6381708852518454,2,41,3,4.398333491469374,72.92125156020403,4,10,1,Marketing,99.96745940339558
