Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
50,16,3.247753465249169,2.0929862672669115,5.562933995007541,6.620788035692136,1.2888710653322828,1.2203241491342174,4,58,3,3.383102990934696,42.42972782234134,2,5,4,Sales,100
35,18,6.763098204914718,2.706338728074412,8.412580934229858,8.085708390179695,1.110993854132568,0.9154825247438012,4,32,5,3.2372705939316124,86.18643690347399,3,6,3,Marketing,99.8814337443657
31,16,2.4888204312807587,2.1093038112263334,5.372528810558512,11.112192343542135,1.751913418717552,1.5191094825326181,5,51,4,2.8900294918526592,30.035172476326856,8,7,1,Technology,100
34,13,5.195290073274159,2.6242929185649158,6.038340451667092,7.308648160932231,1.3057505913865233,0.8579377802150369,5,20,4,3.5906823008039743,53.64153828914479,3,4,4,Finance,95.59891499938762
26,17,3.677791589436162,2.391419625671734,8.860207563265842,13.836136239819021,2.0964429132671203,1.6297520519218662,6,16,3,3.500955159724185,33.62652047754692,4,7,1,Marketing,100
31,15,5.684023549411922,2.6853723924127126,14.832972683459824,7.2639931973981025,1.1411129283294905,0.7448892691153111,3,38,3,4.195599025817823,54.94472881175936,7,2,2,Sales,89.06850920993621
37,15,4.651238195609375,2.614141532518292,10.615630214624064,13.274103499335467,1.9931545070654362,1.5750351733626051,6,54,3,4.181416658588457,71.61741544018271,2,6,4,Finance,99.75769405215298
31,13,4.568108997678212,1.887046356620604,4.799334225413618,10.967659957915854,1.8028230567244485,1.1426000107521936,4,45,4,3.2090560682249842,27.51904892656018,3,4,2,Marketing,99.99595147312927
41,15,5.087531630442157,3.008454031995749,8.80452167424885,8.023775771401247,1.5000956289200917,1.3952332093776871,5,38,3,2.508829355777333,45.87340771990455,6,10,4,Finance,99.9917427898943
44,17,4.987646248706549,2.5329359464858148,9.016738458175576,6.4486712736014304,1.2158391630303231,0.7662084279639871,3,38,5,3.9827365331735347,73.98218747667555,5,5,4,Operations,96.69641850555837
47,12,5.35176524538083,3.0074969513239678,10.270133573679535,8.709577229790595,1.1249767033135223,1.0161563741622026,4,39,3,3.7226982942312796,36.04251647479722,3,7,4,Sales,99.81138906135628
24,16,3.943691440552016,2.1060252567021474,5.17691685076702,14.715065471057443,2.5392554105884027,1.9015341855356516,7,36,4,3.1894258550205024,63.34129957906212,6,6,0,Technology,99.92834516799161
27,12,11.773540684408877,4.709510802412176,24.36809724694233,8.678305344208606,1.4646140549752422,1.0355118702107577,5,37,4,3.3139393576738017,87.45019835161222,4,6,5,HR,99.90955647479589
38,15,7.47340581052183,3.564680551112186,10.578489880352882,10.769484257922944,1.5325295625734727,1.3434401540062137,5,34,4,5,47.73730270166944,6,6,0,Technology,99.85107184602282
26,17,3.7118249563410837,2.511361450284564,7.504223744581391,7.244427220109492,0.9630375120758284,0.8171654895196399,3,55,4,4.836391915347656,60.79611236416803,7,8,1,Finance,99.9585715547742
36,17,8.349843987214872,3.3929952903045533,12.88086614503421,9.728227346344278,1.594348670115726,0.9801195009740152,4,27,4,3.616708666861043,42.741987272819834,6,5,4,Marketing,96.53246415010348
50,17,5.381983048548192,2.884898252688974,9.408220917523481,9.108590489574878,1.3870869381284003,1.2010811016725134,4,32,4,3.7870012125511976,62.50336813499696,5,8,5,Operations,100
44,16,5.381266204127928,2.64832623775895,8.467205702682952,8.289608608479583,1.2552643371814787,1.1666766164621158,4,9,4,3.198710319639159,60.93304598693474,4,3,3,Operations,86.14932872796075
34,18,3.4591815994435056,1.431951496939482,4.823709816479556,13.362446197530982,1.9450583845764926,1.3760406133305938,6,16,3,2.812234681353816,80.18172807712565,4,5,3,Finance,78.65127626211248
52,18,4.632497179100366,2.8013861513432956,11.458189133980076,12.166670220149237,1.9026986869229623,1.349159197199805,5,35,3,2.8167157306683204,64.83975043650102,4,5,5,Operations,100
36,13,5.413068102205043,2.4036034706748874,7.757155569904425,12.761380887247201,1.836470867124826,1.276361000606683,6,35,4,4.821140396969438,62.91073318527937,7,6,2,Technology,100
39,15,5.570371365065877,3.617971780525877,12.17839090170355,5.164111827715958,0.953028774707329,0.6675640563834734,2,30,2,3.8045096029794916,56.39130411258588,3,2,2,Marketing,93.33246747504839
24,20,4.926913908801797,2.3035859068479594,5.682388313779167,7.171386106377292,1.271457399159819,0.8159077692448218,5,35,4,2.4001477640435884,55.199552470778876,6,6,5,Technology,88.89970879705557
44,14,4.488995320719691,3.410995253332343,8.638471089409736,7.741854935842709,1.0954821873549159,0.9039559103579802,4,28,4,3.486773478718597,51.06671894456209,2,4,4,Finance,99.4253585312245
54,15,9.80236620855188,3.8124989433190857,11.468530561231818,11.348403878759598,1.93013782198222,1.4251536386201855,7,34,3,4.885469783556502,45.23220314982216,2,6,2,Technology,99.77286297519504
46,15,3.9133465608638622,1.9078790835204253,7.035736708583385,10.140400999417606,1.5619902903094416,1.577537595880279,5,19,5,2.2084129835956365,19.27484937838811,6,5,5,Marketing,96.98581369282505
22,20,12.188857822514299,5.302238822071953,18.466264879661633,13.695032916465438,2.141174093058568,1.728207225547305,6,20,2,2.8160994587222388,65.95041282425242,2,9,5,Operations,99.83745151335323
32,16,2.9269160788035276,2.192232455889974,7.432914108081633,6.427853570456449,1.2713174719721445,1.0824369979329054,4,7,2,3.5074612377519943,51.65740844527838,0,3,2,Operations,72.42842360668341
28,15,3.514013946482364,2.19807634912427,6.665335507417943,7.929832126150658,1.3647767583360944,0.9270305706353098,4,40,3,4.480247940596735,98.93156667026207,3,6,4,Sales,87.55305696089023
48,17,7.352832481287475,3.6081014381931484,16.926490901919344,12.119173854054708,1.9842242082565695,1.7941147304195038,6,14,3,3.199641817816071,67.77299644090373,5,5,5,Technology,87.6376374804511
48,18,9.52860377738457,2.9755518207564946,13.560589185211077,11.734346539837492,1.5750964807905237,1.484092195329408,6,44,3,3.9227834877079966,47.36153439022119,5,10,4,Marketing,100
47,16,3.7759552433172034,1.4472837405630838,4.761846585840455,17.096381033183683,2.6438356660957383,2.0105372863832267,7,16,4,3.2939146318107078,87.2424754307424,6,4,4,Sales,71.75040761202935
41,14,5.623098293034346,3.0071419198271045,9.117182978865003,16.153733200263126,1.7573931751350604,1.4328261987826414,6,47,4,3.51590587370098,53.356439338643604,4,7,4,Sales,99.92366464232764
22,16,4.094258153168549,2.0896981593117947,6.609148735273921,7.582547286179213,1.1660032065192256,0.8873143489027173,3,24,4,4.393742113459749,31.270632134016264,8,4,1,Operations,89.47439822381254
34,20,8.399375333889918,4.500245043873716,13.354408309172038,12.810470171757396,1.9286463088136057,1.5190458113852414,7,36,3,2.696236999874269,78.22732371162287,4,10,1,Sales,100
22,17,2.763485210528429,2.450166488236948,6.623959013257752,10.978828584225264,1.6452391342342638,1.3273459071896005,6,53,2,4.088568164607966,43.80331793438127,3,8,5,Marketing,99.93868312182323
39,17,5.665078367774911,2.8696048317238287,5.815400006848458,8.030431686574316,1.302362708638767,1.0593943372379437,4,14,4,4.102402272800074,50.523071519418615,4,4,2,HR,96.46954547562689
39,15,5.106969205567277,2.676030230182819,7.2451273476488245,12.342005554171996,1.6128604666280444,1.2919256864223094,5,23,4,3.7172405527411083,70.31651668171328,2,5,4,Sales,98.11661480692693
35,17,5.528919842796371,4.4621455732332125,10.505899088574255,10.227319612230673,1.5829010091773985,1.4273065245008543,6,50,4,4.006791252155641,62.4434298907227,4,7,3,Technology,99.98482986475462
35,14,4.7851067784964485,2.5365952945014336,8.204532304239871,10.208961203548688,1.058193622587459,1.1191168241065588,4,44,3,3.186570194136594,88.7555879546736,5,7,1,Operations,97.88181574117843
29,15,4.241196917871955,2.189185042300563,8.11181177449587,6.872640877497733,0.791529278440148,0.702330275687353,3,27,3,4.678167930494317,84.67104360035083,7,5,2,HR,94.13109301442728
40,20,9.902245816687067,5.835259229996706,16.054651102828565,21.568003501865974,3.217946558623687,2.9377690764437645,9,31,4,2.7941252791452382,57.903884744843516,9,7,0,Finance,100
29,14,8.623840007217751,4.094943918574726,12.116709317591836,13.289227341203711,2.6329676397080357,2.072538916459312,7,35,3,2.8995826452706233,58.04868137824766,3,4,5,Finance,100
37,19,4.041232822941143,1.585790834772795,6.7934591091647025,10.322410588092499,1.4767169422133473,1.3282941396927763,5,21,3,3.4042187422680525,69.83791021644352,2,2,3,HR,79.9740430639662
29,19,7.89632769595527,3.0270373760416,10.196591072311081,19.954981763352592,2.070625892749852,1.9627052119933925,7,25,3,2.3127810438338687,68.69063255986242,7,6,2,Technology,91.62373799699633
47,16,6.104521062937935,2.1954914468732425,8.429329263683051,13.628161244149325,2.35805810962935,1.7155238274022793,6,37,3,4.286195495397453,80.79799741198325,6,6,3,HR,100
30,18,3.3919246089639428,2.9017547542792994,7.884416568562937,9.532443174675118,1.3759753695079349,1.174446913129749,4,15,3,3.992191298873855,78.33281730993848,3,7,4,Operations,84.01788619726457
45,17,3.523506954557225,1.7252503221185946,6.963195232164426,11.636658091665229,1.5099593825530622,1.3687385877722642,5,17,3,4.974056309637282,66.24604942211448,4,5,5,Marketing,85.36805317745223
49,15,7.710089025447218,3.921949376563751,12.78286985895895,12.885126471418909,2.3083132507372333,2.270835757153636,7,61,4,4.506613949259575,73.23819563463226,2,8,3,Marketing,100
28,16,3.9859245941139756,1.4435767376066175,4.048660938040374,8.678416055882419,1.7661972840785878,1.0638209264833864,5,27,4,3.9996594203362865,64.19774212635417,5,8,0,HR,91.02920719283199
28,16,7.814939431777763,4.498754639184637,12.291495001841799,17.433223201209078,2.5071497131464673,2.1588437270824063,8,7,4,4.104518424423164,64.9992642698356,4,4,5,Sales,85.31230120023162
42,12,11.167263209073973,4.24602679157429,14.160411075890071,17.92142954930184,2.8774666420128567,2.377712016129763,7,59,5,2.5647008210825963,65.5152677725807,5,8,0,Finance,100
45,16,3.7421809672817736,1.6173382547146382,4.9715381692982925,10.346529207897733,2.0639375400758206,1.5516580242887,6,55,5,4.098570017036572,67.22119723734693,4,7,3,Operations,99.95391816867865
34,18,3.5158592201778194,1.5992870747407568,4.868913509724477,12.158386758047072,1.6651031225324044,1.5874699075264245,6,41,4,4.880801675107422,48.21341191066386,4,6,1,Sales,99.99253255564716
37,12,8.278365207408525,4.302037387557068,12.036631110281098,7.755551624734837,1.3400839030122715,1.1137571664561023,3,47,2,3.417945716950963,38.94062660548189,4,9,3,Technology,100
38,17,8.570735549076078,3.681537543028072,18.106381739920238,6.717412583221073,0.9751454960577253,0.8693350917111216,4,29,3,4.088922706361645,51.38256099230503,5,6,3,Finance,100
45,18,1.8572187629900474,0.9178216284256926,2.639766510162909,7.940261247327936,1.899832069759585,1.471806693527168,5,15,3,4.375746263573528,89.5035103764732,4,5,2,Finance,89.95919000651017
49,17,7.485188953284803,4.193456806408001,9.410452994419064,10.428047789048247,1.6629927525987307,1.33903606353755,6,36,3,3.8947148053582175,59.36668448984433,6,9,3,Finance,100
46,17,13.062683586321032,5.8021248081190056,16.710710342714467,8.848223375137874,1.4636011893140073,0.9991498531615137,5,47,5,3.484094483247606,74.41673565401852,4,7,3,Sales,99.88805877767929
31,17,3.8715437013303755,2.7774040890410467,7.367146366728751,11.282279941409795,1.7557224597245888,1.360771460912874,6,13,4,4.693137252690045,79.0241629698623,3,5,4,Technology,89.85318005965463
46,17,6.676335861216722,2.794913437159318,8.662875217062822,11.036892140471844,1.7972160947370748,1.569665984749012,5,22,3,2.7257318496233682,36.58815382595772,2,3,4,Sales,91.81982386433758
50,16,3.9702110428429984,1.8132106991141042,8.527500441021663,8.007858327081365,1.4864701733019299,1.1624109851961855,4,55,5,2.6143151347121028,46.883534062236045,8,7,2,Sales,99.99284808315205
34,20,7.590331407178787,3.3788386672145028,17.078396827426204,10.148674037124984,1.661927680365385,1.3509559175161203,4,45,4,3.9029774985707,73.9635743492813,5,6,4,Technology,99.93412941985854
35,16,5.113716633423763,2.5965992236090516,12.080925061538164,6.0781381444454725,1.0171796645594429,0.9739592053810674,4,44,3,3.592700316310899,99.0732438367175,6,5,1,Marketing,99.99662996957898
44,14,2.1598993028064086,1.3022978020983877,3.032618907811891,9.71995295240119,1.7461569472186798,1.3581559835410009,5,37,3,3.810492106413803,48.5233928832162,5,7,2,Technology,100
31,20,5.620102213024749,3.0812544164082256,6.735559877999612,8.320086624119046,1.5521945583559078,1.2781320993053356,4,24,3,4.09505676502564,83.89022216562043,5,3,4,Technology,91.6268389463696
22,15,5.887024989921257,2.9062931047354987,21.01534963589543,10.264911718604711,1.6399502986433059,1.5078684969183345,5,40,3,4.106713466953481,75.21862616298596,4,6,1,Operations,100
40,18,13.043020001926028,5.8705194350714764,19.554291422396297,7.545188038002374,1.4092130156612768,0.8918937757036205,4,14,4,4.39540875111332,54.670626851815875,1,7,3,Finance,99.99041721435933
29,15,6.023942862369016,2.504993553152094,12.60904644345759,12.001582631833244,2.024420856439449,1.6421558902389117,7,15,4,3.100490021842279,59.38507695561248,3,7,2,Sales,97.00927036592613
41,19,4.747156439112695,2.789214737483689,11.417427416699189,15.97656260032852,2.498686020917872,2.1223461166651187,7,21,4,3.8972251961092397,80.77518818735751,3,7,5,Finance,93.61996892255024
35,14,7.562751172184609,4.070269759329678,11.752395607701294,8.454094495444034,1.4898512962932091,1.1432117131998314,4,19,3,3.4927302668883216,65.07001823691176,8,7,4,HR,82.56135880960085
34,16,4.278784411361544,3.390225883026039,10.497872964904806,10.95865533671812,1.8861156454427077,1.5585974020810704,6,34,3,4.680362077910468,59.79196371004329,8,5,4,Operations,98.21900591416176
44,15,6.246880114157761,4.095466437555222,16.20093492461915,14.672845449520636,2.262835911437768,2.161838162335791,6,58,4,3.5064646200658007,21.985753598631202,5,9,3,Finance,99.98081533630982
33,17,4.461963382218175,2.1102155319518996,6.884100703927205,10.894064494321682,1.7416166864971023,1.5361327373027494,6,10,3,3.109000646542803,48.16512800933204,6,7,3,Finance,99.28128603166876
48,16,13.347191561147223,4.927962748364069,13.347191561147223,7.901821379427345,1.3136667518678797,1.0527672465637397,3,11,3,5,51.962656634773836,2,5,1,Technology,99.96252670694828
34,19,4.9725893007813236,2.731959379191366,11.003337589203388,7.229296196960193,1.1653995176452154,0.9608147837337992,3,55,3,3.299853311607102,50.387161830002896,7,9,3,Operations,99.84657792685728
37,18,7.7507449702708255,3.0808281337468784,11.755820782729574,12.215973874870137,1.5710075836635284,1.4694138157569834,5,14,3,2.5150886119285834,73.99026507591618,3,6,3,Sales,100
47,18,8.99614712364949,3.6243671301212275,12.541184964084582,11.443791925027158,1.8379460961461085,1.4338601966039761,5,65,4,4.212427435659574,65.75431891475867,3,7,4,Finance,99.67534830050234
31,20,4.708316273354134,2.078932246111788,6.517532412236493,12.258151460733098,2.0689516757451227,1.513804154198897,6,57,4,2.8780806178031466,74.99383944474961,4,7,2,Finance,100
39,15,9.785302799741016,4.4605235683237465,18.997035119119502,9.899973952831296,1.3197246440273491,1.1042208029645124,5,50,4,3.607410731935746,50.699765208554695,4,7,3,Technology,100
39,15,14.260437555463508,5.087591796482077,18.639466228079606,12.502663629842784,1.8064210339495672,1.3173243017912093,5,41,3,3.9730461208963415,68.80354468488535,3,9,4,Marketing,98.37160273690493
37,15,8.248866902418667,4.538484006606176,10.348699328484537,11.549788279819683,1.9286375372302538,1.2223409883866405,6,50,4,3.901141043021222,63.04413255655699,1,8,4,Operations,100
40,18,11.914488936984652,5.083853318470757,17.021213884216355,6.864010759661907,1.2528054944073375,0.9109937639620913,3,16,4,2.996034631601226,71.26060668734162,6,8,3,Sales,99.8943402641359
42,17,7.285433922011068,3.8999557836703844,11.803147007544936,11.539889557644868,1.6110233566482652,1.3818165697698972,5,24,4,3.174842749604155,82.0003531384527,6,4,3,Technology,98.35296417512735
29,18,5.773158188954815,2.320972151131268,9.923617147322602,9.642484513929489,1.2131542913833266,1.2589604266547945,4,15,4,3.1984484218632345,90.35905849547578,5,6,2,Operations,82.70172283249704
24,17,7.260654617408241,2.2601850396040706,7.876060677131741,12.690764177769806,1.5886057747794113,1.6525143217880867,6,55,3,4.0080511255142595,70.52339408024172,3,6,4,Operations,100
22,12,9.581773065760595,5.501579837589991,17.46693057016766,8.635006013530267,1.1025373917699537,0.9794764665520832,4,10,3,3.697665197370034,59.880816710622724,6,3,1,Marketing,92.4434013829314
40,20,5.237290232857857,2.6154785549000983,9.043008209252386,9.714285764211425,1.8582044144783518,1.6366387762266388,5,32,4,4.485045342712549,58.673935620272424,5,5,2,Operations,100
22,18,3.8167818731516374,1.5066252306862422,5.829354114357289,14.123916628766013,2.0665238538134583,1.6543412531830433,7,59,4,5,56.1452113131237,5,9,1,Technology,99.95701182500329
31,15,7.791566622378896,3.1250279626014654,9.735561050178593,6.103307705490121,1.012170024373805,0.9310998021554245,3,25,5,4.121070652722144,62.203093092734854,4,7,1,Finance,100
39,17,5.026070514343907,1.792134559564617,9.748986140964758,8.482606827337547,1.320193681268795,1.0027245338943866,4,77,3,3.4984083227663225,59.67410169434452,4,7,5,Sales,99.9082377831539
