Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,20,Technology,0.974719574869275,0.3,8.666534288405234,0.6989783574027963,3,3.341854123496707,50.81640628570249,3.2019514891698786,31,0,8,5,28.766893381011382,4,2.679746160317702,No
28,14,Operations,1.684200452583209,1.684200452583209,6.7526497581646625,0.5192517467991344,4,3.6791938692391875,71.83340557279101,2.3122865411847706,21,0,6,5,30.75298004283924,4,4.198952703178891,Yes
32,15,Technology,8.410069692864678,4.341374427811294,9.02746825217548,0.7159086037655122,5,2.1888884999354468,54.553816306098064,2.490381863769214,53,0,10,3,32.29376140340646,2,4.0332348313790165,No
21,15,Operations,0.38644639880352427,0.38644639880352427,9.418789002971012,0.5112675901423966,4,4.499811817568666,52.05998905351503,2.5154524335029436,40,0,8,6,21.091558803265496,4,4.198182219039399,No
37,19,Operations,1.3015832878761473,1.3015832878761473,10.540174763991965,0.6768180438935962,4,4.991025111754164,78.32692339401605,3.5985623465645493,46,0,9,4,24.876759665239128,1,4.423932285094623,No
34,16,Marketing,13.040678690407534,5.600135077888133,15.483921913032502,0.7909781852878845,2,2.601859530287858,89.66144459709297,3.6923128223006194,47,1,11,6,27.703849912040212,5,3.598411765345257,No
21,14,Sales,11.297197888767247,4.9695460711013455,22.495724975749987,1.44691573924632,4,4.302615997752569,52.46240185800912,2.499750800550321,28,0,6,2,19.545181926315355,4,3.073471451472175,No
44,14,Finance,5.558202876070067,2.6997104275666466,14.277038160387194,1.314369022261265,4,3.5225794639197754,33.05067931855484,2.805501316464391,26,0,7,3,28.600229897847864,0,1.9910184895776046,No
44,16,HR,0.9755323729175192,0.3501973984659617,10.974440514160525,0.6973780687627426,5,3.1679496511888825,49.778480853221616,4.96521080590531,31,0,8,6,45.93271530047853,5,2.1564691837081202,No
25,14,Finance,1.8040860425189398,1.8040860425189398,5.045771109418328,0.4835121376243895,3,4.601700266856663,63.202631904206356,1.6004756729141414,31,1,8,2,32.737673624241495,2,4.135150172822834,No
35,16,Operations,8.7539610267436,5.84392232832386,8.482124494300875,1.5396185839115117,3,3.103864719835278,73.55602587393926,3.9953248767817096,24,1,7,7,39.005952742033585,2,3.7586856805543123,No
36,16,Technology,0.7856496630694669,0.7856496630694669,8.064353814301684,0.8028285937194221,4,5,46.2992894403004,3.5984697811774304,55,0,9,4,12.38391029348021,0,2.4700834749073017,No
37,16,Marketing,1.1548827322240625,0.9453797032017224,8.25699831728113,0.42920228282460704,3,4.283655704155673,56.335988032479584,2.98960000272084,36,0,9,7,20.639506363898445,3,3.7387417935452305,No
32,17,Sales,2.2044670473532673,1.2638729866398553,11.19571706192199,0.6289520697593353,4,1.9883571371364765,52.09177375922869,2.885826631378574,69,0,14,2,33.89433525219684,5,3.0307676790117055,No
23,18,Sales,0.30056286851201813,0.30056286851201813,10.535422902567918,1.5052735080030202,3,2.1822540380982303,56.92815366424596,3.8955193778502224,58,1,9,4,44.644012285101695,2,3.426812403304626,No
42,19,Finance,0.6356292141420182,0.6356292141420182,10.80372557136396,1.3452187918690874,4,4.122373084049759,59.01277336526398,4.60942143357768,16,0,5,2,29.942819029250593,3,4.1697563226453775,No
30,17,HR,5.291275681968358,5.291275681968358,14.524252536046141,1.0353385361415262,4,3.5252418933282366,31.633294897698903,3.1017637500179953,18,1,7,3,16.073430187036394,0,2.4092051202648053,No
57,16,Operations,5.081784248511498,5.081784248511498,8.88181808649028,1.3037983965329112,5,3.6954345824685655,63.76401778675025,3.5234682030466793,31,1,8,4,39.95077366633373,4,2.4923008113421115,No
27,17,Marketing,0.8208734760933658,0.8208734760933658,6.190254126223468,0.48372531619014436,3,3.992414499059813,75.29611553593094,2.7647325206265534,52,0,7,5,60.96201839276975,0,2.9683857157637665,Yes
49,18,Finance,0.7683733560884736,0.3029109574972372,7.105400536128225,0.6848767080968737,4,2.688221947081319,43.300581644242015,2.7751773108578273,22,1,7,3,10.257200833341715,4,2.3201551234842173,No
45,17,Technology,1.1731052610913433,1.1731052610913433,9.898869346899513,1.7716727694704275,3,2.8846892057295155,49.821656863628164,1.4052322733425828,15,0,7,5,9.471397866406187,2,1.4913570918988313,No
23,16,Marketing,4.195467577521439,0.35561786966203246,8.585465596398995,1.5094571493002265,4,4.301186731465144,49.98974550905959,2.7858394870156085,43,1,9,1,18.43131270783544,2,4.425631554270954,No
44,17,Technology,8.609589000010706,2.6326329247631333,15.589261282125348,0.9824465943197577,4,4.684743872366932,64.74405222519674,4.709152273546408,22,1,7,5,31.50701640201128,4,3.1606700181525436,No
40,18,HR,7.9043641109596825,4.7843866016348535,14.795727056146914,1.0771401964914646,5,4.092955863830615,65.53580828946905,4.194116547474503,45,0,10,5,29.20506501029357,0,4.910985172007919,No
31,18,Sales,1.7515389460667898,0.6039865418990863,6.443429811260084,0.5707868997004002,3,1.8978390079141505,55.934176588806174,3.477348283379836,38,1,10,6,25.2270260620535,5,3.6643407309203773,No
36,18,Marketing,4.163175419201801,0.7039111072192629,9.304191701241786,1.3945152698268326,3,2.8226118454557056,66.66778128094161,3.3835027728395346,33,1,13,5,42.62657349375137,5,3.167674373749537,No
33,16,Sales,0.6417412628085202,0.6417412628085202,7.176207105229658,0.5313345064233173,2,2.707705139487234,43.035338916102496,3.0062230242271006,52,0,9,7,14.03733001292681,3,3.7679123573836253,No
37,16,Operations,0.7729448192994118,0.39479805208492597,7.193345745330587,0.7552328489897535,2,2.541065639999631,51.646147116540384,2.813182753776565,47,1,6,4,40.42550669139794,5,2.3371208175721705,Yes
40,12,Operations,4.741478228490528,4.741478228490528,13.649351374342478,1.5530641995954217,4,3.491276099977632,74.99464861464894,3.2084433858221497,9,0,6,3,41.663774656896884,5,3.848351048312622,No
35,12,Operations,4.300461232149595,1.728691158518929,8.6273890836748,1.6727882244441907,5,4.412186716386988,54.23070380898137,1.8093900705008765,23,0,9,7,13.718752683735726,4,3.338404678510419,No
21,13,Operations,0.3,0.3,9.9068485025556,1.1678049040492475,5,4.204788291173151,100,1.7028097179478225,39,1,7,5,23.07774030292474,1,3.238633736217704,Yes
42,16,Technology,0.5532923421472218,0.5532923421472218,10.414700281772065,0.9908753617088738,4,4.104819025751879,76.47899237586053,2.009871035397322,40,0,9,6,20.84705588604439,0,4.248783591152929,No
32,19,Finance,1.7651617205913865,1.7651617205913865,10.268198835672557,1.231885876207228,3,2.7891021066549957,58.31216135692479,2.6822593586859633,23,0,7,4,30.124655879123253,4,2.7867352031000636,Yes
47,12,Marketing,2.6516860799339637,2.6516860799339637,12.85745840324886,0.6724086696819129,4,4.424371220663872,54.76873884577376,3.307373461520234,30,0,8,2,13.665412736741429,5,3.531975030905952,No
44,14,Sales,3.7627031242962987,1.0648706553841458,8.531713967789454,1.0266718474104246,4,4.107899037706821,59.61969025024157,2.8926128274630507,28,0,7,5,15.776475166834913,2,3.5561860403860113,No
37,16,Sales,2.8352496107849148,2.8352496107849148,9.464668817471175,0.6563451517472532,4,3.0131216187048095,70.61295494853054,3.011168438824639,40,0,8,3,12.788874821445864,5,2.2052289110134917,No
48,15,Sales,9.607829019730138,4.41396794605988,17.373143452460383,1.0604501910144262,3,1.0856493858913443,54.33068561256397,2.4745415243320883,19,1,7,5,33.8820483041152,3,2.818462130411983,No
35,12,Finance,24.912254222454557,8.942272965945774,37.07116449051894,2.8784245968389808,4,2.4111750098202487,75.17584170899485,1.601146507637784,33,1,12,4,10.512782342446016,2,4.975216692098604,No
40,16,Marketing,6.71647693715737,5.768669828963708,7.997900878206245,0.832250000663708,4,3.597481436932135,88.56744031885738,3.476964374397888,53,0,10,2,18.082242838089808,3,5,No
36,18,Technology,0.9563270872301161,0.9563270872301161,10.316436364885696,0.9350993307666623,3,4.586913791770397,88.22873502988095,4.016216380999275,45,0,6,2,37.556619959652316,4,3.7503626063055275,Yes
25,16,Marketing,11.472186012723668,8.75010887350349,18.059882371998917,1.081938489033212,4,2.815612445193778,40.14425965700928,3.3052607643722136,21,0,8,7,9.787944624130143,5,3.320566075725762,No
27,17,HR,3.8844792782286537,1.718113113335137,10.748339676725346,2.0554543160134418,2,2.9893469077637964,44.521584037773316,4.1865531626565415,9,0,5,7,18.839037771385303,5,3.5489993700949594,No
46,18,Marketing,0.8416591667108728,0.8416591667108728,8.266659680102991,1.4472747301870181,3,5,93.82587005923578,2.70162393328055,38,0,12,4,21.02944981550076,2,3.5001887853549736,No
53,19,Sales,1.9662571921363816,1.9662571921363816,7.918824875412741,0.5872829347580737,3,3.392994154940188,39.31100794063643,4.19563603889349,9,0,4,8,18.19451200159575,2,2.7294085172884355,No
38,20,Sales,1.5817238314093016,1.5817238314093016,5.698769690715395,0.775251567951719,4,3.204198784657862,60.598161818570176,3.9007594611859675,26,0,8,2,13.84958235873022,4,2.5866871457237717,No
37,14,HR,1.4952967385265858,0.3027833430362249,7.881834794113601,1.2102949330440456,2,3.1025700410081405,63.101887871406795,3.7913048783513057,41,0,6,1,33.028232730721236,3,1.5081070037151416,Yes
33,16,Technology,3.7357652193345343,3.7357652193345343,11.310930858765158,1.7770713640406017,3,3.7010185716242874,87.16035329901129,3.1536619388216813,30,0,9,3,13.34286004525528,0,2.941437310008495,No
44,17,Operations,1.8779545326282494,1.8779545326282494,10.568806702269233,1.3765762125243708,4,3.0714642452610876,41.42381016783424,1.2889885291420398,50,0,10,2,24.602437009728586,3,2.53595847610974,No
34,13,Operations,16.379377863992055,8.654232279585184,24.591092147784455,3.7631828116079697,4,3.6948413113177225,74.35593349647942,2.705686597206669,34,1,10,7,32.82595889859847,4,3.5998245451491515,No
35,17,Sales,2.6963563111217104,2.6963563111217104,13.400279001218605,1.1756891209630118,3,4.025084964944598,48.92674094731693,2.328004047151011,59,0,9,1,12.545325499413261,4,3.143023036546035,No
31,18,Marketing,0.4103423053456102,0.4103423053456102,6.660068647065661,0.3384786188778411,3,3.420238097419138,58.166133594797415,3.3703203120069922,32,1,7,5,27.475053190309655,4,3.6107093968573816,No
40,15,Technology,5.668920510909377,4.896736085496878,17.141818683932687,1.92680261563762,3,5,53.324184453546295,3.7204712531305133,32,0,8,9,23.134751455412278,4,4.263235913059172,No
40,16,Technology,3.4701799514001057,3.4701799514001057,7.6117845029162625,1.3501109612460014,4,2.8241944891269415,62.62048693148944,4.085508323140845,28,0,7,4,25.572385962030534,4,3.0610062954611568,No
36,14,HR,9.25885458760351,6.897658056477709,14.810436132059477,1.223905381535752,4,4.104549307815084,26.35262563554666,3.515452380247498,11,0,7,5,14.372657587600752,3,2.3176365537097006,No
51,14,Finance,5.495602346616128,0.3,12.11544988028023,0.9301982623815209,2,2.8032948198740115,44.672934701494455,2.121511807581115,28,0,8,2,23.61263828075614,3,3.711567034526338,No
34,17,Marketing,7.065361312948196,2.890318216363736,8.736382514387579,1.1728518313791656,3,3.096293672140599,55.04939465243784,4.608188417946967,40,0,6,5,23.499342716366197,2,2.350859098321565,No
46,17,HR,2.353199868165346,1.5010013175295724,10.602291020335786,1.5384072176701493,4,3.613636900591948,57.716463855486516,3.286115957200859,24,1,6,2,8.500789452096383,1,2.8215720035859038,No
41,15,Finance,3.480741877440787,3.480741877440787,7.317556328570704,1.4040079792204798,3,3.4182988097631597,52.858955190955804,2.6827899348490987,49,0,11,0,21.870649561510653,0,3.285902382365525,No
21,16,Technology,5.462324181755795,5.462324181755795,12.863405897309656,1.6328795736530843,3,3.2104767650337775,70.34685924762684,1.401242493855727,28,1,7,8,31.524615773231822,3,3.731578036829852,Yes
39,16,HR,4.998208662643549,4.998208662643549,7.1591126465405255,1.2714095076551621,4,3.5132073623671216,60.23701675675289,1.9919535881142234,30,0,5,3,37.79925019656259,2,3.5280905937314233,No
34,16,Operations,0.8767349878767753,0.8767349878767753,6.66490027350857,1.1181910207681431,5,3.8927399550237944,47.876238698792584,1.7684127262980636,22,0,4,4,32.52987293893175,3,2.622415663449458,No
36,16,Operations,13.277365742330362,3.718046487567112,14.893514190096191,1.7147280979168442,3,3.2120184934956715,85.1240930236897,2.701131902936202,17,0,7,6,62.16683400236776,3,1.6512954230397707,Yes
35,16,Finance,2.4016111178286734,1.4480493195947586,10.52087141415393,0.5944896657402178,4,3.593403585004763,68.75212120383947,3.4890514697639397,41,0,9,3,79.8072145787426,3,3.759724401777596,No
42,19,Finance,0.33406583894098685,0.33406583894098685,8.728509832927088,1.7909000838208586,3,3.593624316704034,73.24281165601784,1.5864822818747284,20,0,7,4,33.59879828658432,0,3.1121109698373663,Yes
32,15,Operations,7.218871641345598,4.828191743518994,12.199124611243459,1.2217443549204112,4,3.710648069724647,40.25750346517404,2.224359802048487,25,0,8,4,31.683621520748623,5,3.2026529217686686,No
40,15,Technology,3.541816869387149,3.541816869387149,7.452148064925361,0.9619650132632926,3,2.4915712839107815,48.68070459106944,2.81099464460129,52,1,12,5,24.119784287843267,5,2.9483923124394895,No
35,16,Sales,0.3,0.3,6.16443237079329,0.7987686127514546,2,3.5143090501233667,49.50768534820407,1.2880532899714867,9,0,6,6,20.119437241076334,5,3.8750176627046917,Yes
49,16,Technology,2.257441423915692,2.257441423915692,13.807161772943063,1.1170574112384861,2,4.174536889183897,36.550616579316554,3.3041228638759645,35,1,8,4,35.65431046018591,5,1.7199592858631203,No
21,15,Marketing,4.686698387432104,3.518974623744599,14.743705214735055,2.9595998813857545,4,4.813233629630426,55.915168336808186,3.076621262271166,65,0,10,5,29.618293888743068,4,4.312187680207983,No
41,20,Operations,14.93561164975819,6.379376819421467,19.305064111141988,2.9592823677822224,5,2.772269582332812,80.4736594351632,1.8247054991303526,10,0,9,4,24.693078732462652,3,2.185494156333643,No
28,17,Operations,1.0487635367271815,1.0487635367271815,9.933619050551549,0.9784746767391358,3,3.6775987034902435,58.98652294772961,4.455236579312263,61,0,11,6,61.94212695014791,3,3.3445832940926827,No
39,17,Marketing,6.993071511458503,6.993071511458503,16.108486979343112,2.0490425503569374,3,3.403137333098266,83.90249971869403,3.984890379431086,26,0,5,2,12.918280920863857,3,4.2429449091739695,Yes
50,16,Technology,0.7112212693560583,0.7112212693560583,10.866940198804494,1.466969578990461,2,2.50559088120676,59.74915034656431,3.1222750775088706,47,0,6,4,17.86759732720186,5,3.7376387299400182,No
43,20,Finance,4.964904604962452,4.964904604962452,10.204944833941319,1.3481212991607046,2,2.705126942295816,74.35224705386105,2.4271424901765686,14,0,9,2,27.938268965334235,2,3.647133818558298,Yes
50,16,Technology,1.9241273929585463,1.9241273929585463,10.115973522111668,1.6498914362597288,4,2.2949386504603067,48.689832876462646,3.2140652216700603,43,1,9,4,22.17456664602832,1,4.753169260801268,No
37,18,Finance,1.1833261686273384,1.0292405683863821,8.366504716595998,0.7096295961748201,3,3.49402704142363,49.340847133524456,3.2926226413997073,17,1,7,2,18.383577547139428,4,2.7174601116734025,No
30,17,Marketing,4.5531779760696365,2.2190582027593067,12.136981873072058,0.9500702700096746,3,4.5041387286224,64.86692246225888,2.6960394177427087,17,1,7,4,35.639289464099235,2,3.538279249749371,No
25,14,Sales,8.737950617910734,3.394450116559968,13.986196300572812,1.150299124374385,2,4.559500861388661,76.58807660191529,3.4001700313994947,36,0,9,6,52.62732839214283,4,1.253723519303213,No
33,16,Marketing,3.6897896073137932,3.6834039173800743,10.312314626851526,0.6974268728086673,5,4.889248045750191,70.79368186716857,2.905961464769958,46,0,10,4,40.7981418234163,0,2.4038013227020336,No
27,15,Operations,10.644162547142937,3.7016042215606544,16.051693742577086,1.3105646394908068,3,4.47054585237427,62.170875940348616,3.8848563247527483,27,0,9,3,5.6214456809096935,0,2.987987400593586,No
39,13,Technology,23.310376025931973,11.025143555999172,24.308759955789395,2.0418942168197627,5,3.7232415009481015,73.99889386555189,3.893813000344264,36,0,10,4,3.207025670071921,2,2.6179117674630294,No
38,20,Marketing,5.620511724706114,5.058791164034472,16.157975712167218,0.9107338756086969,3,3.7060114238544686,66.87619607845878,3.1700421743494034,32,1,6,8,32.10562403227436,1,4.06956111338696,No
39,19,Sales,11.632253008520886,4.749641047517356,15.657847951512096,1.589272501424176,4,1.8868897859082012,59.10300650344874,2.0154158551078813,47,1,12,3,5.855740453235522,0,3.2631244156788792,No
41,16,Operations,6.132664386062237,1.8317048275308667,10.737252128781936,0.585360075286361,3,4.313985860601665,57.44437468705011,3.6721196656318273,37,1,10,2,42.54132599620548,3,2.2965795112225864,No
30,16,Operations,1.950620636536893,1.950620636536893,5.410852010010893,0.373443175143332,3,3.20908362636505,55.423062232251326,3.088757528867093,25,0,7,5,18.31521397980384,2,3.567906567091115,No
53,16,Operations,9.832940841217843,2.966205931284684,12.409338812095658,1.7649845449121204,3,4.700114501460562,64.01961308853397,4.101330822393324,34,0,8,3,33.36708650873132,0,3.375234761100979,No
32,16,HR,0.7248496798224351,0.7248496798224351,9.71502055516076,1.3672683662025504,3,2.9822979902722855,56.32375485431399,3.6141071893126906,30,0,4,6,27.370639085401535,0,3.6340691536554366,No
21,15,Finance,0.9546856781389476,0.9546856781389476,6.312941468668522,0.883953937556013,2,3.682318657672727,40.146880418383404,3.6162147578038635,22,0,7,2,24.70193783050843,3,4.239625102104629,No
30,16,Marketing,0.43619909794094236,0.43619909794094236,10.089855287266804,0.829886515477612,3,3.0705883164886245,59.1344477143649,3.674234811186169,66,0,9,2,51.7019137332049,4,2.3245618014020937,No
