Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,10.770928789797109,6.601761656352718,27.27136076540202,9.940594672144295,1.6987975424601969,1.3739393263001891,5,38,2,3.7983690450423904,64.59888381754354,4,8,3,Technology,99.7588167375483
49,17,3.4774645167872973,1.9841129558133612,7.37399404701073,15.296494093080224,2.164870501374,1.658724717770149,6,61,4,3.4829547346328353,52.24045307390443,3,5,3,Operations,100
38,15,7.512907624006075,3.644929034489681,10.560933507692681,10.833316367561807,1.5281297180533129,1.3580264481907791,5,34,4,5,47.97935047906237,6,6,0,Technology,100
39,15,5.152054123899669,2.2701356035861715,6.682546640286377,11.086158948583643,1.6708519685721719,1.703212120604673,5,10,3,3.9037558682409954,81.89891960194119,2,6,4,HR,93.04091101571834
44,16,5.400872575229847,2.7144875335327114,8.50229452208826,8.174986050256935,1.245108672379489,1.147633498084017,4,9,4,3.197147411291678,61.18603502940036,4,3,3,Operations,86.0645349372576
44,12,10.041308499813988,3.8887795516709462,18.264128393299032,6.945508826437709,1.4634823496182225,0.8825271631239807,4,32,4,3.41968277069517,52.585938361364136,5,4,3,Technology,99.49762894217078
30,12,5.917601009990941,3.1176366188362463,10.590607829154964,10.171886026864255,1.181170629138223,0.9197870191054909,5,29,5,3.5800111512084127,82.33487696113995,5,7,4,Sales,99.89079792712052
32,13,2.752032242221174,2.065411111826255,5.628291869541737,7.854942164648284,1.4918570654009555,0.8599102398746816,4,38,4,3.971673089486896,74.24776143996273,3,5,1,Technology,99.98961759879533
33,19,5.390427846039358,2.991964382049468,12.33726545616669,12.04041940558257,1.8025686265879899,1.5931347542899295,6,26,3,4.990029184654574,26.06323013809592,4,5,2,Sales,99.89394189314933
44,17,10.307015265510639,3.5037523082094135,13.427857095484548,9.111513612181891,1.5465588600696256,1.4691734047038008,5,37,5,3.2855689101052943,61.5347311089364,3,8,5,Marketing,100
33,17,4.497209898581098,2.1070998786139166,6.9333609185492575,10.926202545678576,1.7243708893160083,1.545566627046539,6,9,3,3.1351802999164917,47.74422352091605,6,7,3,Finance,99.38370868267066
35,13,4.5244419490412815,2.1104080081350873,5.767756103487585,12.452973962668128,2.1792704185563103,1.8563889350299392,7,34,4,3.8073643125459693,46.60169760931878,5,5,3,Operations,99.8502842013662
30,13,10.502376177881173,3.484568165895884,14.208356751867015,10.290422971148459,1.7026960028507394,1.3324571246656134,5,17,4,1.675553778844591,49.35562661821158,5,6,5,Marketing,100
52,20,7.300330690450529,2.426527403730579,11.273201385864793,10.485885413773294,1.4581022337096146,1.1526166912173457,4,15,4,3.8145302308837743,91.09421703634172,1,5,4,Finance,87.93476151734161
22,17,3.0352563286326486,1.9955840157299,6.702521738678039,11.345938336826407,1.973358722378278,1.6478434650859868,6,37,3,2.8054980328529235,62.36679512061922,6,4,3,Operations,100
45,14,5.517808973022331,4.882113439073584,12.489884440034984,13.183206657078308,2.035893487789747,1.7534158380408733,6,53,3,3.615365181703054,70.40889837805928,5,6,4,Sales,99.83042571187924
36,17,6.002138331755989,3.4737292555842423,6.002138331755989,9.322027595694799,1.2391067705705545,1.2840336957129728,5,20,3,3.711033098944154,80.28696033659841,3,7,4,Finance,85.68806621072915
43,16,4.257638177704984,1.420087836956883,5.009370946765578,10.156894221815406,1.946378573137444,1.679187374528595,6,26,3,3.286211155479792,58.2805038804422,4,7,3,Operations,92.944565262093
29,14,4.036235238498523,2.2968436068677267,7.26727557965159,16.167828053981562,2.0519678603662714,1.7176650227243218,6,54,4,3.212639514379675,62.28577535900462,3,5,3,Sales,100
43,19,7.3627672216107065,4.06803717740723,13.998595239183665,11.149221374254127,1.6439873912240957,1.3872002218696995,6,40,4,2.6878077503628632,66.5559761374619,2,8,1,Marketing,99.93739084454737
25,20,10.18350128357184,3.9814199387082128,12.842558284885921,10.330141776799739,1.917744038803618,1.0743921327902037,5,22,4,3.813801807965405,72.0242728665406,4,7,1,HR,90.44219770228554
33,15,6.390444768952017,2.7710240126653654,10.873225013470844,10.358717233322169,1.5323321636781166,1.6897659409919774,5,26,3,2.490541916702977,48.72582708161216,5,6,4,Finance,88.22082728360644
40,17,5.237314658055486,2.800319483891752,13.53238611461064,13.064280526601559,1.8858288678077557,1.370492316552166,6,36,3,4.0009093595253935,32.68191882738516,3,6,3,Finance,88.68692205002164
43,15,6.05962288734244,2.958642556157377,12.76410490956208,7.995459951359159,1.412560455354504,1.362910050809089,5,21,4,3.424099670668049,70.08434834051019,5,2,1,Marketing,98.78148466463132
34,20,6.324282838529812,3.2112266364742448,8.691743656824134,11.704157110813536,1.592379059363558,1.3421245789287597,5,48,3,2.3052920495895663,41.53998375965767,4,7,2,Operations,100
30,17,4.736632781348651,2.2941397337173397,9.463629387272817,9.741696312244658,1.7428043469649435,1.1120238525025676,5,22,5,4.016147962991589,44.6358576110019,4,9,4,HR,86.95964747706485
35,16,4.5367010859165084,1.601437395727697,6.186153612028105,14.999508807017575,1.9966595071455837,2.065482159754316,6,19,2,3.807251996621337,69.7637573766859,3,6,5,Sales,98.42969792749129
31,12,3.1237619987020233,1.4953679470832002,6.171862755311353,11.071618658999967,1.8561905968487054,1.6136813686971374,6,27,3,4.069768945962753,85.05940505845484,4,6,1,Sales,89.72459936549825
49,20,7.320885073184927,3.504030603350388,13.006372540404884,10.824164216448457,1.8483177094076513,1.4634740838004168,6,21,5,2.69797765460422,76.38798626029624,4,5,3,Marketing,99.95140857565403
34,12,6.765324636112802,2.8854118437019145,10.473380832922903,12.652576518479007,1.8532390454036145,1.5605950778631743,7,82,4,2.4120878593463737,53.40946073717719,1,9,4,Sales,100
35,14,7.595996022351557,3.6938511922651647,10.295329763058387,7.898297618247938,1.3721688687845237,0.9459699009727873,4,16,3,3.2053706645226097,50.84898987357834,3,7,2,Technology,87.87025536502863
27,17,6.15443676881706,3.9216756204232377,16.194881677317007,10.253194564547927,1.484860270030723,1.5010473978330394,6,37,3,3.337309636544182,78.2455453885074,8,5,3,Finance,100
35,13,7.694593195465111,3.1939479311998893,9.169526763246585,7.95632220095027,1.164009178863901,0.8889522128434664,4,29,4,1.992252093188024,68.68776257336106,2,7,1,Operations,100
36,15,3.6511095063486985,1.5079256308657913,5.678963612442222,3.4,0.7953731767801382,0.552829531728285,2,22,2,2.108335242651323,40.725754895285526,6,9,5,HR,89.42829666280315
53,17,4.583046879388752,2.3002006871992675,8.704949724199656,9.252863208441857,1.5380601708078536,1.0650112098999178,3,28,2,3.4941382105428644,58.908001260568064,4,6,3,Technology,82.44721645926299
35,14,3.6904388081816366,1.9599771604467375,7.0127087810171105,7.872166026103206,1.5025283911427623,1.0952192297815275,4,62,3,4.677921204969882,66.69803804412791,3,4,4,Operations,100
24,15,11.14360793645629,3.315444015692178,12.985469135300274,6.161947189940781,0.9581014521390866,1.0504402825642374,3,28,3,2.375128520711209,63.20607371383596,3,7,5,Operations,98.98208178205111
33,18,6.59142033182611,3.4088547662278135,7.186983152073212,12.587792823815077,2.4919903228266547,1.9597150627529756,7,17,3,3.20771901783323,79.65979058463414,9,5,2,Sales,99.90015997817807
36,14,5.621881367966404,2.408918591587877,9.520203521655038,8.508083070972766,1.3815389892533914,1.0654356838861172,4,35,5,2.814215037748996,62.20057938891626,3,5,2,Marketing,95.86836089976605
37,14,6.509915070066191,2.8001380790682213,8.781564969483638,6.4076747925837845,0.7917871559372676,0.5936919899641852,2,33,4,3.8834580737348596,83.15736963893951,1,8,2,Marketing,97.1483035742609
45,17,5.689608364579104,2.7120074488872308,10.639852605361401,17.72409413793413,2.771258666809933,2.7362058641021045,7,5,3,2.6992955173162145,50.549284070032215,0,8,5,Operations,80.90850243192936
26,16,4.139067954119211,2.1771721691306456,7.7568305054460644,13.260402354852724,2.187694484830487,2.2892237711197803,7,23,2,4.282282805713495,58.09285633244279,2,4,5,Operations,82.96272817105778
44,13,3.752415441199669,2.214552522480466,6.923012444063414,14.285457078582539,2.138264073363822,2.039812900628439,7,20,3,4.283422581140563,58.01342251903878,2,4,0,Sales,94.84427921515567
36,19,4.575723958064089,2.7383537941316773,8.798235018778287,20.90732239738505,3.0519997414415476,2.61382816113314,8,28,3,3.008406338369301,71.1489622206974,2,7,4,Finance,99.938965196024
24,13,6.6913156488185574,3.2119643492183596,10.681456053220282,7.017787050713934,1.2028799045792067,0.9542620108574411,4,36,3,3.0132642955988658,46.48970616132959,4,5,3,Technology,100
30,14,11.862042080831097,6.525223748047255,14.519790310521179,13.654720857795718,2.530776448930588,1.63208150798256,6,32,4,4.1045399337108615,56.73952344026819,4,7,3,Technology,100
41,20,1.746623570983727,1.1086341150167316,3.7842006701074182,16.408672805116765,2.124482482176232,2.2499144854057262,6,35,5,2.877374581896998,33.43404340139736,6,3,2,Technology,99.93065985659268
40,12,8.701703149240247,3.7923073366894147,9.424286507524604,7.092596574293835,1.5948677935313271,1.0884223145056995,4,45,4,4.901697727087139,73.39391834387115,4,8,0,Marketing,99.85896602139367
29,13,3.7727847336277978,1.8034799005855053,5.892277258214545,10.566082963542755,1.4140532960321262,1.214323219036124,5,30,5,3.4204909994056294,56.91830722519403,5,5,1,Finance,99.23823401507406
38,16,6.607226616357791,3.0285924723931825,12.629366919236668,7.18477269593498,1.3561877641470712,1.1226261804383517,4,40,4,4.100177446129317,58.14094985405956,3,7,4,Finance,99.98818497542571
33,12,4.640225161670875,2.1288754779036116,7.489118915106012,13.451976693691691,2.072445544772795,2.0044629000163177,6,14,5,3.7155076974160766,70.8840491028755,1,3,1,Sales,84.51784144512416
40,18,13.035784240318243,5.887700221869358,19.47053623942254,7.4223157754471885,1.4199218235787492,0.8996786365652973,4,15,4,4.361901326488076,54.92129256672394,1,7,3,Finance,100
40,16,6.052824055292068,2.316648780545217,6.052824055292068,7.017342551644255,1.2264781084516518,0.8545823406571494,3,19,2,4.0119104919192825,58.326331323056735,3,4,4,Marketing,81.84670829930181
39,20,3.352798648182474,2.3148762102842424,7.107988559763507,4.9832974736796825,0.9346249071896838,0.6148410503619733,4,47,3,3.31012402707707,49.861828965789535,3,6,1,Operations,99.77389428112164
38,18,2.8610038514351785,1.9866557646668688,5.102010964350101,14.640348750091656,2.2409064824138305,1.9347515292022035,7,22,3,4.008275863965389,82.9536447286543,5,7,1,Marketing,96.864161829103125
41,13,4.580845732813072,2.6797018553425924,8.615381327045089,12.028270062074155,1.9236316507895508,1.6811248577195586,6,38,4,3.1118651240225845,41.997450642734435,5,5,1,Finance,100
42,18,6.568193573107885,4.100046290859552,16.57515212954074,11.468040769575387,1.6197293984852352,1.6552978582043878,6,11,4,2.9088804337394616,68.55599473150042,7,9,3,Marketing,100
35,15,7.533435382083507,2.5263820813189994,9.84435294308488,7.497981650689787,1.2309803733430567,0.8887765702158105,4,7,3,2.5039501748763193,59.54804488150677,6,6,4,Marketing,82.18233062727693
29,12,7.772087551007426,3.884539777807008,13.137482558538467,11.981984885419578,1.8747698904601828,1.8726303107593012,6,25,2,3.6991690107349426,65.77607497712475,5,5,3,Technology,99.290411807691
53,16,7.14273533352686,3.766138755407923,12.37449855116607,3.4,0.6221755765336673,0.4538655700551265,1,31,4,3.7912456354582096,57.16599959047264,1,9,4,Technology,100
39,17,5.768658095034285,3.0169524411632347,14.226742372220324,14.425881698571093,2.169271940315073,1.883187093715433,6,34,4,4.199705419702337,57.14186159254834,3,5,4,Sales,98.01798297793914
29,12,3.82927600344896,2.109561676383152,6.68445160397957,8.324222467357185,1.4168342448000653,1.0185391038365617,5,16,4,4.003154292075824,30.062506822884107,2,2,5,Operations,83.1129713227147
22,13,8.303539623393142,3.312747900863446,10.41672124766794,11.828994623678025,1.97098186465738,1.3600450198352492,5,34,4,4.399302630786104,49.975457852946136,4,6,1,Operations,98.4979817735232
48,16,7.9591019336120565,3.619033890845843,9.625299144391265,6.9081788461012925,1.2722103190316338,0.8986224359795736,4,17,3,4.41494297907212,65.58851858967256,6,6,1,Technology,78.46804450101205
49,14,7.609462750577734,3.803351658438518,15.506162340460403,10.171322703769219,1.4942416795532696,1.065221120436329,4,15,3,4.299271604163359,60.562210322339496,4,7,5,HR,80.71919517382656
43,17,4.967105628409228,3.388379225337114,10.578550185416757,11.229427446982426,1.721756102848385,1.7153092143219735,6,53,5,3.1225527520681724,71.65231655286307,2,7,5,Operations,100
39,16,5.804695793237915,3.28632774577512,10.772014737602465,14.423846845379298,2.4340600587020305,2.0071150042952377,6,36,4,4.789394274331989,57.11192114817996,8,6,2,Operations,92.06389919246999
33,15,7.113624111831944,4.40406455566711,10.461540856167503,8.915261089177905,1.4543801834620866,1.1680761536051767,5,35,3,3.1767333163589533,68.97132692697333,5,8,1,Sales,99.88256452189457
36,13,5.397571299116609,2.3904597958074154,7.859738896465232,12.89391146654982,1.8470790709968912,1.2749637246742305,6,35,4,4.814251581036036,63.14773176653052,7,6,2,Technology,100
46,16,3.8752280906010728,1.7701286723025458,5.897420163438785,12.724005623220139,1.4908283809689118,1.3967194509976215,5,42,3,3.61817262630153,63.553942605315655,3,6,3,Sales,100
31,17,5.790266817191797,2.7928620129274044,8.003778766786732,11.840418589921335,1.688503550854223,1.3256388030340338,6,55,4,3.616346452177011,70.88096005475406,3,9,0,Technology,99.91542418164494
36,16,5.090709052620832,2.7973798640506202,11.395293513835314,10.557378446095136,1.6411801468774465,1.2638753386030235,6,21,4,3.793496461585558,64.58036014319676,7,5,1,Technology,100
25,14,11.622470283465459,5.910839113930283,17.629635642766257,14.020095021404423,1.8241104357137399,1.7127635200752431,7,22,4,4.002000663813469,46.18229083946984,4,5,3,Marketing,98.91322930822473
39,14,8.625013723865896,3.288275976353576,13.703795216772976,8.568908487197318,1.3274993753816888,0.8895078046459202,3,23,3,3.7089742626909192,49.69983729621916,2,4,3,HR,100
22,13,3.1002208542766456,2.3374953293691547,6.444148932682812,15.052446677650243,2.0563061242543133,1.8121402608072046,6,66,3,3.9837865839153737,59.73779947012482,7,6,4,Sales,100
48,17,7.511328907786064,3.5715337565262635,16.9863631599833,11.926119034235526,1.9662042675604627,1.7791628232291872,6,14,3,3.1995273752725684,67.81254751727481,5,5,5,Technology,87.87871275772669
27,16,4.112638510616126,2.410355789586277,7.759160933931745,13.801606702407517,2.362978090796406,2.081043459570222,6,11,4,2.9221987768579716,61.2682145292503,5,5,0,Technology,79.1309022627001
30,19,6.670358216061297,5.193318377159266,11.100443949532554,10.875877576351971,1.6201101016713013,1.2091737568283791,5,48,4,3.4760659642843414,52.29569759942577,6,7,0,Technology,99.97213843524075
34,12,7.994846284748506,3.489657168255848,18.81492510839972,6.026274465617374,0.9962186219785606,0.880301710256083,3,54,3,4.503437367150901,53.157661651065624,3,8,5,Finance,99.90389633966244
31,16,9.917361403061564,6.27459447916113,18.837166263965358,10.623943820948297,1.7548685719995887,1.352608528461356,6,48,4,3.0005992304776754,55.22391618182887,2,7,1,Finance,100
31,20,4.753237275234327,2.1062374506663257,6.778154838075437,12.125984324142358,2.068785509556921,1.4957881629529326,6,57,4,2.9033750491874386,74.95874869129128,4,7,2,Finance,100
45,18,3.481801098514485,1.310298714563812,5.2744063625647035,6.792042274868722,1.1661480787072358,1.1221101336658617,5,21,3,3.698464375475085,76.82136965756459,2,7,3,Technology,77.40287701119574
27,18,7.354297465346311,2.6221320829160453,10.582913410053795,8.176198302274397,1.44280280123118,1.0232549578940162,4,23,3,2.989653575212812,64.22707163538962,3,6,0,HR,98.6319782191968
32,16,6.191535046780678,3.1655104974392128,10.062138624536562,12.912360336870723,2.3040175563175582,2.2169677848203238,6,24,4,3.3878896694913196,79.17535284835452,3,8,2,Finance,96.72059431325059
38,16,9.685493795416683,5.316959737698845,21.207255071279377,13.856684057394306,1.707797934761888,1.328081221914975,6,37,4,4.284479683832741,76.58851829405735,3,8,5,Finance,100
42,15,6.423362061391334,2.6703824379782186,8.467494676967037,6.854233539586118,1.5776998479389184,1.537890355888214,3,37,4,3.211185090789056,56.269706642365705,2,6,1,Technology,90.02653673661538
27,19,7.827392547539007,4.790030988435857,16.412040991254944,10.470864135650526,1.828221538753077,1.3263947109694774,5,26,5,3.7029567920066806,74.32868162244512,11,7,3,Marketing,99.72669043201925
36,18,5.16786265681277,2.116619793217756,11.684347893183176,5.111134502301711,0.9740188106058022,0.6837761827760581,3,27,3,3.295094208467726,83.83411047773248,2,4,3,Technology,83.12044278351041
27,12,9.149503591844217,5.400459126203971,19.309635861016076,11.795578907070698,1.567206037396371,1.4277543512823674,6,12,3,2.800879782934651,58.859049369265946,6,7,2,Technology,99.80156892391227
31,16,12.019703176671195,4.913241141145128,19.57212943628706,7.098778656660229,1.1794007346559598,0.9581714034125296,3,34,5,4.313017933989986,68.31079491642775,1,4,2,Sales,93.20646974452325
