Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,19,6.687851493731379,5.201772937324769,11.040047612706472,10.745399904416061,1.6287313665121173,1.2305825833734747,5,48,4,3.4830663828213146,51.44662872482245,6,7,0,Technology,100
34,17,3.5067000339502816,1.6923821007146822,5.604022961359841,7.984109448753245,1.3876320479917352,1.3389420296046637,5,33,3,4.618976169614255,34.8628314219078,3,6,3,Sales,97.42991844046306
48,14,10.424409775508506,5.894251961366315,17.990720312085394,11.844783388054358,2.2243557860372154,1.6864316906834862,5,52,3,2.8726309315194465,57.902352280664644,2,8,2,Technology,100
41,18,4.025620673118942,2.2954491212413757,6.526916990260779,12.410179518172907,1.7008615727973906,1.2777612834778687,5,20,4,3.5038912983068813,56.240371421557775,7,5,2,HR,91.42571943723841
45,17,7.11338521385784,2.993806405728909,8.413603796537236,10.819407804077485,2.205214193668444,1.480331207867372,5,26,3,3.698108420799012,57.00907015726648,6,8,4,Technology,94.19891093966213
37,17,4.3578363073825965,2.4176354732328473,9.909214940177444,9.015194755328494,1.1663876197826077,1.2380429677576932,5,37,3,4.981504998087913,77.2722784398713,7,8,2,HR,99.88289011360347
44,17,3.1295100209767406,1.2253062497171348,5.431611327003163,7.825320067875128,1.2595546253232401,1.0650759603395752,4,23,4,3.032402068384954,83.68875946477053,2,6,4,Marketing,93.75712947341076
37,14,3.3526393952478104,1.7903383318812465,4.912916663290595,12.064010060560134,1.782869455835787,1.544863888069881,5,32,4,4.98406061687404,46.31857866851955,3,6,2,Technology,96.13210846617885
36,20,5.801629641416895,3.3046084594292062,15.424420688416706,18.591991020306082,2.6160338266270657,2.4753483427964076,8,32,3,3.0068813832752386,59.88562628354609,1,4,5,Finance,100
30,17,5.1962816612612475,2.3999342972432913,9.127488398805655,7.4453912970425975,1.2352912408945473,1.0564099239426958,3,22,3,3.9103153411887916,46.483402900391546,5,9,5,Marketing,99.81514012465254
41,19,3.8671720068188358,2.013684488622777,6.483113238236697,15.697227805500265,2.576536611607022,2.335187335151328,7,19,3,3.2058445457640317,42.85222407224424,6,6,4,Sales,74.73063418218678
26,15,5.567194054570128,3.010862217864207,10.113429772458812,10.573499436649017,1.8290464605658703,1.8189222193565706,6,15,4,5,52.16125055838303,6,6,2,Finance,98.15483832640905
33,17,2.2992038975997655,1.0899673640909577,4.280323894985826,12.581467552872283,2.417898155653378,1.6242927664878437,8,15,4,4.608489224139729,42.0358538868067,2,2,5,Marketing,75.16959858844511
54,17,3.392274018301067,1.5791382292301235,6.583906867838065,11.03463552123115,1.5943533245277004,1.660262320025363,5,35,3,3.240325598513614,60.880239309311754,8,6,0,Finance,99.95187588940007
46,15,3.909458383449499,1.9350231912493614,7.152612676479229,10.082531254886893,1.552974867195332,1.549301855773746,5,19,5,2.184716229543112,19.947644195804767,6,5,5,Marketing,97.27259492331403
31,16,5.058262044439338,2.4973183736803954,8.117707847256959,7.454742903647021,1.2539503278055955,0.9479061138759788,5,24,4,3.484875772180408,33.52960667181418,3,7,3,Sales,99.1626270535686
30,17,4.998197816176495,3.522442750304933,11.126070607640298,7.0886170359042895,1.2995482545031911,0.9383433799632919,4,10,3,2.5050407011789213,47.181461423189845,5,4,2,Technology,86.92658948058828
30,18,5.034178130215216,2.176308913516883,6.338329420271275,14.29552495401128,2.77630960519627,2.3177758491931564,8,25,4,4.6051070618050485,64.27371028059568,1,8,1,Marketing,99.03507051955036
33,12,4.628611220042117,2.094075053393464,7.487409984099412,13.358446418839435,2.0798513723643266,1.99088715556062,6,14,5,3.690699902259608,71.04335169878591,1,3,1,Sales,84.66932095469366
34,15,7.821984889510323,3.9828620695347334,15.714892285599447,10.413065231421651,1.5094265558057487,1.3584202176808013,5,70,3,3.6168857397689544,54.23788092583155,3,8,4,Operations,100
31,18,6.539729917624194,4.590726343516268,15.121240258466715,7.091508728187734,1.272571409444056,0.8099264238700588,3,56,4,3.2002316438625393,36.67474391418224,8,8,2,Sales,99.98736609507662
31,17,3.087511926516423,2.0290809112228083,5.068719755310833,10.930835492180714,1.8872391729898814,1.6426858284942074,5,30,4,2.8062686886637263,53.08054046799202,3,4,3,HR,94.38422437293605
36,14,5.614478684713408,2.378239915189239,9.747695858448006,8.545484697341873,1.396420342797475,1.0552901414675269,4,36,5,2.787012690939216,61.45872943939096,3,5,2,Marketing,96.04597648860864
44,17,4.171215451869833,2.306222078339743,9.056658676757015,11.974895316303549,2.3341897329905863,1.615932056735527,6,15,4,3.188623430413789,37.17419234304314,2,8,0,Finance,100
43,17,11.225372998617217,3.760491313132958,18.961161388619868,18.656608090278016,3.195883148652014,2.5616612410337183,9,55,5,3.487597762284943,64.25086569119942,6,7,2,Technology,100
25,17,2.678166337992753,1.4769765795644598,4.73727940232949,8.829724804724934,1.3089666580543546,1.241570943533705,4,28,3,3.0899843907349203,61.7028673378766,7,7,5,Finance,87.7701815113728
22,19,5.039864086896173,1.9617864453457374,9.000255933458034,9.198282635222325,1.680028352270028,1.3377516654309627,5,24,5,3.6614712323466962,56.66963667140047,2,5,2,Operations,88.12625957302554
46,18,2.812042925227374,1.9763762032086025,5.734697673381563,6.355050367753572,1.0216045220204475,0.8389913913664835,3,39,1,4.916356426075045,52.162525317784464,4,8,3,Sales,99.86996112167485
43,20,2.9861922488498065,1.8950699919698508,4.28890433022116,9.961559711094123,2.164435271712275,1.3960998888944651,5,39,3,3.1851808799941574,45.527178043258914,6,5,0,Sales,99.87228040757053
23,15,3.0894316589576176,2.586094936068569,7.692711563261368,5.797768593434781,1.030081591880604,0.8122668561912814,3,18,4,3.992981662278098,63.31703673140919,2,5,2,Operations,87.61447374532722
42,19,4.5299073163226025,2.2091993449801133,7.298658060126623,9.362230997140204,1.7159805946778546,0.94184120992358,4,52,4,3.4984322366815452,80.55492487688447,2,8,2,Marketing,100
40,18,20.7,8.306292813685173,27.68655945037048,14.844671260373282,2.535011533979011,2.1878203646946304,7,30,4,3.075337114742256,77.33414276202332,5,7,3,Operations,99.91371723730948
54,16,5.0951270895578835,2.992256444671025,7.868855274077559,6.531842527940214,0.944628302961085,0.8369163309583693,3,49,4,3.688103473039787,69.82434094028213,5,9,5,Operations,100
42,19,5.441788581073876,2.1978938767045832,7.079970603205758,12.118364248062205,2.238739551330813,1.4540489715685028,6,46,4,4.107926722482129,77.87404632301008,3,6,2,Technology,100
37,12,7.799758984489381,4.906132714001457,22.170816033541726,21.387053235983732,2.535435712305183,1.9532981899419763,7,9,4,2.783029854042109,63.818331149269454,6,5,5,Technology,87.96033595899321
22,14,3.125650413388491,2.0248490551730844,6.881145266461895,8.773976588600414,0.8859359418505107,1.2044082190955763,4,13,4,4.621674789015612,68.23687966847667,4,3,5,Operations,83.28780295699572
49,16,6.33681140529456,2.967419730902912,10.244723118237488,7.888163064453665,1.5395303172108692,1.126155841694078,4,5,4,3.718402334580286,65.22472448199528,4,5,0,Marketing,81.29558980225715
32,15,7.962259753062143,4.315980602571685,20.866714373700027,6.873564746501575,1.3114382002396163,1.0765370171109412,4,93,3,3.5791648794151194,66.78526337993405,11,11,3,Technology,100
40,16,6.37314637592713,2.8969077175920885,13.72335774390901,13.119140840371019,1.9350255481936598,1.7345212851357243,7,36,3,4.988202538293848,43.42518546021341,6,8,5,Marketing,100
46,17,8.319462704112956,3.203002191959495,9.872596341343348,10.9830485381575,2.261329387139944,1.74029021553313,5,42,4,4.493317630700756,46.93942515671166,5,9,2,Finance,100
23,18,7.602798456219743,2.8945053471654294,7.686070893687325,11.414274407653458,1.6308652383526387,1.3143512539422506,6,47,2,4.112929417395935,64.453650182134,6,9,5,Sales,99.9775273425043
27,14,5.148063963019107,2.982702615139815,9.959202032540968,8.003608749217,1.4371665937302998,1.0495516726164207,4,32,4,2.1725796835638205,66.02550708602602,4,6,1,Operations,100
30,16,7.6081586516661135,3.695389107419693,17.89326989056761,10.987137388864587,2.3471817178455088,1.569263832886804,6,25,2,2.5990425194740787,89.84572665273924,9,7,5,Technology,89.49651735153564
39,15,5.040553648167366,2.723692691879497,7.244760820642001,12.359703900097609,1.6129998027558545,1.3011228129719659,5,23,4,3.698154469225666,70.38869897513177,2,5,4,Sales,98.09266294263156
35,16,4.005320371649434,1.8963073379890767,5.03419467196845,12.02086956651757,2.039971902263392,1.7692409177712884,7,71,4,3.880462734865424,44.287432714933644,7,8,5,Finance,100
32,18,5.204936436708925,1.92787658646205,9.249573491087132,11.157327127819752,1.8208169324464485,1.2113527203887429,5,5,4,3.1887751405198563,60.83627088312718,1,6,1,Technology,91.58489474300526
32,15,5.048489302683279,2.199629285270064,8.151846737645252,7.2342045849927965,1.4862019692235708,0.9355043535807276,4,38,4,3.6198441662966427,79.17937659680236,5,4,0,Sales,99.9005922780653
46,18,5.278495328063957,3.4007025998208036,10.933299067263249,5.794602949483281,1.1306150875361296,0.7204063884928638,3,22,2,3.3899201698423784,58.81798296965811,3,7,1,Marketing,96.65167335866857
38,12,6.373619246563064,3.594568388267706,13.716158418872633,20.35899714044881,3.5660230595436877,3.1330739190872547,7,33,2,5,42.23136038321002,6,8,5,Operations,99.97572178530831
28,17,2.9577674395622426,1.1796037071238545,5.354157656836255,10.531096652417277,1.9340804694579585,1.3095020314063648,6,42,4,2.8969206285728935,26.257197405299767,6,7,4,Sales,99.99952938876353
35,18,7.140522852201682,3.89874483937716,10.904525701859118,9.628009915460725,1.2628709108830578,1.2433311630431771,4,47,4,3.060994914853766,30.765914619480426,4,8,3,Operations,100
42,16,8.254368565268788,3.3062109009790355,17.37784777563611,11.78085167351539,1.8928171253308947,1.4714041386271917,6,20,5,4.170132884106699,44.71711526206658,3,7,4,Technology,95.90307312399251
30,16,5.235392082081116,2.1931273748366653,8.479099725923119,10.342263013213872,1.4103574850786809,1.3974694626170652,6,54,4,4.081465449166668,76.55857775943919,3,7,0,Sales,100
49,16,4.041306781568051,2.503046758366429,8.14522462697336,9.623957864994967,1.4458505789510439,1.1131948812406507,3,19,3,3.425731783068382,33.72446454268656,9,6,4,Marketing,98.13467199188914
35,13,7.262031147328261,2.675806723896454,11.29149319425147,8.22734495998603,1.4811890609650349,1.0854994240545113,4,72,4,3.5875830229238805,86.71346963790386,3,8,4,Finance,99.92418839343583
49,17,4.702636463877274,2.326530862251552,7.2311552779697195,14.89064228715491,2.5386072235164336,2.297317686672134,6,22,4,2.4812917174318776,52.5836011676118,3,6,0,Technology,100
29,18,4.812370509101029,2.188973780487,5.7937220816328026,10.409581658823072,1.1767524169190446,1.190746321562521,5,49,3,4.379277637927228,71.24951405391288,3,9,1,Operations,100
52,12,6.948402419372877,4.108103153465419,14.095370288879025,7.894781385656918,1.3946974893384407,0.9374151694958219,4,18,4,4.496732749728067,98.58580574869033,5,7,4,Finance,90.59091261093634
43,19,5.082082207861976,4.218778212805888,15.239745655466676,8.314260326105302,1.477033327015471,1.008449588120628,5,40,4,2.500390586855284,65.66708253246279,7,6,2,Sales,96.01923387027352
44,17,8.738413399494625,4.335763637353404,16.656266276389857,15.479379001041265,2.333470269453029,2.067735235198921,6,34,3,3.8916417149308415,63.84123685076578,3,5,3,Technology,100
38,17,8.278831928659036,3.7006406566412022,17.24999219404062,7.226703763240421,1.2735278138005508,0.9359912401984752,4,29,4,1.8206924492133414,62.06661729862583,5,8,2,Marketing,100
32,18,3.0391549339786725,1.8569542851382617,5.087114525709727,6.091163654080228,0.8732919052699923,0.8682450505054752,4,44,3,3.583345931403364,61.094470279654246,3,8,3,Marketing,90.36365441862384
44,17,4.9578587151568865,2.5363336492933772,8.940414712072803,6.293110830146503,1.2366391322564354,0.7835785071135766,3,38,5,4.011869625022128,73.75989689314046,5,5,4,Operations,96.83360013511566
46,16,6.683813997974369,3.2083752604054707,11.055226250901772,12.594589341093055,1.9084618901885309,1.5553397163230673,7,32,3,3.219071327080963,50.721684357610066,4,7,2,Marketing,99.8891474486484
28,17,8.42425792166436,3.710335227736495,13.447950723681915,8.795236338485722,1.4181927748966603,1.1881867647382374,4,26,4,2.50897289739026,54.23678567207852,3,6,0,HR,99.74737860971193
49,16,6.203971923536725,3.3640249050654463,8.22850831981,6.559049689338422,1.1206804216623536,0.8144128864515985,4,40,3,2.208611980975151,55.46381538288437,1,7,0,Operations,93.81786110628431
41,20,14.146312359217147,5.963176668149386,17.455225736659063,17.82357584646994,3.4651275517849585,3.1696563334493617,8,38,4,4.1953350329743015,54.12273578771024,6,7,5,Operations,99.90966853697083
22,17,6.127898196504661,2.4269560122120963,10.342145832339591,14.603095457456417,2.5277641268970763,1.8677106960719996,6,44,3,2.8803088661046172,51.20800197058184,6,7,5,Sales,99.89278898885308
29,18,2.6129526810716737,1.4973632108239692,7.136086821250367,14.425446895925653,1.8752583429603327,1.7355805638871529,5,44,4,3.3207275630526105,52.80407195161225,6,6,3,Technology,99.80691792507955
32,18,5.047092154411354,2.6095560232445965,12.045541517748264,7.830009182285059,1.3869822380903634,1.0030256445513621,4,17,4,2.696923829792499,76.399260073773,2,6,5,HR,86.77784799969173
29,15,3.724801558923062,1.8111969962733372,5.8678223841589094,12.508926554065832,1.892210085669882,1.370432350888071,7,55,4,3.812225489606526,55.33922244211797,6,7,2,Marketing,99.9319155900091
48,13,8.237895208390924,4.200557953881151,10.772404834310354,14.188382803908041,2.307678044463511,2.1874824791774996,8,33,5,3.2986749783302827,73.0939863197978,7,7,3,Technology,100
23,19,7.489390378633377,4.76141693273865,15.325931630950288,11.293898891495786,1.8742419818725347,1.508204029974832,5,13,3,2.509006080380989,67.27213711256455,2,8,0,Sales,100
33,13,5.307522145184573,1.8823075186219183,7.756088811653361,9.616293301200074,1.4390303115451302,0.9852548637459916,4,59,5,5,50.09493491219327,2,6,1,Operations,99.93970192821034
29,16,4.419167635470157,1.875350371497466,6.29230473916388,11.07830323769354,1.9966459055442405,2.0490780803201414,7,30,4,4.2292166352418965,63.31004801787763,5,7,0,Operations,99.90461317191469
23,15,4.667958386369659,2.492550777169558,12.189989578468232,5.886887058912357,0.8163932442291868,0.6314325848606657,2,59,4,5,85.0229260083113,4,10,1,Marketing,100
27,15,3.2666286917613423,1.6608025890432205,6.778639546623269,14.256722256873,1.9902635242001472,1.5628039724166576,5,33,4,3.3986000915961387,51.76249072717486,1,6,4,HR,87.64568479594568
51,19,6.177317880407383,3.508199760436731,9.263238265731802,5.7626565925220685,1.07061713522623,0.7983217463501816,4,37,4,3.9811702994416014,77.91907319217053,1,6,0,Operations,89.83265676151953
36,15,3.7273679822631385,1.5086201452670522,5.596147276970217,3.4,0.7876543914832134,0.5335904399852084,2,23,2,2.1097303730005934,40.709957688658754,6,9,5,HR,89.47873007123422
22,14,2.7794858054784806,2.158014673294246,5.182435952221306,16.38145945309328,2.4296489220156445,1.7902425716593877,7,66,4,3.214137414404286,62.66013088608304,7,7,3,Sales,100
39,16,5.4081277124252605,3.2013561017067866,11.531616102592471,11.472102056282079,1.8758644230897337,1.7023520851821006,6,61,2,4.695280579138348,56.21073316595769,6,8,3,Sales,100
52,16,3.2227391112532198,2.099163640330327,6.394310353998524,8.592587341639325,1.385906004565675,1.0446109822797696,5,30,3,4.103078513831659,75.07924007124198,3,6,3,Technology,98.1338717828397
41,17,5.712932540926851,2.2073995202998247,8.368703743705312,11.298462341657633,1.458824032258141,1.2329295822508914,5,20,4,3.602016224541886,32.90982816698432,4,8,4,Technology,99.91719834241204
22,14,2.5742809248355876,1.80501048112774,5.4117190266015776,9.23942496370357,1.207233521105997,1.1321767605894593,5,32,3,3.8924322033653507,76.25200037844391,5,8,3,Technology,100
43,18,4.846839409397168,1.788235146553719,5.975184256959532,12.125017859973436,2.1808401783256226,1.3708344508116455,6,44,3,4.005966706572763,50.00675983110895,3,6,4,Sales,100
32,16,5.883011600762523,2.0114203006787537,9.158603777634525,8.601030524405981,1.4004772653304007,1.1182401206106796,5,72,5,3.208847828117257,55.652127084539515,2,6,1,Sales,100
43,13,7.888471155219966,2.676932209444502,11.93600154401596,12.797120090719266,1.8125381572529613,1.4287854631958006,6,59,4,4.411813014182573,68.22756104547491,10,8,5,Sales,99.94947606216394
27,18,5.244902547346674,3.8067882388611336,11.15246876469069,5.713672676550757,1.0680618473850738,0.6936177097269955,2,8,4,3.7975229081717687,55.23923753858542,0,4,4,Sales,81.82471039832409
30,17,7.338771438968284,4.114754828755035,9.9631068134106,9.804822849975949,1.767577813085487,1.3703379753760958,5,51,3,2.8802833330255386,45.35219988348494,3,7,1,Finance,99.87439307577507
31,17,3.507254633183798,1.6919150562703185,5.357600963051774,9.437511533138485,1.8542855377286553,1.5931311565470416,6,26,3,3.199935551508655,64.68182030606206,4,7,1,Operations,99.3416222081922
33,12,7.076290463311265,3.906232995227855,16.44607245659499,6.4689126731623094,1.319146411567483,0.704896789025004,3,36,3,3.072693165953366,86.98628569339786,4,5,3,Finance,99.22529946086384
