Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,Technology,4.40583176104003,4.342978882391133,13.857885402815116,1.9988443725361937,2,3.0028767508875567,79.52145684963226,2.280018262042874,32,1,7,9,24.778463992840845,0,3.128117321319608,No
27,14,Operations,5.41983604983284,4.51151674012877,9.282231523667356,0.8901765235573391,3,3.793055715468901,55.35604527016244,2.3019975688092167,24,0,9,4,18.046380771288707,2,2.2248756685146636,No
26,15,Operations,8.489189042062918,3.9623205904191185,11.725155170506977,0.7349571211810114,4,4.114714060055851,54.73344877762451,3.9958461445530795,70,0,13,0,29.963772912402323,4,4.892702251999546,No
28,16,Operations,7.292433265659828,7.292433265659828,14.429985775602256,2.2403213022518047,5,3.7140998621271692,70.79103915647067,5,79,1,11,2,50.75990872900259,5,3.92914377711727,No
31,18,Technology,14.697920403511935,5.459427931623003,19.862413112301784,3.568991812125856,3,3.6188169760850832,57.79717484079386,3.6752950058890126,46,0,11,4,11.777302669627696,5,4.156678912055126,No
43,13,Finance,2.810322730482841,0.6930927642190279,13.237893903084359,1.6830234121050527,2,3.8746855722457894,68.83738047439444,2.3217155121595687,24,0,9,4,33.85897904668241,4,3.499398303129836,Yes
21,15,Technology,2.279670398124411,0.772949899531751,8.985030245059294,0.9062193876367706,5,3.3911110812191345,37.17948936804169,2.605129983504656,26,0,4,4,26.03856611725219,4,3.5369291899162145,No
43,15,Sales,3.784036348088537,0.3621825134466235,12.17220314837343,1.616537161912567,4,4.109084864211463,45.86074909147095,3.318762819663651,40,0,9,3,18.88018940977526,2,3.2753432650984244,No
37,16,Technology,21.951554961450015,6.924545572301816,26.227448730745923,4.4418628112053655,2,3.0069437846933456,78.56316899737456,1.3125428476230732,21,0,11,4,44.486167515475465,3,3.624506745555629,Yes
25,16,Sales,15.96401804289889,4.670810175109887,19.547966833054698,1.2249953877880988,3,3.9745086912829017,83.72453765064824,3.8842226601894634,12,0,9,5,64.4004782417855,4,2.9525239054626247,Yes
21,19,Operations,1.5093783813677542,1.5093783813677542,8.67155817862221,1.189896363439168,3,2.1047055256233818,76.38771544632444,3.2327851433701675,43,0,7,6,52.80524657127997,5,2.753720545538524,Yes
40,16,Finance,0.714643849155712,0.37068073567909227,10.40511544785046,1.7128432511045162,5,3.104582365500758,34.6137227873631,3.18642336860126,14,0,6,6,11.209425971650223,4,3.771444529017971,No
33,16,Sales,3.612911793415727,3.612911793415727,12.133466563862294,0.8508690550814484,3,3.6020397163937594,24.43571490755275,3.8957063686377973,28,1,11,5,22.493987136083355,5,3.9240907368436697,No
40,19,Marketing,1.1523543181618838,1.1523543181618838,8.937134001185395,1.021884148149595,4,3.6062185754171914,80.20431676551897,1.7903088837005645,18,0,6,2,71.88755670192536,4,4.020108693337627,Yes
50,20,Technology,3.442225428220428,2.4962804872153277,9.24072678622635,1.5435592197452148,3,3.0118198650937535,35.601830019704835,3.0869173766472184,45,0,11,0,16.65323903571271,0,3.181847161775946,No
47,16,Operations,13.896606182547368,7.040222594017718,18.478898421321727,1.7296741830428057,4,2.4267836679665953,54.817834616419006,2.7000794567268964,68,0,12,3,36.774227667682055,2,4.038398928587855,No
26,14,HR,3.8862703631106976,3.8862703631106976,10.791163913580975,1.4152362401647574,3,3.924024841890291,62.76217192223696,4.06472401158952,20,0,3,1,34.351674837116505,4,5,No
21,20,Marketing,9.700857742037282,3.484551393268904,11.197627932327707,1.882317727883811,2,3.0097766657497105,44.55509126452069,4.087321094001812,32,1,10,4,24.102543001964555,5,2.7233298563711927,No
42,13,Technology,8.357642264416917,3.24550462792828,16.419477722186798,1.1891322135270548,3,2.6041730649281574,28.66295120627998,4.697565347262805,44,0,9,1,21.34776187890489,2,2.8351816296597474,No
33,15,Finance,5.6282262847856375,4.543268194277123,14.70315008724663,0.8651935141700542,3,3.1989658908196934,93.7180523546259,1.2879958615932598,19,0,4,2,42.966618793149614,2,3.109675654452665,Yes
42,13,Technology,0.480926210168409,0.480926210168409,10.619090622299513,1.8356077528525492,4,2.507757134763962,52.884323934724385,3.2756905951624624,22,1,9,1,39.13115637307315,1,1.8479846455418847,No
47,12,Technology,5.8128676065584415,4.3995331565395395,12.036620781711278,1.0129703396103091,2,2.8820722895922315,85.04608015118062,2.090167131287283,24,0,9,1,51.89069635601315,4,3.10040268069768,Yes
22,17,Marketing,9.278376379112126,7.94057494057993,15.374823360991769,1.1788253136766922,4,2.795328549098485,64.21102352430563,2.014249702936443,8,0,7,4,13.149397452232792,3,4.08463627019999,Yes
28,12,Marketing,7.960574562383589,6.724091714788187,16.642945253649035,1.122260207274464,3,2.9781030413829703,27.863613584341532,3.423363803002229,25,1,8,8,18.44801512277727,1,3.328781596473722,No
39,16,Finance,2.630782610678552,2.630782610678552,9.480884320773448,1.7459228988550082,3,3.1004733684654413,53.228992166647735,2.781787183170307,28,0,7,5,32.37290875896312,3,3.680051959846416,No
27,17,Marketing,0.5070316551405641,0.5070316551405641,5.983136561688085,0.48847809190211977,3,3.996961837592909,75.39689170834484,2.7695002734747165,51,0,7,5,60.39877473517204,0,2.983615736709092,Yes
21,14,Technology,4.305273490075155,2.2373517749811622,14.65146282381362,2.1448895076155496,3,4.000271069561837,47.56448319200026,3.1028014789279412,38,0,6,7,33.650152233530115,1,2.5512505201896087,No
33,16,Technology,1.8628270135335085,1.8628270135335085,11.292318381519628,1.8942496737402739,2,2.992121895925198,49.83776918233258,2.776361266394926,20,0,7,3,37.17128931677761,4,4.2262376520296625,Yes
49,16,Technology,1.4836583609836729,0.3092809549377016,6.044054930270795,0.9636015052982922,5,4.386645030656377,43.69841868610547,3.789208880143651,35,0,6,1,6.344619279103822,2,3.633864453459446,No
25,17,Sales,2.284346010290225,2.145451740194555,9.216660863368201,1.0555282042718976,4,2.392266905598954,64.67796780458957,3.499800066378821,21,0,5,3,33.136996182106444,1,2.3152416092224057,No
27,19,Operations,6.553438328392111,0.3,7.100914185200072,1.0756806510385615,2,3.2937133118789954,57.18413869450282,3.8985602151969303,27,1,8,4,20.349591804509615,5,3.644340810317723,No
35,16,Marketing,4.866453889833566,1.1470917296402903,7.063507392766696,0.6308408510343597,2,3.720864343500565,50.3283088688965,3.379463964566785,24,1,8,3,24.492556689623452,0,4.15153008254532,No
34,18,Finance,7.318115256696376,4.228137661746959,12.958683215587566,2.0636235843682273,4,3.9031010600781046,58.63192807924055,2.5572506901275345,32,0,9,6,40.33384686999604,4,2.473000647387275,No
45,17,Sales,5.616769505990398,2.1374688267929023,8.62858820228232,0.672659240644501,2,2.6184906962665724,36.020331647129815,3.3039985691941114,31,1,8,5,10.595926720842384,1,3.3424464883014524,No
44,16,Operations,6.0830697691322,1.232345014357967,10.346176386631283,1.8376077308014147,3,4.733741378437872,76.91510466538456,2.2476193398152606,17,1,9,4,5.177903947364183,4,3.9132186245947014,No
51,15,Finance,0.3021247543776563,0.3021247543776563,9.333493114442337,1.1429663296914903,2,4.182183234729227,59.74921776239465,3.3786761167680344,31,0,10,3,9.666589125762453,1,3.9104360168048933,No
28,18,Operations,4.819059552851719,3.7798714579002817,11.179364999690153,0.581644850639133,4,3.8910002845461205,62.57587619472052,1.7963195444282734,11,0,5,1,22.810390119214677,5,3.7594445529722234,No
37,15,Sales,12.01821596251696,1.0128963120661958,15.591087967066068,2.940880160055295,3,4.096829702663048,49.72519711858312,3.611423733809954,23,0,6,3,51.02720990725304,2,4.617279903746085,No
21,15,Sales,2.11294181030035,1.6972477089453681,10.183950468605696,0.6388922102928956,4,3.2133518324077475,84.54411314046293,3.0008262528650858,34,0,6,10,14.537423320766969,1,3.2044344390470454,No
29,15,HR,0.46336425212775384,0.46336425212775384,7.951891792200881,0.5686853844368525,3,2.656844263830233,55.03762762483154,3.7939017368407315,51,0,8,7,67.6395202492758,3,4.189804360642601,No
42,19,Finance,4.973848100574402,3.509089683648689,12.614411574021878,1.6570379152167518,3,2.697265571841673,81.6507436789293,3.1581646400434096,8,0,6,4,21.683330295723163,5,1.2390118599068187,Yes
26,14,Technology,2.5203959050736717,2.2250755434625438,7.1045312579955775,1.3304199922267292,2,2.9235263523558097,82.93577727591587,1,22,0,6,6,16.384486180501696,2,2.244737882028965,Yes
24,14,HR,4.396371390343735,2.1032854642469196,10.45887351380294,1.9583520952606035,3,3.2235730859725074,53.8366825128332,3.4875584448871475,41,0,7,3,49.701758158819395,2,4.999964366469274,No
39,16,Technology,10.329774838427152,4.942851094099271,11.881400029656453,1.2449626032214307,4,3.4035610069688604,49.18629961998763,1.5649279168491281,49,0,12,2,14.003723969060507,4,3.9503137781654463,No
34,15,Finance,5.4017792734932,1.699071742997011,9.134822706179985,1.4116474333542761,4,3.7097767456884814,71.4725555943901,1.6875512963752135,25,1,9,4,26.283685092767154,3,3.911959923678666,No
30,19,Sales,0.5320400249104557,0.5320400249104557,8.830111097997388,1.662207562173247,4,3.7995077851744203,65.45537816595753,3.1868128784632637,23,0,6,2,30.487019028348076,1,5,No
59,15,Sales,2.6549178692425377,1.259779089183845,11.19434305286906,1.7265708288557606,2,2.6191577006752853,86.3555976941972,3.196089439420777,37,1,7,3,62.80326541166803,4,3.310652857680327,Yes
45,18,Operations,10.888441215831682,7.811816150781736,18.854914724785846,2.6284076542884582,5,2.611120402027649,52.84412992097908,4.085576481092748,27,0,7,4,12.8350040802877,4,2.458221741158577,No
21,13,HR,9.85055296339026,2.793809187286671,17.03649689975305,2.82069215976591,3,3.0069224960440386,63.82279374457755,4.6892558295961235,5,0,6,3,28.870548761495638,3,3.057817766920388,No
37,12,Operations,14.517217058133918,6.919373612159204,19.832541442224873,2.144182378380871,3,2.7986673929163386,86.06005939296904,3.4661172416987407,42,1,11,5,24.076297997428938,3,2.8567441528701814,No
42,18,Finance,8.034585553973761,3.602121912577451,15.84483463671499,1.0690599516558448,4,1.516261839616607,48.47841134266211,4.593285850170515,19,1,9,5,74.12012982213191,1,2.3754692679509373,No
42,15,Technology,7.43343785553906,3.9425180087387086,15.6922193178042,2.1344448704154133,3,5,67.67418904057692,1.904221567611064,26,0,8,2,61.7827974977424,2,1.9444834734194671,Yes
34,17,Technology,3.1214466846894235,3.1214466846894235,11.852374728428442,0.99318011616576,4,2.973549419325849,43.52777637068778,3.5753776723021318,24,1,8,7,19.57564224186044,0,1.5807998381749573,No
21,17,Technology,11.891734440219594,4.086907212186331,14.79496872488396,2.6617615276121582,3,3.509813371971104,50.29192240928762,1.9019968216700138,15,0,10,2,54.77379164484816,2,4.995066716443727,No
53,16,Technology,3.5165715296788522,2.192535886078094,10.39906226473639,0.6568722631651899,3,3.620118465269079,63.70001575871564,2.184119326381544,42,0,9,3,42.375877361470444,3,3.5973824061368997,No
42,16,Technology,0.6933462753097702,0.6933462753097702,11.869689647384332,1.4694135765804315,3,5,70.3578877454826,4.8827874719741855,50,0,7,4,39.47624001256982,0,3.1322395634290694,No
21,20,Technology,2.37229511484508,1.131482078119132,9.612754988303296,1.7817328227344917,4,2.5013377467516844,44.361192648693525,4.1004114528289355,8,1,2,11,25.899094031212034,3,3.924801161738592,No
43,19,Technology,1.5136782222462104,1.5136782222462104,6.999846064492983,1.2740371311388519,4,3.8999859736151166,91.62854455772045,3.4204035245898585,21,0,4,4,31.160092203547357,4,4.693783203620865,No
36,16,Technology,6.156931381424038,0.8400916096219075,9.704298678877118,1.6516693603372408,3,3.5079840240833917,73.68931449324866,2.8869992875149233,42,0,9,6,8.332706903559158,0,3.848919508515228,No
30,15,Finance,5.354303137555459,2.978120440690286,13.326909527919742,1.787758997264599,4,4.406256926772354,58.863876920012125,4.580582091159485,39,0,9,2,37.98332247503523,4,3.879884531417144,No
40,14,Finance,10.736216306914788,6.138002049192599,22.8839204660243,1.999234010230983,4,3.794882836640049,38.55049989483652,4.8972656074115175,12,1,6,2,10.817884796374454,2,3.710557328805452,No
31,13,Finance,3.5719185310258132,3.5719185310258132,14.59982449997528,2.1968706709874564,5,4.000602782022249,66.25263457134064,4.484783728828379,37,0,7,5,75.15452123240463,2,3.274394893554815,Yes
36,16,Technology,24.115244556843088,10.901261084314994,26.483216545848382,2.812483052124464,4,3.491843827823805,65.8713330013295,2.7086498847684406,14,1,6,4,9.728064334244147,2,4.314238197595573,No
36,14,HR,9.08877714867155,6.817273881712784,14.841713719870155,1.1942106234366159,4,4.124831787278797,26.141491501787517,3.5005987168335,10,0,7,5,14.207516454814769,3,2.2801913650626564,No
35,19,Finance,10.656340063909902,5.543185307807062,15.256109983918089,1.8340464520441635,3,3.412235075348828,56.085706088281654,4.222299860082543,40,0,10,4,41.84022343402166,3,2.8926552545591186,No
34,18,Finance,0.8455246613239702,0.8455246613239702,11.137116940083782,1.4711227843034582,2,3.7080018770117267,56.805585819308384,3.167262648876706,61,0,9,1,22.29152580261455,3,2.5241414583518744,No
34,16,Marketing,12.973881560854885,5.552685912756195,15.62139420627428,0.8051079276405735,3,2.618622934231322,89.73038344356637,3.7008869229940684,47,1,11,6,27.69777655058423,5,3.609806014143307,No
38,20,Technology,2.059626323364438,2.059626323364438,8.950321591151518,1.105171926341607,5,3.413007436956451,71.98674179991895,2.292504062687778,30,0,9,4,30.683288172443234,3,4.500575519329992,No
23,16,Sales,2.3211659286750748,2.3211659286750748,10.07279902347582,1.9831080064557849,2,3.1999910980416986,83.13638630979676,3.982086965664095,18,1,8,4,26.01512082047843,2,1.6886328021755683,Yes
22,16,Operations,1.7268419748848178,1.7268419748848178,9.987478628207528,1.1020449773673962,2,4.401128839535169,85.99717146709297,3.8908709525786076,76,1,12,3,25.739384224084738,3,2.5520136588419304,No
44,19,HR,0.4584713465217437,0.4584713465217437,6.14967665563077,0.9259650058754738,4,3.5698075079751894,70.01822120433121,4.795491806530023,23,0,8,4,71.2185465010985,2,4.035546420230927,No
23,18,Operations,3.8185639194671412,3.8185639194671412,13.127988882722791,1.1187121704457883,3,3.439298934315469,68.77845830720072,1.7150119659809602,21,0,5,1,23.554870257756374,3,3.128729796423283,Yes
51,14,Sales,5.183943034027496,2.553130969543716,10.467276182766946,1.061098928069302,5,3.616133667299021,82.47016295610435,5,32,0,6,8,27.953530443438797,1,3.1683985406533965,No
37,18,Finance,1.8175174258854412,1.8175174258854412,12.6482925128795,0.6827939484639745,3,3.7872948675005604,44.7084281692024,3.7060952748528257,36,1,8,5,12.95399444842526,5,3.790447821677131,No
32,15,Marketing,7.309492906249107,4.105492997150583,19.57231349965591,2.515833739457488,5,3.9076602618786715,69.80581724243892,1.8804513464498058,25,1,9,7,27.145407817852675,4,3.3693384732815055,No
38,15,Technology,11.73752164043774,7.8944952792836665,14.131170624339056,2.105795852036155,3,3.4902436670170665,89.84554721241315,4.209159699747502,21,1,7,2,32.71989442761771,1,3.61674406010944,No
48,14,Marketing,0.9229379134098716,0.9229379134098716,6.922414276700686,0.7953586574695412,3,2.151896651079397,44.915245025247955,1.92596507012591,12,1,8,5,80,5,4.507170607732679,Yes
35,17,Sales,7.942189134305194,6.163529893475378,11.627161647873992,1.9353717195967721,3,3.4183062950341645,29.46515828199553,3.621552532420567,13,1,7,7,23.673111603673277,5,3.3078344460318845,No
44,17,Technology,2.99278859359639,1.519418516749573,11.44865980306461,1.7219041407864026,4,3.8111914530049016,85.64610906350616,4.174704557601943,11,0,4,4,46.31033659752847,1,1.8413512897662019,Yes
47,17,Finance,0.6726637162053667,0.6726637162053667,7.720942061254517,1.3587708973401427,2,3.9858424421029124,49.11813840907464,3.5904573115160443,29,0,6,2,14.63314021255612,4,4.363231540130422,Yes
35,15,Technology,3.1802791773125563,0.46188600274481184,8.635551468615438,1.614395891580565,3,2.897249886205477,79.0055710818222,3.0995907053747445,38,0,7,4,27.668492479619626,4,2.7785163382281812,Yes
48,13,Sales,0.3,0.3,8.060209000684498,0.9130527192171686,4,2.5962256044065746,42.765784949122995,3.998220494223368,36,1,10,9,31.993442332668007,5,2.987606145290061,No
54,12,Sales,5.9379369317673305,5.9379369317673305,12.8712513539892,2.1544703488885757,2,4.785223354540612,35.62435961826778,3.988078619186115,18,0,6,9,29.276071677463552,4,3.924396782346764,No
36,15,HR,5.819782847154871,5.797993009657049,7.9093855048552,1.4447978652406366,3,3.83089928616622,65.14987769506041,2.1249355317899346,45,0,10,5,35.1771105727339,2,2.273613076044686,No
21,12,Finance,3.0641029452918005,0.3,12.257215026861035,1.0243302206055145,4,4.317054668308251,47.34773048877838,3.5915414004061508,35,0,8,4,16.7830455029731,3,2.9407722571599657,No
34,20,Marketing,5.61290607464035,0.3,13.183437498863393,2.605763879537708,3,2.695029618098879,80.25094768617416,2.0835782546800785,25,0,8,2,21.864157971487632,5,3.2504490797016907,Yes
30,16,Marketing,0.5036592015811494,0.5036592015811494,10.228531666378851,0.8299636601972192,3,3.095797212036163,58.62339499125347,3.6901624325727886,66,0,9,2,51.592171041458,4,2.331763925656226,No
48,16,Sales,7.094089008737441,3.5191935629366564,21.673793128274724,1.8325125677243654,3,4.515422381741857,57.50486265444019,2.802618458516867,44,1,13,5,78.67451567350453,2,4.471043611493804,No
34,13,Operations,1.0169627655399036,1.0169627655399036,4.80836111724447,0.4171057401983944,3,3.388252221742329,98.60115571002832,3.4956227246131357,33,1,5,3,9.623546499704233,3,4.050783089437197,Yes
46,17,Sales,2.6314074693672285,2.6314074693672285,11.868169871176725,2.223101064688023,3,2.515112660769838,66.29357766918366,1.70515731707083,37,0,5,1,36.363883654023915,1,3.681768955582136,Yes
