Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,18,Finance,3.179970496100627,1.193666787624692,13.961643779878498,2.5663589945631093,3,4.29175666700017,48.22828190646269,2.7074320703857824,75,0,13,3,29.26319482631307,0,3.0206925202403747,No
21,14,Marketing,3.66464433874895,3.66464433874895,5.904124491011638,0.9017017869194871,4,2.4817048136111093,52.57227835931927,3.2071985084807806,42,1,9,3,42.11475240521653,1,4.393381825201551,No
33,18,Technology,9.805956354444557,3.784183250675464,22.759447707304165,1.744854458347882,3,4.770916651196214,37.09256677782728,2.270897317344793,44,0,9,3,46.08968591472911,4,3.2958841417933975,No
36,16,Marketing,6.612385118418489,0.5623754813294349,13.632530410142422,2.563578354722651,4,4.194733441915116,39.24369379391867,3.61682802678109,11,0,8,4,18.088616085523725,2,3.498430626480332,No
42,17,Sales,5.541582045020727,4.5770661134255715,9.382542784872564,0.7844243305384612,1,4.373213107358081,48.917679193693715,3.163756363899124,27,0,9,5,25.034204418742643,0,3.6304303089613694,No
42,16,Sales,11.867233809398682,6.112972778986409,14.431422819523672,2.3994738390083956,2,3.525806747779116,81.31924876101239,1.8097623946393027,49,1,11,6,31.905406714438136,4,2.168270549370374,Yes
34,14,Technology,3.9866494213531176,3.7693852829401457,12.549584360290767,0.7141107283832885,4,2.9855894355671992,88.07234424578142,4.194847791501179,15,0,5,5,39.87679099833439,4,3.527510490701459,Yes
43,17,Operations,1.9282284651516826,1.9282284651516826,7.488685095969174,1.3882725520794719,3,3.408087553132475,84.6911587586707,3.0103965810035067,47,1,7,6,23.557354414491467,2,2.616497624171776,No
28,18,Sales,0.3,0.3,6.716437780023895,0.4162910494182827,2,2.90727060470495,46.788987785205656,1,20,0,6,4,16.090010630474254,2,2.6036985698886417,Yes
34,17,Sales,8.607451172712832,5.697245683707347,12.475517473542636,0.8204144086903971,4,4.404089591299655,43.15115395822093,3.803032354384077,28,0,6,5,16.45502748128664,4,4.172202966429296,No
21,12,Sales,0.43573912204446064,0.43573912204446064,7.751966045851136,1.073606722501195,5,3.5068824678310415,42.80997238343967,2.452005195952033,23,0,6,4,14.547784924889847,3,3.9300784002643265,No
32,18,Technology,12.390313277793597,4.446260951549188,16.748076157418616,2.640091738841413,1,2.995937362899642,89.3924623683781,4.126639797612878,18,1,8,6,27.976673001149106,4,3.37182392137661,Yes
37,15,Sales,11.774897837529025,0.9663229913329817,15.527767304794825,2.946447389628024,3,4.115857052087495,49.779894042991216,3.6025851890304676,23,0,6,3,51.46541051188453,2,4.612799246570619,No
34,16,HR,0.3,0.3,8.018245332062211,1.3957747270396375,4,3.0874761844995113,69.23888133363614,4.402967164281918,45,0,7,2,19.867047736043553,1,2.6371265449445866,No
23,17,Technology,1.7851513998764725,1.7851513998764725,10.79529733887218,0.9655570470636461,3,3.418951931493879,34.20193511245927,3.7768346415787484,19,0,6,3,15.31750134082198,2,3.29324868492431,No
43,18,Marketing,4.372230694293783,4.245572289076422,10.87878737096581,0.7218759680232522,4,2.3942362996179534,78.25490574319988,4.395675240849158,29,0,5,7,49.71492585161003,1,4.030760390142816,Yes
26,17,Sales,7.10490363956557,3.4475771607345225,11.040352442894717,0.6476534489309492,3,2.675079375534369,44.273552599775684,3.3049112556594094,24,0,8,6,14.53213011812583,4,4.014448508063387,No
31,16,Finance,0.6901998007608596,0.6901998007608596,8.328919063771849,0.4882563277378925,5,3.395488116783658,72.75724480443613,3.596127395280287,21,0,7,2,36.28275758850768,4,4.592032073694897,No
38,16,HR,4.268542580975002,4.268542580975002,9.267395641423278,0.670897047171757,4,3.0896532154536533,69.80426407404349,3.5154396236883527,42,0,10,2,25.894067232015153,0,4.534148474958216,No
38,13,Sales,1.9537801527481409,1.9537801527481409,14.143904055981166,1.9216326179191883,3,4.179725728239507,33.57893037062606,4.706496066370627,14,1,8,3,46.953869080301416,1,3.97938096361213,No
37,15,Technology,2.832492838106061,2.832492838106061,6.592538640779509,0.8072509209746412,4,2.894751239784586,74.59137191916247,2.321859749663151,44,0,7,6,40.141295209070194,1,3.8688524747492887,Yes
32,19,Technology,2.729734668230153,1.390535838154465,6.73759731691577,0.5014218723468223,3,3.7135300029680236,64.56453651072279,3.7218984022493107,34,0,10,2,28.92243861433659,0,3.1500818119587204,No
47,16,Operations,1.5431718706382065,0.3113452672200025,10.660331569216345,1.4716346253208363,4,3.706905392896292,79.88359295936338,2.216434570748971,30,1,4,8,80,5,2.9784062613168376,Yes
40,16,Technology,16.17530501692292,7.39688526129275,19.50490158290125,3.389459616498066,4,3.4939695833924085,65.26744341169244,2.7076614883721235,34,1,11,6,27.536210507470262,5,4.608882511841806,No
36,17,Finance,4.06542083474255,4.06542083474255,10.143338405524101,0.8126864220798122,3,3.0955601665011816,63.43319907671931,3.37123731450602,37,0,8,8,13.86654575408795,4,1.9269396497932676,No
40,18,Finance,1.8994287660940348,1.8994287660940348,12.218009877340233,2.377836333076112,4,3.519350178583012,70.48127550473883,2.3985825227583457,37,1,9,4,21.687948656556564,4,2.369979779578017,No
29,13,Sales,6.367961540601494,3.07750282662309,14.05364237401801,0.9370500587542588,3,3.490080636661256,76.6075924740997,2.5886321378602286,14,0,6,3,21.23969295608748,1,3.044347464316708,No
41,20,Technology,3.069270923330848,3.069270923330848,9.198869332046446,0.5415659532111171,2,2.704497163715098,40.15046178452292,1.3765551798971025,43,0,9,3,66.60519328813645,5,3.9317482783717366,Yes
51,17,Sales,0.3,0.3,10.450497901810989,1.6319032123039598,3,4.115629960921752,73.66725639121609,2.028209313628111,30,0,7,6,78.13488292168554,0,2.450350173194506,Yes
37,16,HR,7.928623035946073,5.118678405652078,12.484776380088974,0.8879635050530257,5,4.302255451130099,38.73645720190536,3.0314044313979505,28,0,8,2,22.913519966316347,2,4.216991744306936,No
48,14,Marketing,0.8173082636584438,0.8173082636584438,6.841753464035327,0.8095992824085037,3,2.098334223369564,44.834153018275046,1.9244422546142852,12,1,8,5,80,5,4.517151317309836,Yes
26,18,Marketing,5.54304453288441,2.3232538875709428,17.19891816934541,3.1790752573458123,4,4.109561702181295,71.14110757013738,3.5091600255390776,22,1,6,5,20.85907169211036,2,3.9664345620317083,No
36,19,Technology,1.719389812834605,0.7695649543779305,9.154702290263343,1.6962985547617917,3,2.304652139664353,15,2.8930604698201745,26,1,8,4,39.22357123541598,2,1.3334682543986227,No
56,16,Operations,1.2412173311466315,1.2412173311466315,8.355089802497128,0.6467768315448343,4,2.3076176203957157,52.30103845621664,4.390903159160926,9,0,4,5,44.289103175900586,4,2.496961594880516,No
27,18,Technology,3.5466140112514624,3.1557967142844485,12.036313902874467,1.4593943220971135,2,5,48.82991578232475,3.207497748766117,39,0,10,6,72.70425600114389,1,3.2544353530694132,No
35,12,Sales,0.46241309278803855,0.46241309278803855,8.613347702604324,0.44141043358065546,3,3.6799780516899876,70.23026123598068,3.3927253792701064,26,0,8,4,22.98003485278476,3,3.9133065678629335,Yes
36,17,Operations,13.686790948990486,8.101043459600435,14.734629528443426,2.9072337957672243,3,4.104572783527331,52.05190331933782,3.830810798104739,56,1,11,3,28.776321603972974,1,2.257955971191634,No
34,15,Sales,6.124876685340648,6.124876685340648,16.847628337438067,1.506156704547649,2,3.4872603829548905,65.85710532719106,2.487755678407258,64,1,11,1,45.25066569823295,4,5,No
35,14,Technology,10.06353596298232,5.8151189913972186,13.941964175258855,2.497408293521385,3,3.4143291898973347,68.41333730836362,2.9323361210225505,24,0,8,4,11.548135589681333,5,3.705177435079652,No
28,16,Operations,0.7024018878970598,0.6277566233611016,7.304535057309353,1.1774292521905327,4,3.025549096997222,67.75152359506191,4.145067894389373,41,1,8,3,42.23566707619662,2,3.542463982126822,No
30,15,Finance,21.47158744666877,9.407786781012275,22.629765151785346,1.5981163173851798,4,3.6018002115605414,23.775121723580952,2.6024074695853034,16,0,8,3,43.708605000870584,0,4.398749600310377,No
34,15,Technology,14.107510493140607,7.85297942873088,14.779037767404096,1.9460556322239495,4,2.71247135281066,74.64121523741063,3.3890936709356643,20,0,9,6,56.66636510201568,1,2.6389502467793124,No
26,16,Operations,1.5805507533788454,1.5805507533788454,8.155275722978438,0.5990347426396739,3,2.2075914461927475,66.24987022490825,4.0854891295572475,5,0,5,5,33.589567783365744,1,3.3700311873104085,Yes
33,18,Operations,0.7952171977105087,0.7952171977105087,8.5649131828049,1.6754701252140423,4,3.67906342699393,45.728719290236484,1.1042068893248234,60,1,11,6,38.171550816382855,0,4.988093523013927,No
23,17,Finance,9.969928435510369,4.959314012658829,14.831563562442419,0.8840971709692034,3,3.989695078470642,61.82404120637371,5,32,1,11,4,60.336923964302365,4,4.591177207523667,No
27,18,Sales,6.330190950741219,2.307030296470547,11.156444217444617,1.4718893533447532,2,2.486393728130734,47.590353357631386,3.1218253440257313,40,0,6,1,19.61154130843262,0,2.2029462889592906,No
34,14,Finance,2.2769016922913976,2.2769016922913976,12.389706866322637,0.9081626924475905,4,4.4077158314812435,66.33950823494311,3.2044592546189126,24,0,7,3,36.369527483384886,4,3.984613746814513,No
26,19,Technology,1.589050380629319,1.589050380629319,7.803463042186517,1.0297473355254327,3,4.188334935360846,72.53539774935183,4.012007855426845,35,1,8,6,51.54327638124881,5,3.687116184853189,No
28,14,Technology,2.2200755025717287,2.2200755025717287,12.758825587186093,0.6730189033159896,3,3.1466582584097647,82.30993764399315,3.726352595935388,43,0,6,4,19.949802506236285,4,3.7322351663580697,Yes
32,15,Sales,9.57337942284008,6.987409598682992,10.434006641192465,1.1335454253476147,3,4.796020552564054,52.780841467480634,3.386438764619166,47,0,7,7,14.555519485275484,2,2.902801616825329,No
29,16,Finance,2.432017253700679,0.3986131229584519,12.181193708408589,1.6050673418078973,3,4.403621976864499,63.53019822999042,3.322381520123389,62,0,10,3,26.81427832536888,0,4.0057115723412595,No
49,18,Technology,8.017362402675003,6.553892206375342,14.007298118114424,1.2574883667156986,1,3.738139176635129,19.480308218916164,2.086487572414124,47,1,11,7,52.64498867752223,2,3.9814267900932143,No
25,18,Sales,4.433447844921835,4.433447844921835,12.211946972261877,1.369375721890856,3,3.4997754909914223,69.92700406851122,3.389311936575613,18,1,8,5,61.83993596862117,3,3.5617491082861306,Yes
42,14,HR,2.5945211482676664,2.5945211482676664,6.672820694151979,0.6692410785196642,3,3.732560830760445,54.670955657155254,3.724835470729256,15,0,4,3,20.204486480934033,0,3.491503430604727,No
21,13,Technology,4.454105280021858,2.4470099345879492,9.756461327699967,0.6376975995677586,3,2.705905423583281,59.64715203229945,3.519873906027196,31,0,6,3,17.93723129547694,4,3.531503512963107,No
48,13,Finance,1.9713760951347272,1.9713760951347272,11.102821365742766,0.9525641305415594,4,3.869771833858524,81.85943806235126,3.419403269033127,18,0,5,6,70.89366771740292,2,3.5917925770023533,Yes
49,18,Finance,0.7553096284067833,0.30188559011429006,7.0915178192051735,0.6852877298321789,4,2.6833401175879392,42.7401263219577,2.8241811607577456,22,1,7,3,11.139410986537685,4,2.355699469175583,No
31,16,HR,14.230490678417125,4.047722983709584,14.891664268512153,2.4586796924179777,2,2.9844378957968805,65.1687319656341,3.3735709756074743,46,1,7,6,16.690894927035682,1,2.9350716655555598,No
39,19,Operations,0.3,0.3,9.33850982574214,1.387736439481296,3,3.6856580350112296,70.379361873180315,2.893572050279059,21,0,5,3,18.337304172360042,2,2.7786413995420545,No
39,19,HR,2.2856174288539406,2.2856174288539406,8.706813728569482,0.47761495735119586,2,3.5172075427616725,81.73698241372284,3.19312136861899,83,0,13,3,23.99622421085117,4,2.3754062842598995,No
41,16,Finance,4.053018806828548,0.3260393600675697,7.915507091948913,0.5886618737223482,2,2.6272214750116256,58.910103378435366,3.7317119883845846,26,1,6,3,80,4,4.172243205616314,Yes
39,16,Finance,23.03559291932521,7.090719669293909,19.609432524133464,2.506328200258984,5,2.595241806236895,39.55969760967455,3.9072268382961743,24,0,11,3,43.53683241255292,2,1.4905669895749634,No
30,18,Technology,6.149375999401873,6.149375999401873,14.128599089717612,0.8830768053807861,4,3.5141786580800884,54.019485505663766,1.7900216610670228,55,0,11,2,25.54654756629678,2,3.31011882441476,No
37,17,Marketing,20.03813060752781,8.266308550212399,19.76834187060963,3.0453957707932715,4,4.820061063762729,59.88478386584353,3.702947637706955,58,0,15,6,24.47262450619197,3,4.992548501615859,No
36,15,Operations,4.220889593056278,4.220889593056278,8.399507867400384,1.5408223450388452,4,3.810969882644582,63.52426843070481,2.916315769448055,14,1,7,5,11.527299521619588,2,4.996602639016781,No
39,18,Operations,3.650899190392891,3.650899190392891,14.16277684210027,2.0381827858343775,4,3.526703556838288,63.56183686787696,3.9062193979255606,45,0,8,1,23.996726028249224,2,4.7495842641959864,No
34,16,Finance,4.1302505704277594,3.7991971318059865,10.538722596215095,1.8665378222118552,3,2.616024200417127,50.97017369061792,2.4785145832200355,27,0,4,3,60.8314109887341,4,1.3939101483421077,Yes
32,18,Operations,10.917841827089209,5.7158920935244595,11.161608689702557,1.961726034811555,3,4.584495616005577,70.12605407489228,1.009038688895512,21,1,8,4,17.468196565563986,3,4.6374933177975945,No
32,15,HR,6.638323246514693,3.135598339296169,10.988680360424768,2.079399009779354,3,2.4925116828540417,69.08185594736703,4.299802418384035,40,1,9,4,13.114560525106308,4,4.355900940901786,No
21,14,Technology,4.148715385462771,2.1532518013031665,14.73386510405955,2.130130180977543,3,3.9950111906604517,47.91757443883746,3.1321750417357586,39,0,6,7,33.95586306125947,1,2.549302663529207,No
38,17,Sales,3.0634027977385627,2.969714644325871,9.803107804321966,0.5750054950834975,4,2.3096394553504522,51.561412842450885,3.0700896464313687,47,0,9,2,33.017060395915145,4,2.414551842326143,No
28,13,Sales,2.4610308820770617,2.4610308820770617,9.107620621990929,0.4632082520904396,4,2.493380254269639,43.60254260972975,3.226124018432096,10,1,6,5,13.869430156917865,1,3.6711391314454747,No
43,17,Technology,20.116497329690816,9.252285444776296,28.052608742546695,4.663242788474315,3,2.881614922907616,50.78631439014519,2.9081529649759914,38,0,9,3,16.54917928587135,4,2.2783099469565635,No
47,17,Technology,11.486970366678936,7.565832075099839,10.024889973810055,1.6058874647623516,4,2.7017547366908166,55.58255519457501,3.11573758156293,37,0,9,8,11.760410366877878,2,4.0366741768365815,No
50,16,Finance,14.641243958676778,7.356610629977502,30.9629358871259,2.534828888102965,4,3.18759357353815,32.78484712360731,2.701339178037788,21,1,8,6,8.791411486714297,3,2.8433503501563533,No
38,19,Technology,2.0110070567463185,2.0110070567463185,10.591383370822264,0.5487136544399069,4,3.8941909902292724,60.0030071487371,2.313892849841264,15,0,7,3,20.723732254786732,4,4.154829717188438,No
27,16,Marketing,2.2096662505831217,2.2096662505831217,8.761861760267886,1.4065157811536653,4,4.598142496498772,62.300906198508045,2.5864259891141868,62,0,11,4,8.56449429366326,3,2.047529949674491,No
32,15,Sales,4.883800117581024,4.883800117581024,15.030474579286187,0.8469419886822744,3,4.392717235246324,36.941892410474466,1.5935467512964512,26,0,9,5,21.10869197880656,1,4.004570364069899,No
36,20,Sales,1.3788934609135344,1.3788934609135344,8.274861751697836,1.479870301212277,3,3.02043004337719,63.642533695872736,3.6909389513706787,22,1,8,2,15.429462086878857,5,3.924343025980019,No
36,14,Technology,10.330241586293408,2.5340176461659123,15.899923487643358,2.245974421880889,3,1.0961011189682828,29.597952713254074,3.784879886747166,65,0,11,7,31.943496544794577,4,3.9767550703008068,No
36,16,Finance,1.3925166487356997,1.3925166487356997,8.536031277025277,1.6542015208993477,3,3.663158553856204,53.9988300358598,4.077808977597792,12,0,7,7,45.084614616755644,2,4.819087924804092,No
21,13,Finance,4.267250380927382,3.0772256942028644,14.784289061633539,2.4299068404557422,5,4.090895662223925,28.962206842441518,1.7065648088678733,37,0,7,8,25.28213860778183,4,3.519535971180221,No
32,15,Sales,11.650062306590877,3.191629107844933,15.247830886328778,2.922401541442563,4,3.9890027373024872,39.21757904870783,2.614384477796609,20,0,7,3,18.742280257451622,4,2.1250332525313884,No
31,17,Marketing,24.865713561907178,9.728778893491185,24.09473489668911,2.369428572009132,4,2.5757892002139045,62.39623330436097,1.667236502175192,15,0,9,9,11.138154936730414,5,2.644654777259342,No
39,16,Finance,2.2531222129468893,2.2531222129468893,9.537830852863433,1.7542005073343716,3,3.096692834153896,53.29001356024412,2.830665948641151,28,0,7,5,31.835662396464624,3,3.656914875233766,No
34,20,Finance,2.1691120610208854,0.3,7.351771172954946,1.321809625573705,3,3.593419941189866,43.122514336235454,3.72310680899952,93,0,14,6,26.420096139371505,2,3.7593396617412624,No
31,18,Marketing,0.43164910643852217,0.43164910643852217,6.612811442378478,0.3326193883844758,3,3.419342153754404,58.94097255158708,3.4192684285564803,31,1,7,5,27.720912968062308,4,3.594535751011289,No
36,19,Operations,10.225200880387337,6.723483930582361,12.228586282286209,1.4731071516732077,4,3.8842510099465257,43.125955907130326,4.711032393299553,18,1,10,6,13.755658229709505,5,4.469252699042287,No
24,16,Finance,1.2746279989885525,0.3594869870491023,8.025252678888172,0.8781227574533789,3,3.215189213993216,65.07932515507163,2.621519388554917,21,0,7,4,40.955596462736025,2,4.989062750229134,Yes
31,19,Technology,6.313490596634963,3.101109248388992,8.373574338545762,1.6715536986612665,3,3.774243269205851,80.25388073760288,2.505881597860622,58,0,11,4,15.25830656029761,4,4.0412506366597984,No
