Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,18,3.204815746846898,1.5080195377039307,8.142721326985143,3.9091786607878243,0.846582796525109,0.5541827839316146,2,12,4,4.707227679712849,35.45864404926149,4,5,5,HR,82.07143577423159
26,17,3.6811806632312933,2.403009348335023,9.013987157898558,14.033442413892626,2.104412232198986,1.6224891623163438,6,16,3,3.52038505914215,33.85407147116218,4,7,1,Marketing,100
37,18,8.06865714064291,3.9291428315777344,15.07717027183561,6.735316400777788,1.1482309394513286,0.7912386828005638,2,39,4,2.9309487881202845,62.017045566544205,1,5,3,Sales,100
25,17,4.146130432380031,2.291599972199297,7.736817661161484,9.651116099558095,1.4723230312599678,1.5845463835845852,6,18,4,2.9052121160689115,76.18736679620682,2,8,3,HR,73.16343630570084
44,18,5.1618776804637685,2.104363000064213,8.305607559361825,10.093780517981676,1.43922466800764,1.6611625319896794,5,35,4,3.284801417756224,79.40849638199828,5,8,5,Sales,99.99868908037031
35,14,3.977407456574498,2.4124774026609646,6.506746218451234,7.356137314740199,1.0632052260565197,0.7730530838129518,4,16,4,2.2126795305201545,66.49937335295822,5,4,3,Operations,84.71529911935855
36,14,8.16405804750614,5.933168114999892,13.943494074006505,12.971414804670442,1.9959224801696447,1.5531295892274746,6,26,3,3.018978729380326,68.67073776472583,3,7,2,Sales,94.89802661164342
40,17,5.82691494071555,3.5230337748878497,10.933843213274013,6.1349005574977316,1.0520389846968727,0.7013485374090153,3,74,2,3.8987096095779123,42.80514768051739,1,10,2,Operations,100
42,14,4.455381334508781,1.8161032863407454,5.7751431565540745,11.98805575829619,1.7509247644394352,1.6274192489444022,6,24,3,4.094655111570904,60.347302882461975,5,5,5,HR,86.4299724348859
30,20,3.3235695459236743,1.695319782102966,4.224285095497927,7.5874036677904035,1.0813654394632977,1.186874181280002,3,32,4,3.3182807831913954,66.28927209785812,4,4,1,Finance,91.44800020460474
37,18,4.478209747640853,2.321395765995428,8.554524264589864,8.5208286297062,1.3573230181677973,1.0387887154100233,5,5,3,3.4130503401806807,44.17182369074844,5,4,4,Operations,87.97867395327388
25,16,4.982499597509032,3.166656452735942,11.093201959696456,12.191913791628984,2.2701280392937395,1.9721109167868216,6,65,3,3.68466817559738,52.853273423301,5,9,4,Sales,99.96478374982287
29,15,6.880407441791507,2.8834561223962836,8.063133411816501,10.002619816106586,1.6325286515574482,1.3369556720592708,4,20,2,2.9991909057627892,38.163536402555415,2,4,5,Operations,90.32811907493696
31,18,6.562320024610299,4.801948548947221,12.434659415570028,6.829815762422809,1.408311417617201,1.3230382490880943,4,20,4,3.107640079921096,77.88962872803559,1,3,1,Marketing,94.12716901883286
42,18,5.948356340290199,2.368837133877396,8.029549102385861,10.878862852634931,1.6025683301029672,1.4806251002146023,5,20,2,3.086560598161851,71.70493146953743,6,5,3,Technology,88.44927455040519
32,18,5.889857803523913,2.585987204068078,6.974380834401109,6.4072200785740785,1.4030975764979778,1.0230130559248618,4,25,4,3.077589209690318,61.09544101501309,4,4,3,Technology,87.21845968723376
46,17,3.041782556628477,1.4985233925851735,5.972880418156861,10.916422674642352,1.9182136112443497,1.6889306852605062,6,56,5,4.0806105451444985,66.93576647910504,5,7,0,Finance,100
35,13,7.376823134565223,2.7168298905498243,11.38481170071211,8.251597958958685,1.5121050848803401,1.075467714794336,4,71,4,3.5944634955031147,87.04060984574002,3,8,4,Finance,100
40,18,3.9669971402423143,2.490901596316466,7.881363325450819,8.638389743334175,1.2197825538085378,0.8106387916223671,3,31,3,2.906177282985699,39.661811765587906,1,4,0,Finance,100
29,15,4.635227561644978,2.6134037280080085,11.073436443973295,11.206619286823239,1.979850489213846,1.5988031433848524,6,42,4,2.7929105680065374,43.012077765104316,5,5,3,Sales,100
33,15,6.4518736749218135,2.8047178690464842,11.035956417563414,10.41560783724479,1.5296469782172342,1.6832854608949854,5,26,3,2.504725911901307,48.90421557285358,5,6,4,Finance,88.05046780577617
37,12,4.3805690588725295,2.4052200016996808,7.010368010460336,6.790819447805847,0.8885638432415481,0.6200433872405361,2,32,4,2.500985420369029,40.18837195771482,3,7,2,Technology,94.8686839031363
22,18,3.9389926597828864,1.5171528022708063,5.704446672555154,14.12315433838475,2.0519187045055554,1.649306660980281,7,59,4,5,56.55297445581331,5,9,1,Technology,100
36,16,7.541594602446462,4.315029253182267,14.52647550066547,7.599480836563771,0.9535273657123003,0.77344621025924,3,42,3,3.287465617944796,47.33773017946281,2,10,2,Finance,100
31,12,3.044986694563518,1.5203907946341322,6.192092086091641,11.003143205742774,1.8401654223932304,1.6215741204069798,6,27,3,4.101662302803264,85.12960482534982,4,6,1,Sales,89.87700629079038
32,18,6.353786556476202,2.658471303127141,9.09048594149618,7.592043717218194,1.3091061783057616,1.1704011307196314,5,40,2,2.5111438780615023,65.27990238765018,4,6,3,Technology,99.95672490744525
50,16,3.5284670958167355,2.0877774845145036,5.391916102104735,16.522518108872784,1.9274203248204522,2.1475258262331165,6,21,5,3.3071123173970216,75.11419550650263,1,9,2,Technology,94.35388897498717
36,16,6.136791895922253,2.5038261588410538,12.548225924620452,11.067597697389566,1.6990759443591241,1.3970265220437077,5,37,4,4.172388874665947,47.80075360166864,5,4,3,Technology,99.96584898859565
45,18,5.7491366852587875,2.0236927024987903,8.230823724659441,8.946812596316192,1.2223748813535078,0.8365766839792592,4,34,3,3.9240181465249324,41.86386687575407,3,9,3,Marketing,99.95570217961685
26,17,3.686715842790836,2.519112184648533,7.43883021045825,7.17139344820571,0.976091409998611,0.809698037629597,3,54,4,4.793964504599029,60.28026610424997,7,8,1,Finance,99.971911928912
36,17,4.465638091401757,4.093818781980226,14.863474508949498,10.590883203354725,1.7705610032705614,1.306814095170614,4,34,3,2.905982482749773,74.073700847316,7,6,2,Operations,99.99749988107678
27,20,6.023534895175164,2.509494816015777,10.344995095470612,12.210874841096256,2.3806730065109414,1.7062094369682166,6,38,4,3.8858966073613126,68.1816508271518,8,5,1,Finance,99.97990118481721
43,17,6.439195819433586,2.3060737447996975,10.232400506027446,10.552367818196815,1.8423118319382386,1.2857685090534343,6,32,3,2.304662063332806,71.24131112589419,6,9,1,Marketing,100
30,17,3.973285360297854,2.8873455986361782,5.480618504056834,7.760224820507745,1.4969516406885752,1.1885673446675005,4,14,3,3.2955235730289685,54.010225546808016,3,7,3,Technology,83.3742110321646
24,15,7.874458259041088,4.503798968976594,10.837859054317171,9.51288090264475,1.2980883284512568,1.3052841551935108,5,25,3,2.803096867675121,64.5779591312849,2,8,0,HR,95.9461627044485
34,13,7.317526245580259,3.8138322352835026,11.032993468271565,8.556200183037298,1.4553680564488134,0.9336817926867556,4,51,4,4.108886245773489,56.061356411967814,3,5,3,Technology,99.7893269900774
50,16,11.203328378942059,3.9837774489296227,15.100739059287877,6.347985052704305,0.8782119759104579,0.7139352794762492,3,15,2,3.781037115392468,62.09324585382795,2,6,5,Marketing,99.96965056642854
36,14,5.627742424971548,2.4025159794919917,9.682769849826915,8.633323702882366,1.3826527968632192,1.076533191902854,4,35,5,2.782390998745717,61.53557288796089,3,5,2,Marketing,95.92651975851749
38,17,5.022890362782046,2.6663089362247923,12.03008592308724,9.356727287783126,1.351875866710431,1.1534467602511589,3,19,3,3.885533643380878,64.503782252255,7,4,2,Marketing,100
43,15,5.121130616086772,2.910407801694929,10.578743586665956,10.519175410560763,1.3114000950652898,1.3736832470046851,5,40,3,3.5122917557997297,75.85524688547211,7,5,2,Operations,99.80385707591063
48,15,6.238445874663745,2.6947908580367907,7.936769431648097,15.694362474732964,2.6831859014456843,1.9680138908985627,6,14,4,3.498249462762286,49.937742828940884,2,7,0,Operations,83.75302142517178
38,14,10.108169635721485,4.989580656244243,16.608946862422858,12.193899138759454,2.3982491809153967,1.740661068025141,6,21,4,4.197278042721783,83.11098251751785,5,7,5,Sales,96.5708228948972
39,16,5.296362637313177,3.0993878231163023,9.951418894769063,6.4186979860414715,1.351297599331792,0.9163168140944483,3,43,4,4.905871442641348,99.77531105576044,4,4,2,Finance,99.90136592463456
38,17,4.874415352691321,2.7765005073280467,9.02002786507477,12.97144446576971,2.1180415882928663,1.8781136673246062,6,29,3,3.3917135908662863,68.52074757290869,4,5,4,Technology,100
33,18,4.299015270919579,2.3466455372563413,9.007721360744933,9.681480650930393,1.935570039649116,1.2447904224606707,4,25,3,3.6945143869891828,53.82820668335149,3,4,4,Operations,98.28670032167147
31,18,4.146859804133355,1.6840065204085108,5.94486920711766,13.812543011443465,2.740750719008329,2.0188574537506305,6,16,3,3.211928129704978,69.13135992892333,5,6,2,Sales,94.065038617017
40,13,4.508538817770151,2.495524110902788,5.9359494764292755,8.950566220486646,1.5942314253396905,1.1532139441624456,4,48,3,4.306645130007605,56.717305741047454,3,5,2,Marketing,100
33,15,5.406574163725059,2.9689980585197304,11.86480968687693,7.601380183958467,0.8842212900209774,0.7348573550666591,4,55,5,3.5232643137246535,64.5063101457423,1,7,4,Sales,100
36,15,3.7017773366993327,1.4830398291854576,5.601498815896961,3.418088290353139,0.7892456127281415,0.5583690239034859,2,22,2,2.0697632206969727,41.02669603267116,6,9,5,HR,89.60751492491973
42,18,3.922613469649909,3.2085202550691156,9.364729308747256,10.67292504889132,1.6445871207373968,1.2989099445015537,4,38,3,3.51374943204604,64.53835411759263,4,8,1,Finance,99.899233495013
40,18,4.1803404440092695,1.6928408109252198,7.290881167623099,15.00469976491894,1.7487949256664426,1.271890478291187,5,25,3,2.7099676906576646,59.76082436389056,6,4,2,Finance,98.06503298503858
36,15,4.676859054028841,1.9970367014629613,7.768070986705489,10.48280776989,1.2770257073284423,1.066536014918521,4,18,4,4.0943639773484595,45.99277589994348,3,3,3,Finance,92.12185429076818
40,17,7.690077886929775,3.139439817449763,13.316968743346765,12.882589794604874,1.5750018946039093,1.5424241894047495,5,65,3,3.9215875691937065,72.01001295357203,6,8,4,Operations,100
44,20,4.131851257818595,2.120245866660879,6.603567684913616,9.365277320100105,1.8172602213794895,1.456350221092004,5,11,4,3.905797448621908,64.94243867406797,7,6,3,Sales,89.59379362899638
22,16,4.940030858591601,2.0776053876009284,5.8327453839438,7.755538002829265,1.114251078031514,1.217518607238399,4,57,4,2.7207430155280203,64.80715386056066,9,7,0,Operations,100
35,16,9.252754526187651,5.106387930397086,14.910298928126672,7.996418295295835,1.3555122765475394,1.0415784831492305,4,39,4,3.303336963757193,65.39182432559083,4,7,3,Technology,99.93482092989001
32,13,7.438673352004607,2.7041210631689334,13.905530996751159,7.602432110964854,1.4695758010894597,1.0337167767632127,3,63,4,3.0000984009428335,53.755500964872446,8,8,1,Technology,99.87452519508236
43,14,4.096338963073146,2.615495633826362,6.543414858768263,7.103512479789204,1.4647584713584338,1.033416972784828,4,30,4,4.32481483400445,54.960699701430684,2,3,4,Technology,95.88268448287442
37,13,5.7965598105144505,2.4709692515917525,9.523002218885845,7.984797733146907,1.3496928252727975,1.1112328210879172,4,8,3,2.6944195378600537,59.49504047412599,4,5,5,Technology,100
30,18,9.781521040122724,3.672913571927756,17.838006301936158,10.016975310441977,1.4724798962397456,1.2173400706660287,5,48,4,3.2019130843903394,49.453560308236284,4,8,3,Technology,99.93478989507034
39,15,10.644478359686362,5.102388226938806,17.255279448622236,7.992543640380897,1.2311536668049918,0.9338505727012205,3,18,4,2.582740203919037,73.73063204796024,2,6,2,Finance,95.20725544066929
34,16,4.233247528397512,3.4699940757748298,8.230055923766594,11.32566731400838,2.072868607884945,1.9320733704898567,6,41,2,4.004950081274615,43.706570737243524,2,7,3,Finance,99.8170252558639
34,15,6.950416229640998,4.6697565177123606,10.993087618079185,8.92061720700235,1.7070527098360984,1.3786909672430372,5,21,4,4.205856270584673,53.29532596862438,5,2,3,Sales,93.28193947682003
45,17,7.976276116903762,3.688297283838952,13.98977234950421,9.038753194704128,1.3715378701715182,1.0833509322126347,4,30,4,3.5837660056138896,71.01600178750775,1,8,5,Technology,100
29,18,6.251134723503737,2.8261290385784164,13.254688463385245,7.116072426452224,1.1982278226658467,0.72207317070525,4,42,5,2.688331279731915,73.19091186994333,2,4,3,Operations,99.99701416115529
22,17,13.887833899782763,5.484947761450771,15.823762204749864,13.055804811108779,2.2464886990123896,1.6972052732067613,6,33,3,3.5174730015055355,58.23801780849269,1,6,3,Sales,96.4436395934854
41,15,3.5814140780811927,1.7902215738044565,4.514902682066864,9.496135628642085,1.404206621218922,1.3324879090687667,5,32,4,4.4001200188950955,44.90218870730891,5,5,2,Sales,89.56758575433568
34,17,11.036036637585324,3.923401852377452,20.247536190985088,6.742662939056531,1.0736656713729098,0.850256162725304,5,17,3,4.310374359584474,53.048274163979286,5,6,4,Finance,86.98212793949499
43,15,4.319409621441831,2.3157205505735354,8.086930054287675,11.273999898258818,1.5020735901643718,1.0254623454867564,5,23,5,2.767835502957797,39.747765852901686,3,6,0,Finance,82.65377374194479
44,18,3.4408226168954843,2.2633172189334827,5.785384585989275,8.165112724599089,1.3685289081414616,0.9711024787431521,4,62,4,3.1926186457438153,52.33125327343893,3,7,5,Operations,99.71424430539453
38,17,5.031024390504878,2.329179158536728,8.876665036084324,6.948293630048702,1.3657359575543504,0.8524497982974564,4,16,3,3.880478801356793,60.018261188024034,0,3,4,Operations,93.68603085058433
49,19,4.988614513044734,2.2195641512379582,6.831440669269555,11.596558994440842,2.127012632425523,1.859575786544179,6,19,4,2.494351727806561,52.57920796816895,6,6,2,Operations,82.51306124558603
24,20,6.7781664337454695,3.6391285682912953,15.123258617478886,4.732224013173068,0.8211019696325722,0.6267292454712098,2,23,5,3.6199547828719574,75.17877298937165,7,8,5,Finance,96.21460996395923
48,18,9.447331611331853,3.009940518507514,13.497195332086115,11.68108406050591,1.569723929303119,1.485449937191004,6,45,3,3.9254947407190497,47.77717797917866,5,10,4,Marketing,99.88860147370116
35,16,9.610069629464881,4.292072582185788,16.14652402501259,24.527487869520854,2.867614742759317,2.4813293485235124,8,16,4,4.208486998099483,28.866694903085477,4,3,2,Technology,99.40752222667113
43,18,2.4658523807165342,1.4285411026312742,4.213216677238156,7.043120260828308,1.451195332505979,0.8601877419165785,4,60,4,2.9329683513607323,89.05548383664791,5,8,3,Marketing,100
38,19,4.988876137827753,2.5922026836220633,7.623311386003291,8.78739586533383,2.2091431901606637,1.138511173068252,4,24,3,2.311166447841675,54.654007356220745,2,6,0,Operations,86.77850442648383
27,17,7.024288130319865,3.5266763998989177,12.006227468094057,10.802376661731554,1.6924426433059117,1.5374178924145325,5,28,5,3.862295845864998,59.03363383859852,2,5,1,Sales,99.96046311882388
46,17,5.121277946998173,2.490363598160064,7.5904894912379755,8.852860161174142,1.4260950554130696,0.9821559532605083,5,26,4,4.502137062773675,45.68292081734912,0,6,0,Operations,97.84383877188831
38,18,4.05723173891554,1.6713686088952786,8.46278842323575,11.173415650469847,1.8925415024809433,1.3962919670095375,5,28,4,2.887923307680843,49.256109317506024,4,3,0,Operations,84.93874969136947
40,15,4.013750795395631,2.0071171507927508,5.95455302762871,6.898190116402319,1.5957566829233174,1.1158750602597498,4,85,3,2.180246077243498,56.89734810353294,2,6,3,Finance,100
30,14,6.299444910084686,3.5124005426976375,11.007507166174207,14.923380560502858,2.757061749619107,2.1346582501229925,7,51,3,2.6000515668116826,64.88322921636019,4,8,2,HR,100
33,16,3.8482108980654344,2.39703600289756,7.788311966666545,5.730094975797582,1.152179771718045,0.8235132092946287,3,11,2,4.398098415751147,81.19388822270898,5,6,3,Finance,78.149079085378915
27,15,6.8067740075614775,3.6175565667186365,7.934168046883229,9.020439842528953,1.5061672919493665,1.178209190287589,4,39,4,3.705246833862438,57.02948431081146,3,6,3,Sales,95.31886978177768
45,14,2.7798738769553517,1.8014250299625458,5.332375606185738,12.230590945794127,2.005426852417044,1.6319605708817615,5,22,4,4.126035314524455,60.124400944444936,1,5,2,Sales,80.62510924528205
38,16,10.225779751090919,4.521229596226695,23.21834377543997,11.563600117934731,1.93732763258835,1.4090927303828762,7,33,3,3.3981522428364945,61.66574530179805,1,6,0,Technology,99.86079613698521
31,18,4.232693243667736,2.476666261608434,11.044136620233083,13.595635648441725,2.6166113990984923,1.613484519192639,6,12,4,3.094166537720569,65.13865430040482,7,6,3,Technology,94.29557769463543
29,14,4.389007660834167,2.2023493011135384,8.648564973062076,13.626238859888803,2.3214921420690513,2.1479017571656382,7,22,4,2.586596077420477,66.01603323657082,4,2,3,Technology,92.18192974525687
39,12,3.5971780466677035,2.0206764388747054,5.13286022415088,10.596206803209373,1.9128372024899518,1.6559109782686798,5,68,2,3.324721180970068,44.89960172232261,2,8,3,Operations,100
30,15,4.812803136784897,2.6976345870976672,10.40449846513954,15.173100265347207,2.441393496329151,1.6500082189811147,8,64,3,4.321260513777492,63.57774648949751,2,6,2,Marketing,100
39,16,9.080102360627102,5.180097735917695,11.45919158110163,7.642412995946797,1.0476779821013165,1.1763224995893433,4,35,3,4.505300911571313,67.92431448007272,4,6,2,Operations,99.94792677904451
