Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,16,Technology,1.200343567965656,0.3,6.103292832067019,0.7341605907903607,4,3.9883162576418068,38.67229130878154,4.406493939692883,40,0,6,5,18.76340011314391,3,4.4715038523643695,No
28,12,Operations,4.062236279486618,4.062236279486618,9.645859815365805,0.9980747583387654,5,3.188932509145845,49.857737407741645,2.2900430271066368,75,0,9,7,39.72835892735995,3,1.9136531536031134,No
29,16,Sales,2.7777912216133998,2.7777912216133998,11.868663438139233,2.1508717213990396,4,4.609255473215782,71.86623415536617,3.833110151888307,41,1,9,4,17.551474670732677,5,4.706354151119228,No
42,13,Technology,8.470903296069823,3.3223987500339875,16.451598554863086,1.2040423885676474,4,2.58671178420802,28.87753536859872,4.679009740535569,44,0,9,1,20.872904378818824,2,2.810720914879548,No
26,17,Operations,1.4627883102775134,0.30342085235686056,6.937502275087286,0.8519969854671713,3,4.185647720720131,46.44407487975845,2.397324131113513,49,1,8,0,30.546032159589664,0,2.9971987803059994,No
33,16,Technology,3.5704150041634115,2.3475541744601505,8.766844816550867,1.1869560860952653,3,3.125905675592058,75.67088568576442,2.412158589103176,18,1,9,3,17.2196050132213,4,3.624953305562955,No
35,18,Marketing,1.9506675619583866,1.9506675619583866,12.17850531161708,1.0798674982190972,3,3.7028087350491403,68.30741865079536,2.2036946204942844,40,1,6,1,12.023227432494654,5,2.908518341237706,Yes
41,19,HR,1.990152353839479,1.7696209698095422,8.448340387809363,0.893131742451016,3,2.9865010750011463,83.9077403854892,1.9893619281558796,49,0,9,4,26.5584715258411,2,3.2272676948217853,Yes
34,18,Marketing,18.877575687268152,6.546956027091604,18.57391671927027,3.370839496055026,4,2.623652180808992,46.86815148266639,3.790033539546,52,0,11,2,7.017026714996776,0,4.4035681227998555,No
46,16,Technology,0.3063171381714234,0.3063171381714234,7.464829554460348,0.5312844640031738,3,2.7869301790338534,68.91729085213294,2.073592869948067,8,0,2,5,5.850490174133455,3,2.7715509577439326,No
24,12,Sales,4.384615027751969,4.384615027751969,7.486626150708278,0.7613047331037004,4,2.311616317207106,68.24919674265692,4.688989992222458,26,0,6,4,12.62378777687343,4,3.9329622888468836,No
34,17,Sales,25,7.560568984623262,22.204286239386434,2.1876780652475145,2,3.199452290608082,45.11034096734436,2.2339909278260763,35,0,12,5,26.83188532724485,1,3.7721857696098025,No
30,20,Operations,12.472654203012679,5.5743109418966545,14.2745902295241,0.791181431764663,2,3.011029089104699,74.17771944673821,4.102198637263413,27,1,8,5,37.028791618939714,4,4.212824305124942,No
35,16,Sales,11.90611923552126,6.905527534053163,19.168430666643854,0.9577108285714522,2,4.388340995635608,61.99672091327012,3.6170399691642676,30,0,8,5,26.065103756169872,2,2.972314242697539,No
40,15,Technology,3.655254754545434,3.655254754545434,7.514885783078565,0.9561319563523163,3,2.5147417062569106,47.99007801865328,2.8106185504085763,52,1,12,5,24.15044038197534,5,2.8838498253115366,No
42,17,Technology,15.469957016168683,8.02735788756388,21.813714081541104,2.4654315009614023,3,3.1224450505281696,49.78288595141399,2.7740862981372723,13,1,6,6,29.63177404680721,4,1.824942842419776,No
34,15,Operations,4.221955037808373,2.3155599778325184,13.55365461872248,1.3920920745754846,4,3.704567199778369,61.61615091796563,3.9090152274041072,14,0,4,5,26.860383347775713,1,1.9218610837581291,No
39,16,Finance,2.4384114256492646,2.4384114256492646,9.45057461422956,1.7695098369307596,3,3.1111188235218084,52.61608187305051,2.7698128289152266,28,0,7,5,31.636152356388763,3,3.6337669844731524,No
23,13,Marketing,20.046485183708093,9.479315135750264,28.47636896326582,3.9155258266066144,3,3.8998265025909027,56.96699564903538,3.7856359306511926,22,0,8,3,45.22572757152879,2,2.543400001591999,No
42,16,Finance,0.525861822300227,0.525861822300227,7.345708491326399,0.6283186030471601,3,2.592142401412823,69.07613513042055,2.592274521174252,19,1,5,4,26.463214827921536,5,4.452269099916899,Yes
28,19,Operations,7.052186830239445,3.5247065435672087,11.43692404585194,0.789021836619247,4,2.8127023560889666,56.5836030897648,3.3191821324070756,15,0,5,1,22.674817188229554,1,2.935373923702972,No
36,18,Sales,0.9132156407678024,0.3305583775783939,8.757780843731457,0.4841908956133949,4,3.6927461882287056,50.878479700614335,2.4936577442079284,50,0,12,5,14.135099021185217,0,3.530069892760141,No
32,18,HR,3.2924730314171837,3.1344867040800337,11.257319647095715,0.6974011463243409,4,3.1084779213488,42.03336064803478,4.09077663513203,41,1,9,4,4.445070776675844,3,3.2449527683345654,No
38,15,Operations,12.295124841681366,1.9861932154293764,13.760585697436472,1.6329918179759142,3,3.9168677156809606,87.39224650303065,2.723581114510488,62,0,11,7,25.052643356660862,3,2.966746660393666,No
35,18,Technology,2.8158457328202524,1.9837553460983135,9.24599137788906,1.5457700535513705,4,2.087104081853486,39.414226608001286,1.9998669984420299,9,0,5,1,20.900350169197186,0,2.118943115469792,No
39,15,Operations,0.3,0.3,12.138485385625422,0.877299671727873,3,3.3401521066239193,61.67618836171782,3.1049468820457418,41,0,8,8,24.300819527481288,5,2.7255434446877276,No
45,13,HR,3.062564207044354,3.062564207044354,10.856099469055197,0.9311949142207543,4,2.5917491121642464,64.36934358920567,3.5159629412581896,53,0,8,5,39.157814266493794,4,3.2257851025114923,No
39,18,Finance,5.6145972018374835,2.0093546573225587,11.91626125688842,1.2717867041200084,3,2.985499424543993,58.34496433767131,2.072606671212748,25,0,9,7,19.729715867341636,5,3.401799433416371,No
40,15,Operations,4.851396228999479,1.2035215840022055,8.302068594670626,0.9847698481830117,4,4.320152611936913,56.756679403667675,3.9893244192788604,82,1,12,5,33.76385227808333,3,2.4731241324902675,No
43,18,Marketing,4.380023400282118,4.285617980833574,11.009052008618307,0.7493652171354932,4,2.3673860890426837,77.73462745673824,4.399417948553852,30,0,5,7,49.48444774655449,1,3.9962031430909812,Yes
35,17,Operations,19.02066925515841,11.761911553795393,28.08667685891818,4.531672095272089,3,3.3986327943746866,61.6049382053877,4.323638663936888,18,1,7,2,25.28824565880518,4,3.5411819839757888,No
36,17,Operations,0.894565326953126,0.894565326953126,7.48940435854618,0.814577240690792,4,2.804606919296298,54.21298805245153,3.7064563462293285,53,1,7,5,9.440642560080349,2,2.3780075033259087,No
21,17,Technology,8.988155192857393,3.817533417772318,10.642920082228875,0.6550766740244268,3,2.6970582781820047,15.558659415725382,1.0985567591571208,26,0,10,9,44.716993570260655,4,2.849450173581659,No
25,20,Finance,1.309200633178421,1.309200633178421,10.500743212305734,1.5656783189892032,3,3.6648869819844005,53.18770553919723,3.2861715865382695,42,0,4,6,34.58481568066,2,1.1924707265456649,No
24,16,Marketing,14.639807276133245,4.028722382759309,15.786115248019518,2.1256794818459928,4,3.5875520133429535,57.70899937724702,3.902262525977727,17,0,9,6,11.693020019428392,1,1.7509981810274136,No
41,18,Technology,5.692779777556632,1.0819194416712314,9.781221387484331,0.8187757826515776,4,3.903537558107853,75.14476157579986,1.6135522204875072,55,0,9,4,34.39344185515437,1,3.387274854386162,No
21,13,Finance,4.386780053513179,2.9402929780530775,14.875542185946115,2.401904635727089,4,4.085931222939111,27.99884843090961,1.6895180309608742,36,0,7,8,26.012910906357792,4,3.544913643208038,No
38,17,Technology,2.826256442745,2.826256442745,11.79401190505654,0.7784353692041105,4,2.0825589223553553,49.06326446379498,2.98244833906982,25,0,7,7,79.92701372787123,1,3.367792219471414,No
32,16,HR,2.9374170626580467,2.9374170626580467,9.219881047938852,1.7981586418996702,4,3.23673869670831,64.98026078694956,2.493124494313622,15,0,7,5,26.45980314048357,5,2.5403810616658142,No
40,20,Operations,2.7895607099187205,2.7895607099187205,14.293041996895155,1.2945168368908155,2,2.527864804047641,41.94842193768699,3.6194703792613114,24,0,7,3,23.14322598148849,4,3.4905440820080487,No
44,18,Sales,3.9901154367033356,3.6676768967936684,9.556033910026086,1.2105028457139997,3,3.7922985144611383,72.28596107427066,3.618077920110276,53,1,11,5,19.09198068233362,0,3.6378021599394432,No
44,17,Technology,8.93081721755486,2.5497271850958407,15.527082797344855,0.9578442798583426,4,4.695190067393261,64.46422937666564,4.685008165107929,22,1,7,5,31.222741021409895,4,3.1232921426250733,No
37,19,Finance,2.8468732116212787,2.557555408555474,9.549395951350292,1.208119320412777,3,1.9861327986856427,69.37467786605515,2.0744109718307913,15,0,3,6,18.46490104040628,1,3.2363114850401047,Yes
21,12,Sales,0.3,0.3,7.8032182450946275,1.0934232667735067,5,3.533162710139491,42.85828421408078,2.4909500658104435,22,0,6,4,15.203918600978223,3,3.9453339851582943,No
32,15,Sales,5.9003319577478655,0.8316935879289279,14.129331860964363,2.453536527436163,3,4.087543433886808,59.54089098139049,2.9134598940442094,30,1,7,2,20.488405019068345,2,2.919816520727337,No
40,19,Marketing,1.3331174000459631,1.3331174000459631,8.833113684887685,1.0184419589385136,4,3.56543410389576,80.7562201051899,1.8065112762564999,18,0,6,2,72.33832361619365,4,4.013908835371352,Yes
35,14,Finance,1.7232403684936521,1.0906036728118431,6.81637097789637,1.2290639055523283,5,2.5893343045401664,46.952565721150684,3.2089008085429285,18,1,8,7,8.441418093517836,4,4.3425589533711895,No
34,20,Marketing,5.379529574215171,0.35399733109756076,13.215385745953341,2.6010319296600564,3,2.701666379109977,80.51072155485373,2.1295822977599004,25,0,8,2,21.94084125318881,5,3.249602739479138,Yes
29,13,Marketing,8.48450073127669,3.0397306863333706,10.984366765913958,1.8783009707490075,2,2.504114059067147,55.521760423108546,3.9242408857062223,54,0,12,3,15.238401764881209,1,3.9011056260844534,No
31,16,Marketing,2.0218610668608377,1.536786019601364,9.878112966852422,0.7116659798426183,4,3.895247332681156,83.49770906800775,3.398287146419932,7,0,5,3,40.77984830010174,5,1.9974350016636844,No
39,14,Operations,7.564444343972506,5.226330315771723,8.614611796396556,0.6174507007088524,3,3.772374656809911,22.88807693153596,3.310673851872863,17,0,5,4,22.856970802230954,4,3.680687850358502,No
47,15,Technology,0.3,0.3,5.310715196581552,0.7406464616546196,3,5,59.43863129053893,2.7839276398516812,33,0,6,2,33.75346874950916,4,1,No
42,17,Technology,3.1064466538487157,3.1064466538487157,8.964667189085326,1.1064137615993688,4,5,46.47903909554592,3.296976801099299,55,1,11,5,10.511852851340612,4,4.107519427368769,No
22,17,Marketing,9.381650479359887,7.951050399131268,15.509837357163523,1.1224478028673959,4,2.796353156856744,63.142701345924294,1.9851180117507197,8,0,7,4,14.062039644012595,3,4.117847504265998,Yes
35,16,Finance,4.320562617151529,3.356107711186387,12.245690329600494,1.2117634799003993,4,3.5121553932334995,51.52512091520543,2.422448134138834,7,1,3,1,46.79257351926196,4,2.627746150250803,No
45,18,Technology,4.940737107227165,4.940737107227165,9.101599062848592,0.5837922522625643,3,4.197084824653374,73.70152780037878,1.9984062077602094,29,0,7,5,25.248116371354133,4,4.580616605181673,Yes
37,17,HR,4.562114938350418,3.3603381763718008,13.270893194999422,0.8278674623373584,5,4.414528851832172,86.12401206286424,3.0969118913552,61,0,11,0,21.153850312695088,3,4.046971282105591,No
34,12,Technology,4.87220783552613,2.9294066204574833,9.032425248263094,1.0903201569373488,2,2.8803130372028636,42.72345667867888,3.8133936254338883,34,1,7,5,16.588699055311373,1,3.5349698969777283,No
41,16,Marketing,3.147151997325838,3.147151997325838,6.807351842702999,0.8960583591004759,4,2.975212395317893,69.8225219874114,5,15,0,4,3,38.75177622615852,3,5,No
40,16,Marketing,6.535450691546515,5.79119821183766,7.9331356116006955,0.855898234989522,4,3.583292386692879,88.59437025161276,3.525395203956502,53,0,10,2,17.87367476412991,3,4.984695763604246,No
41,16,Finance,3.908556693027858,0.31558898811549396,8.055345159851376,0.6112713813754309,2,2.5854455445411957,59.21285352418826,3.685224960952226,27,1,6,3,79.86449146919296,4,4.2189553603804315,Yes
41,17,Operations,1.3287169538235137,1.3287169538235137,12.305731196468445,2.180585194185734,3,3.715439078263922,36.91592688781671,3.282624789082026,20,1,7,6,19.487398497450695,5,2.6119975619773124,No
30,19,Finance,5.663424570384209,2.307107589165947,12.222155720578948,1.1404052320051916,2,2.90365461333428,68.50614125626116,3.3147641267069208,22,0,8,5,31.127482055203068,1,3.2974406110811607,Yes
31,15,Technology,2.8950256439108646,2.787696712916266,11.028776620558222,2.128392581843536,5,2.7160391513683866,69.54560870975105,3.102825689005576,13,0,5,6,26.622767888092874,4,3.504493798940804,No
40,14,Technology,2.357395268451897,2.357395268451897,12.899218321482396,0.6753611562149603,3,4.115994591703422,35.26760118428511,1.8149626224808195,25,0,5,6,39.43133623286316,3,1.002491153362835,No
36,14,Operations,9.8715027315816,2.494942656353017,12.572296629094911,1.3298570828280494,2,3.790100491225838,63.12215931514899,1.3965789284293464,15,0,5,2,3.3917982829989457,5,3.2432790446029456,Yes
30,16,HR,2.113329469560152,2.113329469560152,9.498176130834091,0.9706177871868911,3,4.494630388586305,64.14912524467017,3.690684152355212,60,0,8,4,14.8814492988846,3,1.8050595964775613,No
27,17,Operations,3.0631281442562397,3.0631281442562397,14.70366820731052,1.8116133816933053,3,4.893371403465861,53.91961867193086,2.402182138964213,8,0,5,1,24.84977339531051,1,4.39639312866754,No
38,16,Finance,1.4525917538646644,1.4525917538646644,6.669708274535471,0.8603659358380832,3,2.919003004594084,80.10788939729207,3.8804295408580347,10,0,6,8,34.59869450195827,3,4.201545642416722,Yes
38,19,Technology,3.851243430828986,3.851243430828986,7.21033226768179,1.265345330988334,3,3.70120627857604,97.79589954552148,2.906454065042177,18,0,9,3,6.712232907183069,5,4.084111533889173,Yes
32,19,HR,3.4773361231914195,3.4773361231914195,8.41050551015644,1.5685573154288934,4,3.897624526728285,62.47454759128709,2.180834499489458,32,0,4,2,43.488590752622066,0,2.4348432471019166,No
21,15,Finance,0.9203174461087044,0.9203174461087044,6.364426218119591,0.8743106715826705,2,3.6928096345073946,41.03315986451043,3.607216727592176,22,0,7,2,24.42652874701809,3,4.190551134449414,No
28,15,Operations,0.3,0.3,8.61120497827136,1.5113710585440203,3,2.185025245714995,57.83595221888625,2.5824749278069534,28,1,8,1,35.75346209796092,5,2.0952460001008046,No
36,15,Operations,11.90126735902221,6.161119521159615,15.293553414559725,1.0057094686347237,4,2.81935838243494,69.53134184537194,3.1016533429482447,42,0,11,3,22.65333165660471,4,3.2622738007948326,No
48,15,Technology,16.228365839652202,7.466678144231019,24.647521805161933,4.561822510928706,4,2.6884343462707228,66.4840896807796,1.9214834381243722,37,1,10,1,39.856102591772796,3,3.04663116718494,No
36,16,Finance,1.4649021689349022,1.4649021689349022,8.492161843474829,1.6602998413387202,3,3.6977782551473357,53.8662103649287,4.090404754345426,12,0,7,7,45.42772382406483,2,4.80392914654533,No
36,16,Sales,0.37142404921292926,0.3,14.236666578180026,1.3838858037742838,4,4.325487724376206,47.65394416291774,2.6008484618163004,50,0,10,5,76.57915979641656,3,4.278258945675778,No
31,13,Finance,4.537177296031671,4.537177296031671,15.201650419700384,2.670319446156709,2,4.78889486308084,59.20421507291241,4.087442747506102,27,0,7,4,74.30866921156255,0,5,Yes
45,15,Marketing,4.810151579951866,1.9913633304255576,12.307563957087986,2.0996867799902006,4,3.403094838245923,58.73318609092627,3.518320618379103,42,0,8,5,16.242929363874218,4,1.9790167444995088,No
39,12,Sales,11.494202295959841,0.5056427741474556,19.649447069676896,1.6120817357937696,4,3.4018214150624395,43.6459982855632,3.699175575235117,67,0,12,3,24.214675474923258,5,1.9864593142660332,No
31,18,Finance,3.095802431056109,3.095802431056109,9.615641364506498,1.6729295812450493,3,2.988995446239689,60.117316435534995,3.9377762920772055,42,0,8,3,23.251490137613334,2,1.7889477728868033,No
51,15,Finance,0.3,0.3,9.26100692122869,1.1512326164500573,2,4.2109773907692905,60.835993075861346,3.40077485069158,32,0,10,3,8.973732359054761,1,3.8950877207045296,No
36,18,Technology,2.114745504667005,2.114745504667005,9.068239880623429,0.6562353025316762,3,3.302599959576122,78.95606240120293,4.7930641400394824,47,0,11,11,17.31562350483621,0,3.0721189980903403,No
39,15,Technology,5.738514761376797,4.8509156253195345,17.012911647988506,1.9440531410674013,3,4.988776272265367,53.69109748908071,3.6948814830632712,32,0,8,9,22.705099535136704,4,4.296336723593644,No
46,15,Technology,0.3,0.3,7.078651513020748,0.9113969344890256,3,2.892841196419256,63.88248958314148,3.9136965677079245,44,0,9,5,44.86617658117197,0,1.8631528183001318,No
37,15,HR,3.2671438696504977,1.2186512578292645,13.851608195429156,1.4934169658546013,4,2.700431538421452,58.153600503999755,2.1270550070348984,44,1,7,2,14.378668600847174,1,3.9349701233876138,No
35,19,Sales,0.34652309751799226,0.34652309751799226,10.965590372976726,2.155539031144687,5,3.8971545104759824,68.8048699071723,3.8113898786921374,52,0,10,2,17.704203050853565,2,4.023299233845089,No
22,17,Sales,19.1057528390287,4.183146532888143,21.859489875943595,3.151133586452463,4,3.6561873804428844,70.82257690550153,2.316723925781004,30,0,9,3,10.848752796420374,4,3.808303059794453,No
21,17,Marketing,4.782649812585131,4.782649812585131,11.19557474115437,1.8348995967225716,3,4.40295020140272,53.91641415774639,4.288668701617222,15,0,6,6,19.06208232426126,4,3.7258942819000116,No
