Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,16,Operations,15.511285167664267,4.730341493768375,15.484628842874821,1.674640380792495,4,2.2042993482211553,39.68812215307513,3.0154825926446223,28,0,8,9,23.158440432766017,5,2.7922147672013105,No
45,15,Operations,2.214355482000033,1.9694303389539298,8.184902803396325,0.44586870793134714,3,3.4304866508559453,59.120731840917266,3.605187348845079,21,1,5,8,46.37351625660879,1,2.758581894303942,No
21,17,Operations,9.717431245890905,5.8685927409159415,9.977622868568146,0.8443161987685982,4,3.48778188331195,80.26417185165218,3.1994913657135124,59,1,11,3,8.485478927764628,2,1.3953501369426327,No
22,16,Finance,4.097701576069908,4.097701576069908,7.825558780586858,0.4501379857875009,4,3.3005780152908115,69.67502142723353,3.9903107645334757,34,0,8,4,16.194358069652182,0,3.8423588421153165,No
35,12,Finance,24.951787304505924,8.955882804196174,37.099563589712126,2.880995456293368,4,2.4084849078786013,75.11474423657265,1.6223460099581528,33,1,12,4,10.3099899780793,2,4.997384723333046,No
34,12,Operations,6.138426394593838,6.138426394593838,10.50152951112379,0.9388883266228698,5,2.8858698501053346,48.61608024212562,2.718625366425878,28,0,7,3,23.381410184726903,3,3.0230466866299905,No
43,15,Technology,9.68601972243824,8.611725794039723,12.863149124995658,1.2476201447735638,2,4.118401607613974,85.28488952109399,3.5614786268868857,16,0,6,3,33.88116788026131,5,4.479106860705962,Yes
28,13,Technology,17.480126236895796,6.585422134779983,39.589891313113974,3.5364678170934054,4,3.2261697642405807,74.90244107859907,4.51633733102678,17,1,9,3,48.307227404578434,5,3.807427948732286,No
32,18,Operations,12.735657208795377,2.411308296493026,23.293257768578727,1.3565534103213128,3,3.602040082505387,46.21125223763887,2.7005360033313766,51,0,9,2,26.782907611826083,3,2.5712114539469244,No
31,18,Sales,7.753322634299844,3.379907562923182,15.028898125231734,1.3383535182815187,3,4.393051391486242,51.10864935405976,2.896139332944302,25,0,8,5,19.23653485962097,5,1.6853656280207119,No
28,16,Technology,1.3142523592000535,1.3142523592000535,11.01981350569447,1.4061302202064199,5,3.7116810191847742,53.11027567700002,3.912152951222978,13,0,7,4,19.15103327678952,3,3.6986415320921826,No
21,13,HR,9.777072618560513,2.76932744381795,16.9824082460437,2.8453434232846635,3,3.0054326028305125,63.51591455377356,4.704207823740523,5,0,6,3,29.13792622339363,3,3.029867570178968,No
39,16,Finance,22.97339060667595,7.00103686758269,19.667910256175112,2.4789689362937586,5,2.573838731998195,39.312358069281494,3.8815818249255836,24,0,11,3,43.25912435250098,2,1.483458613870074,No
39,15,Marketing,5.205693455332895,5.205693455332895,17.18976069424566,1.3596132969522876,3,1.8236069668778685,55.745229609819724,3.381728236019762,25,0,6,2,34.376513905353676,0,3.0541092932669587,No
21,16,Operations,0.3,0.3,10.591393092408683,1.259809006859743,3,2.506686836951697,65.00439913571212,1.001634058283812,69,0,12,10,34.561735450803035,3,3.432558361778652,Yes
31,16,Marketing,3.0002616148486694,1.4978408125959708,12.865613063489397,2.3821880294508366,3,2.3014430931612098,83.09855857519128,1.1952759884849027,13,0,7,6,10.265808032262337,0,4.3417015776471635,Yes
40,16,Marketing,6.593809148903888,5.738167512164405,7.932848638063146,0.8398472744585149,4,3.6033003334729004,88.58899513330685,3.5106001354381786,54,0,10,2,18.33889629257716,3,5,No
27,15,Sales,1.3251445338298504,0.7024843721411949,6.114961308604184,0.9425941349282712,3,2.513607891492251,72.80138597066653,2.289661005118354,13,0,3,4,60.154829940172164,5,2.9059192118105677,Yes
32,16,Sales,14.00822338877592,5.7404694019535265,12.788733950137152,2.226362206160063,3,3.7049594704330477,48.0848098534769,4.072069375093717,37,0,11,6,12.825580494227797,5,4.214614698614496,No
26,14,Operations,2.395893571628354,2.2698659708419466,11.740670149579369,1.6027876112263477,4,3.9008726768585626,63.71427239047015,3.784493792999222,43,1,9,2,29.227362423078937,2,3.4991774429927474,No
21,20,Marketing,9.714188110190495,3.5549507796843143,11.244132531116822,1.8732138372808336,3,3.0102775140070896,44.9367498557275,4.0636426302641,32,1,10,4,24.52865836182273,5,2.7104901163622195,No
32,16,Operations,3.8984327735772304,3.8984327735772304,8.339148231532116,0.5081818311619389,4,3.3170623905986543,27.536906729787113,3.0068315964846466,28,1,5,5,30.717328202071045,0,4.9850900822672894,No
41,14,Technology,24.98929774056591,11.384638496313388,46.412772924637785,8.480217932656618,4,4.020695892234035,36.70890651123979,2.1205109219998404,30,0,15,5,32.188525143026055,1,4.435802355386018,No
40,12,Sales,2.4090679007578824,2.4090679007578824,8.711926183719196,0.8148422636089623,4,2.516032886058525,78.50779725986771,3.775352300135859,19,0,6,9,29.728402327672246,4,4.011386702387907,Yes
30,16,Marketing,9.146450989498632,8.899138097423492,15.940853812163613,1.2989624399599586,4,4.313638861473689,81.31513080408351,3.6008804242942913,40,1,11,2,15.284376986052216,5,2.417610183593916,No
44,14,Finance,10.088438641972562,4.783905412219688,14.029627791699358,2.241594918826656,5,3.4942960019600284,69.6156906121469,4.820614551796656,35,0,6,5,16.0392368932379,3,3.4219361793542147,No
33,16,Marketing,3.388686470419489,2.6026970337376865,12.787094955434103,0.6753166538610543,4,3.1955678271675274,46.934553317758976,4.520190893807712,59,0,9,6,24.001277454911552,4,2.886657004445753,No
37,15,Sales,1.8526144570260412,1.8526144570260412,8.046055138217293,1.0640084541299812,4,3.196965964436415,35.18812548333458,3.093469760449229,17,0,8,4,80,3,3.9351785642965393,No
28,19,Operations,4.630306961274137,4.007960536298445,9.960375098182926,0.6545844046935483,4,3.7135754291897105,23.78205265709579,4.693332759689698,73,0,9,5,16.794457735289917,5,2.743258593031427,No
32,19,Sales,7.228938011936794,5.553965975313018,16.190520656706777,2.968896409854423,1,3.7018120262001473,64.1878763793323,3.675611238495072,18,1,8,6,34.466163864973225,3,2.5701922632456267,Yes
43,17,Sales,2.0564895793295577,2.0564895793295577,11.82152195949013,0.9123991296100799,4,4.583135330690835,49.79955417491718,2.498338736827845,11,0,4,3,14.278257503434457,0,2.67759417155322,No
31,16,Technology,5.921735314480543,0.8631366258451247,17.6625342146447,1.7725901487352478,4,2.186387086909729,49.84427708127185,2.067236601197409,26,0,8,6,29.717951735382332,2,3.8126679292855346,No
32,12,Marketing,5.946305515742967,4.51344333113488,11.912379504805031,1.174319310909421,4,4.313012693644484,39.60102598665512,3.803289591349603,13,0,6,5,39.94057923742188,5,4.791115826929148,No
47,14,Finance,11.028390087481641,2.3661555465437623,19.138227747934206,3.8176144329506947,4,3.193786153819782,48.41897584276237,3.279255135073272,36,0,10,6,23.195283436587502,5,2.1108460792116435,No
33,15,Marketing,1.0149539709178281,1.0149539709178281,9.921493886322658,0.5115469793866144,4,3.029682039920813,71.80886318524085,3.410932316722888,34,0,8,4,18.351429057455388,0,3.818692077967489,No
37,16,Finance,1.3449710639470664,0.4089371114339736,6.532846540907358,0.3733266919480931,3,4.4982267545906565,52.42908441017122,1.9170108605571434,72,0,11,7,22.652782915355154,5,2.9352395800618516,No
29,16,Finance,2.6363638436035566,0.4193082927208029,12.169059862390617,1.6043692475909124,3,4.41352416052987,64.09242959040932,3.301292038569694,62,0,10,3,25.88885729616141,0,4.023327939440148,No
30,20,HR,13.403328427596938,8.056436611291486,18.841555844588385,3.0621768083323664,3,4.000850728060643,70.67784890925759,2.926825869861159,45,1,11,4,23.817290594349807,1,4.937982943391279,No
21,17,Sales,6.724298683717175,4.453911037673715,7.7716242568575895,0.629101658708806,3,3.8143157270427164,62.06634398251703,1.4143848234015681,29,0,9,6,23.48325651343499,4,3.3945819928233507,Yes
38,18,Operations,21.702164783433247,5.0680521481144645,28.323356243962916,1.4608063000579043,4,3.3993978921270056,58.8890533633993,3.7841156898192168,23,0,8,5,24.787676426774958,1,1.839092922265571,No
32,15,Technology,6.546749180668805,6.3354575961968305,20.12596342043441,1.4094937029849004,3,4.22754904128423,62.83843116822358,3.592817011515098,10,0,9,5,74.15167063617189,0,4.492925301663513,Yes
40,15,Technology,3.4836962441596646,3.4836962441596646,7.461551011701743,0.968197080476733,3,2.517758687936037,47.960959282245156,2.819713838952052,52,1,12,5,23.95468033722256,5,2.9275224270581086,No
39,15,Marketing,3.534449605726606,3.534449605726606,8.099174019550336,1.4164428603922548,4,4.700838617986735,45.51167355907148,4.696145090940758,35,0,9,7,25.032970171279633,4,4.508393197951431,No
26,17,Technology,7.87685214492205,7.260308589103934,13.203480511157714,1.3244974396807667,4,2.4081488209631665,68.07423779081368,4.2165355685082755,25,0,9,8,41.73418810021187,2,3.9402846168649144,No
55,16,Technology,24.089573976332495,5.149220525725978,30.4143806393748,2.8404359874144967,3,3.995795196913236,74.31135523576786,2.2850549345185907,44,0,12,5,40.01841476127668,4,3.3358490985184974,No
26,19,Technology,1.4244531277501657,1.4244531277501657,12.298359710772711,1.1260471900364402,4,3.2037911178968392,61.49196317561428,3.701563069955694,40,0,9,7,33.477242600286715,0,2.204964032919404,No
23,18,Finance,0.716680922616321,0.3,7.043622302645028,0.9564997300274786,2,3.4982823913657843,75.36939662061808,3.102195145255561,27,1,5,7,77.35086751449465,3,3.9699296444873853,Yes
35,18,Technology,1.07627116569126,1.07627116569126,7.969067824618633,1.1984393040295058,3,4.421213065771576,58.228088416669195,2.50145106258779,69,1,12,2,15.134758199160574,5,4.060771133533349,No
41,16,Technology,10.4890073681673,2.581837733638666,14.992981460477935,0.785640345915422,3,4.9730900725982234,46.11612564331837,2.3081437254803774,37,0,9,2,12.140232943852807,1,1.5717429168970147,No
35,16,Operations,0.3,0.3,13.343495863203843,0.8932043371395914,3,3.508617098575869,71.50030214478474,2.3010154466424972,43,1,5,4,12.992761494412592,2,2.667059937217455,No
28,14,Technology,1.9320425321340662,1.9320425321340662,12.646158009927426,0.6257742152707838,3,3.067328821986168,82.21163083046892,3.6999702129948635,43,0,6,4,20.814470549785604,4,3.767197501800052,Yes
38,16,HR,1.4543334138142476,1.4543334138142476,8.049225687337461,0.44365666710476787,4,5,76.04482225198723,3.67919974888932,49,0,10,3,10.479637641163297,5,3.355176888604323,No
23,20,Marketing,5.993006058170427,5.993006058170427,12.011295152442257,1.2790950053341015,2,3.605971817659463,50.65108315577351,4.099865237226367,21,0,7,4,53.09834914314514,2,4.332309684890624,No
38,20,Marketing,5.859469764763073,5.12846807901146,16.24818599120536,0.9525121069063756,3,3.7140637551359776,67.30097639475679,3.201971229426574,32,1,6,8,31.937889695165346,1,4.09818985704443,No
23,13,Marketing,8.029562655333773,5.685825046950851,17.132068043884296,3.4319386270134875,4,3.918871563302732,81.38433462163249,3.5124549492375583,22,0,9,9,14.2345631943842,5,2.3449037672882653,No
31,17,Sales,5.786265883470513,4.753327043101592,9.733787423499106,1.3316541293492867,3,3.302217403986695,71.692544488218,4.114360635231336,35,0,7,6,25.210972505450037,5,1.5576653011883428,No
40,14,Finance,10.772131406091292,6.164811129746414,22.70997357346444,1.9879895482240533,4,3.7967199661196456,38.37942265019793,4.9256111474042505,11,1,6,2,10.826078136239113,2,3.697198887684148,No
33,15,Operations,2.048218614746183,2.048218614746183,6.828643781673918,1.2963518041858682,4,4.07209083200558,21.420654892267645,3.0129735455243147,80,0,11,6,39.35652175839445,0,4.198434655755415,No
44,16,Technology,1.54454982864537,1.54454982864537,12.55682874648775,2.2152306878118,2,3.156983458342676,44.119653114598734,3.709520138412469,34,1,5,4,20.50821515131691,4,2.960959098735389,No
32,15,Marketing,6.1961724019283935,5.35539905973422,16.22499602661267,2.457024634899672,3,5,31.592907997542223,4.502920263253997,49,0,11,4,12.958120873152069,4,2.4985618010741657,No
56,16,Technology,4.732912509293456,3.1831945539236015,11.079291395467006,1.4129382478920431,2,2.9851533104749737,55.86255915773321,2.6876613417508426,28,0,9,6,67.12294866795014,5,3.5902639017236373,Yes
26,20,HR,2.8339860709635016,2.663714464228848,10.986979701278251,2.0241127641077834,4,2.7936012457329378,65.8723758128746,2.2099089642544403,37,0,9,4,14.84244817176358,3,4.527469813606019,No
35,17,Operations,3.3986422928479096,2.667370321372862,10.355242746159968,1.2080694162349674,4,3.8953054696443363,16.282213053815763,4.285867682981376,35,0,8,3,37.02561279652756,1,4.014577944194553,No
37,16,Technology,1.9696764282447359,1.9696764282447359,9.92588005331832,1.6301332788036695,4,3.315018936125093,55.05808880953599,2.60761937953814,33,0,9,8,12.21667821144135,1,2.994201856846627,No
34,16,Finance,3.9715482351785436,3.8263092318503484,10.595605439587086,1.8762739515197184,3,2.5805112354957895,50.857025911997376,2.5062517151249852,26,0,4,3,60.741890645344995,4,1.3501387014328323,Yes
34,12,Technology,1.6473866833232833,1.6473866833232833,11.068284076067746,1.3016193999709578,1,3.205717717230843,47.51027032003119,3.398866136248837,16,1,7,4,28.95470631959231,1,4.397316361319464,No
44,19,Operations,11.262261990775471,3.157473679127296,16.768532340405297,2.7206917145906386,3,2.592717848678479,75.8293867260319,4.768108239823517,9,0,10,3,54.94962004881861,5,3.188229240229163,No
38,17,Sales,0.8031441527838509,0.8031441527838509,10.008645661639697,0.8933049890975718,1,3.507539074724918,70.59929021843647,3.0988232990671865,18,1,5,1,24.131313214999214,3,2.167344715199903,Yes
37,16,HR,0.5615429238589563,0.5615429238589563,9.614531153269425,1.3840288561345866,3,3.1941593982436007,55.591058504493354,3.012502133800964,28,0,5,6,19.910780808443594,2,3.818806454618756,No
37,16,Marketing,3.21443043956541,2.811053325965792,12.813287633917078,1.4521095861764521,4,4.297787460750808,72.72487239364968,2.2096714022831674,26,0,6,0,29.616893819973104,2,2.6642542812479584,Yes
36,19,Technology,1.7627866738139748,0.8015347234064633,9.121998838503702,1.6960212703921205,3,2.308897708905723,15.593886169406492,2.86108918262287,26,1,8,4,38.644245343907286,2,1.356335584767713,No
34,13,Operations,16.32377910293662,8.551496359023748,24.533377858044204,3.7705442984572146,4,3.7046175314001784,74.8357068388541,2.6897192299170936,33,1,10,7,32.90417129373372,4,3.5953286314258883,No
33,17,Technology,7.726091813693616,3.984836469479102,8.775417572322056,1.4363118403261592,4,2.389034481371409,28.88619741641524,2.3034928132586687,71,0,16,3,21.870016363257616,0,2.1508914621655935,No
30,17,Operations,4.113361927398007,4.113361927398007,8.327992998100296,0.6841722488521631,3,3.5887995470343435,54.71759045294546,2.6025589592078884,33,1,9,4,67.64645543037241,2,3.2833054573818288,Yes
35,14,Finance,1.4570046163245511,1.17358936249661,6.856394939723613,1.229953184782798,5,2.5623310311930343,46.938733262604785,3.212598718547128,18,1,8,7,8.595663570877196,4,4.294704138335511,No
26,20,Sales,1.8089293635476493,1.8089293635476493,8.339712987346791,0.8377028114960898,3,3.0947760044873074,48.57732970519769,3.21350449418776,48,0,8,6,52.789023761515665,5,2.6691655888869903,No
50,16,Technology,0.7318633581763784,0.7318633581763784,10.817718815142907,1.4458447524397657,2,2.480110193119405,59.68982340045917,3.100970883850095,47,0,6,4,18.09552755431296,5,3.751502622499992,No
40,14,Finance,10.120164649511228,4.768754183248235,19.424945863969228,1.2997238868902394,5,3.0790444153590797,67.52702197259413,4.687968616586326,63,0,8,2,41.109960105505216,0,2.9859019089332923,No
45,18,Sales,4.013722303575349,2.2765544373327535,9.136845326654,0.8767991123172459,5,3.7225285434192514,40.39615190518865,3.487084116674197,39,0,9,4,37.856669139567636,2,4.721467146668662,No
45,18,Technology,1.3705029894888934,0.30774300129750076,12.690375510376338,0.9864490694872122,3,3.9920923982568683,64.47232676213518,3.6817573596937843,47,0,8,1,15.715802486984886,4,2.37083375562616,No
29,19,Sales,10.381691197101652,5.54674515454643,16.25126004142535,3.229140626764837,3,3.7837281194290657,45.84671729884394,3.2984601616452314,21,1,6,6,22.4575980111433,4,2.3170887424709568,No
44,15,Sales,10.321185000758287,3.471821831364544,17.630075383843472,3.291263160127341,3,1.9915006388723417,66.04833612122934,3.5957771841211543,27,0,7,4,16.25753904648285,0,4.0679874186028835,Yes
35,17,Technology,4.82295927901068,4.82295927901068,7.854305743715291,1.4258454896606998,2,3.2335356934657122,70.83513925500797,2.916326875552879,29,0,9,8,54.15548679685289,4,2.924397108952399,Yes
29,15,Technology,4.21910930228463,4.21910930228463,10.086044553044903,0.6697269876451998,3,2.0217135705070017,66.51233542938432,3.123623607058651,27,1,6,6,20.80765659558282,1,3.2646966176080405,Yes
31,15,Operations,0.3285778249050635,0.3,6.426677788427709,0.4758506736873439,2,2.905809688285614,75.80541649554725,1.923722614101843,74,1,11,5,17.47331670236563,2,2.10865322420001,No
30,17,HR,3.7569197635420135,3.7569197635420135,9.351662068389867,0.7176299689545692,3,1.9741762966649816,78.61321356695457,3.8063666040724273,21,0,6,3,11.928356451220216,3,2.120828945984264,Yes
36,13,Sales,8.773503895564197,5.393587631848323,11.63752140885646,1.4963735291512488,3,3.299082911548825,66.65952153269484,3.304563944553424,19,0,9,4,16.57365864337087,5,3.578939218268806,Yes
23,17,Marketing,14.896388607937773,7.2631581565125325,21.85709636226023,1.6731002049244847,4,1.8981032897256338,53.63261985058769,3.806156629750941,38,0,8,6,41.512047583342,0,2.634152110607069,No
