Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,20,12.240734199839732,5.289233461499731,18.414982842019263,13.669296647879738,2.134092696952344,1.7267922559778845,6,20,2,2.7855141940219146,66.13971618530022,2,9,5,Operations,100
38,17,7.564673252212756,2.3001773454679895,9.184764604506086,10.508836909791507,1.4623749201799645,1.3572664053756,5,33,4,3.5967133586473405,67.89003878668262,4,5,1,Operations,96.12909918046441
47,19,13.12514814662609,5.817802017571502,21.882090657289464,9.432213583191148,1.6484075368894415,1.282389007232394,4,15,3,3.9000648859181846,50.868883809811315,3,5,3,Sales,99.82542901182809
41,16,3.2069221082008474,1.8655116010661512,6.131999565800403,5.317490570686619,0.8665657254613445,0.605024828289083,4,23,2,3.5927445880270112,59.35547514440524,2,6,3,Sales,89.05424088985514
32,18,3.833522667579049,2.0192363627912475,10.135588292902673,9.736765778299999,1.4155276235327923,0.9670422925335515,5,67,3,4.306615006359282,35.813437590366604,2,6,5,Technology,100
44,16,2.5161883710788597,1.4488443916765765,4.988847851104711,15.653138910129144,2.4965214012408223,1.8788959700587855,6,34,3,4.223144440021011,50.24888872220016,1,8,4,HR,100
23,18,9.544971376988899,4.869817604235951,18.242216364980763,16.85828953398992,2.590604401044132,2.245030384285462,8,58,3,2.1053253052773355,77.60696181151381,4,4,4,HR,100
39,13,3.4136734499959833,1.4784814595739142,5.182422166333257,8.998323601465225,1.4286858797691626,1.0916283188769573,4,12,4,3.5051407564267207,71.06557267971388,7,6,0,Technology,78.39854173395668
35,16,7.59273204003571,3.7899350590600536,10.536596105085984,13.393485223834986,2.1462970704665745,1.899035532961042,6,75,3,3.2076524462019576,67.59095948380183,7,7,1,Marketing,100
35,18,7.0910175836590525,3.9058852009367633,11.038207273081799,9.667728604714863,1.2587740826342102,1.2244712313843489,4,47,4,3.1224763807829756,30.657439284620814,4,8,3,Operations,100
29,19,7.777777706422641,2.9747916634736593,10.296467808767238,19.87559111797068,2.084270829224103,1.9552326374794662,7,24,3,2.3096301537358817,68.77109642925251,7,6,2,Technology,91.5745112148998
44,16,5.4205910965783675,2.6824104547644723,8.377213651897357,8.359882775341928,1.2387347522520433,1.146978001105945,4,9,4,3.20162532048981,60.27830686167002,4,3,3,Operations,86.31876805090744
45,14,2.739931433832914,1.8363673281983524,5.3945229989220485,12.274567684166673,2.0035963801668877,1.6085478863347618,5,22,4,4.100649408329536,60.749533371963715,1,5,2,Sales,80.64389791583783
26,16,7.875338325513936,4.6050593783243174,15.234559277362642,9.278981035607055,1.6809290434826236,1.2964988981581602,5,55,4,2.310531942136288,75.68612982873194,2,5,4,Marketing,99.93618213818343
33,18,4.757735469718562,2.611149934516945,8.778062635184755,9.087377332127067,1.280261493454143,0.9374752572105434,4,73,4,4.280541749879329,72.39787170062095,4,6,3,Operations,100
47,16,6.854466720688868,3.4060605056226483,11.825561978925634,10.615025162097036,1.886512836634452,1.2371159457191905,4,24,4,2.697663686815639,66.27052566597749,3,7,1,Technology,99.86944735934541
36,16,5.457536952684126,2.717600800541978,10.4339806528558,8.484559781764828,1.523393012136511,0.9469232953741381,4,32,4,3.405325325918986,53.65113623630011,4,10,2,Sales,90.39831677618136
34,17,6.2443295059326225,3.22162615880383,12.260351048883635,9.499185673669821,1.5666758160077554,1.3271981909341803,4,43,4,3.019579901547053,54.75400806159475,5,7,5,Operations,100
43,17,8.17001371520314,4.921785753180924,23.988205523379246,9.66030675126938,1.724303844197338,1.3519890928785845,4,38,4,3.9349276865423395,65.55294527892646,4,6,4,Operations,85.46194717281536
43,19,5.06839740007469,4.227031401287038,15.374513377977861,8.282831452609987,1.447367338861562,1.0017981355087577,5,40,4,2.47731662240896,65.97088031382502,7,6,2,Sales,96.02594753084524
45,17,5.685485534732593,2.6840077955836783,10.744111986859918,17.866499258159863,2.7624310814160986,2.7413470081893405,7,5,3,2.7068832798233293,50.006831988157266,0,8,5,Operations,80.59015334786342
36,17,6.411914628120114,2.797901323959377,7.757966434306986,15.913057318518645,2.120711560821835,1.9043389521236578,7,31,3,3.918755082906126,73.2285776246785,4,7,4,Operations,86.71467537587594
24,15,7.036097810861298,3.580008876765338,7.229655224353972,15.500425871028476,2.8858815801369087,2.1978636779175282,6,29,4,4.093000545584819,73.55674542105578,1,6,0,Technology,87.67645418310836
39,15,5.989695793029558,2.901594367971687,9.82975645329255,17.44202896825544,2.2208168634700884,2.431603126031614,7,24,3,3.408395592515637,60.229004085549924,2,6,5,Finance,99.85278393978818
35,16,4.476691299165033,1.8829309826768925,8.15722293079827,10.30552115340557,1.440029008926054,1.1187372879940152,6,36,4,4.112553452638147,61.070417265453,4,9,3,HR,99.99030279285925
34,14,5.7799586317656795,2.6369570422035977,12.210074765154177,12.715544730929295,1.758992821229756,1.302971890989757,6,33,3,4.106158065205271,53.600438686758096,5,7,5,HR,100
32,20,3.3992605553092305,1.597218639729041,4.836831853873068,5.883453105299881,1.0085086764467799,0.9360685112283063,3,33,4,2.9181232283119196,52.63981957668375,7,4,4,Operations,90.0169289375261
43,18,4.286679724166844,1.9359650446964727,8.35081333775175,8.582742483747158,1.526005230542996,1.2156718503500228,5,27,4,3.9883887203238597,47.39116573138921,6,4,3,Sales,89.72404994682678
40,13,7.210722927615361,3.4905762384034698,11.314447293701912,16.989846091665367,2.5636053690275706,2.236786272692556,7,16,3,3.605562813773871,85.34381112795505,6,5,5,Marketing,89.31894108213172
22,17,5.36595250668204,2.6858058632261184,7.6167853731653565,9.755291098317144,1.1070994704315664,1.2202673913610764,4,30,5,4.608866152222949,75.54905737020611,3,8,1,Operations,100
30,12,7.409061121624272,3.189768320610086,12.437686138224718,7.380295490740297,1.2136236648673069,1.0939828552331474,4,24,4,3.6361631691063865,49.93925910344446,5,5,1,Finance,97.40486885986536
39,20,5.284090335283636,3.0164550766850176,8.986445148802964,9.419422775997894,1.6923555627452114,1.6184756607634836,5,7,4,3.2762160201746986,46.572583444802035,2,5,3,Sales,76.02405885896304
45,14,5.61105837550934,3.0301386938817596,8.476694117380077,7.840089093712014,1.4851833992794985,1.0238613040883395,4,30,4,2.5862745525494892,63.11501515062086,2,8,2,HR,98.28568936727822
39,17,3.237811267586115,1.9233857162718795,6.010581508630627,11.928190077916401,2.041111207214465,1.4634550500813384,5,17,3,3.8818337560568628,65.32220486396973,4,4,4,Sales,91.69124777709943
31,16,14.335596107288804,6.895376595149693,28.241560845036386,6.128272800553165,0.9352515819065037,0.7234317212367499,3,32,4,2.9895298687923826,48.769475491337,3,7,2,Operations,99.99260636544619
49,19,5.120723633381671,2.8879314364322966,9.447678861154598,12.539015764884276,1.5728542466652602,1.291019285246698,6,46,4,3.0003132913825015,20.002928453542655,3,7,3,Technology,100
26,17,7.754752052478983,4.084099929082574,17.69519419698906,9.974394926181423,1.7267523506441795,1.4115892980921203,6,24,2,3.2835844750559677,60.59465092269018,0,4,3,HR,93.81774208127608
29,16,8.352527802382157,4.984378922948809,13.430380922340307,5.997505687230093,0.7742854572696622,0.8593150242592986,2,16,5,1.8062104693241035,59.33717526511551,4,7,0,Sales,89.20730673393064
35,13,4.4576400856647975,2.791016736414459,9.165890945022976,13.374441344426241,2.1137598510032025,2.2376180775648793,7,18,3,4.8053207276209164,77.1488730469243,3,3,1,Operations,88.71483411994201
32,18,6.704347783305335,3.9353205379290555,14.639438235719226,8.818894265957066,1.6991918218326143,1.597746983313036,5,25,4,3.9138470429938677,62.062333511150634,2,4,2,Technology,100
43,15,3.4385347261141606,3.4385347261141606,11.285768951443218,12.595516749245355,1.9116715133108884,1.2301307937331079,6,30,3,3.6106091329426824,63.912800903317695,4,5,1,Technology,100
43,16,5.280978228937155,2.802011953607615,8.08745335286867,11.128940593883751,2.09669036143566,1.6288673601387347,6,59,4,4.004902928673822,40.12088221703782,2,7,3,Operations,99.8608546902029
22,17,5.415560220201715,2.2659470940892774,10.075236435790499,15.30713578401945,1.905311742661778,1.8459250546568218,8,24,3,2.989149454791857,80.21796949318025,2,6,3,Operations,98.69703590577657
36,19,13.780359002128346,3.894746328500799,22.00438314327777,16.325503710037907,2.0629640993948417,1.5458542425853607,6,23,2,3.4962639306714,75.58995761909273,0,3,1,Finance,87.7098398860062
43,12,3.8994589368415302,2.2015327217749627,6.472654364883973,12.218591155813211,1.8910926663101928,1.5654459316805724,6,26,3,3.196490157232327,56.29495693021088,2,7,2,Technology,98.56928881660068
39,20,3.8225717950970486,1.6001112760198404,5.177554064500049,5.804416474879795,1.1813006787133566,0.7873882075020463,3,41,4,3.5016093649590916,61.88020444761211,2,7,3,Operations,100
39,14,8.57834694417839,3.2802945926635365,13.622335727650913,8.643152676010308,1.3314771589991043,0.9045872677981976,3,23,3,3.684335484649417,49.71354078141203,2,4,3,HR,99.98740760640003
25,16,3.8258602260096737,2.2152503212880266,6.62821629772094,13.630069720975621,1.9183431276966683,1.438244542811647,6,29,3,3.5102623056014832,56.99629912004834,5,5,2,Finance,94.98726074883906
26,17,3.7916227371080655,2.3330683802821155,6.567071964556374,8.403392477109811,1.1748389479037185,1.0155012535587067,5,16,1,3.585105045384642,95.77816743729551,7,6,3,Technology,85.60102468403635
34,13,5.125149215938793,2.6178355752897797,5.946163920824351,7.382590274977877,1.3160983199760385,0.8493492758249456,5,21,4,3.5801226199379594,53.76637022848989,3,4,4,Finance,95.57593050598528
33,15,5.637527398276766,3.4011224413948806,9.015566976798716,19.482395933679825,3.3243876439596938,2.7498517989538525,8,24,3,4.412402548336898,55.99388831408306,6,6,4,Sales,89.70763533930644
46,15,3.859262374788216,1.9290117812630083,7.156158465435901,10.072794828256288,1.5552149226621317,1.5450802346139996,5,20,5,2.213564721765676,19.290861410760286,6,5,5,Marketing,96.8874604986654
48,12,3.169699989662363,1.4144510347717236,5.500693963793994,10.718950812372873,1.5119809054015143,1.1784941894381438,4,24,3,3.335012186692957,48.01172397763518,3,8,3,Sales,94.21754290738843
37,14,9.703690083618724,4.097536161939852,12.744763951408965,6.910885011077563,1.1120787717150864,0.8456241657531217,4,30,5,2.5161296755032003,63.27027107890615,11,6,5,Operations,94.24321354716255
33,12,4.596384735846679,2.12987683474743,7.486150753388892,13.316960095408946,2.062865114908425,2.0023701769054414,6,15,5,3.7035093241645276,70.87866084290636,1,3,1,Sales,84.50188515410775
33,13,3.127460829317403,2.639960511288691,6.424707930902935,4.574058315191667,0.6683175678834775,0.5579574389830392,2,14,3,2.880725001330826,63.69034254662592,2,4,2,Operations,86.42909281568745
32,16,2.9256747445675204,2.2008934921233743,7.470521483696456,6.594168552926117,1.2604077948180843,1.0675448860418588,4,6,2,3.4942104785347623,51.42797508890445,0,3,2,Operations,72.54602582616202
37,14,6.712578030703852,2.9098038836373483,11.456829673518081,9.431350930845227,1.737582943546919,1.4112595386484594,5,9,4,1.391500386669338,53.02144396518526,3,6,3,Finance,87.68952388885036
37,16,5.877584052820436,3.4082446091371983,8.053097822928347,11.49610063876598,1.959517006435393,1.5658558824681588,6,21,5,4.996696250559981,47.63216568132016,5,7,3,Sales,99.92566188515471
32,16,6.9535192123199385,3.3986725834543505,7.733103586012821,10.7384183737706,1.6960054119277952,1.2685606774017864,6,10,3,4.583432081249492,79.89749804312024,10,7,2,Sales,94.8632547462455
35,19,6.368129959298747,3.3688592831940465,12.641191081562049,8.823575833944103,1.7452139332106882,1.3358456523172395,5,20,4,3.1247871263275218,71.45058838847389,7,6,4,Marketing,90.85398153765789
44,16,8.496844525255147,4.168353101402952,14.54491144421744,6.104169729995599,1.2572186823134375,0.8969267667389181,3,25,3,2.905871685042234,39.43845386934423,5,8,2,Technology,99.47389612564184
28,17,2.4872221123502753,1.062997452188208,3.8104767511313864,7.369372666206079,0.9917393208866307,1.1183978537363837,4,34,4,2.7087017972839633,51.917338574722734,2,8,5,Technology,100
34,20,8.462197043400517,4.487145908588517,13.208050972058341,12.874490452008153,1.9275139861901114,1.5002312073092336,7,36,3,2.6996031275751924,79.1965592374908,4,10,1,Sales,99.79210508765547
23,20,5.000676249359811,2.672521552129767,9.002479036595716,9.519277930820419,1.486548871530293,1.04891714801693,4,22,2,3.1081160318575787,48.03459235809703,3,7,4,Technology,80.21608415994494
24,18,7.180760505796048,2.9012068253849486,7.938744617549711,8.674939301149745,1.3199616332166138,0.9461643179384632,4,62,4,3.5095146926258627,79.19635259759573,5,9,5,Technology,100
37,17,7.80460535225358,3.6725031388959364,19.549246864679663,14.48983296888379,2.1518527505099216,1.9677874926474455,6,19,2,2.787907270475271,90.36715645132232,5,5,4,Sales,100
45,14,5.510098785878107,4.9100506795878,12.288843793664105,13.166051988539612,2.0198135831421116,1.7532662498168405,6,53,3,3.5979827008367837,71.13321275856671,5,6,4,Sales,100
38,16,3.8951774036826454,1.8425057538374814,5.527134602064774,9.914419974120918,1.204833131305065,1.1874213010276398,4,25,4,5,42.59650670718175,5,8,2,Finance,97.1775474689819
49,20,7.2738494307472985,3.5114531245244747,13.105587228135791,10.868694358069638,1.8159613405019523,1.466485681058869,6,21,5,2.6971886220619186,75.89713447194649,4,5,3,Marketing,99.85172107994252
36,19,7.918724121362021,3.4206183988357073,13.092428340007945,5.227187233764623,0.7590602102499961,0.6091620510957841,2,69,4,3.1965401669758595,50.707767990337466,2,9,4,Sales,100
24,17,7.206866307611496,2.299488627830015,7.695513908950255,12.666143850975475,1.5831086511949062,1.658772474690226,6,55,3,3.9826068944196567,70.14725616974309,3,6,4,Operations,99.89939115863113
29,13,3.4688887026065656,1.7082347363976216,5.924558805037911,6.826546375946976,1.3466069328056185,1.1566246042436465,5,27,3,2.8118882647514094,52.185525921317485,4,5,1,HR,96.75234341808468
25,15,5.836192108796002,1.91896425827554,8.652498042754596,8.295908400391754,1.6476348106966965,0.9348523679084301,5,7,3,3.907500925663173,73.4040413184464,3,7,4,Marketing,99.78356966343567
43,15,5.14580645907252,2.88253184636086,10.61206035259131,10.399140205756572,1.306608801487341,1.3749534888326864,5,40,4,3.4991286752707276,75.76894130933769,7,5,2,Operations,100
29,12,5.6864286253598655,2.6988279700934763,11.779077351651264,8.067669272203121,1.2407942874463067,0.9193761347511202,3,50,4,3.303295838722847,41.693982342561526,3,6,5,Sales,99.88269411263389
31,18,2.8663027056581143,2.0721703476550224,5.8237843324302325,5.655243224546382,1.0417523043608807,0.7467871617303439,3,17,2,3.508704586008098,44.94768566134816,2,3,2,Marketing,67.87861411181446
28,16,7.832578338289469,4.490336100945932,12.330334129524251,17.37510705643965,2.511404705132168,2.135697869902699,8,7,4,4.107830308432322,64.84224317812144,4,4,5,Sales,85.6441662905463
40,14,4.849675851876315,2.809976852991122,7.427903163475989,12.461817347717195,2.0051969200251496,1.605328976316032,6,45,4,4.0298417616924995,59.67606621873636,3,5,4,Sales,100
29,14,3.804645510578649,2.099242872352053,6.665587606291966,8.259832463193169,1.125331552767341,1.0213287821626353,3,15,3,3.608759308339223,40.882263757218915,1,7,2,Sales,76.43146919198044
25,19,4.318292019863275,2.102046394549853,10.967020757188285,10.010992271509325,1.2137682666716691,1.4299427833323213,4,27,3,4.636027005193379,61.799935212796456,5,7,3,Sales,100
40,15,5.532480876867903,3.162090048594711,9.87478308548052,13.803680276257179,2.7715771388693016,2.3606453662793934,6,30,5,2.821106490004981,78.48440730410925,6,7,0,Finance,94.04578209442158
32,13,2.752117959282047,2.07479511496701,5.6734039799387155,7.667835995061153,1.5091121831400292,0.849512482894695,4,39,4,4.028812396248184,74.40847951008963,3,5,1,Technology,100
31,15,7.313706748910363,3.711745205211672,12.711473676177468,9.766416119255977,1.2457467471314392,1.2193348737204548,4,37,5,3.611170745758412,54.61840447459795,4,6,3,Marketing,99.99370628394351
31,20,5.682154062705016,3.089712631671275,6.754669862124987,8.349127714019344,1.5356775298916605,1.2840591202959744,4,24,3,4.081725967130259,84.32745067062423,5,3,4,Technology,91.80886754286792
34,20,4.375492832042264,2.985177535886359,8.671469473540876,9.672585765585891,1.3659162348420304,1.331225494256237,5,23,3,2.5737129458030896,67.14805726119009,2,5,4,Technology,99.98757732302491
53,17,4.621080832460634,2.298896688585988,8.7920821737436885,9.170175051339049,1.5255307443891224,1.0720977117557755,3,28,2,3.512940769659574,58.998208412289074,4,6,3,Technology,82.2181962506399
45,20,4.733630256997429,2.713210532577013,9.368958968429743,15.590046313693303,1.716025376935278,1.7519384451432345,6,38,3,3.185660038254948,72.39677863286553,7,6,3,Technology,99.8773987813622
32,17,6.427468659290045,4.383028193191664,18.089506418249794,6.5692127758062675,1.1280775018731841,0.6548451533041499,4,78,3,4.398257861726623,35.395185667551274,5,4,3,Sales,100
40,18,11.882678425125619,5.069745532990935,17.10524204574251,6.98164685384961,1.2529075449750613,0.9174766301682445,3,16,4,2.9785477624351704,70.80531802268531,6,8,3,Sales,99.77769063151835
