Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,17,8.32639820778026,3.676468813297853,13.519244824464263,8.730930718167532,1.3985514473768568,1.1780789470836115,4,25,4,2.5120968538989557,54.357010626400125,3,6,0,HR,99.67653134141312
32,15,5.7910027205048955,3.1092760607478023,10.212054307318295,7.6679150490540415,1.2819870607766701,1.0343489313542915,3,40,4,3.6975476611405096,26.93416644149668,2,6,3,Sales,100
47,16,6.806521286158099,3.431016289282779,11.798376627199143,10.696349034916732,1.8790567104525893,1.258955125695445,4,24,4,2.6876817054284197,66.3025389618913,3,7,1,Technology,99.98113912965937
33,19,7.368341770077782,3.136353304640988,14.530890781390498,6.406822959215268,1.4330192006666733,1.0005998874394388,4,38,4,3.790319506011888,71.87976916340152,3,7,5,Marketing,99.9313516077306
41,19,4.507134475438199,2.1974938450440713,7.074038605106092,8.267857518625442,1.2040020391524142,1.025354450862457,4,16,2,2.1916588031485857,50.61517190731567,2,5,1,Sales,82.08755742320743
30,18,7.36188018819479,2.903746226747876,15.177461516605302,18.343655246732123,2.7481549673937016,2.6824199086181224,8,37,4,3.9047020313659324,44.939327080494884,6,6,2,Sales,100
30,17,7.313786685210149,4.085621353746864,9.943568165893248,9.588178335537833,1.7861969007574205,1.375126059383205,5,51,3,2.881475285387623,44.99015414650648,3,7,1,Finance,99.83664783875486
32,16,3.9710313399684116,2.8898758705756022,8.3902203207022,8.868036092374776,1.8608539785853224,1.3512227462021154,5,27,4,4.500669443842221,49.00394130478038,1,5,0,Operations,100
22,14,5.652755947357122,2.39678705424444,10.7844268667478,9.625624147384078,1.432421641404413,0.9224605646405694,6,20,4,3.510749029026629,81.28770714459388,3,7,0,Marketing,86.21589500248002
37,12,8.222517974308452,4.296679686159426,11.909962611164254,7.759051227016445,1.3424780939429979,1.0865046702250338,3,47,2,3.3900903736553674,38.5107574010463,4,9,3,Technology,99.6469669883745
32,15,7.121123898693664,2.576624047978261,9.6480885094395,8.808803261909096,1.2301426419729793,0.8804191018914785,4,10,3,3.3075075890148544,72.08399020099027,3,6,0,Operations,86.87216043990378
49,15,5.802893690153,2.881111792614044,10.693183110481955,8.030203282003804,1.1411795669999525,0.8320170659396977,4,50,3,3.0871554572849678,57.37638847881509,3,6,5,HR,99.93991556111907
24,14,4.789199831007767,2.46399517349131,9.107017441658023,11.067844850508923,1.7439836069521837,1.3871763239373445,6,22,4,2.6863291854087428,46.06916111307655,1,7,5,HR,90.36888777312181
31,16,12.076373857974044,4.907082980685664,19.65772491482887,7.133936059303559,1.1795446257787483,0.9500125567283444,3,34,5,4.293538935195039,68.41998441611993,1,4,2,Sales,93.25318628993521
44,12,6.2076750236726035,2.889779043687591,18.77225179475878,9.45912665959733,1.4214447286132963,1.3815622117509037,4,27,3,2.7867810101108756,77.70617859239606,1,6,1,Operations,99.76226582419982
36,15,3.7171831410498335,2.396348088446988,8.81346849306366,11.567850179440875,1.803927841851571,1.3883475755891934,6,30,5,3.126020931520815,39.39040677655067,4,8,4,Sales,99.84707021564365
36,13,5.797335619841103,3.7351539244258345,12.387460685377093,13.82278320484266,2.617665622130169,1.8328770918690171,7,38,3,2.4974940484744526,81.50821950908876,4,7,3,Sales,97.30149495767367
41,18,4.563694654480425,2.0717898339474186,5.641212348058506,12.378437967092825,1.7431553845536543,1.7233548175799387,5,25,4,4.614160572649981,56.81149485216204,2,5,2,Technology,99.99216380280762
50,14,4.125827304982443,2.689313315786497,7.049957294065021,8.254680533588832,1.5211910678853346,0.9315864152999312,5,33,4,3.591844698879575,59.99119882868729,2,5,2,Operations,96.86712335115821
45,16,4.479912345620137,2.581658611638608,6.73566719957465,7.4794222486959026,1.1739760313353131,0.7340146003583022,4,11,4,4.091493494968644,40.56707814663175,3,5,2,Sales,93.27357285159407
34,18,3.483309229577492,1.5913024225938632,4.794537756270015,12.16336326942673,1.6506697271270423,1.5739669400152339,6,41,4,4.886293353729226,48.01425176991707,4,6,1,Sales,100
52,20,7.155738160281169,2.382049119151121,11.172140743909047,10.514608249021823,1.4512933225853253,1.1376699696118968,4,14,4,3.8164087352865685,90.59228532935924,1,5,4,Finance,88.17852456121187
27,18,5.205146536407191,3.7805849439383463,11.060950387064171,5.610688011107579,1.0846119886030832,0.6776885362029437,2,8,4,3.834606593443516,55.7169942167621,0,4,4,Sales,81.85467970338667
41,19,4.828243273646154,2.7902869139007023,11.30106000294068,15.997901739749494,2.4649062697793376,2.115735727005147,7,22,4,3.8936871752947018,80.95191970440602,3,7,5,Finance,93.46393709576469
45,17,6.421486331940973,2.523719189189738,9.912208131724965,7.731059921958683,1.1794522263077065,0.837282465532689,4,28,3,4.101503484297583,92.58146697039318,5,6,2,Marketing,96.4573264396019
37,16,4.947262582507027,3.4075491192239897,8.837056784490064,10.897701735197419,1.7936085122611036,1.2186199499855446,6,27,4,3.194730498107059,57.34442578141669,3,5,2,Marketing,93.41294604187048
26,17,12.640551576822752,4.88908983113791,22.282265329302245,8.142005394845988,1.0685588443029592,0.8791925600419876,4,33,4,3.1990844328648547,69.56815643617817,6,8,3,Technology,99.75183858456947
37,18,4.458318429072623,2.2890279558913496,8.483950939878046,8.440574763210527,1.3660239232213531,1.0548071049132337,5,5,3,3.400631468197194,44.41248058168005,5,4,4,Operations,87.85719383483125
38,20,5.4681393300238845,3.6876080895566,12.420802922283182,16.87032696277393,2.3734715349001867,2.530795829602821,7,13,5,2.716520586194676,79.06248735880365,3,5,3,Sales,99.51719554532399
37,17,5.52622052434633,3.0136601110143393,9.290383174027472,14.657377740519918,2.580278770566569,1.3339881779104596,6,13,4,2.215168150907772,48.89584855551435,5,4,4,Operations,100
38,15,2.8603847468409516,2.106945804684225,5.882400179063395,11.220161501770967,2.409425793633812,2.154527976712408,6,40,3,3.888930110432934,20.135580010083768,1,6,3,Technology,100
39,20,4.457395231109912,2.7568111264926762,6.87065265191327,9.873238499649847,2.1672919158194746,1.3066657310607395,6,44,2,3.6874243317577755,84.49859610253952,7,6,5,Technology,99.85160583569791
32,14,7.446146952576871,3.1057853166550005,10.441827664653808,5.914183962511535,1.0584787758459986,0.9290339173944404,3,11,4,4.19971052850852,53.65565961716727,4,7,3,Marketing,90.43763690410918
27,16,4.048381346747714,2.6035925838189806,8.213279253091141,6.858268420578398,1.2124900685382864,0.8947294173799802,4,45,3,2.301448145433244,94.25644817362601,1,6,2,Sales,100
27,15,6.831355737035688,3.6323234159092217,7.894699904998037,8.992507331524394,1.51607239530139,1.1845653375292915,4,39,4,3.7203805335942657,57.05603392056331,3,6,3,Sales,95.32186011786328
36,17,3.9347677483573555,1.8708043345667684,5.518361955413853,9.222652241149504,1.4627274304124567,0.8090884777437969,4,27,3,3.306754027740281,93.39300419416634,2,4,4,Technology,80.86391969226355
43,20,2.9735253371477346,1.8986336605404888,4.216217058503541,9.924163431772504,2.1634132863807043,1.3736848373441912,5,39,3,3.1972852240298493,45.88695741710195,6,5,0,Sales,100
50,15,5.144479133487547,2.4820653467005656,10.455596091378656,9.812104676507822,1.5576728300484426,1.1782320481101989,4,19,3,3.297410161793647,42.15953562637066,1,6,2,Operations,94.62374414168922
45,13,4.738488444172607,2.2996911199203027,9.000219973346088,14.13352343587921,2.0087871751730675,1.610721182561454,6,64,3,3.4041378786272305,67.83107323403443,3,9,2,Marketing,100
32,16,3.2434236787838353,1.3828468010120003,5.579461342538221,7.47425517354932,1.3595308668385422,0.9005547180491494,4,12,5,2.788644070292665,44.55070561317223,3,2,4,Sales,76.1869798669563
50,14,8.823253129311594,4.431076133533757,12.031757107565737,13.298997108007464,1.6453626368119376,1.314590317036405,5,62,2,2.9898100376938044,41.956960706464486,2,8,2,Technology,100
22,15,7.850031920509587,3.6364047529801784,13.788404786834493,11.07612027002832,1.5040656852131677,1.6715931506351787,5,24,3,3.6209486688896737,52.48033354189135,3,5,2,Sales,100
44,16,2.492082994295462,1.479823325845933,5.139599121058624,15.675679203089333,2.487635293649212,1.8854443312460802,6,34,3,4.194083923409637,50.52736182678726,1,8,4,HR,99.88744036884313
41,12,5.315448304514851,2.690921534290933,7.343123932444439,8.78326475645536,1.4189991696928264,1.1265400408858048,5,26,2,3.5191541889542957,53.2768249351821,3,10,3,Finance,90.48915013448139
22,14,2.5723531403067765,1.7831885249204993,5.291671829843976,9.168543037053759,1.215991921666833,1.1353503721177027,5,31,3,3.9187813913071765,76.06859507580901,5,8,3,Technology,100
36,16,5.651321203516968,3.3093574046998335,9.009706181003967,8.508766232698092,1.3100428300260472,0.7978409802666088,3,29,3,3.69515080562178,68.24984469383737,5,8,4,Sales,91.50060470449712
40,17,3.917396092951975,2.693741379909669,7.205871910671592,8.243727410315188,1.3007056335260747,1.1219681455662902,5,31,3,3.4051720219162696,75.13519258898637,4,3,3,Sales,99.97696177074988
27,18,3.2897157835337842,1.8413871709324956,6.589381503332667,26.35015232358363,4.256355681851398,3.2930958841589564,9,31,5,3.3039191226087046,44.76524292717632,4,7,2,Sales,100
44,16,5.001848592956268,2.58183559804436,10.052179257463335,13.058766941652552,2.1360529944154596,1.5208643788322656,7,22,2,3.4815977389597705,92.35804989747204,1,5,2,Operations,100
36,18,9.735392416404503,3.821246357223038,13.636519414217155,5.550099013761809,1.1425805265492786,0.7324928043593576,2,24,3,3.608920651576212,61.12022891738947,2,8,1,Finance,98.45477367315485
28,19,9.184731539899431,3.7228772547277242,11.970882684677713,8.442179160040704,1.327222891127311,1.0921500354318612,4,18,4,3.905195204728608,45.32619636607733,5,8,0,Finance,100
34,16,4.532709814576732,3.089844120370202,8.496181613919827,10.7087220563434,1.7015726564033475,1.4334042713991033,5,38,3,3.482885827623787,68.24058922886772,3,6,2,Finance,99.88278954512204
39,15,10.935097335934659,5.607386400892501,20.551472128795755,9.604565343850648,1.33898960543773,1.3105934409156723,5,35,3,3.9980330989513795,30.38817254880161,1,7,3,Operations,99.8047269447393
22,16,2.707013089880319,2.7019696283417107,6.757364771602201,9.450986154760463,1.7919509436670262,1.2640659626483093,5,24,4,2.4960642672381654,54.23343997322689,4,5,2,Technology,98.02720817033392
29,16,4.161214752807029,2.110599988403513,8.138376894810017,7.3814994246408805,1.2998478871080128,0.9029874501528177,4,32,4,3.606928744689438,71.19793295768277,3,5,0,Finance,84.51418346337664
29,13,3.4632071030472704,1.6948783479121867,5.9005102039935755,6.907412342644193,1.3370811949364554,1.1647299473107855,5,27,3,2.812532459552088,51.940916136754744,4,5,1,HR,96.84903317585596
32,14,8.205629648859983,3.3972262735014946,12.99368259297715,7.733878770270823,1.2583273499676872,1.1789304699145207,6,33,4,2.2986469761935546,50.64661245681824,4,5,5,Finance,90.29555889048136
50,18,5.1649624138860855,2.2112850218287594,8.344195527049257,8.204165301672118,1.4856352754596012,1.2841370656764883,3,12,3,4.705542604230908,72.38928027981167,2,3,1,Sales,79.19985530008219
37,20,8.077559734816731,4.210542568982562,16.342755261684157,10.942853716885272,1.988926975581313,1.5156366861368038,7,45,3,3.6771927011106644,45.09605409118592,2,8,1,Finance,99.97890975308317
27,16,10.78107588592446,6.615628065602816,27.338251929799192,9.881221388100439,1.6798126327242027,1.3685850863510127,5,38,2,3.7950780835108295,64.66720605035272,4,8,3,Technology,99.98088932127456
39,16,8.746255176961574,3.9741274863786464,15.37803674941681,11.792066903670237,1.706022695171447,1.334856750700769,5,55,3,2.624412486758094,88.9358828962629,3,7,5,Marketing,99.85546796003788
22,16,5.313248593662073,2.348236728483853,7.30586949290804,7.7194833261616695,1.1725807544625177,0.8753500544556015,4,33,5,2.522722941736956,72.66551933604835,7,6,1,Operations,100
45,16,7.837739938740418,2.7266204522381066,16.739703217519683,10.030319233713392,1.9621586605148242,1.7322916486415838,6,25,4,2.9952942863784378,49.906757407171106,5,4,3,HR,92.78358744289379
31,20,6.793302939768256,3.6891163893401466,9.320256868039026,9.63707843068617,1.8277613447567986,1.5230256385918195,5,24,2,4.10673561838853,85.78730075354191,3,6,2,Operations,91.58583477147083
31,16,6.957291680728412,3.394618617701233,11.407059350653581,14.409027311319075,1.9752735660816871,1.4597345617297897,6,66,4,4.012213101304957,81.52537838415842,4,6,5,Sales,99.9738694071624
35,18,3.5709371915416708,1.5939258486060683,7.749250523751063,16.383026181164198,2.789562737108442,2.607828671835158,7,26,2,3.0973573493052897,47.95768567451018,3,5,2,Sales,91.08605033052766
48,16,7.592149144037575,4.5798777413086675,14.570702701715444,6.8258319967595815,1.517435759084755,0.9741183743831521,4,45,3,3.8907248624037343,58.75727090366222,6,6,2,Finance,99.96293428970884
33,16,5.569160231615477,2.0870075651698996,8.543112218995237,9.911686434671878,1.8870580609713048,1.3603553848198853,5,54,3,2.90769404590943,66.39698857588192,2,6,4,Finance,82.58016148415919
44,16,8.537158255663265,5.404722727960126,15.34417244869374,9.421091632826919,1.3857199190211242,0.9347246393294033,5,25,3,4.304143365244413,56.455749765139835,6,5,4,Marketing,100
41,18,11.301937920338053,4.752106151123228,14.272927608395724,8.818216515931816,1.6138786868932566,1.2127352987066633,5,24,3,4.802881566270761,70.40199080627575,2,8,5,Finance,99.73573802024518
40,15,3.1974074296843202,1.313791682096261,4.670347355340505,11.361794881466276,1.6608081009331639,1.8550847000544075,6,6,4,3.9164950129204,50.66213193501587,1,6,2,Finance,80.64563281163916
35,18,6.842308168865403,3.0873909277878884,13.392136253114455,17.67920037455517,2.740946675177285,2.210270869398113,8,24,5,3.9972156803550956,63.501843718295596,3,5,4,Technology,96.92011743097684
34,12,8.509349684248503,4.295439912588905,12.717048323045118,9.253341258436533,1.5152956802220454,1.3023077981557303,4,54,3,4.600780624212076,62.67719676643401,1,4,5,Technology,100
51,20,5.646558732752676,4.109737804449419,9.282042365990058,7.026490089778078,1.3167824542003808,0.8549356387319186,4,21,5,2.002588560936408,64.31494333971072,3,5,2,Finance,92.15405949234955
49,14,5.6007375515638085,2.698984323080848,9.456792329887303,9.17870664959587,1.2668397246631753,1.1897866006749824,5,17,4,3.523171530159367,78.7446694687152,7,5,0,Finance,89.51146823957475
44,15,3.6123964125793226,3.066581101425715,8.58035571068292,10.816869626336091,1.5815479465649434,1.3805369617301728,4,38,4,3.780135457904109,57.821064382950844,6,8,3,Operations,92.07952948339799
35,12,3.850699033170848,2.414979437097065,5.617956857495041,15.660088341791486,2.2653488113076214,2.293456763681643,7,41,4,2.616079692077805,61.33350203910779,2,5,2,Sales,92.17338164791693
32,18,7.13884402848597,3.1963602774683912,8.834740890306607,9.583533027509889,1.5149760801668724,1.0193374279198242,4,44,4,3.4732372515689174,92.82147724232169,7,6,0,Operations,100
39,14,8.202170537989458,3.5051029256796644,15.666371898370743,6.070364596169296,1.0058606923849416,0.7654659056549251,2,34,3,3.288715101985609,57.50297426032004,4,5,0,Technology,100
37,20,6.802729685065473,3.207597816586433,8.970747992114745,11.567841591171778,1.8936155758257855,1.4947922105489655,6,17,5,4.40627132756492,47.87816656025025,3,8,3,Operations,94.56858575727115
33,19,5.4739703407881155,2.090388384362373,12.610308434781803,9.197046342184528,1.0974346567539823,0.8887153992978409,3,18,3,3.4926262450149244,66.70494184692421,4,6,4,Finance,84.27631656681066
36,17,5.962356792194724,3.5330890449725314,5.962356792194724,9.319998778229174,1.2376334848748474,1.284524886463684,5,20,3,3.7041435682199566,80.82369318875533,3,7,4,Finance,85.6034238304597
33,18,4.795899043255869,2.6056342312116536,8.742588379233874,9.034438437084825,1.274783770196387,0.9220670547244326,4,73,4,4.298822236353705,72.21958934222792,4,6,3,Operations,99.96509359109353
31,20,5.613369857273604,3.090248056519471,6.6381952787632015,8.249852214600649,1.5299370109926231,1.2935707402271397,4,24,3,4.095265828284711,84.41947147343105,5,3,4,Technology,91.8452221150549
32,18,3.4308270821960822,1.6139360296389869,6.943801969659687,14.541507413149112,2.0441061508135405,1.5790083757275093,7,51,3,2.5978632202168743,58.83179692146484,4,7,3,Operations,100
39,18,6.376498754503641,3.2263749204874674,10.499308158128036,10.962938353187354,1.3781876845092726,1.017714148264317,4,34,2,2.684778531666832,51.160160915950534,1,6,1,Sales,87.07135063635157
32,16,6.133991080762345,3.2273809047070254,10.090420243686047,13.086827274629053,2.30187799938787,2.2280041623759974,6,24,4,3.39796036529244,79.86793849589566,3,8,2,Finance,96.58525694037182
26,17,7.705988792824649,4.089008434608812,17.704737124028167,9.930732415711391,1.7247532992383816,1.3856087737156837,6,23,2,3.30919894116847,60.77989047309498,0,4,3,HR,93.83243447398104
38,17,7.490849213750495,3.5301209922887025,11.814492539493415,15.858680367769928,2.283139138091234,2.2571437767023745,6,20,3,1.3,47.13393601711599,6,6,0,Sales,87.84087233919819
43,12,3.9821887504254976,2.19730950086877,6.279286135296477,12.325343035190036,1.886981816574518,1.5680007360544317,6,25,3,3.185304317964311,56.5896846805078,2,7,2,Technology,98.56861747162988
45,14,7.633723084887894,3.7926484867746697,9.536976583579877,9.409847413584465,1.8449062107128749,1.0982500263168713,4,18,3,2.721869727255985,43.51450732531573,4,4,2,Technology,100
