Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,12,6.494419664252815,4.163228179254813,13.610023590171949,11.120111200391356,1.6836540048079927,1.2178936730456869,5,34,3,2.6017103305229408,68.43688972565312,9,5,2,Sales,92.85462292861988
33,16,7.271403402992638,4.365055301773636,13.338024224207933,9.94385854071393,1.6418466564361414,1.6008928919883358,5,46,3,3.7067038871993656,88.8770456054097,3,6,3,Finance,100
28,15,5.054692600702643,3.321739644718015,10.582959684008324,9.951358261744357,1.9972600848247333,1.5412671206098492,5,47,2,3.822917942827595,65.98035278493852,3,7,1,Technology,99.969890224569
22,16,6.2204723556112675,3.8221183072743368,14.597403463067389,11.064609948471896,1.9872511480550032,1.1216958664652457,5,46,2,3.214045005127918,58.9083219048603,3,6,0,Operations,99.97799209968073
31,16,11.969361935117691,4.927385171738362,19.76464054126673,7.217063829551677,1.1695246241323876,0.9592570494550289,3,34,5,4.31654823555036,68.22097536386696,1,4,2,Sales,93.1208556633492
22,14,2.480575029197569,1.763011086303159,5.268418674778459,9.144758542375724,1.2235916280821542,1.1086060550241934,5,32,3,3.9243206646028255,75.48431503508161,5,8,3,Technology,99.88995291543091
47,18,3.9166564999871216,2.3812479251422825,7.669741345838467,11.020429894214802,1.5059559235241877,1.5874343817853676,4,34,4,3.787872919821621,36.53860467757788,4,5,0,Technology,99.77124837435089
48,15,9.229064405503491,5.009366092863924,9.65368014692038,16.448032408656424,2.3093135884806433,1.7172276932174313,7,16,3,2.176790856426979,68.36020764494641,4,5,2,Operations,99.96444618094938
28,16,6.649457941500474,3.8270991105088648,11.154038707308919,9.532878387384889,1.7329003258733484,1.371238267911097,4,30,3,2.9859573356978357,50.66450429132174,6,9,4,Technology,99.89338510205683
48,15,6.154730998822595,2.707464136743761,7.898888589096245,15.697454687046756,2.6753046303741113,1.99277956483727,6,14,4,3.4839469439660085,50.02327983059128,2,7,0,Operations,83.66989962896452
34,14,7.6041130601775,3.7111494136965515,10.488459243734106,7.797737401799909,1.3621716728578004,0.9487536635012367,4,15,2,3.189226451966082,50.98663040919205,3,7,2,Technology,87.92689994240381
24,19,5.8260773668152845,3.007550037851718,7.862499159361494,11.707921915102546,2.1378121121818245,1.3287908611857473,6,41,5,4.0121006817633935,48.05140267765707,5,5,3,Technology,99.91527560409729
40,15,6.908299362911849,3.436283032142701,6.917558990825937,11.33900880983148,2.246124760254829,1.55663172836964,7,20,5,2.8033170680290778,46.384397851434684,5,7,4,Finance,100
22,18,3.3280414960276183,2.307354824043568,7.272245530767258,5.650357580588892,1.0254303279591603,0.7571795467708018,4,30,3,4.306498878550788,51.84821128848453,2,6,0,Operations,93.32773692516905
40,18,10.334796005796347,6.231177624555635,24.639748300559777,8.061757078235066,1.1931120419010626,1.0226938818075995,4,17,3,3.4105208290279556,69.86919397380855,5,7,2,Operations,99.3970270183476
31,18,2.3560078891281035,1.4007816748881279,4.467019207965613,16.548452168253963,1.9815868117109043,2.2903887459874674,6,8,5,3.9087655688367877,50.73428072641157,6,5,4,Technology,76.72493551940188
24,19,6.0756459190677345,2.820426835844669,10.858112876618224,9.911040569883616,1.3028621793010735,1.2666202490677512,5,17,5,2.8950248239737184,78.99617800656799,2,6,5,Sales,89.68029953646587
38,16,6.084274217828829,3.8974359718803253,9.409950158499969,10.167131117898201,1.5574724851222543,1.3824223942621665,5,17,4,3.3873702484359973,53.16126590279046,3,9,0,Sales,99.93189111249684
36,13,10.19114292650495,3.8917397227879107,12.228514091945526,18.89830626141653,2.00083514171068,1.7929031592598927,7,67,3,4.466566751977753,55.234382143483764,0,7,1,HR,99.89324430001756
33,15,5.590586823639485,2.2804484643262914,10.06912941798095,11.046858134504793,1.6451440636329828,1.2741327073220337,6,40,3,3.5789782859207793,86.61509009802779,4,5,5,Sales,99.91459285743774
39,16,7.101542995249837,2.775661369401214,14.38757123579677,5.635548471224035,1.0064320463617917,0.7795748282072276,3,11,4,2.31932173728166,42.081808393526,4,6,2,Sales,91.81275752106664
36,20,5.687247753087499,3.3071765899516143,15.336634997570357,18.44805423647585,2.614559350397359,2.4814014077100532,8,33,3,2.9936165025700583,59.52836952437363,1,4,5,Finance,100
22,12,9.555863107122427,5.491335357557407,17.533300064538036,8.640549961691825,1.0872362183943327,0.9987764379654334,4,10,3,3.693693423326637,60.33444451633013,6,3,1,Marketing,92.36175509733961
42,18,5.8657344674832395,2.408081100487808,7.866651338827146,6.265986790257942,1.035812830187306,0.8459091851576569,4,100,4,3.1290984393229397,64.28775945167608,3,9,3,Sales,100
28,17,4.718427906842685,2.310101204021202,10.088901179706873,20.330903895257343,3.2143092084644014,2.7457508603830902,9,76,2,3.9947558162361,65.90234755061064,3,11,4,Sales,99.88085587268425
32,17,6.230508144396401,2.385583055037542,8.011460407119756,11.568738862504928,1.4731661380339067,1.304238685031245,5,37,5,3.2933881496502533,43.078339396180844,6,8,3,HR,99.90943593685581
32,17,6.086705594946246,2.783470187977155,6.086705594946246,8.52027732327523,1.3431490317187216,0.8924504751638771,5,23,3,4.075075498832512,48.916629154933005,3,4,4,Sales,95.31898638103515
22,16,3.808422493534087,2.50405458135018,6.1794899509413685,16.53038000832677,2.3448498313101975,2.477716349775666,7,17,3,3.5937947195891886,84.0002160096595,3,7,4,Marketing,86.39145322038463
30,15,7.42533202287694,3.7328113787734307,10.41500311649438,7.781612195400289,1.124802534302785,0.8654063487452782,3,25,5,3.299089058843851,51.2825790530265,7,5,2,Marketing,100
30,17,2.5896264993003433,1.8836845257461714,4.327418913718904,14.232697104315145,2.5535428540471794,1.9723313617666804,7,14,4,3.289892956039788,51.298536309556575,3,5,5,Operations,98.92093536113524
34,16,5.156019780275608,3.4919885546714706,9.166939452183856,6.637912970063662,0.9627306101366508,0.6926942383591328,3,18,3,3.8037940037795988,38.76914951588666,8,4,1,Finance,82.02672064198455
36,19,4.574817110437212,2.691596106985832,8.765882407988201,20.83550909687104,3.0635802034932698,2.606435498493832,8,29,3,3.013438927262194,71.7287806313525,2,7,4,Finance,100
35,17,7.232144542575321,4.488944374877256,15.15088912650841,12.9116963367762,1.8678269906078073,1.7259857596861525,6,26,4,3.397338382883942,64.3548461778875,5,5,3,Finance,99.83143741811773
41,19,5.513130316651413,2.18204303006306,11.496163433074345,12.111725623708159,2.151631112895551,1.769922278788071,7,22,2,3.299564622830676,85.43449346923099,3,5,0,HR,100
39,13,3.841217871911418,1.9872814323659016,7.979257356614213,10.330728213945731,1.9150349088550143,1.5146815088740375,5,24,3,4.226390736124951,71.8891411153809,6,5,4,Operations,98.92673294473579
50,16,4.603619441930579,2.3605337391786874,10.411577335279455,13.68685354351629,1.7770423476274324,1.668477373499554,6,31,4,3.6115942838761983,53.21023029453008,5,7,2,Operations,99.95440319866115
45,13,4.739136591270689,2.31942142746746,9.117034338468812,14.073657636631603,1.9408966739229743,1.620975689568873,6,63,3,3.395871596317884,68.08173641167964,3,9,2,Marketing,99.9987742607633
44,16,10.385462473442091,5.008493470357948,15.05731187340687,10.040136744322073,1.4652910923500617,1.0573641996504086,4,30,5,4.707603937276949,61.64562134825415,2,3,5,Operations,100
39,15,6.06059998848454,2.920907653618402,9.724373533704293,17.444493454210757,2.231410247374428,2.445151943868774,7,24,3,3.3915186349923054,60.17780252696464,2,6,5,Finance,99.96911710796849
40,15,3.19411224986405,1.2968991624079163,4.915236838478004,11.477430987371248,1.6346868499925256,1.8585401850503098,6,5,4,3.9015546329538857,50.805798541324506,1,6,2,Finance,80.67956498659844
35,15,6.597857467573749,3.012892301648706,11.538495769822246,10.010648214194447,1.7692246029632535,1.5408639836813567,6,60,2,3.897125001632969,70.42859153345825,5,7,3,Technology,99.92111454948996
44,13,3.4609981381847144,2.4071820134783866,6.494060985416102,7.832953112318363,1.2387299587757952,0.7762476073093573,5,37,3,3.989602698585582,86.05724313968575,1,4,2,Sales,95.28559708544526
22,18,4.623634572608312,2.2849034506959796,10.812077447481997,13.139789474957459,2.104848980750586,1.959275723567359,6,28,3,4.289359499346465,73.62988648390424,5,5,4,Finance,97.6246437621856
28,18,4.005720229125975,2.6998520505725114,7.35502336742789,7.940839878823907,1.2808929500232065,0.9006943091516237,4,58,2,2.9839636591173497,57.11271249892151,5,7,3,Sales,100
31,17,6.360559723097443,3.3251389535638176,12.386553524158073,7.056969591479831,1.075334514345879,0.7051249027285061,3,68,4,3.374344747164099,45.92180767735951,0,9,1,Sales,99.85319351098165
29,17,2.176995275564621,1.2826899023878668,4.537288980387628,5.846849338747388,0.8361841116062064,0.8014855469103652,3,30,3,4.711963611229006,75.83385977906723,2,5,0,Operations,90.87040711144995
37,17,4.918715238020983,1.8070354950246446,8.5287281261315009,7.682744231359603,1.2946066072057405,0.9935891902955866,4,29,4,3.687652419166354,71.02196839121474,3,8,2,Technology,91.10017921479559
42,18,8.177231470032075,3.673638039518849,9.677168264690854,11.900016239124584,1.8506927589050925,1.8650605424646731,6,84,4,3.4237426194517724,55.701908180018584,7,6,3,Sales,100
45,15,6.4396619718783565,2.4823129623456444,9.124062849933454,10.045273133778283,1.5222015887204927,1.4470812679347782,5,30,3,3.4044637132197693,59.28298863189105,4,9,5,Technology,100
39,17,5.043239871243391,2.0704643626684214,6.135023546817313,5.967538265810787,0.8957047317147431,0.7740529989103235,2,19,3,4.104082867947747,63.263739324813116,1,5,1,HR,90.34841527703189
47,12,6.993152439765225,4.196023248815362,11.284514322055355,10.303627265976953,1.737309323773902,1.3225287041135434,5,69,3,4.100170212010862,52.84107142178388,5,8,5,Finance,100
36,19,11.658328481951871,4.41570711364888,23.771228477813466,10.896915647449896,1.924851170756762,1.3766405407645879,5,13,4,4.389162584889409,64.66601898456477,1,4,2,Finance,75.969543992695307
23,19,3.9904762097500512,1.8231148376588178,7.451409866036199,12.426364561127308,1.663972178059795,1.740806515569131,6,29,4,3.695493118080736,53.93790192131294,6,8,3,Marketing,94.32121316024102
27,19,5.989730257953734,3.712249961910113,9.179011374592099,11.30990329841241,1.5265326271236916,1.1435521618106919,5,26,2,2.8884635902861686,64.46497818361938,6,6,0,Sales,99.70385069617396
32,18,3.08636247131521,1.876894486083652,5.087507447364943,5.998385331762063,0.8933405782186689,0.8600685996415732,4,45,3,3.573037153345587,61.12624289253569,3,8,3,Marketing,89.86609208324502
49,15,6.837970826273282,2.5108892013771,9.762403278014187,10.570295300817207,1.9356438337305912,1.2083149423093595,5,14,4,3.4132618430796295,61.958427353342735,6,6,4,Technology,86.20348518570104
47,14,6.020986724570503,2.7853767188192826,10.925129075163042,12.746496048171604,1.7073990359123317,1.7214057181465117,6,6,3,2.9097119001082348,62.51344534312827,5,6,3,Sales,90.21186316360811
34,14,5.929573328337574,2.6108384232581767,11.963968956040327,12.755024646026099,1.7419206985781397,1.2887253243281085,6,33,3,4.102874594559725,53.18372982480363,5,7,5,HR,100
49,19,5.104163427243444,2.8936549466625197,9.554702558100312,12.421513537282197,1.5761600466800358,1.3015570483242427,6,46,4,3.0098076563141762,19.940001736333315,3,7,3,Technology,100
38,15,4.916978148419287,2.7157837432250025,9.769358927267342,8.374344892010624,1.3603387853872604,0.975757518771539,5,60,4,2.381052135167948,47.92422068838826,3,6,5,Sales,99.986946031138
41,20,1.8836297706426646,1.078972747066614,3.7088601425890797,16.501030905438512,2.133104002871494,2.2581528295615203,6,35,5,2.894341879732867,33.37627329207203,6,3,2,Technology,99.96796241789748
22,20,3.5963264816701015,1.9874292970783796,7.693665373289056,8.688874901233314,1.5590831658236972,1.2020310058846697,5,40,3,4.196538626549392,43.28631432693299,7,7,2,Marketing,100
24,16,6.421117015663595,2.6997682769273386,9.957419636687943,12.068618545775873,1.4993904594484049,1.5169347945873133,5,44,4,3.601348255982951,67.56263604540129,7,9,0,Technology,100
40,15,4.373768842174025,2.176543389901579,6.375365483741102,7.639176191795035,1.3993284828410768,1.0690450340363618,4,19,2,3.580422654014248,57.00770520865888,3,5,4,Sales,82.02796029402869
39,17,7.779927304163885,3.119372008409265,10.952519523626046,12.670105128950159,1.9600568540110508,1.8315895222357979,6,21,5,3.930466144285222,32.25983557823731,6,7,3,Finance,93.55072023462873
39,16,6.8953883299750425,2.4136176254585573,9.69848350000187,12.095525182169808,1.9305582303440194,1.519493194563046,6,43,3,4.309856866980226,56.135429960621565,3,6,2,Technology,97.79269347296835
39,17,5.367172210556304,3.0953515212003375,9.410625443664738,12.06322494410574,2.488674531362728,1.7088041547319301,6,33,4,2.8124870426035424,64.9177824064531,7,9,5,Finance,98.48824350445841
44,18,5.06541142021293,2.1410021852112693,8.205966606965063,10.044636110869556,1.4649687396680162,1.6681217165956024,5,35,4,3.2979467231637063,79.44642954195513,5,8,5,Sales,99.85357023742456
33,12,2.7817915998514477,1.4816856740714746,5.164242470682797,13.344393721804588,2.307421047953488,1.5050480741607426,6,20,4,3.233760290804754,58.09058382087001,3,7,2,Operations,86.87601169953851
45,12,4.82133580930157,2.7261533177477766,8.195193079833775,15.689297925290495,1.919587487359879,1.804728652056756,6,31,3,3.781679494274476,49.232226882760926,3,6,2,Marketing,99.90453317520917
34,20,6.314106215741365,3.215667340300525,8.714278141620934,11.80155685928322,1.6125815045936351,1.3331444845778433,5,48,3,2.311121285846951,41.01808309784907,4,7,2,Operations,100
34,18,5.408476575778576,2.0923035648423527,7.3494503466387995,7.372733098049119,1.390118551883955,1.0437105745346982,5,49,2,4.004531856685962,70.443953428411,5,7,4,Operations,100
22,16,4.453030471472474,1.2156379538016957,5.023267553334371,13.45206542973886,2.01707612965755,1.6643331512840118,6,49,4,4.007874348384567,57.97843356834589,5,6,2,Marketing,99.96991105826403
33,14,3.40056398001627,2.526915596118428,6.629638946848544,9.653367629321513,1.5891466378615413,1.2747634403758938,5,38,4,3.6807550977132193,85.84613052365971,5,5,2,Sales,98.87056864213852
32,14,8.239303912636235,3.3781075033327803,12.965015103135698,7.785946489528371,1.2726676326524482,1.1879440867426898,6,34,4,2.292830498836378,50.425372647915964,4,5,5,Finance,90.66443758259022
48,17,4.15683498015457,2.03615991329776,7.981561524110179,8.463822701537191,1.4238785215813554,0.8646673866316945,4,15,2,4.239807624101316,38.16943762381725,5,7,2,Sales,87.74878420178356
30,17,2.8713648139540364,1.1964059165688878,4.257123285306384,13.218110788714494,1.7944700479028128,1.1442968244212022,6,33,4,3.7219945071180036,40.736626904624444,3,8,5,Finance,97.32474435642791
51,16,4.115015710005412,2.0189963665622996,7.282616093938557,9.196794207179838,1.7242824081956707,1.3283480107363075,5,13,4,4.194359785779271,57.0067353387564,5,7,1,Marketing,90.3679221753201
26,16,3.183982073071195,2.162583522132375,4.991939912146083,14.435016898078883,2.237863789416034,2.2242404479764195,7,74,4,4.997413915276941,72.29330931813128,1,8,4,Sales,100
37,19,4.1099648626353025,1.5944317084486794,6.7952986522427725,10.248605853920637,1.4680747968248047,1.3181953756885876,5,21,3,3.410744627934799,70.5290849337708,2,2,3,HR,80.0377842877994
36,16,6.0856274222262154,2.4827538706651406,12.670075932962975,11.14905448155066,1.7039171523357448,1.4007063026107625,5,36,4,4.211749958633789,47.95923631735217,5,4,3,Technology,100
43,12,4.020551826438756,2.2236074354657256,6.425756014751986,12.34101348119572,1.8793956470048738,1.5512250867304225,6,25,3,3.209108708742565,56.51641494693523,2,7,2,Technology,98.65354550616641
40,18,4.043817580674387,2.5113216243145597,7.96800242633716,8.491888970224252,1.210931527055453,0.8208681959874436,3,31,3,2.9152913012522728,39.75092544950633,1,4,0,Finance,100
50,15,8.068004348786191,3.8149428508425003,9.604419168152106,7.3968395552058395,1.2990491786834808,0.9210242280726937,3,33,4,3.908928153859227,39.4284479820749,3,5,3,Finance,99.94644684284651
31,20,4.700380831874337,2.0904566395618422,6.594608002407521,12.375773252483826,2.0617031811812128,1.5158752829539228,6,57,4,2.902362628577785,74.93990679585688,4,7,2,Finance,100
43,17,4.862332169708292,3.3933635365913464,10.476332958490913,11.31631334167836,1.7085619739402742,1.7157512449511805,6,53,5,3.107843034622375,71.95471751751282,2,7,5,Operations,100
33,19,6.230944564645069,2.538224098017018,12.04832544951795,7.173275712284272,1.0476888733378318,1.2066631778122163,3,51,4,3.896346239615081,48.189205167268355,4,4,5,Operations,99.91562647753871
44,15,6.114819954222023,4.0627182378591575,16.22148512023519,14.480225841896637,2.2642284898739087,2.165048904990081,6,57,4,3.4936337308055374,22.038038442125888,5,9,3,Finance,99.87479942505
35,14,3.9246385917206994,2.386597436701506,6.754125808555175,7.4104705657153085,1.0656853909213384,0.7699014854755323,4,17,4,2.205963102168895,66.15043692315106,5,4,3,Operations,84.79275833613701
48,14,4.661868352203948,2.8267552581151967,6.8117890720162855,12.225585840146445,1.7429501432785048,1.4082540562984471,6,40,3,4.11799809043928,38.750083125418115,4,8,2,Operations,99.47230632360386
28,19,4.760596479477151,2.3702823659941257,6.763282946712914,7.732874084746595,1.6136034144096802,1.2144360222171195,5,49,5,2.2828829098432353,61.14785093959686,3,9,3,Sales,99.88961711548603
