Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,4.090113439871051,1.6840002677457584,6.121110182690296,13.766252245599551,2.7556062361532683,2.00588805117834,6,16,3,3.1884086853808182,68.33139595685515,5,6,2,Sales,94.04754318269484
48,16,6.245624604636501,2.63224963606791,12.062276863467153,14.112286392934658,1.7754911177709978,1.6789155028877165,5,5,5,4.879950501743374,54.048606468513185,6,5,4,Marketing,100
43,15,3.5009211567460037,3.4868589699110224,11.224291906498971,12.620854279974647,1.9250429619776024,1.2281565346527858,6,30,3,3.6126179976989183,63.41025180908251,4,5,1,Technology,99.91533608303503
38,19,7.176106599549707,3.803827124515015,11.35583638968583,8.000798308512419,1.6794526538537735,1.0678994674295306,5,64,4,2.9979268607369005,67.63867321945442,0,6,3,Finance,100
27,19,3.5646525822908934,1.9092399656630967,9.522487745153965,12.149330708610915,1.820754324900828,1.605429243517245,6,51,2,2.6048303598416815,71.2968458660379,4,6,3,Marketing,99.69166924883095
34,17,4.157036757434442,2.606392636974056,10.088658274724285,8.340972586349137,1.362893484262344,1.2055525313976836,4,17,4,4.202967310281462,59.553297692494006,6,4,0,Sales,87.72072694615059
42,14,3.5839297996841926,2.1965848502382856,6.979766645543014,5.308103507521439,0.7815047917070552,0.5803237092453739,3,28,2,4.423875644469418,80.50387391234543,2,6,3,Sales,96.95421163380972
45,14,5.327892386187684,2.8032034150949485,8.132303151707822,10.657088639182449,1.6187628582535236,1.4372967786958637,5,32,3,3.1061952343676094,86.20952599380225,7,6,2,Marketing,95.64084305026799
38,16,9.769505924239365,5.274477394407563,21.418245124533108,13.872788062412283,1.7144060291596233,1.3181398415132546,6,37,4,4.300707232933917,76.71118141714672,3,8,5,Finance,99.82213127087921
53,15,5.559962557262618,3.0231943094555747,13.409284044041067,5.168067513217181,0.9534530783033693,0.4997042723751873,3,8,2,3.9192378596450705,94.74394252476453,5,5,2,HR,87.16196536306008
29,17,5.783146867297821,2.2014299048825903,5.7865970154136,12.35427096269618,1.7456265726576423,1.357243033925942,5,26,4,2.8981159413060986,63.71714071131987,5,2,0,Finance,100
37,20,5.831343732564784,2.584652916106831,10.700398946217838,11.554413041331982,1.6039517267257024,1.530104310155592,5,9,3,4.216723086315957,53.04526477731946,6,6,5,HR,89.16220620502935
33,19,7.419171495990439,3.1031209121964554,14.387981737198674,6.465918058838754,1.4546362718789254,1.0194880721901713,4,38,4,3.7806204481049255,71.78394305094427,3,7,5,Marketing,99.95683798023911
45,19,5.285015883528885,2.7932848416782026,12.091813428501803,11.162040247097764,1.7870609206905579,1.419009455956287,6,31,3,3.0798096450310033,60.29624120963938,1,5,3,Technology,84.03698135955332
45,17,5.748579428220045,2.7232014007679934,10.757133136516115,17.91929209438793,2.7708583837142187,2.7477637079414574,7,5,3,2.704416774809364,49.82345519573264,0,8,5,Operations,81.05533211546319
33,20,6.750670289118839,3.597134350493432,9.191738195585055,10.371520229434335,1.7861876894350717,1.3450966800049862,5,17,4,3.610566762202417,60.0127687100342,6,5,4,HR,87.17693257063031
31,18,6.483501446389426,4.8012065521240075,12.434405168033763,6.877463508976992,1.4237057550071877,1.3051997267894346,4,20,4,3.08754075076953,77.9958956255395,1,3,1,Marketing,94.02360189016953
32,16,9.348166392017397,5.1732225081929455,21.456105413752262,7.018657669604697,1.0288503847774493,0.8969100177768502,4,8,5,3.282417585784543,59.511406873814586,6,9,3,Finance,95.0081123396756
23,18,7.8772758562371035,4.1175745571343025,13.714576077252286,6.662790908926681,0.962342776004697,0.6685617432019239,2,73,5,3.00741441792551,66.92882537263006,0,9,2,Operations,99.91794920388396
38,18,4.473682450645727,2.905778781896894,8.526018114258349,6.744657397672167,1.0925196984368017,0.831217006518473,2,23,3,2.886249935104393,80.66576695116282,5,6,5,Technology,95.89734244975669
49,20,7.320566060993129,3.5244668858033608,12.91987728961185,10.881032284246963,1.8383695424286546,1.4628192903082382,6,21,5,2.6907755578243813,76.45678257037474,4,5,3,Marketing,99.92469854131036
35,17,5.063073901113684,2.8458469567690514,12.593411638985698,7.948322593026641,1.3652143781294852,0.862588581738441,3,34,3,2.7070751883926043,41.726960457244246,8,7,5,Marketing,99.90579296391198
32,15,8.093698664938609,3.558593703874213,14.563851175436877,9.347143397011415,1.565475713743824,1.3197283522895464,5,39,3,3.694227620185669,61.39730434453127,4,5,3,Finance,97.56090636152996
39,12,5.282713523219304,2.9872982044535403,10.09274016361649,14.148521704645947,2.119008008944802,2.8175244644097415,7,24,4,3.6192851924088463,41.20223685264589,1,6,5,Finance,100
41,14,5.616551335942291,2.0948138739095734,8.006701904192251,9.306374475741308,1.4644693042887125,1.0761299066157946,3,20,3,4.18663113981838,85.34171506933248,5,6,2,Technology,87.37279446228877
28,17,3.5869065070438118,1.902490777875746,6.393851766140113,7.014981421002634,0.9251809911735089,0.9625240055880896,3,19,2,4.999800408230541,66.6693141883855,3,5,1,Sales,74.52635708799426
43,17,3.933815839085757,2.786626785583919,8.52404384095633,9.2142927246163,1.619003734550772,1.2096574406316136,5,46,3,4.581832945041621,39.93654275879112,7,6,3,Technology,100
27,18,4.780113785108971,2.1300296700968566,6.528974484762031,16.53380476828362,2.568553483498558,1.693101338043161,6,68,3,3.59724346420468,81.94262525805082,5,7,4,Finance,100
43,15,5.0758691753791405,2.8972082371212458,10.583471965769657,10.527742534869038,1.2990875502339359,1.3795321705035097,5,40,3,3.5184123710036315,75.74546900730452,7,5,2,Operations,99.98911046519895
30,16,7.599518080422134,3.6950763647879596,18.019241405778455,11.056201345093944,2.3374433217606483,1.5707337184462042,6,26,2,2.6040482247235794,89.60408798371822,9,7,5,Technology,89.38247126302112
26,14,8.134772409893982,3.3098738328199797,15.524933446670872,14.4587596145685,2.597012163212739,1.8673430194908676,6,57,4,4.385315721715132,69.14420285296659,6,7,0,Marketing,99.92718892686389
31,15,3.7957276827165045,1.8286064676398093,4.260109303325357,7.055929046843551,1.1430317394719824,0.8670670048877599,3,17,4,3.700386624126532,40.57667561370647,2,8,5,Sales,90.18554298770269
22,15,4.573329981924696,2.703621492824051,8.636953751490244,10.254820130126031,1.5865009332373154,1.5834392277128735,5,10,4,1.3734239450458037,31.20540117702128,2,6,2,HR,99.78982226584485
36,20,4.923436370313727,2.3662007308810478,9.88939262806876,12.547210532857635,1.814694785866352,1.707526123776915,6,38,2,3.3077768591852057,39.33252758049458,4,6,2,HR,99.05450536218916
24,17,7.236455221546392,2.3051004190655413,7.697555687016864,12.68897103017281,1.5833187692580355,1.643246569819477,6,55,3,4.032197653221255,70.16532891457754,3,6,4,Operations,100
44,15,6.142686020066402,4.111700944316077,16.31007489884436,14.555429799013888,2.2493931754018255,2.172818898686485,6,58,4,3.507552696642004,21.85709321383596,5,9,3,Finance,99.91196163422404
31,17,4.536614588014877,1.9932286859153325,9.11926153512225,11.302009751127795,1.8382882977811303,0.9479293413045358,5,22,4,4.284537974791292,44.84369875436266,3,7,0,Technology,99.98841360586931
24,17,5.881877342833295,2.389971932527843,7.823451459421926,4.941402415745427,0.8056409224701823,0.5779797996105926,1,13,4,4.30312767798245,52.49528628660285,7,7,5,Finance,84.57150774789763
33,17,4.332811603549339,1.8932898266733411,4.846896491063664,8.16139846670048,1.337454187822433,1.230331533565897,4,47,3,3.5217824999587446,71.98401627679326,4,4,5,Finance,98.21792754501286
37,12,7.7209750198345155,4.876055069862348,22.185274011258496,21.377815441880458,2.54123959262625,1.9410902027929764,7,9,4,2.8015627574215864,64.06173193075841,6,5,5,Technology,88.18204821322618
22,16,6.357234558441246,3.773888238052993,14.601330380045162,10.891034732740914,1.970219837300027,1.1103243176407478,5,45,2,3.1998747483488685,58.76013733088773,3,6,0,Operations,100
35,13,4.232309541999316,3.072347763070632,6.113195105417856,7.258172682557575,1.17199693068878,0.6913185337865992,3,32,2,3.099848164023848,58.55130255214423,3,6,0,Technology,93.45770341678288
38,18,5.875376415792639,2.4094688392144135,8.36513655250571,15.55163783109596,2.476992465346743,2.892377427427209,7,24,4,4.2140781770070594,57.89267125269231,4,7,5,Operations,99.93055731582251
36,16,9.54789855108929,3.0909672629032445,15.193097596490329,9.569630221962418,1.7080169033124626,1.1701134255247487,5,44,4,4.126231051686055,71.64681019435685,1,7,4,Sales,99.91999956325914
28,19,4.7277636464634245,2.413222859339926,6.76845106172282,7.5100012718864315,1.5984734588075313,1.205528615170967,5,49,5,2.3030400585545334,61.90216351577049,3,9,3,Sales,99.99791180240398
32,16,5.877807030190891,2.020240146347458,9.24696640043544,8.722662839211148,1.3976540766940135,1.132318346942356,5,71,5,3.182944653513178,55.351433375686405,2,6,1,Sales,100
35,17,6.193082154668957,4.203437825161512,13.767468643900587,11.413438114815019,2.3488409719555183,2.150758553064018,7,26,4,2.1789041191605145,66.41006298440337,4,8,4,Operations,96.86941715250254
35,16,4.415052932910961,1.8973824927235055,8.011404295696238,10.260813759157895,1.4418640885769483,1.1383647197146187,6,37,4,4.096349193357659,61.063101654265694,4,9,3,HR,100
41,17,4.4139982882044695,1.6005782653687974,6.652918829276675,8.788784330036508,1.4722509306713336,1.1232328338579114,3,18,3,3.0163028473115494,68.80542333683138,3,7,3,Operations,94.8610428056522
33,12,2.8080519336082808,1.5139873131149693,5.227997733936937,13.187516672706181,2.3054820545712316,1.5144876118561899,6,20,4,3.1950364673070015,57.77033159104971,3,7,2,Operations,86.82150420970237
30,17,4.224004977289967,2.4957321312314007,6.526717342439312,5.511840587469083,0.9907520455373003,0.6160338978447429,2,42,3,3.6938815523612467,50.969261896466115,1,8,1,Technology,97.44788772767912
42,15,7.515673899175845,2.7206941165179495,13.954617113192484,13.592878105199595,2.2705944067712793,1.6080637432707308,7,24,4,4.679403816888873,26.678607865606395,4,6,0,Sales,99.86698758034525
36,14,6.77247674748741,3.5848092909457563,13.105661214241518,14.975637061259619,1.8120614567366873,1.5135381225452509,6,69,3,4.210685660343141,52.17714233752207,5,8,1,Technology,99.97703970099948
45,13,4.664160173299083,2.274631836373624,8.93504731153642,14.101395732855794,1.9727554440585948,1.6242844440303097,6,63,3,3.4155833155519666,68.22922135298563,3,9,2,Marketing,99.83799995261752
48,15,7.556192076367588,3.723373304041391,12.608071457911258,8.934522575318226,1.3175830312654944,1.049598023028018,4,41,4,3.895374922474019,35.86337280094855,4,6,4,Operations,99.80402671546283
44,16,2.4832699553373656,1.5218765044801261,5.068695272567345,15.623337828267521,2.4915555556065287,1.8668562434043434,6,34,3,4.198015407382902,50.65315646768512,1,8,4,HR,99.98539513425644
34,19,3.438775361224479,2.0038424426281485,5.5917960183300535,10.28922109450999,1.389298882683019,1.5290938795861273,5,22,2,2.693404321561584,71.18293514633675,5,6,2,Operations,91.7229332288818
44,16,5.646324833127787,3.1984157887993305,12.591149851286419,12.04647077382349,1.8250531044378402,1.7508945235463422,6,38,3,2.388037823516112,42.76409047079102,2,7,2,Marketing,99.8542159543685
38,17,4.965419210420301,2.2434920071960196,8.823348303041366,6.886584405280733,1.348973827383792,0.8510512813789786,4,16,3,3.8964193761130668,59.74895041207076,0,3,4,Operations,93.6925174787912
49,15,7.702738077784844,3.9319484217536576,12.75818406080596,13.033178236825941,2.322938294521762,2.2468761933075467,7,60,4,4.482509348694911,73.27562179691873,2,8,3,Marketing,99.8100622407431
36,16,3.366780052267438,2.4026677037577477,6.88105710265493,6.9490028834055355,0.9972141734074469,0.7764636024657373,3,36,2,4.708597903213751,51.86253185303542,3,6,3,Technology,99.93241824504476
30,17,3.4266860403746997,2.096829419990035,6.3898908018185345,8.570437527796258,1.2661234858962203,1.0669735917192398,4,37,4,3.6827707127838107,76.77430084137968,3,8,3,Sales,90.24537415331818
35,16,6.475180510958814,2.8346921245400236,13.000742029046567,8.624353748593387,1.2394900021591675,1.0770268304763537,4,59,4,3.7919283248925804,71.43309584047105,4,8,5,Technology,99.8852158047706
49,12,5.025690618991818,3.111256518115392,8.598448160675533,10.56353197068741,1.9094123394265765,1.6820078929443547,5,29,3,2.6858905470046075,48.85370503168541,1,6,4,Marketing,99.87877165364416
32,17,8.377703059113315,2.746568664469126,8.83670974345413,7.397804569362939,1.4272606245976673,1.1229656663761776,5,32,3,2.00048114545484,83.74596518011067,1,3,2,Operations,99.7327649855187
36,13,4.762230027606779,2.699546067448176,9.393884583105404,14.718075071348345,3.078669063395205,2.2555000390144944,7,16,3,3.6094520317661094,41.100897474009706,1,6,1,HR,95.51570470271031
37,14,6.853379798909611,3.192522417022693,8.054354889759656,11.435230208924846,1.7138371901377585,1.4746464995304325,6,42,3,4.216181242703366,66.8791671379162,3,9,0,Technology,99.95724578069012
28,18,3.9889886561925167,2.712224964972284,7.1849529272677035,7.921675705041654,1.2746064981241652,0.9107588598542345,4,59,2,3.002335750200608,56.748306431481296,5,7,3,Sales,99.81149247109654
37,15,11.557472960442345,4.308385149176531,14.558455540099553,6.972167419438579,0.9356369139718131,0.6895279992342547,3,27,3,3.967506406780327,26.17411362527433,1,5,1,Technology,97.59162152739394
35,19,6.359388060857295,3.5095621307514775,8.182107700501602,12.261970774467196,1.929639441021187,1.789682280994345,6,37,3,3.4972416958416175,53.560370842776145,2,9,5,Operations,100
45,16,8.154761052881485,4.831397478868293,15.029241806818394,10.11127918998346,1.3814503853034308,1.109751975328185,4,40,5,2.7019233442332182,60.616984484996756,3,8,3,Sales,99.80282933433718
44,15,6.53868213819322,3.4793750278068716,12.070360259029776,9.878497804331538,1.3190378735287984,1.3008630437568205,5,28,4,3.487204074845911,72.44361245643427,5,4,1,Marketing,96.3601042144943
33,15,9.254867934433374,2.884974138898816,10.30306456420033,12.626363023538525,2.137550549145924,1.6784267574601595,6,23,4,2.6056000164056083,83.75584975121504,4,8,0,Finance,92.79100563479346
39,16,6.166547679365166,2.7938424241574316,12.476428634093205,16.02317082865969,2.483290228501761,2.359033708459765,6,34,4,3.524415064857939,73.93009358144761,1,6,5,Marketing,100
31,14,7.890916047506031,3.8080606887829322,11.238735794121798,13.47016767615049,1.9694728249016415,1.6857651762062351,6,5,3,3.0348124942827583,41.716548574595095,6,7,1,Technology,89.22283088091085
33,17,8.125625809857656,4.099313748744294,13.587552145811657,10.679202203691794,1.6831215475970562,1.5320322197861165,6,81,4,3.8969249143053255,67.21687860519496,5,7,4,Marketing,100
42,16,4.492779479385042,2.197984172791117,6.032525331676802,7.176206871642133,1.1484026336364068,0.8803889475425272,4,11,5,3.694504311046129,59.150681165888045,3,6,5,Technology,98.39214724756039
41,14,5.790599505118112,3.313710331811247,11.550638416646889,8.39179431522391,1.08397656341519,0.8542804287865504,4,65,4,3.4908695379879386,54.95835181068117,4,7,2,Operations,99.72438189971002
31,16,4.664530847922033,2.1908875441810363,9.979966728617313,12.154061874653154,2.176976229329468,1.6266291273071418,5,15,2,3.5008532569445174,44.03151947980427,3,6,0,Finance,95.22443952961858
35,19,4.408918075864669,2.1013638163658563,8.11664060601303,10.51776105261104,1.7442191641742681,1.3387052504323047,5,34,4,2.78369231096473,52.0755388244206,2,5,4,Operations,90.71508714322579
28,14,5.030522508375123,2.490658299184329,7.087305784433353,16.88610177740883,2.9523037008970268,2.376976033562084,7,44,2,3.574407180960916,80.44836577674336,3,6,0,Finance,99.93368547058209
53,12,5.550601453574922,2.1899259020943687,10.097073347751582,12.880870193782691,2.281651927107341,2.113882145152587,7,43,3,3.38938633260901,75.43394865621518,3,8,2,Finance,98.79735995430393
47,19,5.00563917618934,2.1841550870084134,6.874853032379684,11.167687999326782,1.6820833557631305,1.497379241304725,5,27,4,2.190073620972452,61.72452481260204,8,6,2,Operations,88.117586327986
23,19,7.506289388957458,4.8199574728259025,15.127250287105603,11.299000243739966,1.8811385483049399,1.4991989432185087,5,13,3,2.4815057674868513,66.96146324289246,2,8,0,Sales,100
46,16,6.403114207237291,3.358686129016911,9.42911273601887,10.587330118502619,1.7936666257967064,1.3347570451522166,6,41,5,3.5198594783580224,69.23546521713564,4,11,5,Sales,99.92834767105145
26,15,5.420008089431683,2.9937509207064315,10.184048011374642,7.918189832067478,1.0785795928991604,0.9042211245641878,3,37,3,3.6919565334772777,50.31343439584988,4,6,1,Marketing,99.87712089864682
35,17,7.249984293954112,4.498349003271167,15.295943064586965,13.058164423265428,1.8720156010737024,1.738670213043965,6,26,4,3.4109492829617603,64.56951812566399,5,5,3,Finance,100
44,20,5.518347948114166,3.2879701775946666,5.842592757440511,6.8116451503279745,1.549359054302219,1.0252313745750135,3,39,2,3.5988483874209303,32.80782290056992,2,3,3,Technology,96.74165822673417
28,14,15.874633326029782,6.526990984876152,17.39886991080161,17.549341236115037,2.08512981603255,2.1697341552154836,7,14,4,3.6784796937308744,63.88115980553169,3,7,5,Technology,99.74704735151336
28,17,3.876143449413612,3.209238789800114,12.661704874606249,11.075053113824966,1.4757984846379586,1.3637088106018698,5,16,4,3.5832185582732268,63.47910404950292,3,6,2,Technology,85.29887285756587
