Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,17,Sales,8.46841679316032,8.203506981994806,15.853299414480913,2.724925574052852,3,2.5832524166123827,54.41861668472122,2.895090577290046,53,1,12,4,14.959833237674575,5,2.400019054840371,No
28,14,Sales,5.088753241656876,4.489357811839801,12.624748305336123,1.8929076038141501,4,3.3827791544572077,42.03060343604478,3.4042907337615476,72,0,15,5,9.692357036401303,3,3.5180649826566017,No
48,17,Operations,10.21852877250206,2.812330004243056,11.528008986672686,1.5833792021070552,3,3.888740220397729,66.07876348338094,3.28441894109132,25,0,7,1,13.010429757465952,5,3.5816016772281105,No
34,16,Operations,0.9786487369537348,0.9786487369537348,6.710212791378403,1.1346191709821356,5,3.8953056464164706,47.98971139766006,1.7442486412351412,22,0,4,4,32.97451058751643,3,2.660648226259585,No
29,16,Operations,2.740881763918123,2.740881763918123,13.895356100364214,2.0296557710559946,5,3.8121925506189256,67.74397050779288,2.3963205304108004,36,0,10,5,10.458377560636547,4,3.0925040940378863,No
45,16,Operations,7.435582521662165,5.163627129229944,12.36621961993654,1.4481377657465988,3,1.791807373133125,68.69603485103829,1.897169945305728,15,1,5,4,36.12302968843131,5,3.520069893096784,Yes
28,14,Sales,1.1562938861525136,1.1562938861525136,10.77416175375771,0.8197227768958111,4,3.119531025554416,26.51524051940461,2.0223847057424886,31,0,7,7,30.67814709751179,0,3.0927757233640594,No
36,15,Operations,4.353542517438783,4.353542517438783,8.54857598749411,1.5443129610603255,4,3.796913022800299,63.2586994858795,2.913481055219044,15,1,7,5,11.57061246876528,2,5,No
22,19,Technology,2.0238816119970093,0.3,8.004839815901969,1.2010020558515007,3,4.410536831658462,59.699041340249835,3.0939129294496484,24,1,7,7,28.795502478068258,2,4.309722375019517,No
35,17,Operations,3.665292795961056,2.6759366163827014,10.210060597711689,1.223155411373145,4,3.8949409447631216,16.37483392612852,4.312968825809649,35,0,8,3,36.26301404645662,1,3.9733268422112284,No
24,12,Sales,4.3202802532573354,4.3202802532573354,7.5740827635298675,0.7468355902145565,4,2.312441748148303,67.97798231996762,4.714807459187735,26,0,6,4,12.928505789432672,4,3.9502990434214107,No
29,16,Operations,3.2611949630260035,2.9698177086495265,6.423326170805724,0.5081665527660859,4,2.6043497967348075,64.02285976057507,2.5970905257985826,25,0,8,3,4.3660414224404285,0,1.8458529405566744,No
37,18,HR,4.068921186190692,0.35303768114057543,12.60222234316603,1.2383887341298045,3,3.1985896081000305,68.77614918363828,3.5823595874060308,51,1,12,6,42.111714370272374,3,3.6657157130978475,No
30,15,Sales,1.9495533554689959,0.3792360558965575,14.042430685238825,2.1839956730780474,4,2.4098142189546508,80.14693892306875,3.7155628315828326,42,0,9,1,41.53191555833951,3,3.0697325138478275,Yes
28,17,Sales,3.03382417735957,1.9056854174851532,9.628208718262822,1.2756845605241693,3,3.286258648469111,77.44088543974065,3.899640704821679,74,0,11,6,21.931584715373873,5,3.931658131926032,Yes
28,16,Marketing,2.3089127981114044,2.3089127981114044,11.909612485307969,0.9732570366417114,4,3.0835217119112355,81.89982457758535,3.4317881621306126,17,0,6,1,13.309913635841482,5,4.047525871692254,No
44,18,Sales,3.783737556674443,3.72008291323389,9.51479838615442,1.2150981128797456,3,3.8046072468163787,72.1934214232377,3.59932625818997,53,1,11,5,19.152612774875838,0,3.5705892305255107,No
34,17,Technology,0.8814105417486477,0.8814105417486477,8.89120024623032,1.2753515053778364,4,2.9089193756671685,65.94970287568091,2.616444422217819,14,0,5,1,13.433022468950229,2,2.0866005202361,No
23,19,Sales,5.212325018006068,3.9610307867109436,9.083861014131081,1.2320837672857277,2,3.1419963790540186,72.70394150722788,3.174021855199884,8,0,5,3,41.933911119556605,4,4.087555278572878,Yes
21,17,Sales,1.3960091930402871,0.45082051018256236,7.3133031060325955,0.516767887982434,3,2.889558579260839,34.70841010698985,2.4150393833341397,59,1,12,1,5.728445353196253,2,2.8761241082669877,No
26,16,Sales,2.8052578995550386,2.8052578995550386,8.623587968510105,0.7065032333818113,3,4.8789975924890525,47.80131567408,1.8770164825666262,34,1,12,3,34.33926944554003,5,2.276804322212059,No
38,16,Finance,1.447756827466539,1.447756827466539,9.31165618117473,1.5666618981085831,2,3.111855681452458,56.64592107782249,3.280527206885897,37,0,9,5,8.350937812326068,4,4.293558731958373,No
35,12,Technology,6.392291010707477,0.996625317148746,15.927153711615672,1.1240954965116936,2,3.5996857786021526,84.60407458911557,2.7794991594186462,27,0,10,8,33.04124415835648,2,3.547688139057402,Yes
36,20,Technology,1.959391140235122,1.959391140235122,7.0291997161974935,0.5990003232105252,3,2.8945116418228496,91.0923702424399,2.011499582328297,29,0,9,3,21.913091348127075,3,3.9514614089371736,Yes
28,18,Technology,9.55938996842838,7.425475458580426,13.512335634554924,1.2741249421696081,4,3.581578992178612,69.29336348959637,3.0977052678688732,53,1,12,3,2.3839925865020892,2,3.1128196377656057,No
31,17,Sales,0.34367976602306805,0.34367976602306805,8.477377498903431,0.9240625982119108,2,3.186536379034131,42.72915439831393,3.6673505792758094,31,0,8,2,17.113417753601542,5,2.337780418343364,No
41,16,HR,16.68890372483875,7.628854985734092,21.075556267264847,3.9932071200771424,3,3.801538048377475,58.4464168981788,2.3197982374868196,38,0,11,6,43.96130932388787,4,2.773367381409084,No
39,14,Operations,7.575310468916086,5.154458914510392,8.699979530006043,0.5746288392638236,3,3.828484009868678,23.269308417337808,3.323369349457645,16,0,5,4,22.34269407483293,4,3.6649176339974785,No
35,17,Sales,4.39336422591915,4.39336422591915,7.711793962817054,1.4101035777972728,3,3.895731875374225,57.38582211761339,2.507254830489359,37,1,7,4,29.02197178037222,5,3.7071002487384375,No
29,15,Technology,4.331176508604086,4.331176508604086,10.070655466594244,0.6770869519197267,3,2.0041596212887547,66.92549291236378,3.086666707589572,27,1,6,6,21.047130944121538,1,3.243976467833946,Yes
43,12,Sales,3.9384529043162257,3.9384529043162257,14.989451545158447,1.287567412425823,3,2.8988720851911034,55.189674338095955,3.495881076970981,51,0,11,7,33.85779039833676,3,2.5004583446845694,No
33,15,Sales,9.181761122915518,2.329127637563047,15.377267334054986,2.3689649075525376,2,4.111962865163856,62.68870339561617,3.000298379627383,29,0,7,5,79.45221895918573,2,2.3656909981072944,Yes
30,20,HR,13.269029328990618,7.967837829992307,18.862541540453865,3.0703448680219916,3,4.000591359814136,70.57157508984761,2.905342729539341,45,1,11,4,23.943847177631092,1,4.934811043527651,No
33,16,Technology,1.9523172586322752,1.9523172586322752,10.981588757833523,1.9410472086950104,2,3.030615548070504,49.55602648941178,2.8263345602996464,21,0,7,3,37.661199913829314,4,4.245890883728396,Yes
27,18,Operations,15.479283842228414,10.903123658588175,22.00138047908843,2.5738483813782946,5,2.7859123779881263,64.96334985146542,2.506561700319922,10,0,8,6,80,2,2.446841391350355,No
39,19,Technology,0.3,0.3,8.703085577893201,0.6773501159858607,3,3.7818049219063137,52.26624688461425,2.9138109941839505,24,0,7,5,7.56888216261868,0,3.6453327224731726,No
34,15,Technology,13.989257989864376,7.824337101058473,14.693044794775806,1.930609403565747,4,2.713840744425895,74.62126374921601,3.3706267558366925,21,0,9,6,56.872200788960015,1,2.625625001912298,No
40,15,Technology,13.54032618446615,4.995291263315836,20.14803964614572,3.8125078191101243,3,3.235201298943445,57.54264558476378,3.0978929471928334,34,0,13,5,12.113990509933434,5,1.3277279050229496,No
43,17,Sales,5.9815000058260805,2.834742630957699,5.180116087650437,0.566184161604554,1,3.4016918598956027,45.52168279830455,3.1046486546294787,46,0,9,4,13.219016258770795,5,4.2110584440336645,No
44,19,Operations,3.728141964244474,3.728141964244474,7.857223518450751,1.1228236151886142,2,4.328227745313665,71.5162140862253,3.8793662360369336,40,0,7,3,62.14390108081214,5,3.7207716118740213,No
37,16,Operations,0.38411162704411256,0.38411162704411256,5.284096618944256,0.45007127725821156,4,3.9186084549704,71.75344773244306,4.192048309655458,32,0,7,4,31.1342107093821,5,3.221412659208034,No
31,15,Finance,1.4835161400877273,1.4835161400877273,10.358143891075818,1.3235650974940196,2,4.9988084596984494,77.15049471453689,2.9878776593783054,100,0,11,6,26.71715569005004,2,4.0446879994534015,No
39,18,Finance,5.575967298939731,2.079225945290866,11.876245460368345,1.3064944197826867,3,2.9945653551854057,58.40764661854836,2.0742253465930918,24,0,9,7,19.981984849259614,5,3.3748740742666996,No
43,18,Marketing,4.437697759286281,4.437697759286281,7.436109597566416,1.0085946033786446,4,2.888479841827991,58.688216400175726,3.697505016933354,44,0,9,5,7.751089059332835,5,3.4975614054399866,No
36,13,Technology,9.578977121971011,1.8136786221056322,18.382803498054873,1.8105123673962182,4,4.105000674058737,50.04569428913584,2.3988874347401463,49,0,8,3,11.758385422338046,1,3.3392950229106577,No
27,15,Sales,1.582246266588529,1.582246266588529,11.772849177875045,0.6165510810456325,2,2.4943421747156638,65.37080665771879,3.494338224565123,48,1,9,6,10.158813313982911,1,4.05593964390198,No
37,13,Sales,0.5959213758934866,0.5959213758934866,12.310130030943082,1.2192955639942784,5,3.90595512801749,55.141900051235815,2.4081061579915692,28,0,7,3,51.57356611148322,5,2.5794813951286883,No
27,19,Operations,6.542142234442665,0.3,7.119991544373483,1.0630165680829844,2,3.3018737896851045,57.021165565979196,3.8755293875329144,27,1,8,4,21.108266971726533,5,3.6351586392103115,No
42,18,Finance,8.13531964983483,3.576822810994681,15.676838097021765,1.095633826013285,4,1.505578336931407,48.093510076994434,4.601201762605239,19,1,9,5,74.23911821370497,1,2.4097426132591293,No
34,17,Sales,2.260251629145645,2.260251629145645,7.802490673036737,0.6845305672500247,4,3.4067186108809606,58.21207414996644,3.5087438649377365,22,0,7,3,51.444762839134285,4,4.310674299187867,No
23,18,Technology,1.8399976684842485,1.8399976684842485,11.714951406997306,1.0992346425304305,4,4.106195353523164,45.37655263121649,2.798056066494174,31,0,8,6,20.471001191099614,4,4.792382681803063,No
37,14,Technology,3.241609469861293,3.241609469861293,12.65479143815574,1.0122397440205113,3,2.299031961533051,59.95226544308482,2.6279049291716654,11,0,6,4,39.584455969942084,1,3.1449900701513944,Yes
37,18,Finance,1.1564403219722537,1.0169242024483318,8.429276620066215,0.700721097516014,3,3.4976144298209015,49.521940931205584,3.266602389623009,16,1,7,2,18.805187967454216,4,2.780725218731395,No
22,13,Sales,8.426849084989703,2.523702935964394,15.03846864425498,1.3757847661952842,5,3.3349427895274193,53.52594867582401,4.5133634768504916,29,0,9,3,27.01720618613963,1,4.18981799884119,No
34,16,Finance,24.833090937749077,8.240623437449184,18.039445094805785,1.3939143009158437,3,3.5198744409040947,59.870546127853316,3.542290837056852,15,0,8,6,20.093702612447675,4,3.746128109771804,No
44,16,Technology,3.054998589593507,0.3,13.164207626273896,0.9731815527571844,4,4.705682684299703,53.543542565013695,2.2915434465137903,11,0,6,5,13.579895877172339,2,3.429577824701679,No
21,18,Finance,0.3617890274612861,0.3617890274612861,10.478300258162669,1.4556555867858516,3,4.777329304569648,68.4631279834352,4.215685819277873,16,1,6,5,10.781180794116604,2,2.966557456239376,No
26,14,Operations,11.928949382580157,9.592341031211573,15.32089166538024,2.3775957104177716,3,2.7799652769197714,72.27718298928094,3.6831080153751614,44,0,8,6,31.997776191787036,3,3.2003971424091096,No
31,16,Finance,10.135832674286934,6.735085929188061,13.820851412166673,2.050345928325667,3,4.9216092499897,43.30042270194209,3.9262374956994295,33,0,9,5,31.84611284417625,2,4.111077454331293,No
26,17,Operations,1.456453253833593,1.456453253833593,7.308214613619529,0.5080432294995366,5,2.690577260350857,57.36923113905155,1.0009838212809026,17,0,5,2,18.902561370074526,5,4.990610234522552,No
32,16,HR,0.7652182267067974,0.7652182267067974,9.648708010584718,1.344598194265978,3,3.0184400221032024,56.489210856364984,3.578094108691072,30,0,4,6,27.173876018072686,0,3.595280596988362,No
38,16,Technology,20.62832317062814,8.699558117299008,22.413725860635463,2.160819426398253,4,4.003975795458981,40.35405338801474,3.0012495664114227,16,0,11,4,68.57488791937968,2,3.0593037012020416,No
49,18,Finance,0.7333175315562657,0.41693349399836843,7.071595387943346,0.686126583569211,4,2.7000159179336616,42.618338653310815,2.781912610876603,21,1,7,3,10.645336188679007,4,2.3464515821705887,No
51,14,Sales,5.354805666025715,2.5188633075596853,10.288442237242139,1.0862136287408404,5,3.6040825409307033,82.85258915431815,5,32,0,6,8,28.502801383049498,1,3.1399084023714843,No
42,20,Finance,0.7392705111236104,0.7392705111236104,9.274804836867643,0.6033856404307207,3,3.8411611547116706,42.054318227851944,3.0984429197219745,50,1,10,2,49.56174211110549,4,3.850015870367942,No
37,18,Finance,0.31190129983396414,0.31190129983396414,9.187616286582106,1.544686249378022,5,4.015844930537875,61.85173859660464,1.7127223400307785,23,0,5,4,21.314318917388075,3,3.0500286827193417,No
26,19,Technology,1.5886275930111007,1.5886275930111007,7.87849112325187,1.0159486929036936,3,4.192283329895066,73.8114359588316,4.037667177550865,35,1,8,6,51.230960576634224,5,3.6779041407915725,No
32,12,Marketing,6.059450090235743,4.444858909248483,11.984179245165182,1.1501398313733515,4,4.327785769222488,39.886473100635314,3.8228981688658337,13,0,6,5,39.45532269612319,5,4.786675228269665,No
39,16,Marketing,7.358160279472228,4.326597281627569,11.86950593869439,1.7271158147546093,4,3.705878795930959,53.84934250557124,3.5931603263552305,61,1,11,4,59.17126181332119,1,3.7828390864013457,No
39,16,Marketing,8.316035127368467,3.8796134334288808,12.556996395988286,1.0595141330141018,3,2.282445030580755,68.33452999665396,4.579868442969647,24,0,10,2,31.484101053266357,5,3.799910787583362,No
49,14,Marketing,1.172539193123038,0.3345814709952525,8.378993859566764,1.1851471697095353,4,2.474961407416957,62.45278448572516,3.0047111023590936,20,1,4,8,57.09966625094924,5,3.188548218746724,Yes
39,20,Marketing,1.046507424263861,1.046507424263861,11.96881966351369,2.14502572285657,3,2.779389189811641,50.85208330564008,3.6781064653524673,50,0,11,4,18.302821116819846,4,1.825366784460521,No
34,14,Sales,3.5400255778876084,3.4142752016837847,7.168881933117095,1.0314991967056706,2,4.179384835657138,57.98134230701427,2.545853660185559,24,0,9,7,54.47822135102042,4,4.697287826342359,Yes
34,17,HR,0.5103733625335477,0.5103733625335477,10.40033377792402,1.5618774640904174,3,2.895804616246047,47.976370174952656,2.6069288302589455,21,0,11,7,16.451333907393327,5,3.2836032414957015,No
21,15,Finance,1.3884988448199898,0.4097161693419335,5.9593640277789,1.0838883514519182,3,2.5974396801260276,61.843342474847795,4.749308976774703,36,1,7,3,31.103603750241025,0,3.6407147954611503,No
29,15,Sales,4.9209853128825864,3.831524388247147,15.43267905359563,1.6909791649003405,4,3.5079131337903418,75.80980652102339,4.0882167567288406,47,1,9,6,53.43897095286291,2,2.7993368894881603,Yes
43,17,Marketing,8.06374664321766,3.6427937464231843,10.819148586490446,1.9616396798262294,5,4.1926197851205735,46.70330906349123,2.0979901165458097,74,0,14,5,17.174779239994535,4,1.7169300558507412,No
32,17,Finance,2.802939792727489,2.802939792727489,7.223601348969174,0.6191989108491731,3,3.0975626058473833,56.51258547569902,4.004503345121547,37,1,9,3,39.269761039267244,3,2.641846422106882,No
38,13,Technology,0.3,0.3,10.511103875492733,1.17198822784122,4,3.6005577379819838,79.01725536871282,1.8967004290041607,27,1,5,4,31.674953336485775,2,3.907333307395489,Yes
48,14,Technology,9.501773786410999,5.574518317136352,13.83421798225105,2.5981881196968954,3,1,53.25205069261688,1.1144628670076413,22,1,6,3,46.1880681011736,1,3.905259871437077,Yes
32,15,Finance,13.491064699793489,6.562246575073667,8.837194452780635,1.693860685082179,3,3.96143452222968,57.306596526875786,3.1071718172136378,14,1,8,2,12.720135193803554,5,4.646905845154216,No
25,16,Marketing,0.8595515887039491,0.768976773762868,10.870088817691908,1.7296261183927732,3,3.6028815084552965,59.07132344615649,2.9219541741778032,18,0,4,4,51.07613238087964,2,4.633708766357798,Yes
31,20,Operations,0.7713130284609289,0.7713130284609289,9.15744825379316,0.6655338970877083,4,1.6897517987807131,52.22275685743635,3.0950777256799324,17,0,9,0,64.6456150210483,1,3.938293091003536,Yes
28,17,Technology,6.049078594290728,2.7094367806782085,10.17345459621578,0.5882129600118351,3,3.608598467728358,44.67683103260681,2.223516900352064,27,0,9,5,6.238222360443859,3,3.6618787141448643,No
31,17,Marketing,0.9233875182310181,0.31360079051306866,11.729682011650238,1.4714795544750114,3,2.7868887841321395,52.135697117468375,4.32077797931922,24,0,6,8,26.940513713386814,0,3.971909193826666,No
34,20,Operations,12.268888416737823,3.8348679352534973,13.598889157773304,1.840185392705126,3,3.5804028411757827,59.18344969251851,3.219705826676969,30,0,9,4,15.210297339240523,5,4.123499356934083,No
25,15,Finance,3.094212909684078,3.094212909684078,8.441475553709298,1.311110287096095,4,2.290691273710537,59.140874467782375,3.0027626420259166,32,1,8,6,9.750657254425386,2,4.073012475199208,No
39,16,HR,6.189946555028761,2.1699421292037377,14.309736039221502,1.0769101179459777,3,3.9938773984184364,61.91146282584214,1.9900798492659475,40,0,11,4,21.880344623737464,3,3.4647822815533806,No
21,18,Operations,12.00889919604374,1.0669720852055327,24.19504371686385,4.781064521689887,5,2.917308967957388,53.230381947025585,3.2143232479526165,27,0,7,3,67.38669824889051,3,3.5372610871546337,No
