Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
55,16,6.713427443517234,3.800291228112278,9.834551989578141,5.944168568015535,1.0128152490129778,0.8565941294420091,3,20,4,2.4170901244417657,60.87891836398465,1,8,2,Sales,94.78328237653912
37,17,5.570922875357649,2.9984814452308535,9.26911368704391,14.699014217133191,2.590825161796448,1.3511907396080152,6,14,4,2.220430424263554,48.7791192302423,5,4,4,Operations,99.93255044949805
27,17,6.9931537138024,3.486107576628978,12.061606684830279,10.742936114011712,1.6918679261754788,1.5445317775367495,5,29,5,3.879242315264268,58.457071420866484,2,5,1,Sales,100
32,15,6.362105680564417,2.9997952533672283,8.134572466188102,5.153337654991594,0.8414177943726547,0.5379923393957939,3,37,4,3.5056895058124504,66.69375024511814,6,4,0,HR,91.33640143884001
47,18,9.6321935095486,4.101096112256505,20.072473239832636,6.951772770770309,1.1736175597120786,0.8839639959884809,3,16,3,3.9758582476100814,61.095857223036376,3,8,4,HR,97.42843293306113
27,18,5.152109240674245,3.797272173403555,11.200841831285352,5.669030089349762,1.0779265068921242,0.68962404361116,2,8,4,3.805301205239665,55.17469956424743,0,4,4,Sales,81.87738849397189
41,15,4.16867961642182,3.554361617703418,9.887207932421564,8.721293209298585,1.6505422697351908,1.3056316997500457,5,37,4,3.8100755524404777,56.059872218828644,2,7,5,Sales,100
22,20,4.9640297912425675,2.709763517543033,7.923704145930845,9.279970242766987,1.474170416599715,1.140077876708136,5,51,3,4.6949017830729805,66.80663261824539,3,6,4,Finance,99.923966035867835
41,17,6.212173638451832,2.8107718614925252,14.309910901825145,14.591858267428305,2.8835258200766267,2.035325890008783,7,17,4,2.9884506478468267,89.69057037437416,2,5,3,Finance,86.05948530004609
49,15,7.680707024537597,3.8683068339734765,12.800840434367746,12.938217878952276,2.316418776800004,2.2372692425031646,7,61,4,4.500564371722369,72.68860128304439,2,8,3,Marketing,99.76458492722126
27,14,7.386950923829156,4.896003574665275,9.716340162910761,11.413926122653336,1.8409344866261015,1.5995938256372026,6,41,3,3.602937487218121,54.7804292467792,4,6,5,Technology,100
39,16,6.187669245094222,2.8182252816317654,12.592968154990901,16.09614921693092,2.4809703872847946,2.3347809953006484,6,34,4,3.508590744131703,73.4691178271131,1,6,5,Marketing,99.84710006845229
38,17,7.555506088122845,2.280781589459618,9.085208792451047,10.610503828860674,1.4578091871643188,1.376479230367066,5,34,4,3.5991183546634775,67.85816701765982,4,5,1,Operations,95.9334355517056
44,17,7.71063068054425,2.217375091372174,10.08736098151062,10.974800540267239,1.565698882612256,1.1590158266317385,5,40,4,4.088893966550251,28.96483854435423,1,6,2,Finance,99.98236519307086
32,18,3.450266991672985,1.5878005861042872,7.020680060363585,14.598338249543488,2.0446422927037777,1.5625291399563166,7,51,3,2.5769917754521847,59.10749696499988,4,7,3,Operations,100
30,17,4.216676333213382,2.499665236983422,6.521204825790506,5.649984799285867,0.9989426083296964,0.6290472649872555,2,43,3,3.7051475560959357,50.81911626895777,1,8,1,Technology,97.35485967649593
29,17,5.651837556337917,2.172619818461702,5.838725159522771,12.392131734015488,1.7426099990997377,1.3754140293418575,5,26,4,2.8811025963178416,63.637751835165176,5,2,0,Finance,99.96542108267424
47,16,10.527942756309505,5.70268694856355,17.734857877727876,8.082997602477617,0.9270891110323923,0.7790475874301197,3,22,4,2.826846785909482,70.44840430224949,5,6,2,Finance,87.4836805575631
53,14,7.412797919401415,2.8782992097021016,15.301850498567816,12.41298376350574,1.8573775497178089,1.1631950274306813,6,60,4,4.007869277890921,63.68764644640964,3,7,4,Operations,99.86986249780503
36,14,6.9095200095609295,4.376776845010677,9.732378424241281,10.433995849160658,1.6250281483836284,1.1552520387332528,4,22,4,3.6067338629448136,54.274083055857716,1,5,4,Marketing,99.92151191426004
39,18,6.039388886429283,2.9744057323566158,8.614365412967626,6.817695421339862,1.2481027215399514,0.7926671821474732,3,26,3,2.869541792923284,62.51113285969797,3,6,1,Sales,79.79250216095735
39,20,5.296233545727953,3.0164434847451624,8.665872938131907,9.329156028763613,1.713413528467349,1.6175389491109378,5,7,4,3.283141962359983,46.24888925972976,2,5,3,Sales,76.08863231335415
22,19,5.724356524608499,3.002842087838993,9.563236836793127,12.416092078143812,2.155799783846739,1.6915476885016,6,27,4,3.290877741323292,71.59785010036735,4,6,5,Technology,99.94644320243165
47,12,6.948018944215758,4.245653112219556,11.43420740917796,10.374722662333413,1.725459911884467,1.3137917500527316,5,69,3,4.117505281251786,53.5056552982916,5,8,5,Finance,99.89117524105728
29,19,7.830159807963239,2.989610940959609,10.392942582921656,19.83831673492407,2.0974969355666953,1.967030653443762,7,24,3,2.3214831951396055,69.0095340837111,7,6,2,Technology,91.6783295794036
22,15,4.559229462779529,1.6507793677269025,6.1579613739225705,10.47201317857701,1.707296802338354,1.3690089864517918,6,12,4,3.867654721748157,50.172920137846056,3,6,5,Technology,81.98112459162039
22,17,6.224303744713162,2.2527541709205106,10.701599994326505,15.277014741859453,2.3001682813332325,2.167152536478147,7,17,4,3.423657926872199,41.25414059388863,4,4,3,Sales,95.61802926364199
46,16,7.366719536140109,2.4286022533752174,18.622989964982334,15.505099591973819,2.0033229297957953,1.9279619404427637,6,17,4,4.494362891132433,35.85196047018483,2,5,3,Finance,99.99343535446631
29,15,6.05036466692003,2.49023441501034,12.703422893746943,12.060092990374471,2.013685827987917,1.6479265972136972,7,16,4,3.1137369028594266,58.73233637728701,3,7,2,Sales,97.28717322071155
36,17,4.2903715572764405,1.9088552583808271,5.357602958276211,6.11308550511157,1.1457683658610236,0.6853265384019388,3,27,4,3.3941786244765075,36.82321892740689,4,7,2,Technology,94.80387949581657
44,20,5.5329812743023,3.2845279659718565,5.8391273132193975,6.945360128457289,1.5309445588745356,0.986950998594398,3,39,2,3.628070793311163,32.506086786894386,2,3,3,Technology,96.74183358047007
39,20,7.767260652876852,3.6198301437121,16.014506299928286,10.121792208298697,2.051994226165815,1.3981628008214357,6,32,3,2.690669730513507,48.47197669520644,0,7,2,Sales,99.81876194640667
26,16,7.896287890839467,4.649354804557734,15.265128204003673,9.275030394042673,1.6959779209880719,1.3103812656881584,5,55,4,2.309207720666322,76.14806127836005,2,5,4,Marketing,100
28,16,6.564585221825779,3.823543074601909,11.058890077668556,9.487556831684081,1.722997141104119,1.382525077779859,4,30,3,2.998280661576561,51.112011060063644,6,9,4,Technology,99.93029632769188
39,18,8.392101242862468,4.561825923969036,18.056416733869145,8.0645913388954,1.412395684233881,1.1765255879637782,5,28,3,3.927736778987814,69.25124086498082,4,7,0,Technology,100
49,18,6.5368867580723995,4.010048498843385,8.821113987593217,8.133730998216498,1.2518748924892433,1.1318286324367812,4,39,4,2.80128429283174,95.93746875148774,3,7,4,Operations,99.90536388789552
31,16,6.9496445301124306,3.421704511577425,11.155593594895604,14.327409706253306,1.9920025474453429,1.4513413173191887,6,66,4,3.9951932250883977,81.48132004529974,4,6,5,Sales,100
30,13,4.610400658056923,2.3912876472318083,7.253281321261801,12.124319107746631,1.940818537043304,1.4708147152123359,6,100,3,3.593874776057284,73.10229426410751,5,9,1,Sales,99.97396124509665
40,17,4.009176433349519,2.7046331640564745,7.286088277862899,8.094408053537812,1.30493563829644,1.1393173638376808,5,31,3,3.4067527905056654,75.79858193792494,4,3,3,Sales,100
39,16,3.991077637177738,2.1102061540990014,8.092758280204787,14.53511409816444,2.3350986057475303,2.178237335502065,6,45,4,2.8104073442634605,52.22031896459222,2,5,5,Technology,91.45334782165531
25,17,2.7435652140751197,1.5201546377164779,4.561827889032445,8.687324227795138,1.3183628235549893,1.2482258019261139,4,28,3,3.083829900158785,61.80541061654594,7,7,5,Finance,87.56615748935393
22,16,3.948804979745935,2.1867448181628024,6.9153361798161805,14.787685679350956,2.243930955549501,2.4598467919212075,7,40,4,3.3820891888571265,61.42097663744393,1,8,5,Finance,100
45,15,5.003112389782767,2.384793763265424,8.009949677055632,10.359332944704096,1.6661142087456273,2.046858500303345,5,25,3,4.699842306728277,24.621913199812262,7,6,4,HR,90.68364007808088
35,16,4.52059845841176,1.6143100404729025,6.2697373749555005,14.97013668870141,2.0079351217813404,2.0550102341877072,6,19,2,3.813872624030018,69.62542506231492,3,6,5,Sales,98.4987276594835
31,17,3.5319039062149864,1.2905893890751658,5.1466206206427625,8.741403192099911,1.3201701360856564,1.1778196498395808,4,46,3,4.106803852237926,47.27268130420474,2,7,5,Finance,100
33,18,6.428759363360743,3.7556632079546666,10.675621937082838,12.496906849436627,2.292757879254038,1.443878729618132,6,22,5,4.001143680222197,43.79950564504753,6,5,4,Marketing,100
48,14,6.709648310295987,3.6865141256655463,10.963139332861411,16.397562648461044,2.10146587006595,1.6909856164863508,7,22,3,3.891530034513306,62.16272657097167,5,9,2,Technology,85.93864948515726
43,17,4.186242164647598,1.830252050557058,5.587595426545476,12.403998494107409,1.679202777057711,1.6048609212535123,6,24,5,3.6823650977278732,15,3,4,5,Operations,99.95384775954612
28,17,4.543851628309292,2.578017038815785,9.91628047149593,12.938968973157264,2.4155861554820217,1.4447592343916538,6,38,2,4.317367778316799,74.26165439685394,5,5,4,Sales,89.08482139110775
27,13,4.993090020472479,2.1118644060992255,8.759615361880181,15.673536160547169,2.10764689597456,1.554507150625092,6,21,4,2.3059180969442044,68.97682570247157,2,6,2,Technology,99.68938910497944
44,13,5.134707317327626,3.29411221370385,14.642472619911715,8.555796422715067,1.3815313177869764,1.6693124840149682,4,24,3,3.893410872175429,66.23602231751944,3,6,3,Sales,93.26700212052256
48,12,7.018379235126908,2.392588604176572,8.21700692947895,16.704175019331064,2.2678048798190877,2.1275648977536186,7,43,3,3.3091518389350747,85.30911358694044,2,5,5,Operations,100
33,17,6.168658361777196,2.865501128376321,13.39682133306072,11.083667060933678,1.5645004090848837,1.3271151108285226,6,11,3,3.2169510487990074,45.56014569770424,6,6,1,Technology,86.89628142099451
32,14,3.275880371179888,1.5843384082511605,4.411689779986746,12.086336207621844,1.7234288987772421,1.4478068244679054,5,15,3,3.7024031240091886,54.08051120780641,6,5,4,Sales,88.37200834029727
41,20,1.8325236030674055,1.0993886783845097,3.7513916112505434,16.48506145415209,2.120289029178748,2.245674533636864,6,34,5,2.9142820097241775,34.401880847044325,6,3,2,Technology,99.99582543512268
52,20,7.0819854329903364,2.3796100013816868,11.344451499364496,10.509358990641763,1.4536837585861808,1.1349392044258266,4,15,4,3.7969070329236434,91.03767667299537,1,5,4,Finance,88.13418989742354
45,18,5.671997888076644,1.9857607469693086,8.177986853571113,9.0540608455877,1.2075487429949685,0.8278278181814437,4,35,3,3.9044752605118203,41.8762250041928,3,9,3,Marketing,99.90432703683032
38,15,7.40087340619043,3.5743384850785964,17.364448107360115,13.491239762045202,1.9283248189921558,1.480601696171517,6,13,5,4.504000787536644,56.71785984778227,5,7,3,Technology,96.13409178030697
35,14,2.5088272363639224,1.6123502559965541,4.123159809075899,16.85420971960606,2.663033855816232,2.4257846924888296,7,23,4,3.7885359243869625,69.02828277752967,1,7,3,HR,85.51180280687147
32,13,5.074348561770556,2.9097199653811736,10.353765798326126,9.446474527768315,1.19746114210195,0.8814502777755805,3,37,4,2.804220635573247,71.62259936354238,5,8,4,Marketing,100
22,16,4.989461905961266,2.7991876202998047,11.437709900979847,10.957441966606764,1.8813085296570955,1.6000255727354633,6,35,3,3.49553032782224,48.698730176378106,3,4,3,Technology,100
41,16,6.037964410999299,3.534205218524126,11.2899780295463,12.016826107631767,1.9843733115535624,1.491447659519482,6,12,3,2.619233729741732,77.13832390055872,3,7,5,Sales,99.79633647370542
39,14,8.215413336440678,3.5085525160997753,15.515567286489066,6.028170493480451,1.0066386366488103,0.762591516736586,2,34,3,3.2715450746417245,57.45562037243791,4,5,0,Technology,99.80190320423117
36,17,5.519690844293293,3.212167882666595,10.561791232367131,16.918533223681102,1.8050216746731604,1.743917114573929,6,33,3,3.2804833426106637,28.89721078360549,4,6,0,Operations,100
27,16,6.740118272682134,2.507718103464803,12.026763914194316,11.524794274933074,1.6734828470486227,1.220812651154342,6,16,4,3.384867637008708,54.74345477657722,1,5,4,Finance,97.427443311112
32,16,6.263302038184909,4.576318351217425,13.406302567587634,9.851791733120603,1.645689064184672,1.4951135854199926,5,32,4,3.7202623227348552,84.33326188488118,2,6,1,Operations,99.94410411827576
45,17,6.397691929878109,2.5063579710536734,9.960141332056141,7.6584793799339215,1.1743220950428852,0.8305458557673477,4,28,3,4.06765210807679,92.48729503233207,5,6,2,Marketing,96.32489638229691
41,16,6.986878787280617,2.7274860242373196,8.689638155008916,10.763570959113794,1.7938210539407293,1.2461250933009305,5,32,3,4.024713001007815,70.37871415449689,3,7,2,Technology,97.78064678672419
41,14,5.225370298836119,3.0773902635114108,9.664784322340289,11.21250897776565,2.221718794565443,1.3466671687197582,6,15,4,4.399363631272248,41.186708574042186,3,6,3,Operations,96.11383580055919
38,20,3.4942600409338125,2.311779908232768,7.064815083613035,14.218443978405013,2.0216819787659936,1.6874142923613364,6,14,4,3.50610974453204,26.326791978117345,2,6,2,Operations,90.46229863129068
37,18,8.157975153997725,3.88298932509736,13.482151891062713,4.9645895406196106,0.7497200722828423,0.6571276023862467,2,34,3,3.115723685329365,52.63067146510479,3,5,4,Finance,100
39,17,7.662442458424582,3.102469912102172,11.086194615276202,12.739487888474471,1.9444846345788898,1.8316475523703666,6,21,5,3.886115579074465,31.26105700212417,6,7,3,Finance,93.45412254418463
23,19,4.029307654779538,1.8127735361199695,7.520550878842281,12.471469217738477,1.6535553349708298,1.7418871893816619,6,29,4,3.699055091653269,53.37504200180284,6,8,3,Marketing,94.66924844149933
36,15,7.049964246732985,2.6841197400840917,10.445258316616094,5.968952993684097,0.9795633539436701,0.7784570940482096,3,9,4,3.9994427030274156,85.65298555860345,6,6,5,Technology,93.92224070559229
36,12,7.97296715073823,4.082364447646805,9.202803100706731,15.751528679584672,2.3452788702543863,1.6941413099973541,7,22,4,4.214796678184643,96.06382888287979,5,6,5,Sales,100
50,16,6.82677250493777,2.3061564964369157,10.888297632287673,9.980331158339412,1.4565454263777802,0.9997702448564022,4,10,4,2.1988014375891947,46.04648970111445,5,9,3,Sales,91.71353198223554
23,19,9.79407904027045,4.911602662532653,17.26915123452925,6.212157370060089,0.9792043464842104,0.7930186450990178,3,62,5,4.8951869363881055,75.73282710319802,6,4,0,Operations,99.97466601723312
47,15,3.7258505547326752,1.52426522597943,5.769581476744748,8.374276928555403,1.387050974015579,1.0122461357241843,4,42,4,3.2146761528796457,82.7344590185891,5,5,3,Technology,93.78389956742154
29,17,5.869479715055741,5.0499121206119435,12.329265931674762,8.42263298166997,1.3331200263650649,1.0079673068280242,4,36,4,3.2138438594986756,64.45139471969489,3,8,3,Technology,99.90482251673896
40,18,13.17999149307809,5.908853721722764,19.562045504726598,7.447206590019894,1.413722756123933,0.9075480729093306,4,14,4,4.408799711144452,55.386960086163064,1,7,3,Finance,99.8067993227424
32,17,6.2880467495037395,3.9056330877489187,10.11857410715587,15.269151351554315,1.9506124776277423,1.736005951684755,6,29,4,4.095993030548662,51.29506139625784,3,7,2,Technology,100
34,19,4.365082243907688,2.4958704329093897,9.794379385564698,6.692763468752244,1.1149241756431607,0.9353361115312125,4,36,4,3.1230137211543605,55.650781082377186,2,6,0,Operations,99.89879368629997
37,19,2.622941865699862,1.978588469229284,4.593800615442735,9.543999268310467,2.0370801753290144,1.3089401538078358,5,34,4,3.529412493077827,76.16675164087684,3,4,4,Sales,96.78503385833892
34,17,4.535137715542692,2.906286826458985,9.242099859951336,9.687917481068766,1.5700009764207694,0.7854154810059545,4,50,3,4.507308697860957,27.156895280638995,3,8,4,HR,100
22,17,4.786457733658294,3.6318429858434227,9.60501489175543,10.296958555243888,1.6091280705223572,1.3152044048517153,5,16,4,2.9094341308379326,71.21138541981465,0,5,0,Technology,96.72520247111085
26,12,5.002571665008446,2.6094474507380485,8.281474748486662,7.5070212553329485,1.32139371747297,0.8999474619065826,4,12,2,3.8118030330879966,93.51866375917702,5,6,0,Finance,66.9952220308714
25,20,5.74160310027938,3.0782774565103113,8.117038850259226,12.815197129596834,2.0609027788436927,1.3189540379282396,5,16,4,3.6193800132205256,81.66628006114804,2,6,4,HR,86.84315421528261
44,16,4.971832238263328,2.5967252713400804,10.19486070423425,13.060555431977255,2.159159277205673,1.5375018449822984,7,23,2,3.5342674362972897,92.40105007082268,1,5,2,Operations,100
46,16,5.921058189444213,2.8603848799716998,10.803259999761526,8.41597842825534,1.4878655735228201,0.9737908698777628,4,13,3,4.989058018965689,68.22963218510057,5,6,3,Marketing,80.9407530782736
44,16,3.8036991034665744,2.008160337876114,7.764114257771109,9.789991573924599,1.598060204310097,1.4408519100204877,5,46,2,2.2791602889351363,61.92499218807371,2,7,3,Marketing,91.44430409719513
30,17,3.4390340525888092,2.0931922048735663,6.297659343467153,8.616564442647725,1.266650118046046,1.0749219759594926,4,37,4,3.683516728726962,76.1531735066127,3,8,3,Sales,90.27851251804063
