Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,18,5.660244035302249,1.9929340628445842,8.3068519311505,8.936569792239988,1.2111913654718,0.8330460900942812,4,34,3,3.8792535718452834,41.49844687633424,3,9,3,Marketing,99.86681025210572
35,14,6.280727846841276,3.3793163005912703,13.22499488052421,10.373648424986914,2.202447288690814,1.4653691761189531,6,17,3,3.9056030039724057,73.98273486496883,4,4,2,Operations,98.76069190081341
22,17,3.6870537355918156,1.3778006268440381,5.693541549168264,11.11457911350513,2.5316894572110216,2.268723164600945,5,31,3,4.904912210959879,45.0485398931121,5,8,4,Technology,100
43,17,12.340143878969233,5.159959168890536,16.90774914546448,6.831307596530642,1.0860963956671776,1.032226431941154,4,41,2,4.989596989424925,72.78576641190236,3,9,3,Technology,98.41926618645861
44,16,8.522849339539968,2.8767982737436455,10.617258239150171,8.013923827045184,1.3358083603483113,0.9694459571889177,4,22,3,1.7763713735522766,69.59745997212922,4,5,1,Operations,100
30,17,7.324410755263942,4.106451871400326,9.957454769111331,9.572520590568002,1.7999221257120146,1.3580558678167622,5,51,3,2.8850145603368493,44.828430028480724,3,7,1,Finance,99.94102951633374
34,15,6.907800167990087,4.687035580095408,10.932257165234581,8.925080275233489,1.7394508845481729,1.3788248254556292,5,21,4,4.197408627919039,53.86181249814671,5,2,3,Sales,93.16314503171274
43,15,4.397695961446134,2.5971987942291976,6.940777836332655,12.565381910951498,1.6812278442590536,1.170071204055274,5,28,3,3.709140918324202,53.59392884178538,0,6,5,Sales,99.71771302115157
39,17,5.140152117311064,1.826081365265857,9.598461673665776,8.523327982448128,1.299679800494017,1.0042045410088187,4,77,3,3.476867874184767,59.53538398669282,4,7,5,Sales,99.84681071886665
60,16,7.220097404311606,2.9785085733465153,13.849304178206586,9.498736613319515,2.024049704748432,1.7223792195224847,5,32,3,3.3145944318388803,76.65517476871445,5,8,3,Technology,100
43,16,4.35876531134508,1.394622578181685,5.053346775268419,10.298751017695643,1.9601347082647755,1.6755664259166008,6,26,3,3.2937912601965156,58.915145816650394,4,7,3,Operations,92.97658130254568
28,14,4.308725258454078,2.186467063830986,7.4950187846207,10.38831089170447,1.4980564627401454,1.1582063253520183,4,63,3,3.571189941407082,66.68465650990653,2,8,4,Operations,100
33,18,7.177708423853482,3.3227654870413197,12.722998886796773,15.833443312941304,2.6328680224701486,1.8383883271291868,6,52,4,3.782047518595565,77.53291489231235,4,6,1,Marketing,99.97544254383449
34,16,9.21677341828551,4.994822247378381,14.758114371717454,9.453207661348088,1.4170523952111709,1.200131504035015,5,35,4,3.587672291357248,73.21050126553351,4,4,3,Operations,88.62340263007397
45,19,6.239097775706167,4.300524048316252,17.001373353058923,14.09210618736155,1.5876258811327648,1.766469211806257,5,5,5,3.2920734870653456,56.14600290702449,4,5,5,Technology,86.68938141125946
32,12,6.7477180674067725,3.409271111229723,10.106266667902956,5.692309862596052,1.0577384457669086,0.7209618822102712,3,41,3,3.520393463604086,34.81913144972961,5,7,2,Operations,100
29,15,5.166640889829351,3.518980009212001,10.297707929109206,8.757818275857703,1.2659570870076222,0.793827512020984,4,71,4,4.508597962727334,61.701931922905196,3,8,4,Operations,99.8995554399029
39,17,5.446269902787807,3.110541743674402,9.392578987504935,11.981310622023477,2.491867772063301,1.6914810631341801,6,34,4,2.8070496144516555,64.36129347662862,7,9,5,Finance,98.68643567176277
24,14,5.186223951323658,2.145186924340773,7.676652201862255,9.38264830833261,1.6102283550553784,1.0874426777040833,4,71,4,4.273326168551176,63.277065052168474,4,6,1,Operations,99.92900287452994
38,17,7.299803061916032,4.003936544402328,16.41146412128798,9.637521423519356,1.6037008783954823,1.520874639082507,6,46,3,4.401222017420183,82.23208289404951,4,7,1,Sales,99.87705208017785
32,14,8.208468285595849,3.410530065327162,12.950827986634321,7.782737889315316,1.272750457360767,1.1838982127282625,6,33,4,2.292330684153206,50.25483427885225,4,5,5,Finance,90.65335751191299
32,18,12.45650249252009,6.703152124616018,22.699152925803002,7.177631957236068,1.460141261415651,1.1770603731737994,4,35,3,3.630577424494928,60.75320698620977,6,6,5,HR,100
32,18,5.2397866937979805,1.9109684655785686,9.351276110911671,11.259888768091855,1.8244419783764714,1.2301974477613815,5,5,4,3.2016038186451037,60.66543671504239,1,6,1,Technology,91.44314940561446
41,16,5.281443901319085,2.5919398059140653,7.326476784408948,13.65452960387943,1.8060197611099473,2.265804524557728,6,10,3,3.709669506319987,84.33748562666821,2,6,5,Sales,94.35395865709457
38,16,6.9754934848110075,4.122192075720108,14.715835643706747,14.450492394035848,2.2521518953465955,2.058289585380167,5,47,4,3.3992168786697357,73.66280049403355,3,8,5,Operations,100
29,15,4.286727812530806,2.212299960570544,8.20744498021367,6.820204507248374,0.8116665497517235,0.6906644650876943,3,27,3,4.69000747040448,84.83280934385762,7,5,2,HR,94.06456983674664
34,17,7.3615659881836795,3.492756467869098,15.93750322514424,7.709453420691093,1.4591886073838574,0.7561163339538732,3,31,3,3.408703606359016,48.22663638766009,3,5,4,Sales,90.80777558195003
39,18,4.839781207636721,2.6618264614629497,8.838668036391578,21.905328744990026,2.9222999591914918,3.50401536918444,8,5,2,3.1007854929806724,51.5667181575477,3,4,3,Finance,72.5977670728555
27,13,7.063106541343605,3.3843017894313996,16.002714572897208,10.57765989841338,1.7699949723750905,1.2968347379727485,6,32,3,3.9247294557688637,84.66685871981439,5,6,4,Marketing,89.90697764856357
39,15,5.483805058874464,3.2816875621787065,9.594196419552343,8.263801303418253,1.6487425104779534,0.9888359409605685,4,20,4,2.1834436706470597,60.0926240753208,7,6,1,HR,87.11768737040192
53,19,9.678063533461382,3.292870248819778,19.07163934829321,13.808514964740064,2.146884431172486,1.6475246526315792,6,31,4,3.238026703243954,79.31371247721648,5,5,1,Marketing,100
53,12,5.60921193527368,2.1817101514345008,10.172457786045394,12.74949318896825,2.302719450478976,2.1302464192596324,7,43,3,3.3763899535866946,75.4682392433931,3,8,2,Finance,98.97842268616412
34,15,7.799630098713728,4.0224124600602815,15.820293761587948,10.405409374000376,1.5139277102615278,1.3487413794590215,5,70,3,3.591275775291287,54.668466806825464,3,8,4,Operations,100
35,17,4.693810391927514,2.899534831492894,8.122030427749145,9.437339525533268,1.4819175375286104,1.2090521249284325,4,47,4,2.609848992838991,45.24230741768052,5,6,2,Technology,100
41,18,3.90046006239281,2.3089194961145756,7.040569334330377,5.935892090588316,1.1608890675238368,0.8031751252640336,3,31,3,3.586064901738325,73.16713969643814,2,4,5,Marketing,76.22204449617172
36,18,5.298014316274198,3.0178992195835104,10.560081053999976,5.279447956070605,0.9151444749165206,0.6750851711082453,2,42,3,3.6142772690763234,52.821732741332575,4,7,2,Finance,99.974616299422
22,20,3.641942581014317,2.0081790036054263,7.588322860635307,8.658949535733734,1.5673634087486903,1.2009743795638734,5,40,3,4.215223438181873,42.60070191458245,7,7,2,Marketing,99.83999320433155
38,19,4.102269639606103,2.2182365054085844,6.24326690826585,9.045686553754788,1.415014413036577,1.279871041510628,5,39,4,4.687955795131133,50.733206062674554,6,4,1,Technology,92.9842453640646
26,18,8.142538666666423,4.597692627735648,12.803749859425855,5.989255108759768,0.8931936765571452,0.6658177450829148,2,44,3,4.1885963949452645,44.55154392924343,7,9,1,Marketing,100
37,16,5.375533801917347,3.2176148840877423,13.00053591760925,10.381709206698424,1.3234855121932019,1.4593021559677652,5,6,3,4.4106463754681515,52.424909576104284,5,5,4,Marketing,98.74932225521727
26,16,6.687298509178188,3.078587628086977,10.532473635275824,13.378933285019375,1.938103486318442,1.5961829896089461,7,22,3,2.989997182715474,46.327734963210595,3,8,4,Operations,92.55116102970982
39,18,4.9755007822497035,2.3310501876168788,6.980919510249581,10.600874373152182,1.8571846194502415,1.715321693033178,6,27,3,2.5058041747687927,65.89002136030979,4,6,0,Finance,94.57141860037801
48,15,9.263624784604957,5.050572316503158,9.680951341861663,16.438105574049448,2.3107043807920378,1.6853838253655538,7,16,3,2.2067386420840456,68.38958423443697,4,5,2,Operations,100
33,17,5.066018746413691,2.120640262729862,7.651667734792073,9.031309537572533,1.1615686443408633,1.0151834340046362,4,17,4,3.6970559451744704,69.57956400416471,6,6,5,Technology,76.08112890065803
44,13,5.029482242821819,2.47828846068089,5.252332444199042,11.212942776179055,1.744466210814124,2.3620163067105597,6,22,3,1.580111636418417,56.26070277178106,4,7,5,Operations,77.58205742319304
42,15,1.6868137000721493,0.8120753154536787,3.7641248422932745,9.21938794409429,1.5680090597028544,1.413893252877462,5,34,3,3.7739313214021912,56.03376345882139,7,5,2,Finance,99.81590516839682
49,12,5.016147177926282,3.106748526059303,8.662820269470304,10.540676840923867,1.9342955302096787,1.6648367207477153,5,28,3,2.7021698641488068,47.8148392372185,1,6,4,Marketing,99.83654910320092
36,17,4.477674161813379,2.5051141365700587,7.7981268809314654,6.18510715667456,1.1911765417860716,0.9947614347749376,4,21,5,2.995365465876069,71.47238497778132,3,9,1,Marketing,77.90269612920713
37,17,3.6528868746641368,1.7247544210113228,5.412057642422787,7.995497540305631,1.495047937771503,1.3194562181258052,5,17,5,4.183618428670246,60.58905353660114,5,7,5,Marketing,71.22639879267388
38,16,10.265851309083736,4.490979725298726,23.236781776783506,11.52431100471885,1.9313135820379985,1.4008924608647013,7,33,3,3.4060575617637516,61.992479678021034,1,6,0,Technology,100
39,17,3.2723927303081966,1.8761710484539502,5.848597668689517,11.971004243726224,2.0203660800972143,1.4791870605820225,5,18,3,3.8927173003987052,65.52978726990172,4,4,4,Sales,91.67123486023986
34,12,6.586232085014567,4.223846310062898,13.662551925875817,11.186743956558292,1.674361331646271,1.2162597059736806,5,33,4,2.6141653696967166,67.36098503766846,9,5,2,Sales,92.68780264160463
30,16,4.037066040572828,1.9827320441593734,7.277777668316727,9.344223735831461,1.4052184465127144,1.1567049218608847,3,25,2,3.2905833553711052,26.665835347614617,2,4,2,HR,74.31580971161401
33,17,3.805233836395807,1.4940177927082965,8.576742238761096,10.985227186397422,1.6386479477027807,1.4837376442167958,5,19,3,3.628341254630026,98.0524873655835,3,5,4,Technology,85.37982023143199
40,16,7.0445745520375445,3.9352460811976884,14.164332177400281,6.91318747954678,1.3591105618701558,1.1238866658203892,3,15,5,4.016321967712732,59.7733827111679,2,7,5,Operations,93.55394294059823
22,17,14.671717711579175,4.903262946789728,16.74246509523547,13.238196538889321,2.399606252103871,1.807606899587556,7,23,4,2.902038640218688,54.13868142361423,4,6,1,Finance,100
38,15,3.663461201367736,1.6072559968854498,5.859438890363196,7.07612718153852,1.4780003932008996,1.1864814617266073,4,31,4,4.809599677364239,36.2795933247114,1,2,4,Marketing,91.84752740195569
40,17,4.998775564127158,2.588068092328985,12.334642033048112,9.595137370727409,1.285023183957964,1.014482538106319,4,72,3,3.100714463306778,54.316579593816684,5,7,0,Technology,99.93473783824093
36,14,6.836818684655731,3.5809215006749424,13.11035751741285,14.859163444082688,1.8278616872454523,1.525131253685217,6,69,3,4.194543098032813,52.730380137771924,5,8,1,Technology,100
35,13,4.348151235956867,3.0978406643339933,6.259825762839374,7.220108119521343,1.1644485000294313,0.7068873588192016,3,32,2,3.100568989809357,58.68538243800923,3,6,0,Technology,93.35687090774393
37,15,12.616565232428332,3.6449943148703654,15.187342240981845,5.247380403446814,0.8692969534839611,0.7018611309796429,2,36,4,3.3383559373768357,63.52532826827846,6,9,1,Marketing,99.88188103572902
41,16,4.907094597734337,1.8288598850666533,8.268381015642618,9.720624364904412,1.7595720931269923,1.225050169322141,5,42,4,4.512450875447366,100,2,9,5,Finance,99.90710510630912
52,12,3.444705075316973,2.392236633761724,7.3438962267795604,15.610176467281848,2.0079031466468265,2.535766659858139,7,20,3,4.08213171212264,85.5986476658032,4,6,0,Operations,99.96159285865164
30,16,4.916533882471519,2.0112429306388417,6.981405026924756,11.963131343722957,1.7565207065484127,1.556114855564182,6,21,4,3.8829278126476603,64.69407929686763,3,7,3,Operations,94.28710328984623
41,15,7.946361131565796,4.050997947974772,13.724889027262027,15.345873313739126,2.058927919116585,2.1400877390955646,7,31,3,3.3713854495175233,52.32829517875298,4,7,4,Technology,99.17366605223916
41,15,4.452227159249761,1.8314555917798236,4.576374475017568,10.80608857516807,1.336447040189457,1.1008009360031754,4,33,3,3.620774890711183,58.16572417640361,4,7,2,Marketing,99.82678205310737
25,14,11.640476371677742,5.935891751952578,17.53367165650712,13.925568234222963,1.8238892298112412,1.7138509547314484,7,22,4,4.002274557468502,46.16330010224134,4,5,3,Marketing,98.89950693142653
35,17,5.654546977061435,4.488828378501274,10.516563240458819,10.17110817138875,1.5682747113601287,1.4327795160136805,6,51,4,4.017610723805445,63.21482710754039,4,7,3,Technology,100
25,13,4.394046136500818,2.1158802622577855,8.884888337311187,13.045501085838417,1.7189037035257515,1.3725691876642445,6,67,1,3.4798028942033725,48.68780873283099,3,9,3,Operations,99.82602288814459
33,15,5.74949074631685,3.373224383926381,8.99582305124697,19.546638500676078,3.307292179588321,2.744798318393437,8,24,3,4.40541558694756,55.90618918429309,6,6,4,Sales,89.99221332688184
27,14,4.603779548148902,2.6120119475234724,8.427532697444908,13.342308163507987,1.5808661791892666,1.6114534494435777,5,16,4,4.490577618844592,76.79437664388863,3,5,0,Operations,93.93450379551498
33,18,15.440659801686797,6.192437703227896,15.440659801686797,10.266156046698855,1.8441677379744201,1.357683368551275,5,33,4,3.5221267589319183,53.049147844560984,5,7,5,Technology,99.9251324628206
33,17,8.040210722544368,4.108745430394829,13.368721630918069,10.762505257835093,1.6822183874449905,1.5270219784768642,6,81,4,3.893079685667604,67.45646342075686,5,7,4,Marketing,100
30,18,2.2607562786087567,1.4193981420167163,5.655337059641648,14.257738737636192,1.9850144183680412,2.5107852534482396,6,29,3,4.114159309069335,87.60596444708364,3,7,1,HR,92.21649376601975
43,17,4.191589716782221,1.829319769626698,5.481191305372593,12.414474944557485,1.6956525784064924,1.603890349202128,6,25,5,3.695404020690493,15.345478252828455,3,4,5,Operations,100
40,14,4.8250138870720924,2.6068187974873873,6.164351283976443,8.407727416600643,1.1071440858921655,0.9978743932718125,3,38,3,3.795853294787318,78.55057615459535,5,5,4,Sales,100
38,15,11.961563562515622,5.524081861692316,16.744169955344898,16.11361671792998,2.7691854010011205,2.6525244425957553,7,13,3,3.4921359471749076,60.90856793307547,9,8,5,Operations,80.95254385868212
39,15,5.159078697387286,2.6653292379672924,7.338706666414023,12.348111040640468,1.617852817858065,1.2972310796239324,5,24,4,3.69386867952328,70.6838946953403,2,5,4,Sales,97.86711192472124
48,16,5.045777872578692,1.697157776809028,6.098376283913812,8.584409751725532,1.2380512267682786,1.0513759069464377,4,32,3,4.206953500476981,37.68722182326942,8,9,1,HR,86.80646071138614
32,12,8.449759102054225,2.7700615063358924,12.050730908301489,12.32872926741446,2.1049714850709105,1.6258784957586303,5,24,4,2.8055346951208984,49.94146160682988,5,7,5,Technology,100
35,13,6.854729260327329,3.8908388416356687,16.48216340803764,18.68313620010579,3.4582924044315493,2.7768912111218897,9,38,5,3.4156864187553335,60.481087087695656,1,8,3,Operations,96.71905016072628
32,17,6.198427210892425,2.3771033039108356,7.980034337034345,11.523295233170106,1.5115749261738138,1.3012392950299867,5,37,5,3.2954786960666143,43.07930358976329,6,8,3,HR,100
48,18,9.52724946113035,2.9856199273997874,13.375891654393842,11.83781010536543,1.5632232015751661,1.4692707690116393,6,45,3,3.876774646898902,47.06473492670391,5,10,4,Marketing,99.87815484603837
51,17,6.389447957022265,3.318309463291076,14.114157771691708,10.469428987516046,1.3102130231851572,1.0812226485049388,4,28,3,3.809401330055456,63.17972308828432,5,7,3,HR,100
44,15,3.0250431475635717,1.8092555912296233,5.443915135858262,8.789299102565904,1.4194346983547215,1.1747909643545384,4,48,3,2.3078563919233575,62.855055533781766,3,6,0,Sales,99.77376129539606
28,16,3.7149268087233143,2.5009750712015393,8.847329483809833,6.961567903136919,1.2131925827996939,0.731417392702189,3,23,5,2.4327976216656166,76.99348121076862,4,7,3,Technology,91.09558766891016
28,16,7.807302133750129,4.507354381067509,12.429016386500697,17.334820243184232,2.5113256479970776,2.1580361931755023,8,7,4,4.099022201141578,64.91465978494813,4,4,5,Sales,85.30487784271513
40,15,3.9823692200705674,2.0315221397240077,5.840178444167711,6.927102589522313,1.6094471308772247,1.1122057634587317,4,84,3,2.151716248531518,57.2287876960916,2,6,3,Finance,100
38,16,9.84071685551769,4.824071290378593,15.795796085611906,8.343572290148531,1.4829599136237515,1.1804461712804333,4,28,3,3.4234271146250657,73.02761495817948,1,6,3,Marketing,100
35,14,5.711493888329902,2.612347523095619,9.758720869874521,5.055944016642934,0.8462057263025304,0.7760031396407729,2,23,2,3.964381590199587,41.50467001378573,7,8,4,Marketing,84.41003305979343
