Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,18,Operations,4.755672006535662,4.755672006535662,9.214797314471474,0.6849157514491181,4,4.992746348372191,75.36171175848796,1.2960463438106444,52,1,9,6,32.21057408877458,4,2.937986692369074,No
31,17,Sales,1.9797775592303561,1.9797775592303561,7.691704044851343,0.7713256539995414,3,3.6311484816625215,53.14294330415891,2.6065012037254545,20,0,7,7,48.96078565378377,2,3.2913510718952796,Yes
31,13,Operations,7.132093042323243,7.132093042323243,9.273967054611424,1.1615666992705516,4,4.418652889490623,72.91353167719056,3.3856000914049122,56,1,10,8,30.169740698550495,1,1.6726191383925741,No
34,18,Technology,1.948556952975616,1.948556952975616,8.801779726317513,1.3603057954005704,5,3.6127503343913006,86.19535832614392,4.127946367556109,41,1,9,4,32.038629484311166,3,3.6956071428376513,No
41,16,Technology,10.416537765645899,2.545304387037936,14.90281749792119,0.7728002845098846,3,4.985797362296619,46.774074189443475,2.3246567742018778,36,0,9,2,11.84256046183858,1,1.5792375570143506,No
30,16,Marketing,5.602799407487858,3.771173655012779,19.73519345744406,2.8340919626215864,4,4.8048483404652895,77.6382114214818,4.99209455413903,27,0,8,4,30.15678234021884,3,3.515085331875509,No
39,16,Sales,7.33025411127567,4.390510197733126,10.286307256010717,1.180555012917213,4,4.994981480397911,43.488469250066736,1.8002420289036056,29,0,9,9,17.499473579531635,3,4.152407691253042,No
41,14,Technology,25,11.363698221362498,46.49811547327874,8.431036583541463,4,3.9973734575019155,36.52877580142624,2.077961187110589,30,0,15,5,31.70810053273583,1,4.440455241034248,No
31,13,Marketing,5.576940934588934,3.8717940053173208,8.69555536840781,0.5792048263003584,3,4.983389121081903,70.79209851618343,2.303408513250649,26,0,7,6,12.262295087210976,0,2.6803405941674017,No
44,19,Operations,11.144394978322227,3.1521312922174713,16.716647500083265,2.7171406510473894,3,2.625656541288364,75.55157622864589,4.804557446922413,8,0,10,3,54.53874766385901,5,3.1519338951271467,No
31,18,Operations,2.7278537729701853,1.571583494267177,11.133640155916282,1.787328778215422,4,3.466530804640361,31.77068962863248,2.6830935458806118,20,0,4,5,29.510184328910764,3,3.0951006415451925,No
45,12,Operations,3.3267833796505966,0.355631018963803,10.140624715884702,0.5344960756154361,3,4.323739423557977,50.090280467384765,2.5090344107825273,73,0,12,5,21.154746584716303,4,3.2757000318569314,No
41,15,Finance,3.5557232763442768,3.5557232763442768,7.357912384424359,1.4242543334937054,3,3.406024209612094,53.2991074516041,2.6735621782772307,49,0,11,0,21.51604346885551,0,3.332086585722302,No
31,13,HR,1.074788638320718,1.074788638320718,7.036787596098581,0.5212266459068816,2,3.198328258698625,72.76748504119554,4.986970257990114,39,1,6,5,12.611502725482303,3,2.364928240945114,No
26,18,Sales,4.122968303483708,4.118112322253813,7.4899952880836995,0.6762404331487274,3,3.5146794980025295,66.2704920811565,4.796600534640055,32,0,7,7,51.241675680248754,1,5,Yes
30,17,Marketing,4.5288326456241785,2.402818258240618,12.140413769139151,0.976903840539075,3,4.537702724052251,65.15853798469975,2.716006953795068,17,1,7,4,35.52143338019988,2,3.5536939643743444,No
36,14,Technology,5.696709408807871,3.3508591198932174,11.34105281378628,1.9445172247013784,3,2.493259108625405,76.8321228682296,3.6012975646258827,23,1,6,4,37.26065939093791,5,3.3329539593336217,Yes
44,14,Finance,10.251716193560732,4.8782839335184045,14.105323242709973,2.2200539129591697,5,3.504879770467307,69.22789754146314,4.797482860739766,35,0,6,5,16.79280561702661,3,3.441629008377852,No
40,12,Sales,4.7860897951179435,4.463774935664589,14.780219561496441,1.5343643301900818,2,4.078986480934819,57.547202220967186,4.986589579782126,45,0,10,3,14.572754079014867,0,3.6241854198585552,No
45,18,Technology,1.2222255467482455,0.33803093758467734,12.63859311560057,0.9969596133330848,3,3.989690598551736,64.36569515943445,3.755375427978007,47,0,8,1,14.946995688578978,4,2.3720740358944647,No
24,17,Operations,5.383411455770961,3.7971676407032193,7.022189427669311,0.8139483599559061,3,3.074245888440867,68.80595044397346,3.316936184878242,35,0,8,3,10.254983402198699,3,3.001778896869161,No
23,16,Sales,4.377631173690844,3.031193326959897,11.899486370219988,2.1405389440199363,3,2.3092696907704497,82.2122108086169,3.011813637056654,11,0,6,4,36.18301134779024,2,4.138004295720051,Yes
41,16,Technology,16.182811520864934,8.89326603430832,18.70163265664972,3.5566214324674355,3,4.010820396295973,76.22004606244826,4.5230214695534485,9,1,6,8,11.22078647149988,3,3.9585879193156517,No
27,19,HR,2.0420157382074398,0.3,12.274933367404666,1.7052972843791976,4,4.1961779432381094,62.26866334437572,3.626731828653726,30,1,5,3,26.91665176414674,3,2.7193674393894356,No
35,14,Marketing,0.36090468786444946,0.36090468786444946,6.709721147409394,0.7441350022286098,3,3.103780785216386,40.56988847650626,3.2199664872722584,16,0,8,3,55.63260412466752,0,2.658769395007803,No
28,14,Sales,1.0167236503722934,1.0167236503722934,10.809537630513274,0.8515817767865493,4,3.101371909492111,26.380158374672927,2.015200993764445,30,0,7,7,30.47577348626361,0,3.0669745325629028,No
29,15,Finance,0.9292533567918813,0.9292533567918813,11.002602380363447,2.046784567588627,4,3.659918474864426,57.84906345362929,3.692723656990854,32,0,9,3,33.0680674407737,5,4.19453066002339,No
48,15,Technology,16.27982120850956,7.563471220289202,24.459165031278424,4.584004176918231,4,2.7032336462500575,67.21668952803209,1.8861121813997115,36,1,10,1,39.00238182539596,3,3.0774391164447046,No
51,20,Finance,16.15780491377667,4.4145923511774825,23.014732164362137,4.481635861076369,3,3.312359016549163,36.16162524159158,2.791086948328015,14,0,6,3,63.05502456039396,4,4.413465672232401,No
31,19,Sales,12.363557019331157,2.946384324331164,13.709163668435156,1.1060166007318046,3,4.4887464091923714,42.46302731049103,2.879717814847179,22,1,7,2,28.06863358251269,2,3.7192198234085536,No
45,16,Finance,5.020697884542671,5.020697884542671,10.712348753537167,1.2603797656353188,5,4.4612100284563665,74.46454625148893,4.284494352846223,37,0,8,2,19.057875994990617,2,3.3869310589792785,No
30,15,Finance,1.585232344963424,1.585232344963424,16.683622182310433,2.9200736680592443,4,3.125981534191236,53.52658976186592,2.7810239302818047,26,1,7,8,15.47167067477897,4,3.4360871648930904,No
30,14,Finance,22.663424136395797,3.770848495808206,28.531932947580202,3.0997969767389884,3,2.7886253708577207,78.7972458219104,4.59605254809325,20,0,9,5,7.5511403270377615,3,2.35501415647745,No
31,18,Sales,1.8549724794590658,0.506378597518421,6.45246328733724,0.5463948181537508,3,1.9057991426687815,55.307793048077656,3.487946504747677,38,1,10,6,24.214872853958177,5,3.6589654070544717,No
36,16,Technology,6.1099719054767165,0.9585334590146712,9.576158401302145,1.6774202074517341,3,3.4920756822428314,73.53377943331557,2.894244917336673,43,0,9,6,8.457989444307792,0,3.863492937579552,No
31,17,Operations,2.534840493672475,2.534840493672475,8.111580819781604,1.304119532977988,4,2.513468351484361,98.72779938046776,2.883872482705446,17,0,7,3,23.005967879229047,3,3.287544825474896,Yes
43,16,Operations,0.4279532424752067,0.4279532424752067,8.765873769166697,0.9845142942950472,5,4.513963496438377,76.96995294308468,2.310961499317237,21,0,6,3,24.826489733142736,1,4.531285637365103,No
35,15,Marketing,1.0640237230776508,1.0640237230776508,10.465800352928753,0.5650807452452469,2,2.7797758437586046,65.0550338342302,2.8955948230079533,15,0,4,5,19.694288612342067,3,3.127889033452657,Yes
44,16,Technology,2.9666810869591544,0.313367756424758,12.941328100316676,0.9893916473961517,4,4.722918819081001,53.1490347459237,2.313965226243124,10,0,6,5,12.77695741904484,2,3.4148212456098186,No
50,16,Technology,1.892165691812026,1.892165691812026,10.042947263755693,1.6415768706147855,3,2.285330817842632,48.37809008096003,3.192182096910347,43,1,9,4,22.24217784729927,1,4.763529540598268,No
28,18,Sales,4.544471725790974,3.513401853243674,12.924380893181404,2.2788061668458415,4,1.8074414948287627,67.08065987544641,3.8107613026029523,26,0,7,8,23.02256349294738,4,3.4924336286016424,Yes
39,19,Sales,11.798253509695659,4.760987664801374,15.717285458184305,1.6101581261505868,4,1.8819240243007098,59.4076629618535,2.007122763693602,47,1,12,3,5.997266530956331,0,3.3008156220351292,No
26,14,Marketing,8.073294625763618,4.793815182419146,12.852006823214248,2.5020113798193635,5,4.6098562236214,59.843473219299916,2.510300684339672,40,0,7,11,34.703261520226,4,2.345846913890761,No
36,14,Operations,4.485848231693459,2.1696990650029075,10.88594820953817,2.100898357960079,3,3.902285990774104,68.67433641446152,2.9931462290039685,17,0,8,2,30.97447753981933,4,3.5353076276837028,No
42,17,Marketing,7.995767677890097,3.9897419582924942,14.29107212470597,1.0836758127107915,3,4.107229267717307,79.29570684039244,1.8905382629029859,49,1,10,4,42.436199030155485,3,2.8092695712290943,No
21,17,Sales,8.680041802328796,4.405841576274078,8.480738650385682,0.6375943435419068,2,4.408365576966835,88.18857299757616,4.521012531702702,48,0,8,4,43.78923094789647,3,3.098655813504183,Yes
30,13,Finance,4.322914585800837,2.9845318630355178,11.644095189840954,1.8905318859684943,4,3.611149192452878,43.15971449280884,2.6765970850919425,27,1,7,2,22.025603220795634,3,3.4658580572058773,No
37,20,Finance,24.943518018694437,3.88536372977468,27.56498208914364,1.7657178692189393,4,1.6675902822299251,27.521044063074417,4.39435045178543,17,0,7,4,13.831857751319482,4,2.1910652707218548,No
43,19,Marketing,1.6000371640064392,1.6000371640064392,9.694758462964394,1.792330794899956,3,2.5015638342947706,48.6178510080147,2.9143777414513625,15,0,6,7,19.606935839373783,1,3.123576647492518,Yes
47,16,Sales,18.678344603610693,9.637442246207538,28.429555055166468,4.693907683226857,2,3.313134365137173,59.472996034798484,3.309643585771058,51,1,12,2,38.18809070051027,0,3.0484830417299587,No
25,13,Technology,2.4256625399337715,0.36265281130625315,10.21218485754924,0.7651201281393565,4,1.499097105569679,52.141016664278084,1.874694462518229,29,0,5,4,12.057539076264955,4,2.5627904725259985,Yes
38,15,Sales,1.1571094988342614,1.1571094988342614,10.709582299673343,1.3121599173035776,3,3.1076888831734264,77.64552595117425,3.187948007407658,16,0,4,5,32.86261491800143,1,1.4095183421416073,No
38,16,Finance,1.3103182501295096,1.3103182501295096,6.6642204407574495,0.856946218864954,3,2.9173881860344513,80.72146306916805,3.9022511213370867,10,0,6,8,34.96958058182518,3,4.241406671536945,Yes
46,14,Finance,1.3897440935200427,0.3,11.603771289437853,2.293754820310365,5,2.5934341699872547,53.78112150471786,4.522842854238435,22,1,6,4,30.887239692216998,3,2.3386928256590016,No
39,19,Sales,12.282107217592381,5.991162885453381,17.45248093251322,1.9444375602843778,3,3.701834550458704,63.60726551052077,2.189446127008379,28,0,10,5,21.933244943391006,5,2.7853408933143426,No
34,15,Technology,3.918404460192822,3.918404460192822,12.305435041777038,1.5612792306927372,3,4.2023751070549356,63.96929825932729,2.4986185481364727,30,1,10,6,43.383725086613,5,2.534510021444432,No
37,19,Operations,0.6790474567177224,0.6790474567177224,6.41728909621327,0.6553264271031669,4,4.70441356154671,45.87183981331008,2.9044940540636364,9,1,7,4,15.71045438436836,2,3.6434901421744517,No
28,13,Technology,9.931489845583629,5.246169157135099,16.387774883593224,2.0671754370796815,4,2.500312183952574,47.42634450277994,3.0107704366520958,48,1,7,5,27.103910308214516,4,4.213730917298554,No
31,15,HR,4.006107950737893,4.006107950737893,8.101402856097204,1.0672196866006722,3,2.5456185987051265,59.06051539448462,2.7924467684039755,48,0,8,4,33.03345743460846,4,2.153276966278053,No
33,17,HR,0.46154059063404507,0.46154059063404507,10.622227513065006,1.0879512917707095,2,4.709224133693208,38.02640648549941,3.3952544493260195,42,0,6,2,19.228014408431545,5,3.0670085062515913,No
36,16,Finance,2.1698238429325603,2.1698238429325603,10.722840223183386,1.7514300248489665,5,3.4085911846959194,51.12878231344084,2.4639740849972704,47,1,8,5,49.61559469931932,3,3.3384524338636354,No
48,16,Technology,0.7664974389433833,0.35124755044247563,6.649816429387796,0.6333165497556561,3,3.664413688559452,78.79697180172138,3.7912998826806406,17,0,7,4,8.09111021376967,4,1.8979937868482692,No
26,14,Operations,2.196171954707154,2.196171954707154,11.79983934526788,1.6333628134338927,4,3.878321062882824,63.601097624003316,3.788815621164017,43,1,9,2,30.17124076098982,2,3.51027422666273,No
35,15,Operations,0.7908905621115049,0.30371453817112726,8.481306249763879,1.6884065568598092,5,4.993315508185994,64.0765808396194,3.6927603949818533,46,0,8,3,15.625226760085903,3,2.551574613185588,No
25,15,Operations,15.80767485600514,7.87396887397196,24.687797929968422,1.7848650307276857,3,4.216319936097381,82.05719035220794,2.4191040215285917,21,0,7,2,36.8957553188946,5,3.441768813518773,No
40,16,Finance,0.6556714330764503,0.3,10.450270686327258,1.6922863899213378,5,3.080230669959597,35.41966243683194,3.217986126218424,13,0,6,6,11.055552706324915,4,3.8246284914448143,No
39,12,Sales,3.425189510214636,2.760353121119629,9.57040520963818,0.9249840042215498,5,3.4057438722774314,39.62285069827797,3.235197228397706,16,1,8,3,22.606445619436194,2,3.59098512760192,No
38,13,Sales,0.8583457319375324,0.8583457319375324,9.295752670838864,1.4280700306720013,4,4.400435442833011,47.26496953375401,2.9017193795818796,38,0,8,4,10.064627361334363,4,3.2496709882460144,No
28,12,Operations,11.672453471727827,4.811797817061996,17.531732295372596,2.05247726847301,3,4.139507920916911,78.9603380340121,3.505861297917285,32,1,9,6,34.26540688857873,1,4.5778377743256815,No
35,15,Sales,4.684250726141076,4.684250726141076,8.625315426864622,1.4916959339081082,3,2.885832227058092,69.56882646933565,2.977102739749725,26,0,10,3,30.33730362032319,0,3.0037354596834906,Yes
30,17,Finance,10.921431739150261,5.599828661500647,16.86149355130192,1.6099873951199795,4,2.8896508627487245,65.62113749446716,2.9003917360717875,21,0,6,4,32.34462581671859,4,4.509589595631979,No
36,12,Technology,4.62984828602388,4.452391192856085,8.766598848363817,1.3210055735228476,3,2.6950667266952517,44.87552371975831,2.8234155344933183,21,0,7,2,14.179169534981058,3,2.714197728432554,No
55,18,Sales,0.6851235722596745,0.6851235722596745,7.834043817954695,1.2588579798929727,4,3.2059488788707076,58.36887566514068,4.601986622345214,27,0,7,3,38.928039398286664,3,1.2997901267692809,No
43,17,Sales,2.032800622669126,2.032800622669126,11.929957099361838,0.8857089350872209,4,4.607191360549875,49.1279867675164,2.5167092379284446,10,0,4,3,14.170167942657578,0,2.6940875951146506,No
33,17,Operations,18.8664722619841,3.65583864781445,22.88903177086768,3.5890170610828336,4,3.5046849488232974,70.33228634059742,2.8794940070359067,9,0,7,6,29.264089598465983,5,3.9554302533702947,No
29,15,Marketing,3.5253800186296833,3.5253800186296833,10.474841856699483,0.6066960918415947,4,1.4076745507525052,25.665343371254696,3.6964706171265074,46,0,9,8,11.543495867335,0,3.472875864035007,No
40,20,Sales,6.87863962097088,6.40180675909325,7.876279408949254,1.0056120089639982,3,2.3920740593586505,69.48820605763247,3.4918448428737054,12,0,7,6,18.978214252154366,2,3.2269672385309622,Yes
40,18,Finance,1.8666819992055377,1.8167127029684935,12.400661002340538,2.381284388340445,4,3.4848697962086943,70.10794949967641,2.4079178533686814,36,1,9,4,21.73784947746999,4,2.3508837888575256,No
24,17,Marketing,13.334707048673756,3.7895989525862017,18.74461509147693,2.258500613444154,3,4.069075921225368,50.71347092096541,3.4997030796278965,23,0,8,7,28.169071135750443,3,3.096608723098623,No
30,18,Sales,1.013277060558201,1.013277060558201,12.150655207236454,1.775354560255191,4,4.302497856494572,64.12552342169718,2.688776354394637,28,0,6,2,36.85753654376412,2,2.830046373206915,Yes
37,18,Finance,1.6028156821277764,1.6028156821277764,9.097768084242537,0.829325044144191,2,4.093352464945656,60.11596316715046,2.7876903558037864,57,0,10,6,48.424171681993535,4,4.326282567146827,No
24,16,Finance,14.6406694473715,7.026632567732554,30.218865547868678,5.57520022095478,5,3.061929875094472,44.69009519462358,3.9875582525347357,29,0,9,7,27.743207469580327,4,2.3918873253580317,No
30,19,Operations,7.487294898556343,2.8109415773223745,12.9723132957266,1.6893920572041277,3,4.317519682664296,48.59484441750103,4.211126420152775,29,0,8,4,10.99227159860334,3,4.019654411100333,No
51,16,Operations,3.641232324276843,3.1192665176002436,6.43521155173005,1.0558261314171824,4,4.182538558594197,48.40908359761317,2.9927824070592797,82,1,14,4,9.85231008545777,4,3.9323112996549954,No
21,14,Operations,2.778877816192723,2.778877816192723,10.329443047798398,1.3789365989855145,4,4.9815635613020035,40.482687569747895,3.492430921079443,57,0,11,1,52.788127420450145,3,4.55753855930658,No
32,15,Technology,8.568873781953185,4.275144468222042,9.101877326938688,0.703821449729481,5,2.196064978784903,53.909726895163864,2.480359087736752,53,0,10,3,32.55393163120677,2,3.9970648368764232,No
26,16,Sales,1.8362204466050065,0.8606701120050296,7.5803587231825915,1.126388159242345,4,2.624537711206461,50.62355312211056,2.0131575376790627,21,0,10,5,13.927157726580319,5,3.415960958981878,Yes
34,15,Technology,2.4403890586249513,2.4403890586249513,7.658240847641488,1.249679256165577,4,3.6970854753243985,63.091741292450244,3.6141689869982643,30,0,5,5,20.1386656559222,5,2.690382797724593,No
