Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,12,8.610620212020255,3.0909427132273763,13.940274383704729,15.43632809099937,2.4920295948641167,2.5308948306460377,7,26,4,3.2082012582204866,61.01071775319921,3,6,4,Operations,100
30,17,2.4748993206838903,1.1839661811914204,2.4748993206838903,5.668876387831782,1.0001906866420545,0.7690471975695033,3,26,3,3.9153544942096237,77.13820872704308,4,5,2,Operations,81.76752125991554
44,15,5.377690446502696,3.121549394882045,7.847550423661973,9.298344400465549,1.8720113906867593,1.6597306060886787,5,33,2,3.910097535980767,39.191664955893714,4,8,2,Operations,99.86147220370934
53,12,5.567044990201206,2.1914861067694376,10.195039271878976,12.670221720083946,2.2813928774288708,2.1225857250586584,7,43,3,3.3980791396505254,75.52072484358402,3,8,2,Finance,98.69107864421477
35,16,2.431483196211466,1.17891861990516,3.3824589881474556,6.905327860377737,1.2275992096041752,0.9639205673821103,4,59,3,4.377372209906347,56.64755186617983,5,8,4,Marketing,99.93295630171471
35,13,4.467183970663662,2.121256135749593,5.905483814777062,12.560815698590133,2.1987286149369587,1.867936649436834,7,34,3,3.812955182899972,47.11479195074196,5,5,3,Operations,99.98364016711255
41,14,5.2077056889009565,3.101892699363226,9.54350792681939,11.102774302756739,2.234558489105112,1.3520238595448721,6,15,4,4.379221389116543,40.45924889620762,3,6,3,Operations,96.0629248794205
34,18,6.222570807520305,2.291927227515752,10.279273365640961,10.4383414607217,1.708154866223958,1.4089456778797635,5,27,4,3.4856285678704872,15.41006975113863,1,6,3,Technology,100
45,18,4.5201720820698625,2.1885514396825703,6.0817710833103185,5.122930539967328,0.8974948442114032,0.6657343250332487,3,30,2,4.1043576055475395,59.50112523877202,2,7,0,Technology,91.18147712949799
36,13,5.38641125958233,2.356281201770097,7.8866224835412435,12.833856190404367,1.8319072162038734,1.2863316820630186,6,34,4,4.786110886391338,63.24176472974829,7,6,2,Technology,99.93576657622002
32,13,5.369882814936174,2.0003075466861513,5.757615711359763,10.281017198067099,1.4977710253109924,1.03544549220319,5,42,4,4.900505571051905,62.463393847804454,5,8,3,Technology,100
41,18,3.608261319549653,1.7164625913347586,5.041360099323296,14.110759427944155,1.593916819960258,1.5227708188702507,5,73,4,4.309745094894342,66.70223602069875,3,9,2,Finance,100
48,17,6.283895724210994,3.2181525411537244,8.369089988183651,9.17305166601689,1.7825841870461372,1.1912128283696553,5,46,3,3.588965601976988,52.494909286818846,3,7,4,Finance,99.92928225049091
42,18,8.956203718220232,4.541944479334152,12.589456155955503,7.892702467166022,1.1729105691848085,0.9256432444148959,4,13,3,3.8011383292981726,69.39278341258412,3,3,4,HR,92.2423368501113
52,18,5.828833556071349,3.119004950278831,10.169283796656812,16.019661482569674,2.77185429956133,1.8599202891862767,7,33,5,4.397559843605813,56.62799444154779,5,6,3,Finance,99.92685034089396
44,16,5.407020946703164,2.6954768619408807,8.597197955961192,8.278500599381747,1.2521800878570393,1.1489613154222273,4,9,4,3.184856962685013,60.8253619522194,4,3,3,Operations,86.1969661666008
44,18,8.530254479058717,3.8022452571331202,16.20298192690683,11.858609391690793,1.971746613166746,1.5359954433499903,5,58,3,3.8951879165093275,66.64527310875177,5,9,1,Finance,99.86452519071881
30,14,11.936140201206504,6.479945694538329,14.585089547742772,13.684427274600276,2.5041250454229798,1.6324253795533132,6,32,4,4.108436774893316,57.155801434265356,4,7,3,Technology,100
25,12,4.636300591377459,2.759855745599096,10.676501683936783,17.65886303610515,3.165508112612888,3.021120549117801,7,19,4,3.4959579194968544,45.70803429830886,9,5,3,Technology,100
28,14,4.997973424025828,2.47396489828448,7.043521307233757,16.753659988765655,2.9568112547327337,2.3919580773706293,7,44,2,3.5903076297452814,80.49126830717124,3,6,0,Finance,100
45,20,3.5466396965607836,2.687478530245544,7.6714375029509325,14.15583399862028,1.5989233873026725,1.6344356349686715,6,41,5,3.2940554357521608,56.59326650442658,1,5,4,Technology,100
41,17,5.775420971118183,2.2138840869860013,8.498564800082187,11.307597869328632,1.4513000816164199,1.2393901528690734,5,20,4,3.599671128470809,32.80822987330318,4,8,4,Technology,99.99887705817322
33,15,7.18405951883503,4.387743027956282,10.755815779692503,8.892561271600204,1.4529048523804822,1.1997995058531392,5,35,3,3.2148988231223203,69.06432724203779,5,8,1,Sales,99.76885593274481
35,15,8.367844814127128,3.822150717687499,12.641439200270344,15.921496339721147,2.6395079077915606,2.1605229876995393,6,27,4,3.7144863332671183,75.38754479334742,5,4,1,Sales,100
26,14,8.199411260439552,3.293732793733711,15.419647857025925,14.444524451087144,2.5945874348010616,1.8713259951255776,6,57,4,4.372267564464801,69.02507728380662,6,7,0,Marketing,99.94510548473949
37,18,8.082605838573025,3.6690697834058583,15.35135898816873,9.044454005220247,1.1946458441357284,0.9107500248233543,5,29,3,3.013668497435116,62.38874234335863,6,6,4,Sales,85.36603746974352
49,18,7.076258483024768,4.505699580980912,10.876964181893685,18.43283971803743,2.5230920323552666,2.3931955691264166,7,16,5,2.9184499439435756,68.94430591076119,4,7,2,Sales,100
37,18,4.455606347555665,2.3058865782556133,8.699079371479623,8.453262117240444,1.365831390508655,1.0575751484093165,5,5,3,3.390721410876473,44.871369133138664,5,4,4,Operations,87.71055078049099
27,14,7.785301678925644,3.898829126598617,11.521366497103756,13.065160777102642,2.0062625036989234,1.6659027933727708,7,21,4,4.079945381925865,60.30752526260092,7,7,3,Operations,88.48093432894623
42,15,6.622244453307972,2.8922487275330426,9.864606842565479,9.198349340964482,1.655332479188643,1.2707886996765096,5,55,4,4.376850881957478,68.68046393432326,2,9,3,Sales,99.88817904029935
32,16,3.96413713480054,2.880308771767103,8.33077585925521,8.752067575667128,1.8664250326159635,1.3756061173784098,5,27,4,4.515865494199666,48.28638981117043,1,5,0,Operations,100
29,16,4.47377026368414,1.9215524473733794,6.239275943507775,11.017569632543726,2.001905836192166,2.058254258529676,7,30,4,4.21177734877379,63.23335928077615,5,7,0,Operations,99.95401214154889
41,15,4.1028276603070735,3.5717257216971126,10.025551661748146,8.709546806894789,1.6480147639476217,1.3322559599072545,5,37,4,3.789119159608653,56.512474163466706,2,7,5,Sales,100
30,13,4.644519610831658,2.441308483349195,7.219292826427169,12.147337362738982,1.9330967858701555,1.456421214703866,6,100,3,3.609387927375309,72.73943994561279,5,9,1,Sales,99.93789670936927
49,14,4.576994005603461,2.928271049586965,11.79684085231794,10.549507122739168,1.3663081111054443,1.3187304186982802,5,33,3,1.8150978796712756,73.9864788090324,5,6,0,Technology,98.23379711315285
27,17,5.87721680748364,3.0758801981376083,9.526975170494532,9.28456329958004,1.247290271786708,0.90681043156512,3,32,2,4.625809925268491,45.63275396088297,4,7,4,Operations,100
34,16,5.065826938336788,3.5072364053454557,9.137354898495296,6.695356622950163,0.9678733694014277,0.7089135422873323,3,18,3,3.8191261672951153,39.327311746815305,8,4,1,Finance,82.09954584200672
31,15,4.0920601971696176,1.896212289270566,6.705130739420424,9.956981023254533,1.4189067545070146,1.5630137858789708,4,10,5,3.6191819066343376,78.7347934112141,6,5,2,HR,83.87988162290515
25,14,8.649450001699302,4.892272684262032,16.23849853738073,6.635847950836201,0.8340147384426465,0.5345644531048093,2,44,4,2.8158164573238724,56.21715066493451,5,9,5,Operations,99.97478034042506
30,16,4.607565495311968,2.427284341675469,5.907414512796773,4.822401755407137,0.9322231144719547,0.5207152470750012,2,64,3,4.401697207038148,75.70934192567753,7,5,5,Technology,100
25,16,6.445250535169187,4.790031393128503,16.678973207166262,10.100111545221933,1.6556392146882324,1.1507802265562255,4,92,3,3.6890009772138037,37.84464352513423,4,7,2,Sales,99.9637208125335
32,13,8.279036745211926,4.477264977492222,11.467236787543783,8.509147840998581,1.2599035497872884,1.1163952936736337,3,54,4,3.496487712446258,35.29044800563264,4,7,2,Sales,99.85735805668396
42,17,4.368743874710036,2.589262500237734,9.828917923041276,8.514771003340186,1.3124828091580854,0.9237486244410472,4,30,3,3.2962029873906085,37.57933801239369,4,6,2,Sales,99.92383992018044
42,12,11.18611631303694,4.315594049965253,14.084658373998174,17.906642870883594,2.87498469933818,2.3791042982559816,7,59,5,2.5979256547464527,65.44893192565789,5,8,0,Finance,99.9598349950157
40,16,6.401464400803883,2.9138274823116745,13.705846123252469,13.31639695151526,1.9594058561227612,1.7235575517422994,7,36,3,4.983229711477119,42.822534740776234,6,8,5,Marketing,100
50,18,5.169493425810093,2.207540532378536,8.42555179084952,8.183347404827934,1.5003797908778493,1.2856686178888088,3,11,3,4.7143740648637085,72.70388851410837,2,3,1,Sales,79.0025180454463
29,17,8.466269416380355,5.996454818030789,15.87207061851108,12.001968189351759,2.055386760466902,1.3729827513070032,6,43,4,3.8138425396927054,76.81335701328926,3,6,4,Technology,100
33,18,7.2103808063593435,3.309824053067086,12.777011493054653,15.824725645839505,2.6149426195409236,1.8519377126696153,6,52,4,3.8066140204696692,77.39839546406967,4,6,1,Marketing,99.91983624610364
31,16,9.973294545174955,6.30137291013296,18.822733050220872,10.4907045795715,1.769647946798926,1.3685430971181864,6,49,4,3.0360613116804247,55.39030830229266,2,7,1,Finance,99.99524742290552
34,16,4.620323581250021,2.0949653485543487,5.376747892519825,6.961194717272609,1.0898875614008214,0.9290279525506823,4,18,2,2.5833823042341053,58.36457026193371,5,6,0,Finance,94.39229250744947
36,13,5.263408239325512,2.178515297568528,7.780262840175112,15.125785231972342,2.190327785406902,1.9157368163032464,6,81,5,4.075598572318089,50.111761837187586,3,10,0,Operations,100
52,20,7.301873253870665,2.3997034751243542,11.2932611559273,10.495432847478357,1.4472249500774788,1.1422084603859903,4,15,4,3.8262095890651677,90.81034637784964,1,5,4,Finance,88.04875607109055
31,16,6.778401635764499,2.84021089644005,11.050891852338108,6.997334249798056,1.0341455982070928,0.8809888784904232,4,28,3,4.5083207325175625,56.7511172319813,6,5,4,Operations,95.69398144224871
29,17,5.170373018434745,3.8165818238550564,8.766180635028968,6.749777822552233,1.091476450469925,1.1816318062414526,4,59,4,3.473940671154532,64.87095001910387,4,6,4,Finance,99.90208096441388
30,17,2.8506200260909753,1.2173149675399644,4.115706356835943,13.253943230653324,1.7959210207748124,1.1524411734089295,6,33,4,3.7181282136123333,40.37075280104564,3,8,5,Finance,97.25509898264788
42,16,3.5292042984172993,1.2825035938917355,4.896847350099982,12.158990072490694,1.762505968887865,1.497699812834092,5,43,3,2.7918933364590703,59.78894240132529,1,8,2,Finance,91.67069824645895
22,16,4.356197391619095,1.1648555028981151,5.057162850038075,13.526938162184189,2.0076414897911357,1.6663243368872072,6,49,4,3.9976043154334877,57.993052247243625,5,6,2,Marketing,99.8269496313999
49,12,6.086787004984726,2.453375329333029,14.208771389989227,21.518054292746335,3.057982707010889,2.6036819867504266,9,60,4,2.1877485771451877,31.46469331632743,3,7,2,Finance,99.99501369661085
30,17,6.401262397873659,4.009727079972595,9.678735433641,7.468602941010165,1.4277891272361938,1.1444643380551747,5,38,5,3.918934946669281,93.99596046392907,5,7,4,Operations,94.95837858642072
37,17,4.848561029016599,1.7858156134436267,8.483677000906635,7.609663126031218,1.2924766481536787,0.9616147576489493,4,29,4,3.693067342703414,71.61620740159546,3,8,2,Technology,91.01036849608658
33,18,6.646462388699235,3.3894266574672183,7.120424931654135,12.64998919540344,2.4918772271766008,1.9750087004607129,7,17,3,3.192709842673265,79.83776992496253,9,5,2,Sales,100
26,12,2.889659512157399,2.889659512157399,5.0623643681885815,8.67246348754582,1.74509869535269,1.141495431779275,5,27,4,3.701159846990882,66.74240151391467,0,2,0,Marketing,97.91228614282892
29,14,4.338456848123505,2.2106356391676107,8.581882057575898,13.618007196095833,2.3233751264837137,2.1586583842458484,7,22,4,2.588614354724184,65.9896398561144,4,2,3,Technology,92.25698935915399
33,15,6.29630086422926,2.6739869716622713,11.549873632473469,8.732599196928048,1.4534210578607154,1.26443081474817,5,50,5,4.2010503357659825,71.64973612407617,4,6,4,Operations,100
34,15,6.9319119577694055,4.695431404005826,11.079158767396127,8.947411295645853,1.7296417796903123,1.37064098832379,5,21,4,4.212433712299211,53.40337267113684,5,2,3,Sales,93.21995468218114
23,16,5.533867392507154,3.715542524635717,9.00633525118014,17.82794035328124,2.2443591569915418,2.2993058081244615,6,5,5,3.6874692259594384,68.61939658804161,6,5,0,Technology,90.3868826998768
32,18,3.9622494894986566,2.2602280782947624,6.1027994646226,5.535145224286784,0.9426577592596812,0.5170148235780055,3,34,4,2.7106489233805546,48.172528221881436,3,6,0,Sales,100
32,19,9.462185832039046,3.688345872108737,13.29827245861808,16.935560265399356,2.6685494299043677,2.154656547294743,6,79,3,4.724385746115793,62.372722561466226,7,6,2,Sales,100
26,17,9.594464824460605,4.872402859724352,20.71818493614793,12.543728060346798,1.8509501262132675,1.5150475920829642,6,22,4,2.9880521340477224,49.31713839452538,3,4,2,Technology,97.54357881220643
32,16,4.075236513158306,2.113524977876093,7.3567245990052985,22.066752216607316,2.9824185033205532,3.3772708520597634,9,31,4,3.6772214715479064,66.08725682965571,3,9,5,Marketing,99.99666594215223
33,15,4.835872172536422,2.4984146786888224,9.017588927777384,8.481287174649674,1.7041135340497777,1.1716606765307034,4,35,3,3.7144983652214756,66.74238157490802,1,4,1,Marketing,99.08067067703294
48,14,6.85548615911088,3.6880765543814213,11.043218504334515,16.44092685528431,2.1109803197796833,1.6848822437044004,7,22,3,3.9118319620950888,61.54827193826764,5,9,2,Technology,86.08592033647304
32,16,3.189565028306283,2.232303896623169,6.822689640944773,6.750812050230428,1.0660812809378677,0.6026430875897858,2,35,3,3.612025749092982,57.88698337516257,4,7,4,Operations,98.47199938578635
42,19,7.0666155105776545,3.2847916475083765,12.782416929056442,10.965451686874472,1.4057789661828015,1.2961435615282815,5,23,2,3.0040431684763056,61.926713061713016,2,8,2,Sales,95.18015435889009
28,19,3.5140037823429178,2.30786493916689,5.73776805174694,5.66757360359835,0.9518328965478464,0.6682603501608878,3,22,3,4.711735535820708,64.64789582379443,7,5,5,Technology,92.08380897296092
33,15,6.381766091035263,2.791274223438378,10.962440239780669,10.459685093549592,1.529140044025622,1.6838373081184532,5,25,3,2.4907747102926523,48.22817456095089,5,6,4,Finance,88.23387412396404
39,17,12.713994898501936,5.60017198213416,22.014552045335513,12.590764461629462,1.807207576015786,1.298768069373546,6,40,4,3.671888075521233,72.26037196764449,2,9,2,Marketing,99.84811664930439
29,15,4.794836608148835,2.6046504058580124,11.317580520716053,11.186300676957776,1.9765059203422815,1.5958696328481148,6,42,4,2.7900228084440397,42.964111111937754,5,5,3,Sales,99.95331455481086
28,17,3.6260871010726294,1.9049759409384517,6.48768195505208,6.935424118588785,0.9655199590838538,0.9610821588782421,3,19,3,4.985837763187062,66.52250239535422,3,5,1,Sales,74.63608303944834
28,17,2.4733052738246126,1.1145499087640003,3.916338245593805,7.179367857261361,0.9865076953861742,1.1190176287676978,4,35,4,2.6920836976652405,52.53401554343269,2,8,5,Technology,100
39,16,8.798403952359893,4.0219681294441045,15.353623041541988,11.830200907135936,1.714516302377125,1.3415239701133004,5,55,3,2.5691485583124423,88.6728902660485,3,7,5,Marketing,99.93298584541041
37,17,3.6587809848249817,1.7033251550637083,5.307754514134576,8.025854261436605,1.4875966485487417,1.3299701830095358,5,17,5,4.203100897696139,60.78717793229076,5,7,5,Marketing,71.28370569154268
43,20,3.9252946335477406,2.1112761115402,7.122504139567613,11.04002763185349,1.8934979056529766,1.1050413646529713,5,49,5,4.429479282248226,61.38819432175044,2,10,3,Technology,99.9626589830418
26,20,6.9454802221514615,3.3044330700655493,11.821731618383255,12.132958725403897,1.5233708243338941,1.36912981510702,5,15,2,3.49138757719589,72.4915976929714,6,5,2,Finance,99.96286379088268
45,14,7.604785792216618,3.7899292959749564,9.288012711588792,9.494855456810257,1.8356971961005593,1.0817265210713922,4,19,3,2.715451284394336,43.38268741323223,4,4,2,Technology,99.82673021659484
24,18,7.181504110276411,2.9097052286684044,7.924410206739642,8.537645757798161,1.3311365369983177,0.956564000606665,4,63,4,3.4995247371651987,79.56093680033219,5,9,5,Technology,99.84310767235232
22,17,6.1963199999383365,3.4087575113328565,7.154685539168989,9.427376069454176,1.339847267516272,0.988355515986769,5,24,3,3.4839382312567135,57.592903627610845,3,7,1,Marketing,93.1555865658273
33,18,4.997961947393661,2.7858497101377573,11.121399093865174,8.217564683453723,1.2264024849081396,1.2414956182042205,4,28,4,3.700879894375749,71.70252157147739,6,9,2,Marketing,98.40024017119485
28,15,3.5505179586553077,2.194528849441523,6.803789182856406,7.973965786183933,1.3914090556868268,0.9220282299212058,4,40,3,4.511863689105175,98.40174490846076,3,6,4,Sales,87.65160289954973
28,17,3.928399521996001,3.197500984357282,12.814207600990239,10.965667840102817,1.479972836002047,1.3614232857961466,5,16,4,3.589780365025908,63.22995327390667,3,6,2,Technology,85.21947782119256
