Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,15,7.5038726798453625,2.6796384233437163,13.913319678674178,13.565505864376304,2.251004589757618,1.6154859310407959,7,23,4,4.709688158014756,26.171712473491468,4,6,0,Sales,100
51,16,7.361266255371795,2.678348989329079,9.539659366060178,13.285294706340165,1.5599098108586764,1.2775124487303113,5,38,4,3.0647629477533753,57.69435477342299,3,6,2,Marketing,100
37,17,3.7222295203646327,1.6928067637031552,4.766250854890099,6.822214906796347,1.1458701733902266,0.7822862261877718,3,25,3,2.9242089996130325,43.026787740058545,4,6,4,HR,84.7384662895252
26,17,4.997849988532451,1.9788739654553116,5.57983213729615,10.369803646596845,1.5412939492294566,1.4200314860155199,5,31,4,2.3870017577764275,100,4,7,1,Sales,95.04692775696937
26,18,6.3067969672745665,2.873496735023452,10.491197130996213,7.670037366180394,1.153912432591964,0.9515107446350479,3,47,4,2.6938465344472284,65.01183283439106,2,8,2,Operations,96.57188493042614
41,19,3.8989549408921227,2.0218914108446135,6.400636910557791,15.685768080703381,2.563666236713413,2.34911314925278,7,20,3,3.2074995746919712,42.611206656612374,6,6,4,Sales,74.84880919188906
52,18,4.618169090753785,2.7688413373759877,11.390899817924717,12.243763987244192,1.9030248686099922,1.3543875733160788,5,35,3,2.7839830376271335,64.69997887515697,4,5,5,Operations,99.90721413569531
33,13,5.2765948944910095,1.884419709408027,7.802042737288738,9.601278149246596,1.4382426076585677,0.9935689162117777,4,59,5,4.97722693589925,49.75703853540013,2,6,1,Operations,99.795707292541607
33,14,3.4432892645416295,2.4919381771068005,6.666745327804934,9.646578626140647,1.6026325208862955,1.260109706900841,5,38,4,3.699938689940702,85.38512427834034,5,5,2,Sales,98.90513140778322
35,17,5.79938521198333,2.1889761291050496,8.825508802841169,5.921065869687893,0.9365872656224028,0.8400961836304142,4,59,4,3.6861811192984377,62.093578285658374,2,6,4,Sales,100
31,16,8.252234313535345,3.776800694122306,15.980572369283133,14.879898088269893,1.7661847834261029,1.7734609165749744,5,38,2,3.307499682139207,62.48322273061413,3,5,5,HR,100
40,17,5.987374359342006,2.7737739862139743,9.237621896296611,6.868257177473262,1.1797995527074703,0.9442975132650949,4,20,3,3.780704104972303,78.85051197908533,6,5,3,Finance,98.06454571179847
28,16,7.728784339628665,4.518083386393196,12.302280503657864,17.43841860972921,2.5084399306713374,2.1403949888240046,8,6,4,4.092583091230616,65.35660425281753,4,4,5,Sales,85.42434874612482
22,17,2.9854716580609213,2.007371242748398,6.769665959203015,11.378143009366573,1.9812741929534257,1.6624624885073462,6,37,3,2.7674423474972953,62.38954173110452,6,4,3,Operations,99.93986461614254
36,15,8.413202370299205,5.012115562386587,15.336747185917172,17.221209576508507,2.5988594258218427,2.0174121468975086,6,31,4,2.27653588774421,44.10740365825666,4,7,2,Marketing,98.13393372309267
43,17,4.29512289650636,1.827989377634314,5.755517453023584,12.507088363873718,1.6638219183566048,1.6006659001606633,6,25,5,3.694881228277583,15,3,4,5,Operations,99.9707678481492
56,16,7.620330739962921,3.0860716802680788,12.942434632748594,8.628104080130841,1.492726906622488,1.16137031846664,5,49,3,4.413654826124476,24.18871655838533,5,8,1,Technology,99.83555270558779
39,15,4.5022221626132835,2.2603590742891524,7.073099546196828,5.161729144540299,1.2797533551098237,0.7624389589552006,3,32,4,4.982315465168976,70.83104525186029,1,7,4,Marketing,99.81359273421339
39,17,5.44847242767056,3.077874701524074,9.43952186263582,11.961120300393006,2.5034328519579376,1.7100842079198524,6,34,4,2.782731325335698,64.77753946338095,7,9,5,Finance,98.44520826046406
43,15,6.710263745287394,3.2157738352546232,12.333294299567493,7.106975372600053,1.4545800838806675,1.1813953770347962,4,17,3,3.2968388076509654,80.81765137638033,6,4,4,Marketing,85.89495032419308
42,14,4.4297865422700795,1.8418819669214022,5.8146981865000384,11.903228122164107,1.7609464581813412,1.6276991522558066,6,24,4,4.1044507375609,60.46496136070254,5,5,5,HR,86.22834348538542
35,19,10.408271472358983,5.822521010233342,16.78072436229949,8.986246367527212,1.2007334542161276,1.0915179571774176,4,73,3,2.59370410672939,56.023472056418804,3,8,3,Marketing,100
53,19,9.589346233468538,3.288000755186825,19.091360592233347,13.925565823259918,2.133472196658685,1.6455772202119026,6,31,4,3.20488886136615,79.3183997156061,5,5,1,Marketing,99.95427591099838
27,18,4.787928638665405,2.1088887789017687,6.777220523878076,16.44274894141934,2.5724532213249707,1.6982301125764019,6,67,3,3.6085947651786463,81.94776409140174,5,7,4,Finance,99.95016841260791
37,13,5.665957116885161,2.6136339410250216,8.209190890463603,5.1905012575294345,0.8342262254841052,0.6540819377531985,2,42,3,4.412810036131785,72.77160372157105,4,10,1,Marketing,100
45,15,6.500610108480696,4.104951109828242,10.738234619505972,12.700681491455052,2.399929089649497,1.7224617433581115,7,27,4,4.200866993980935,65.83265801333239,6,6,3,Sales,97.32858967497005
38,18,5.897365357681715,2.3806396600188418,8.39499611741955,15.562255944325441,2.501256812835762,2.894198791182768,7,24,4,4.186599655242812,58.61721227077948,4,7,5,Operations,100
34,17,9.298525591893723,4.096646207206207,17.707205667803326,15.134071069600841,1.972218934720791,1.2347148292232313,6,54,3,3.7042555436079923,94.79723549230329,7,11,3,Marketing,99.95360939218588
36,16,4.327922309695241,2.2988653992679895,9.849206829691054,11.413331079036976,1.6992379510899858,1.5566135301497506,5,50,3,3.196594269229046,62.798918800365755,5,6,2,Technology,99.86587196304625
36,13,5.361363092914537,2.233568243888539,7.877982226779439,15.198845539084548,2.1903485984027307,1.9290435079117556,6,81,5,4.082626205653347,49.38504457091713,3,10,0,Operations,100
29,17,3.5047962820792624,2.091511786056465,6.1085410694388464,8.122326058820608,1.0664359511177712,0.8978977150972955,4,39,4,3.2164825705055424,66.18102386678807,8,4,5,Finance,96.69201228205652
40,15,7.374049720923973,3.8468133679639687,14.693570404276986,13.936152018948224,2.124254249629718,1.5552853530973765,6,47,4,2.3833341139009376,49.145980607819745,2,9,2,Technology,100
28,18,2.963925756737107,1.3948806735953134,4.415563078336409,17.396085267142464,2.055551080372475,1.952991034024951,8,50,3,2.792865924113757,42.15846448754912,4,8,1,Sales,100
30,16,8.203512403972272,4.8247138387986706,16.153455149013183,9.983835923270824,1.5989708130377942,1.2310850076538329,5,38,5,2.3129719248931107,66.71842235474999,4,7,5,HR,99.92182499301491
35,13,2.6649995194772798,1.281314105910284,5.3196945388337324,14.940333628605488,2.281176863339584,1.7430280650844618,6,45,3,3.983879421385124,59.96286234503882,4,9,3,Finance,100
35,17,4.250597825790013,3.1116035471378893,9.52782157875479,8.455930073564513,1.369922091045624,1.3379872688939212,4,27,3,3.40341100276371,77.20224862200882,2,5,3,Sales,97.6105164483501
22,16,3.833449709379929,2.1794912514341602,6.9537780145447385,14.838264509226965,2.2303821447499037,2.4636488861392167,7,40,4,3.396967946301727,60.875073844330025,1,8,5,Finance,99.85691288479387
36,14,5.5620583557252665,2.431714019291069,9.576179959677958,8.613993160062975,1.4087842602842262,1.0703635194672991,4,35,5,2.774462807327334,61.529636589798145,3,5,2,Marketing,95.81644463117757
34,18,3.2289162629378962,2.201150586410748,5.68953009513097,9.01357719823943,2.015092426570108,1.5220088633690931,6,25,3,4.06253181086534,66.95752310754291,4,8,2,Sales,87.80905992848972
33,19,6.189738454722925,2.4896604725128664,12.01043060077848,7.2544833035442124,1.0530402298160557,1.1993229670076453,3,51,4,3.8817180448672075,48.695118840904854,4,4,5,Operations,99.72530487463983
43,14,3.900625531664073,2.800368774941518,9.743618012782962,11.467199232477038,1.9594773118769724,1.7381224071564294,6,40,4,3.1259544455004598,76.95259153356315,3,4,4,Sales,100
30,18,9.807008884843915,3.706997535292621,17.86749827369955,10.078876004681138,1.4607093847044366,1.2155582751804217,5,48,3,3.1867201104282814,49.35962598763982,4,8,3,Technology,99.89422113412064
31,18,4.086016528366608,1.7173639593879673,6.21067076324574,13.827243603005275,2.751558359216737,2.013068069896386,6,16,3,3.195050996643293,69.1752998449723,5,6,2,Sales,93.9595577048187
27,15,3.3223735562118373,1.7527141700063797,6.649152992025386,14.377472324051775,1.9831563414685986,1.5749141587768705,5,32,4,3.4007860926334907,51.6122088564357,1,6,4,HR,87.7876446157974
39,15,10.728487943150723,5.088877245148568,17.39033130354075,7.853853941524308,1.2412665770151825,0.9192616490918755,3,18,4,2.612862381428808,73.54204175425328,2,6,2,Finance,95.41016816993613
22,15,6.129799848978821,2.5921396148001126,8.41168481925574,10.090501133884617,1.8869788560364236,1.2680943765960548,5,36,4,2.4050390757489204,60.15045111295714,2,7,1,HR,99.81368698186098
31,16,2.4580554155728085,2.084971282253327,5.359969651183634,11.161344375061839,1.7717359981086918,1.4938408757391908,5,50,4,2.883362632022263,29.981525009957753,8,7,1,Technology,99.9686725239628
27,14,4.642095353302938,2.57499550331879,8.487185729637147,13.238138728189302,1.571271079467429,1.577766669385841,5,17,4,4.49694817263057,76.90163119276181,3,5,0,Operations,93.76776621948176
32,17,6.3877404731522525,4.418277735545784,17.946618707032176,6.709901651600183,1.1128082289199663,0.6557941057041696,4,79,3,4.416142903203459,36.37496690677317,5,4,3,Sales,99.93292494879282
22,16,3.882389578049486,2.49667210774966,6.235246346830431,16.820960766914922,2.3520787921362554,2.465772840829601,7,17,3,3.6209892931845777,84.69445776023174,3,7,4,Marketing,86.43490342760862
28,16,5.238512212355876,2.482022149301762,8.821595194961573,10.932289876233833,1.5563891605376061,1.2616334708865726,4,17,2,4.683218020093106,60.29264546037483,1,4,4,Operations,80.60295655949015
52,13,4.606147220291072,2.1286704344389467,4.606147220291072,11.536469629998646,2.1115132920800175,1.761158712169272,5,15,4,4.419978658442573,53.10486756896441,2,7,4,Sales,94.93405061415243
30,19,6.566928899436184,5.197889709767433,11.002335685172838,10.625748300730956,1.6128102109560474,1.2093488289994263,5,48,4,3.4862329709672673,51.57580540951035,6,7,0,Technology,100
36,18,3.2051039312318577,2.078172927766312,4.976134132121136,6.033245132651941,0.9969635629467287,0.8513126489280675,3,32,5,3.22646899210821,23.596732117453385,7,3,2,Sales,79.21706357885256
29,15,4.694814086700817,2.6071254302303304,11.188683866220641,11.050198510519927,1.9909258307306081,1.5926505056405211,6,42,4,2.8118963614723143,42.118915582675974,5,5,3,Sales,100
38,16,9.920684457251179,4.795059595089152,15.955984964550474,8.316096827929256,1.4586574954361424,1.1588168909711078,4,29,3,3.38201437673289,72.68211328083562,1,6,3,Marketing,100
37,20,2.5304845918217613,1.5083420611094203,4.744503214989815,15.960707613368758,1.8756143303542987,1.8517860078391333,6,18,3,4.793363691219316,51.89598960138302,8,6,3,Marketing,88.35087859873344
39,18,5.279857382619587,2.675709156743746,11.882392896557489,11.297425610692487,1.7927484623746472,1.452764548487899,6,21,4,3.414046906038159,64.91890694784028,3,10,3,Finance,100
38,16,6.012195576499257,3.8889781661278127,9.413130740167329,10.12095812034191,1.576428836074128,1.3686652838894888,5,17,4,3.406223418484577,53.19701747765637,3,9,0,Sales,99.99127649370419
53,15,5.60319183245681,3.0122750820292747,13.526839301342537,5.256469185382203,0.9465436767261332,0.5037429464240678,3,7,2,3.8993702223448428,94.9845990395702,5,5,2,HR,87.19088662640748
28,15,3.4192233823520426,2.023828789255401,7.5813027799416925,3.5900548842756104,0.678842134992932,0.43,1,26,3,3.5924676108631064,73.23626401749716,4,7,2,Operations,90.29227128424138
25,15,5.578300537256381,2.706020649682382,9.763271392740673,10.866361965422223,1.102801299284649,1.1773766614291108,5,14,4,3.802559921737591,78.43029834266012,3,5,3,HR,75.15376395270485
36,15,3.6845078614374382,1.4985208743169431,5.504870855493748,3.4193187719793614,0.7973682083871946,0.5451131049240758,2,23,2,2.119093880219679,41.12660462040944,6,9,5,HR,89.4476786765674
38,16,5.7785629321560625,4.088897523735817,11.081963991264528,7.473706051331218,1.430117817445005,0.9179599994415307,3,55,3,2.578291349310609,87.96484720268059,1,6,5,Sales,100
40,19,4.584879423614889,2.1803697474065844,7.160349591491214,8.20408637322075,1.2036039318371714,0.9983807919264847,4,16,2,2.215602112627865,50.4887225346203,2,5,1,Sales,81.8167116183648
24,12,9.710608138467308,3.843060147972542,13.57192945683091,4.770337242247769,0.7203733525208962,0.4625941141735668,1,28,4,3.9154321605676623,56.80563209529971,1,4,2,Operations,94.21224956374398
32,15,7.899035116605218,4.331634474612727,20.901070831738416,6.749983701134926,1.3012092980066607,1.0638605934859588,4,93,3,3.6004718266627806,66.670805554175,11,11,3,Technology,100
24,17,7.182948306900063,2.2947967583096154,7.7063095917077495,12.82855162551093,1.5843927847149843,1.6635277992643873,6,55,3,3.9875014364815677,70.71366065016598,3,6,4,Operations,100
46,16,3.9913777044322187,1.7937770866167317,5.911980552837361,12.726338691981642,1.4761032573974295,1.4063340891017047,5,42,3,3.605438763675111,64.16976212899135,3,6,3,Sales,99.9799550369105
32,16,3.172805458486361,2.1875570150145376,6.74928174890769,6.6900910141544445,1.0694641751352174,0.5925687328059918,2,35,3,3.5984768543427794,58.00038207725893,4,7,4,Operations,98.481825305522
34,20,2.685954977237508,1.5855352231771744,6.3126269491054146,8.382150073459915,1.5215878201884365,1.140337440220903,6,31,4,2.6945330479494807,57.83568859553347,4,6,5,Sales,99.85463194826116
34,12,4.767342651267648,2.4996425129469637,9.15812726914698,13.114730965234708,2.3176783226221245,1.4437920008164338,7,30,4,3.9762696012459626,36.832855643887314,4,7,2,Finance,99.96190371144189
22,14,5.624223779336762,3.022394286564203,11.043981059871825,6.759465689811189,1.0169432423404223,1.069444931651667,3,29,5,4.60413117298911,99.89217434171607,1,10,5,Finance,99.81053023470474
34,15,5.458347090977994,2.4288062418192253,9.42978287084532,9.918784535823788,1.3102261578492511,1.2598853179916438,4,32,2,2.6072170609894916,47.12756914409748,1,6,4,Technology,88.70970098055038
25,14,4.87236906240115,2.0188831701866268,6.64340251825651,11.458303540450414,1.8960224758190565,1.3774565166251183,5,20,4,2.303831210636788,53.55974151563976,4,5,4,Technology,100
38,18,7.310566664430614,2.711773587338089,14.753464266475886,6.483374595394556,1.419345142670817,0.8611729372256887,4,23,3,3.296479727043215,54.2412613403171,6,6,3,Marketing,77.28139596659612
40,15,6.492338855723821,2.8891433336761394,12.574876394235226,8.29130196059262,1.6100751332712204,1.3493412851268536,5,22,3,2.6906886906328564,35.11462190224052,5,5,3,Technology,99.68715637050853
29,16,4.483077852148154,1.8797092976886538,6.122811412155499,11.047115961304836,2.012149293827996,2.0604500272499466,7,30,4,4.177238845003062,63.599580349879034,5,7,0,Operations,100
36,13,5.809512430044437,3.674870163908982,12.325973230462314,13.905217975047174,2.6444363269985853,1.8270172896034929,7,38,3,2.5067851175485707,81.31471347674996,4,7,3,Sales,97.42467905795318
39,18,7.23160430771119,2.8866202753804076,13.433594867329912,7.590563436368286,1.3169174778068662,0.8732378137030155,3,23,4,4.006648880843482,59.83251781785495,5,7,4,Operations,92.18905710401715
48,14,10.34228936091853,5.910793592878484,18.146134711820604,11.79650035001815,2.215135141102543,1.6904733042726345,5,51,3,2.8992154151001874,58.39802514247502,2,8,2,Technology,100
41,19,4.023982264034365,2.6766817459574335,8.248469873423643,8.91874653496256,1.592255673434741,1.3748647689040387,4,16,4,3.2084386132010594,41.06279892443242,4,4,4,Finance,87.64390296446923
35,15,6.109332495156355,3.199813868346095,8.439839943565422,6.861844110648893,1.3899164996351396,0.8567588825002553,4,51,4,3.8005620138441936,70.93286170533162,3,7,3,Finance,100
22,14,7.593537694107024,4.3258841797108625,11.735450719031908,9.015608960167611,1.551675561366461,1.3136641928896107,3,33,5,3.2122250329686217,43.7942503348217,3,6,2,Operations,100
34,16,11.479042930602125,4.661414446897003,15.801078116603213,13.485857672084334,1.821536819752189,1.7702085791887456,6,61,4,2.725832464225112,80.00470776031315,2,8,0,Sales,100
43,17,6.404123172760214,2.33280803721131,10.289026895973366,10.555533601112955,1.8573711338882897,1.3017860532055112,6,32,3,2.3105423062587067,71.40572792522958,6,9,1,Marketing,99.97931370833173
22,14,5.549475908452431,2.4100672497526605,10.602485865671746,9.519203857424943,1.429611914277547,0.9226190528868952,6,19,4,3.503842010155847,81.435018256359,3,7,0,Marketing,86.18501749408506
54,16,5.109952455190964,3.0041451754332025,7.927494827685027,6.639796076831343,0.9421610899396413,0.8418598698239833,3,49,4,3.6946194071481315,70.11290604293161,5,9,5,Operations,99.92086274532717
30,16,7.616535205146779,3.7523712978815946,17.961557483941046,11.060233312242545,2.3314277063666298,1.572762584591509,6,26,2,2.605360425769652,90.00191649359529,9,7,5,Technology,89.38943729294019
43,15,4.698218230323916,2.2285844411774227,5.935693363291066,10.901253512490003,1.485354598751051,1.2249529467321656,4,13,4,4.46586192258758,83.79491483601234,3,7,3,Sales,85.15000344861835
49,15,4.30997334006561,2.8902834547518013,7.348086299386188,21.16774712381745,2.660277961649984,2.7797437140220254,7,24,5,4.089814863770724,58.60002035046847,4,4,5,Sales,100
