Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,18,Finance,2.99060064620118,0.5479067807071956,14.142915222622117,0.8213512215537987,3,2.80635915938268,74.01342478920176,3.304681151867172,46,0,9,6,43.34360189667328,5,2.3520039224321683,No
29,20,Finance,15.961549885362,5.860596866006014,22.99744770290437,3.8983234072017527,2,4.992635774456797,67.5412928050566,2.9845198763296907,28,0,11,1,79.89487049892797,3,4.575662209010368,Yes
41,17,Operations,1.1479253954145132,0.5372632898675558,15.419123157101223,2.6635963111887384,3,4.287698294884425,69.59497438704199,1.4165422678313193,30,0,9,9,34.38487779626914,3,3.1002480723286925,Yes
26,15,Sales,2.60465393328752,2.60465393328752,9.795618800773294,1.1746152069875861,2,2.2904629456443404,59.48599524298412,3.298735154637755,34,1,9,5,9.341212777259788,0,3.544270027037096,No
44,13,Technology,9.43237669022069,4.927087528138427,11.439502532019706,1.8502966558938971,4,3.7970414012852642,82.98964852090705,4.021744558872777,8,0,6,3,24.925482689857205,3,3.7141866170001516,No
34,14,Operations,1.1994495055244343,1.1994495055244343,4.525146112379654,0.6335257907946957,4,2.3191933493912598,71.81493970281026,4.223348546141913,33,1,10,4,21.367406608337717,2,3.7863173826739533,No
27,14,Finance,0.5834899478046447,0.5834899478046447,6.878313010961956,0.9629716337865802,2,3.612063892063804,42.35914843701676,5,18,0,7,2,18.98904972397433,2,2.5941007587298084,No
21,20,Marketing,24.920481303241896,9.534057042013602,19.406217824075828,3.7636961965006543,3,2.28852530883238,60.07577782833633,4.387419983916695,71,1,13,5,3.4815590292502443,3,3.2573934203918222,No
43,18,Sales,0.867176273051519,0.8451706031223444,7.010654507179814,1.3343632660513778,3,2.9806203470139447,48.278307360836926,5,8,1,6,6,43.11428281043566,5,2.3682031617126564,No
41,20,Operations,14.649109827922127,6.27348236487557,19.066318673058408,2.974357183176572,5,2.8203706275312865,80.91203026090001,1.7912956500207289,10,0,9,4,24.808393309089553,3,2.180115955555389,No
33,16,Operations,8.196297241230237,3.9590577658196846,14.720547594996333,1.5395634533361942,4,3.3844268734778686,58.999993002500986,3.613771390957572,44,0,10,2,19.191226514777036,1,4.458280573362138,No
40,12,Finance,15.141876005015272,3.437541383758178,27.1238403363365,3.643146086562335,4,4.180700523928211,57.9037345960073,2.7088416537346913,45,0,11,2,16.342308911474365,3,4.244693534898988,No
36,15,Technology,6.509723253102698,3.4912523879689217,16.348202989704635,0.9855609712678762,3,3.382063158848221,39.42457666761676,1.4298340672607417,31,1,8,8,17.507744711709126,4,3.185947928476306,No
35,15,Technology,9.539529783141914,3.4184003711346427,16.969049940215942,1.4604903699920504,5,3.5717972937127263,48.00681230551819,1.6901140341768606,51,0,12,5,24.53739198728964,5,4.23609441733633,No
41,15,Sales,1.2260708774506146,1.2260708774506146,8.530269516265154,0.9827119646144277,4,3.680807586520107,58.636467680548385,4.795506778499542,6,0,4,5,24.27471908676068,3,4.089772646773462,No
38,16,Operations,6.489061641680405,2.6549959953502644,8.015089194830201,1.2933775721504435,4,3.6967494891395574,44.69822775285965,3.0080645323270194,20,0,5,7,26.936105370057064,4,2.5685930532315644,No
30,18,Technology,6.048696315062246,6.048696315062246,14.181331807927672,0.8996640487197659,4,3.4739887137172993,54.08701248758888,1.7907745538010367,55,0,11,2,25.49797347475965,2,3.2904092790903676,No
28,12,Sales,7.855662785084899,3.7271526495756118,17.11071663998997,3.0508906782819616,4,3.707078533438058,65.06141780696508,4.772443964828847,11,0,5,0,12.104553879177368,4,2.7051947192676606,No
25,14,Operations,1.9898666295866942,0.3521941037841204,10.36748934590732,0.8706734493051751,3,3.5839848336336138,40.12586446912749,4.58334875513034,14,1,5,5,28.842524269674616,5,4.076732276008501,No
25,12,Marketing,2.494502946053856,2.3060169717821686,11.513684208782992,2.0032857226829623,2,3.8104003131996595,57.936986532256434,2.807314342758723,43,0,9,4,18.068807156503524,0,3.484774620365767,No
27,18,Operations,15.57367273528433,10.983742118743141,21.968938874494533,2.5789479028819304,5,2.786534741429735,65.00375768036008,2.5344273182410535,10,0,8,6,80,2,2.4328194192272172,No
21,17,Sales,1.6249518348236776,1.6249518348236776,13.710973107845533,0.9835094071790296,3,2.8915622050600884,64.76513307344383,3.5052636606434753,54,1,11,3,1.4372031407294361,2,4.2239098664193016,No
37,15,Technology,2.3045989254472703,0.3,11.076990042910865,1.5324801451859396,2,2.604295380942648,51.584456129487634,3.0179245634622314,26,1,7,4,49.586540610211294,3,4.227762058805013,Yes
43,16,Marketing,0.6401161161260575,0.6401161161260575,9.325509185362368,0.6969842435581755,4,4.200066058870979,35.856947571116734,2.995281956233438,21,0,4,4,24.68200287702431,4,2.5342460527791104,No
35,13,Technology,0.8442129389954205,0.8442129389954205,11.867419483899418,1.195484345051365,2,3.202420819755889,92.8539214826845,1.380894809343533,6,0,4,1,52.72896019308827,1,3.4283796067801418,Yes
21,17,Sales,8.863523079669653,4.319395734460326,8.729454325405735,0.6690489444244979,2,4.410207898177841,89.05702579993851,4.50412117326695,48,0,8,4,44.06215082755167,3,3.108779633082342,Yes
28,17,Sales,3.1226901514120846,1.9015797895327229,9.523298644642896,1.299016049909973,3,3.3112424560882285,77.51820669176627,3.874925982080024,74,0,11,6,21.12080244143381,5,3.9733210179096377,Yes
49,15,Marketing,5.873063693947827,3.8883971899074945,13.831252068298856,1.684366822396773,3,3.50462900325978,50.13333786344365,3.1121007071560913,42,1,10,4,49.45238151669248,5,3.150117498346869,No
26,14,Finance,1.751437307547893,1.751437307547893,8.315175326807118,1.0513965187133103,3,3.4838291934267422,46.221804120609335,2.7919783324574814,10,0,4,5,37.62469757208572,3,3.0256215326922495,No
37,14,Marketing,1.6464890774357712,1.6464890774357712,6.78508859798749,1.073072998752106,3,4.409969987971992,68.53757490935737,2.207728975971851,31,0,5,5,41.810017022612634,0,2.9786539756813237,Yes
21,17,Marketing,1.7294118435685468,1.7294118435685468,7.834522308434277,1.4627111917881463,4,2.993092256619085,65.4890077957995,3.608557508864197,35,0,6,6,40.650095707391785,5,4.312873661478603,Yes
40,15,Technology,6.025887111576851,6.025887111576851,10.907611251836501,2.090051932041461,5,3.6056343515378795,73.3076543887708,4.584443552701217,33,0,8,1,14.715367993567131,0,3.166320113576643,No
39,15,Operations,3.528548727169103,1.243449414230045,15.328479697494393,2.980960005842153,4,3.0772017864132604,41.82761817654358,2.9883284074145995,38,1,7,10,21.632186605743804,1,3.516852258170522,No
29,13,Marketing,0.5028810616298152,0.5028810616298152,7.668020457972238,1.231414473057162,3,2.990971615061171,56.42203970850043,2.811829469156438,45,1,10,9,16.042021582964686,0,3.739271759407701,No
47,16,Operations,1.2175551006186336,0.3,10.693587387679793,1.442088756012878,4,3.717205848867302,80.06024355011931,2.203881255816329,30,1,4,8,80,5,3.0095307198234473,Yes
25,17,Sales,4.964965322766583,0.31826261551715657,10.175032147432256,1.9799845767635507,3,3.8519049836258663,76.87255789618861,2.307941954046672,52,0,11,3,19.793253536824388,3,3.432008821060772,No
37,13,Sales,0.6843054057774856,0.6843054057774856,12.543418640709854,1.228210639221112,5,3.876725594922682,55.78454168267654,2.3743135770027406,29,0,7,3,51.019336350524206,5,2.555142764346946,No
27,18,Technology,15.282570516374129,5.2354815215432176,21.618883033533496,2.1383701260879397,2,3.1869318002326223,69.81987654653528,3.087377097008497,58,0,10,6,23.717447453957675,3,3.0093170511420158,No
48,14,Technology,9.318103753068982,5.507096129708136,13.930943094794454,2.5748249166753894,3,1.0234511644436464,52.64575839246979,1.0864314840891807,22,1,6,3,46.27859921712235,1,3.911161765126828,Yes
37,16,Operations,7.159656758768771,3.142668646134842,14.453864106664758,1.9192297576773225,4,3.212670383209761,82.73139634451208,3.9771946198334485,20,1,7,3,38.85463966301693,4,1.7148852521490652,Yes
25,16,Sales,15.887804817871853,4.716719552540693,19.592113617246966,1.2071767517168381,3,4.005121170055596,83.43621145678144,3.9153140599608403,13,0,9,5,64.30707709783312,4,2.947869922241651,Yes
29,16,Sales,3.0158236453678327,3.0158236453678327,11.623746400313738,2.1255715038892284,4,4.614682238227718,71.76698268318732,3.7928850502811184,41,1,9,4,18.32809171671002,5,4.694860663587488,No
31,17,Sales,4.2604950193719215,4.2604950193719215,13.23930380657244,2.330642010254736,3,3.799469440528447,38.393203591531865,2.324334344214496,15,0,5,3,79.77497929770583,1,2.8204011258959962,Yes
29,18,Operations,25,8.264160907086472,38.02360763307228,2.512685999771494,3,2.4131455160742337,70.65002755402222,4.803747265153153,24,0,11,3,42.421185609125445,4,4.1436444606983125,No
39,16,Finance,2.5654682480070723,2.5654682480070723,9.464521790258011,1.7619820950629737,3,3.0917656396315527,53.474092223770036,2.784733276851063,28,0,7,5,31.951514710512708,3,3.65729771510909,No
49,14,Marketing,1.1802430925174716,0.3,8.434270737268042,1.182268610459346,4,2.4847513265922845,62.62487361851447,3.0270060898182254,20,1,4,8,57.04331916999075,5,3.1641919490292088,Yes
27,17,Operations,3.0556309574908704,3.0556309574908704,14.809980223153167,1.823618257601295,3,4.928671254052317,53.13834367554249,2.408777482575582,7,0,5,1,24.848228694146602,1,4.399324298437774,No
28,19,Finance,4.710610972233293,4.710610972233293,12.204576991839772,0.9308043478907464,3,2.5962886011314956,58.18300121740606,3.6885033782423022,41,0,9,3,60.009547053571445,4,3.2981744995603117,No
37,18,Sales,6.7070984917781695,6.416775778645332,12.570532940396483,2.2493027351677886,3,4.204073335412518,73.63084341488656,1.9060800979742276,41,0,9,0,60.00141542795532,1,2.084195384775038,No
33,16,Technology,1.7490263460221462,1.7490263460221462,11.079112366133394,1.911055266546248,2,2.982568383448426,49.84151667693992,2.8134190929254084,21,0,7,3,37.12433831255478,4,4.234420573052067,Yes
29,16,Finance,11.191288292998726,4.842345705048514,15.87163172205992,2.5777013187997437,4,2.8121625398869483,58.02032623157796,1.8004573383476261,20,1,9,2,53.76594126211486,3,2.6935538874532385,No
26,17,HR,4.417751028890996,3.4298217022970467,14.933801827058113,1.3278803342062664,3,3.4992021608920294,76.68488770757067,3.896702786867231,56,1,9,6,16.855159372989093,0,2.8137631186484313,No
42,19,Technology,2.6093801067891422,2.3640277930583333,5.17702973786186,0.8691404335830937,2,2.8861532990189276,83.63436523700813,4.188760335827856,28,0,6,7,35.08434950376269,2,3.3031119064468553,Yes
27,17,Technology,0.49464224773091076,0.49464224773091076,8.620153742149384,1.599557684817997,2,3.0850392697604767,80.28218503502507,4.392081063203852,22,1,6,1,50.032138008686765,4,2.61294942768781,Yes
35,16,Finance,0.34017451773634827,0.34017451773634827,7.674541107278152,0.5620094593340703,4,3.0227591860704734,39.021668410776364,3.5132943630655573,15,0,5,3,80,3,3.2331693379238917,No
33,13,Technology,7.8662309108117165,1.0388387408020234,11.244081328866516,1.9392438027156882,3,4.195983600033529,37.976005013071266,4.103212734548776,47,0,10,4,40.5002759762411,2,1,No
33,19,Sales,0.7404650693741365,0.7404650693741365,6.391686646512454,1.1860540260354764,4,3.3858216691165963,68.80697540178235,3.787867696367826,71,0,10,8,55.878594488956665,5,3.711466133216848,Yes
28,15,Finance,5.830694518834184,2.070228163972067,10.730400121360645,1.4088363880651478,4,3.401925240889608,75.75277549547751,2.525495429860303,35,0,8,8,38.60637305937168,2,3.555715438906789,No
26,15,Technology,11.39978311482638,3.9001870383927137,11.53546815070335,1.992147599879001,2,3.213886953459735,37.665300044773375,2.5950128747347843,22,0,9,4,13.655727808210921,1,4.345508540041161,No
32,14,Operations,2.546836558019163,2.546836558019163,9.183415687795529,1.60509504942557,3,3.3900275889302987,82.94833864365289,3.667427257716383,32,0,5,3,66.63769982208505,3,3.6304042568819552,Yes
34,16,Technology,4.871605785736524,2.7205594234237527,9.74209368821349,1.8495693184536226,3,2.578011625827705,52.0034372478096,1.9932434285435092,18,0,7,5,39.307881695492185,4,3.915160422121061,Yes
39,14,HR,6.380794754489775,4.802646806929137,9.730192619944788,0.8764617501762462,5,3.5053463184128795,59.77278630768026,2.894612292344317,30,1,8,3,58.445247844769916,4,4.344716362152218,No
30,17,Technology,2.922664638615131,2.922664638615131,12.754073187163534,2.1702384969397888,3,2.901493937765273,52.095958293312634,1.988733422666939,33,0,5,5,33.43529063307776,0,3.7328927148408035,No
21,12,Sales,7.5087232366557926,4.91954257232205,8.62405660549088,1.6887522409892415,5,3.4171124518438756,39.3363026739457,4.889460411908336,48,1,11,2,25.987798456898247,5,3.7059452932712773,No
33,17,HR,0.4406523111385796,0.4406523111385796,10.608499473781071,1.0808129485239952,2,4.701511594887642,38.32332847123615,3.4056143160133545,42,0,6,2,19.40209122404299,5,3.0872096815049024,No
31,16,Finance,0.5832077659655942,0.5832077659655942,8.546459228160717,0.44985575684911117,5,3.397347576582437,72.68972960076438,3.5852365816478935,21,0,7,2,36.040925992046404,4,4.577912501900615,No
34,16,Operations,8.502875715022837,4.502708960139013,10.318708750244435,0.7667118862740674,4,4.1842173673619945,44.24424159302955,3.8072765875998678,30,0,9,5,25.488376664383395,0,3.8635409209035028,No
34,15,Operations,4.14393741355004,2.2627666451429413,13.60357897017177,1.3743499218068191,4,3.7121568927121364,62.28032405845243,3.889083644538678,13,0,4,5,26.621710331218647,1,1.9245405759158496,No
27,19,Marketing,10.169292302368245,3.6651579638847114,18.444563225159452,2.4370245399863717,4,2.7835606406364404,59.06379922899159,2.2989194217487143,12,1,5,4,8.37730738313967,3,3.406607035033719,No
36,15,Operations,4.404184913037794,4.404184913037794,8.264003837287039,1.5181091179526929,4,3.7895162223232215,63.11956916136975,2.9110356007042792,15,1,7,5,10.927817523091914,2,5,No
28,15,Technology,8.09863914996402,0.9847285310770467,14.867850825279943,1.0078049098119817,4,4.008630505419643,89.10198574397356,2.4083514030763946,33,0,9,6,33.138191297402365,3,3.137168576113703,No
44,16,HR,0.8156616133142277,0.31258024820976005,10.853519705261457,0.7168035676730439,5,3.237634685715163,50.23707508027303,4.990357463764261,32,0,8,6,45.87215974246273,5,2.1566914129763495,No
39,15,Marketing,5.103658468845072,5.103658468845072,17.297919330484604,1.3302787776194895,3,1.80489249358597,55.67016086919682,3.4041044701153336,25,0,6,2,34.537997609216376,0,3.000427465310791,No
42,19,Finance,0.33877854429287785,0.33877854429287785,8.94015018970424,1.7376021837709181,3,3.5964032913465895,72.78168973734338,1.5895942630285014,20,0,7,4,33.909341948234925,0,3.1438972576010946,Yes
40,17,HR,0.3,0.3,9.516713012120299,1.6979897556711634,3,2.812960295121294,78.11641201568277,4.712393388443522,8,0,5,2,31.71743716179161,0,1.9105985601208042,Yes
34,16,Finance,3.4946624438327385,3.4946624438327385,8.76661580450748,1.6358953832846341,3,2.5901442125549567,35.5217690837101,3.3972199800638774,24,0,7,1,11.08924378674287,2,4.684238525466693,No
31,20,Operations,0.7536103221827918,0.7536103221827918,9.122620826872394,0.6717607575103618,4,1.7105404110275455,52.376515905315905,3.096716576263495,17,0,9,0,64.84912733093583,1,3.9891905953898674,Yes
42,15,Technology,7.451779741170872,3.9377343413386403,15.97562797750711,2.1065427582301757,3,5,68.45757147241353,1.9286441331846393,26,0,8,2,61.660325893743064,2,1.9548312449753278,Yes
34,15,Operations,12.89064117682582,4.345959545309769,27.29317698344264,5.213016189650772,3,4.215535134068091,52.39809891299252,4.0118547209181585,33,0,10,5,7.876071939669884,5,4.9920917298873695,No
22,12,Technology,4.121519881835487,4.121519881835487,10.620725348448515,1.7774651472592147,3,3.119161643928986,63.132784356696654,2.4885186524820524,72,1,12,3,44.91279125863241,4,4.091594444923414,No
21,15,Technology,2.4593664094508685,2.4593664094508685,11.398112085516395,1.56685849353927,3,4.19285715228829,65.43240415538595,3.477428599024303,42,1,9,3,62.27613607286248,1,3.306345468290457,No
49,18,Technology,7.991155227825229,6.655934588247728,13.931531295230883,1.2835566047443492,1,3.7215632560108536,19.943482820986624,2.108624042872678,47,1,11,7,51.43187371367874,2,3.9814252467323734,No
46,18,Technology,6.52085384606338,2.9986027931979407,8.170270777474663,0.9169303443351926,2,2.699219599466874,54.136784143867544,3.524069441939472,45,0,12,4,11.87793341606027,1,2.5609668745490786,No
27,18,Technology,3.494181838729622,3.278782583657844,12.054460814670499,1.4648703968447179,2,4.987186243653861,48.46539434838149,3.199474643724474,38,0,10,6,73.0114965470744,1,3.258267170431619,No
33,15,Finance,5.5047348687916955,4.535238791459763,14.675480062439938,0.8558995279452287,3,3.1817778676344504,93.55656695643908,1.2886219906284566,20,0,4,2,43.086071116280166,2,3.1170304311242423,Yes
46,17,Operations,3.1345835121191667,3.1345835121191667,8.795243045468645,1.5270261956919782,3,1.738248802244157,59.39395895862398,2.9206409318191957,14,0,5,6,57.5546370610971,3,4.5950678545573895,Yes
39,19,Technology,0.6575789004925925,0.6575789004925925,10.5227129465777,1.3359008661889582,4,2.608969939096058,42.67158238326774,4.112890280298453,44,0,8,8,51.41706295605164,5,3.3245398962978303,No
34,17,HR,8.063596886925055,5.57793649336315,21.69680489520758,1.2404218443253776,4,2.78528959934591,59.84342101052566,4.824550866137681,15,0,8,6,14.164417613703025,3,3.6741708301079283,No
40,16,Technology,3.138409102285425,3.138409102285425,7.4277769042456505,1.360077203360882,4,2.8250334278951907,62.702188510444955,4.116950253624041,29,0,7,4,26.284848166812417,4,3.07311587428361,No
