Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,17,2.734103982300118,1.497679504439072,4.759396938225169,9.013854221849277,1.317445889502712,1.2600024857827437,4,28,3,3.0961978903753145,61.989224354968094,7,7,5,Finance,87.83052620021017
35,17,7.170418001823722,4.4824211699823016,15.161281520074452,12.944088336801741,1.8710028868346376,1.7539047013774887,6,26,4,3.3866376380876586,64.00601608921559,5,5,3,Finance,100
43,13,7.99031762908982,2.7161493945950226,11.859587497541701,12.658055204951385,1.7877040210435557,1.4197686787507187,6,59,4,4.386391770946497,68.0738130602294,10,8,5,Sales,100
46,17,12.902315718491773,5.8363390804694815,16.557668746959035,8.892028479877792,1.4819240057376961,0.9994713663536021,5,47,5,3.486268724326424,74.34040490664549,4,7,3,Sales,99.98216406023523
22,16,5.365766543384094,2.305789824928678,7.307243419609337,7.665826601390164,1.1615656916862407,0.8642147444258121,4,33,4,2.502241026581636,72.24267327147713,7,6,1,Operations,100
27,12,4.918910114901066,3.1048165496711184,9.288263360521999,9.236830449446105,1.7484864689648105,1.526464476181805,6,29,4,3.089318819051166,52.79560730875021,3,3,2,Technology,93.6983587977095
34,14,8.129440611854658,3.873183503400188,12.101775713189596,9.580183708802068,1.7059612877659225,1.4157072051457587,5,44,4,5,38.57445029535903,3,6,0,Operations,99.88998671312478
35,13,6.507555825281002,3.6514288185253228,15.219631705123593,6.481935198034531,1.0317212003128202,0.8833649001778837,3,39,4,4.487485516405522,65.47502240020292,3,7,0,Marketing,100
37,15,8.423110243508567,5.013661982701904,15.478636092986706,17.211796284142967,2.6091616336687617,2.033407704459398,6,31,4,2.289600070946618,43.834232221339946,4,7,2,Marketing,97.99912801528018
49,14,7.694176334306523,3.7974090627576618,15.520045317717008,10.331762994128523,1.491129798001821,1.0499105730950553,4,16,3,4.2911753789876546,59.87839946066039,4,7,5,HR,80.82260912310024
37,13,5.836454950286723,2.5330629158576343,9.396015834298552,7.942612953079641,1.3357612345111523,1.0758085653073985,4,7,3,2.707888112224254,59.46337493018462,4,5,5,Technology,100
55,20,9.225278670800929,4.395545580138447,19.071317813188212,12.011891410410502,1.7802046696313858,1.236194012140295,4,46,3,3.5289419279819407,80.60885625054796,5,9,5,Sales,99.88580638585539
39,13,3.9845797872308175,1.999902370265688,7.889422588406387,10.425788994886787,1.9030819944406756,1.5175866128847069,5,24,4,4.205823259212447,72.09337371607137,6,5,4,Operations,99.05399880739076
37,17,3.657328814862737,1.9265756270889345,9.163511689190559,9.78172041997836,2.134056253461064,1.6504649406374685,6,18,3,4.706356558489763,52.63399838732331,4,5,3,HR,99.83737658614882
26,19,3.4716565368554164,1.99682199614057,6.0921282823796,7.180394773341058,1.274530388970403,0.9719621723683262,3,22,4,3.7157233185543443,47.725971054275405,4,8,0,Marketing,99.56650371406566
35,13,7.689206924563269,3.1732282311304387,9.292964890559285,8.014284529264094,1.1626226834573843,0.8784979324945534,4,29,4,1.9913941848825465,69.09862623369042,2,7,1,Operations,99.95558179163405
45,19,6.259117842305545,4.313593823248452,17.179221963657238,14.091392238914958,1.5896191134808673,1.7737394432938685,5,5,5,3.290797966985304,56.11515084218528,4,5,5,Technology,86.611625125235
35,17,9.667916898856923,5.7031706239915145,18.08325543067241,5.230229852100816,0.971758921172457,0.7324189206833265,3,6,3,4.021095474812102,64.32204412251718,6,7,1,Sales,87.61910993851336
22,17,2.980323124938055,1.9947710203923081,6.609366123135367,11.279161342991639,1.9711931579930344,1.6565564503056478,6,37,3,2.802075958433437,61.9222862148487,6,4,3,Operations,99.86160707960975
45,15,3.716908843441186,2.2921894836705103,8.742713719668421,7.284430361482761,1.4264047324773137,0.9592059764412261,4,15,3,2.198336063075279,73.20289021659536,4,7,1,Technology,78.35441586468721
39,17,7.743005080732254,3.097371473181403,11.22623049365779,12.68802329952028,1.9543927622317192,1.830389919622861,6,22,5,3.9165005550503076,31.552506836275285,6,7,3,Finance,93.36509859536329
38,18,2.79283215474783,1.9786352581306677,5.154437064747638,14.751457214450173,2.2547265110509245,1.9143209610108265,7,21,3,4.013566396995523,84.29359775826758,5,7,1,Marketing,96.68768813287643
41,15,5.343201867923839,2.8778015031614115,7.719800894214589,11.544089189599418,1.9470782554092674,1.8166321863725816,6,65,3,4.310387128662207,74.55139799430404,4,8,3,Finance,100
37,18,7.723828846047645,3.123987754948082,11.748504927443841,12.318842055887666,1.588979841015672,1.4790589294342302,5,15,3,2.509760063754037,73.89068725706427,3,6,3,Sales,100
33,12,7.168105339632267,3.8998423911549027,16.515990065143857,6.304563961583058,1.3369896126041676,0.6876919875259964,3,37,3,3.118064438225434,86.24194671612187,4,5,3,Finance,99.53541017654109
41,20,4.373696837447906,2.005507892723934,8.32421028784464,9.046998470478682,1.5822110980820407,1.1482899581442207,4,16,2,3.5715559402203962,54.530425931477986,2,7,3,Sales,91.62703978917811
25,14,8.689523394240252,4.92706041122128,16.362746744526905,6.611750292312352,0.8117892377615676,0.549619559375274,2,43,4,2.8079455014611416,56.138974010134525,5,9,5,Operations,99.85799475602718
31,20,7.1253516562543195,4.398920043348276,12.54874582249142,10.146667140220883,1.8457258849810352,1.8254665687480487,5,28,4,4.575808680002233,58.59725852147617,2,6,1,Marketing,99.97598852212715
38,17,7.561957759634923,2.2835345217571037,9.197708467914394,10.614598109898626,1.4692688740361086,1.3687149463519404,5,34,4,3.6012147582662424,68.3733982300736,4,5,1,Operations,95.84754513666547
34,17,4.6401080203261795,2.8862354424341894,10.344928450412585,6.468039912715835,1.3305684011379988,0.8674971490363866,4,40,3,3.6762638025515977,46.50386126419757,4,5,2,Sales,100
50,16,11.15474275783635,4.039092523611893,15.179887263547608,6.282615310135839,0.8749589828174046,0.7125781385256911,3,16,2,3.7914235888250487,61.65744877180255,2,6,5,Marketing,99.73572805527205
31,20,6.966222922693374,3.280850603531225,13.2323098165271,12.055771381866206,1.6532798428140258,1.5694376766921712,6,21,4,3.876847879183325,77.7218363354689,1,5,0,HR,95.20356934102557
32,13,5.380184988606921,1.9427817715007927,5.786927584678529,10.289909172741867,1.5009782651538501,1.0562503586426442,5,42,4,4.926511585050508,62.87671768687777,5,8,3,Technology,99.84409514844118
33,17,3.808653213912817,1.4959040188802213,8.580454728006321,10.979422504713735,1.6408667135055153,1.4842425680762088,5,19,3,3.5995505173549756,97.84961705226344,3,5,4,Technology,85.55632800200756
28,17,7.191704358980602,4.327664141235623,10.301936130590153,9.558741099106333,1.1908941794164811,0.8736915629492629,5,16,3,4.286095985298372,68.03502599027235,1,4,0,Marketing,84.2758970074887
34,16,8.061559267863162,4.2148141719510255,14.258046468198252,10.444127550332174,2.105948319350697,1.9200223583076232,5,18,4,3.387810484467907,77.77494439310749,3,7,0,Finance,95.73493062459708
31,14,4.895696096395511,2.1153021230477016,6.18458753849087,8.126375216836937,1.5237664459561175,1.328391099033513,5,21,4,3.7954600334713793,54.7946354584262,4,6,5,Operations,99.64939987184148
43,14,5.493747693684483,2.8049278642655033,7.063691060937895,12.067472162076,1.567724291633718,1.6250635412955365,5,48,4,3.200998600271539,64.43965901725348,4,5,5,Operations,99.76253651161048
32,16,8.428236215605352,3.095502229122733,13.512055928461312,13.115606628341677,1.8158920037694886,1.7176383352864142,5,57,3,4.121910925531917,55.00010396398165,1,8,3,Operations,99.75692936563553
43,13,3.9464374643410007,2.3553290112559986,7.657251034461625,10.91631427494318,1.7616057159717788,1.5272632541440574,5,31,3,4.0897810516355735,75.62496153558628,5,4,1,Technology,99.87055192746665
22,20,3.5679184208363433,1.9666821807384551,7.725508204053441,8.705840428072033,1.5596953822193547,1.2008120404440235,5,41,3,4.213777714849292,43.04638019271735,7,7,2,Marketing,100
30,15,5.8220853839821896,2.580957580546806,9.504913601590834,19.606041067716436,2.864897742843357,2.7487521008372995,8,41,3,2.300148411603129,85.66068185089128,4,8,2,Operations,99.86860539607602
49,18,6.539428269218069,3.993320323991257,8.635900414761451,8.194589290133157,1.234700435475382,1.1195299455101633,4,39,4,2.8231361700662267,95.5674924939945,3,7,4,Operations,99.89405868322721
56,19,5.611257032068437,2.6832582131863116,8.846123282158391,10.425584640745104,1.7525529556405846,1.3940306286630586,4,6,4,3.7902984892787916,57.95781270236072,3,4,1,Sales,75.0476725944866
48,17,4.271673609355954,1.9800881166924134,7.766566281887849,8.457754895223022,1.4136508355331725,0.8331111337697384,4,15,2,4.210005899182264,38.18664997733747,5,7,2,Sales,87.61381629224279
35,16,2.511501071883328,1.2197136950826448,3.5441339502240945,6.875780016194488,1.2371061090595097,0.9732482189074323,4,58,3,4.3953646410347655,56.94083714476415,5,8,4,Marketing,100
39,20,3.4423679478555105,2.288667950426335,7.156514020253354,5.153820619694363,0.9330822894242774,0.632811721555172,4,47,3,3.2859177489010136,49.30545313464603,3,6,1,Operations,99.73397561114749
31,16,5.06669993385881,2.398087132177777,9.996753982268917,18.882410257528928,2.8020201802580385,2.119314661347271,7,37,4,3.4958173590903177,63.5659851703832,5,5,3,Technology,100
39,17,3.1037304897448776,1.8079796913395272,6.775800406121137,9.172410393803965,1.5833658889030728,1.3163796165354653,5,41,3,3.3971442282850774,73.44157674591844,9,8,4,Marketing,90.41624495605316
44,15,3.0031966903865386,1.783730382436807,5.359553240459838,8.77796467890601,1.420863279141607,1.1803992044337022,4,48,3,2.285042994674619,63.44436790277611,3,6,0,Sales,100
27,16,10.81604600105301,6.588801768965204,27.373224942049053,9.798929092100316,1.6936261821651777,1.36354419076088,5,38,2,3.7905516040611507,64.7947440634522,4,8,3,Technology,99.94141262972136
35,15,3.5967322921143072,1.993098729956706,4.966714134878382,18.569610194592112,2.664771086492038,1.9755537879310947,8,30,4,3.497211876189166,61.80800135104941,5,4,4,Sales,98.73537708502074
38,16,6.56497562080316,2.99219614149348,12.802147379616706,7.338483035731535,1.3733362244424487,1.1267835826831292,4,40,4,4.09450369704431,58.12537352765967,3,7,4,Finance,100
46,18,2.861771677780112,2.05060625506196,5.817818818982251,6.455975067379224,1.0253548296481518,0.8437632402697328,3,38,1,4.889728036723716,51.348694301860895,4,8,3,Sales,100
45,19,6.377017418719958,2.222383030863202,6.377017418719958,8.641272570553115,1.426604287573502,0.9164406614495271,5,13,4,3.3767140359230456,52.22503582745637,3,7,4,Sales,91.57701648427224
39,17,5.634466941860276,2.9532756584704973,5.874272617666074,7.931168700776376,1.3079730755740628,1.0371073277544844,4,14,4,4.10744603706313,49.546330383265484,4,4,2,HR,96.52748540501439
22,14,2.5365736580147282,1.797506226140234,5.309908731244024,9.121253590453364,1.2194764932302333,1.1146022011024823,5,32,3,3.910240646023493,76.14021970656843,5,8,3,Technology,100
47,19,13.10208000837786,5.820350055437177,21.813013161889653,9.502297078604835,1.6622177064803392,1.2721942419615933,4,16,3,3.8966458862002633,50.37067057173441,3,5,3,Sales,99.7827628832248
43,15,3.8467685399745637,3.069003652049864,10.450755897141272,13.64042517653233,2.400162887170611,2.4679119903706277,7,15,3,3.2014754974066575,68.53089304429493,6,7,2,Operations,91.87203790926802
24,19,6.012033493623559,2.8207507946195354,10.910454875677324,10.019332685164077,1.3194489527165982,1.2590278031247821,5,17,5,2.8893921397726614,78.74389895779869,2,6,5,Sales,89.36104729114925
41,13,4.579880700564718,2.6988988172550004,8.730013342510773,11.959259871329419,1.9199292008474527,1.6813629942564063,6,38,3,3.1000205632815696,41.6738360105059,5,5,1,Finance,99.95572076152855
46,17,5.122949155355351,2.4993439521731178,7.411287523913431,9.008503586743569,1.4377923656483698,0.9601447710214243,5,26,4,4.495189006506183,46.20364862436237,0,6,0,Operations,97.8778404870868
49,19,5.095180181380881,2.902598789486279,9.617186205199538,12.44558387446651,1.577482825396483,1.3209803474231017,6,47,4,2.980338913612424,20.924444558651707,3,7,3,Technology,100
32,15,8.033445972041918,4.287039333111703,13.180417771391982,15.698866111495944,2.464524763885267,2.461563235707855,7,26,4,4.219281905796651,82.51282315738217,3,5,4,Sales,98.92409438055616
29,15,6.541076839593227,3.593996297105864,14.242952824425178,12.143714375663418,1.3369950125774777,1.2839976158484272,5,30,4,4.704185722859854,57.438978458367764,4,6,0,Technology,99.65881795081964
39,17,6.281201242786459,4.502459766027332,14.102364979440466,11.009483302783156,1.8068245889323118,1.3752752632777197,5,59,5,3.9102352107593386,66.76927324655227,1,10,4,Finance,99.9449839037551
36,16,3.389310369148534,2.412223821092577,6.918204787963337,7.095200089883206,1.0044968577337694,0.7697369187348149,3,36,2,4.674797475857814,53.04542568416138,3,6,3,Technology,99.9161936894549
23,18,9.594084642435345,4.897212211954828,17.99684673391053,16.963909642705307,2.5765171847732504,2.2556133812683825,8,57,3,2.1115264858638625,77.29319790066812,4,4,4,HR,100
47,16,6.086742949581236,2.192060364397379,8.60363221322396,13.605185366900894,2.3724976471302046,1.7133641992322015,6,37,3,4.30091802855734,79.7887688626122,6,6,3,HR,99.97532728331525
39,16,6.214976791909141,2.771844544724764,12.40135392539551,15.952310796724118,2.4951206963470494,2.3515799883266597,6,35,4,3.499924395308713,74.28672107254246,1,6,5,Marketing,100
30,14,3.0270582687242444,2.304589721429883,5.666499770892643,8.086250189823021,1.6843883279870888,1.397453883605548,4,32,3,4.989297986161424,62.40599735733706,2,5,0,Marketing,99.9313333003835
36,18,5.201133463497599,2.0986283863723325,11.531160898257227,5.10410698771716,0.9696607283116505,0.7037350891915237,3,26,3,3.293196348832127,83.50601971927028,2,4,3,Technology,83.19222357048999
24,17,5.972120747133048,2.408495251978688,8.00618417192904,5.000513134399426,0.8117901896322547,0.6063489760819617,1,12,4,4.289805939006529,52.71558409816031,7,7,5,Finance,84.38293545634293
39,18,7.243851055224703,2.8828315825595405,13.617823908986274,7.606228934755315,1.315308942548635,0.8571883816381368,3,23,4,3.979122496510587,59.67852600765404,5,7,4,Operations,92.36879945110107
51,16,8.606416103143784,2.791146760236613,11.589538643874763,8.985417106198247,1.1944313445392247,1.134138445357219,5,58,4,3.7045196137657515,89.62085078074855,3,8,4,Technology,100
27,16,6.71277563253951,2.50748331617541,12.046977834323958,11.610004164003286,1.6956056456483697,1.2012149784657105,6,16,4,3.4002901505676597,54.291942852801135,1,5,4,Finance,97.56867967045841
39,16,9.71161420297481,4.585233090393593,16.07158804293172,10.580861651439115,1.4946587634902484,1.0347802654851512,4,36,4,3.594985864335205,68.47668122958503,7,5,3,Sales,99.87532649921273
41,18,4.5253206975168165,2.11523109069999,5.576999719970866,12.311705654425396,1.743643619830799,1.7063432109101189,5,25,4,4.592254445337457,56.906814673243346,2,5,2,Technology,100
37,17,6.62471514046419,2.472636900542784,13.38536194114056,17.664474815448628,2.2743065459011493,2.178836415155173,7,27,4,4.010794142882931,66.6897849851293,4,5,5,Marketing,100
34,17,6.268313801834893,3.177471850242078,12.28325595586807,9.62110629895867,1.5459613595231343,1.3418418770199088,4,43,4,2.9869623422640648,55.028812108094904,5,7,5,Operations,99.96819928489265
31,19,3.1106880203901115,1.4717007531172535,7.322405781495943,6.76082746341703,1.4672305904672527,1.1868340633182577,4,17,3,2.292149041529137,36.15282843874234,4,2,5,Sales,83.74998340880865
32,18,3.085095525169524,1.9088182762999235,5.104044082023876,6.180748169017056,0.8953176673723974,0.8650771600003865,4,44,3,3.576849633719595,61.11842580949852,3,8,3,Marketing,90.09086255287792
31,17,5.701245653471308,2.8913841438142476,9.14736050812933,11.854555299725387,1.9674794932215778,1.6981073728980625,6,90,3,4.311437045710573,34.5620166632563,8,7,2,Operations,100
45,15,5.007924274600118,2.36190013056403,8.326962556388526,10.61220630323879,1.6470966330140164,2.0517192197305216,5,25,3,4.744494398675098,24.60212762706551,7,6,4,HR,90.59386233661263
35,17,3.93473777185214,2.5432699126464913,4.784925788393991,9.700752305964174,1.3106582276322853,1.0859855701000398,4,58,4,4.504754736847605,31.85275048084125,7,6,2,Marketing,100
51,16,4.083788255493991,1.9953358418848506,7.356407089678242,9.331623615092816,1.723529930401945,1.3222886154624298,5,13,5,4.197866225109065,57.19246241329014,5,7,1,Marketing,90.4087090042065
22,16,4.088400802406746,2.1394571379773333,6.433703729275151,7.611755340386579,1.1433570941826874,0.8740529488790513,3,24,4,4.390497609502979,31.686573874159233,8,4,1,Operations,89.6034164997736
34,16,5.730916546562903,3.331033526944477,12.330851838522795,8.69415439998343,1.276044190678159,1.182744669258814,5,47,3,4.106859944384279,48.78091859011802,3,8,3,Sales,99.96297329228616
42,17,8.878748813013383,4.072107613620851,15.971554765163036,11.238723692085586,1.957301941352474,1.877294495095526,7,30,4,3.399173560431331,63.391315515640436,5,8,0,HR,99.94592302828775
33,19,6.1923753496204545,2.484848939502615,12.077847499525667,7.1826878642854455,1.0550155690794492,1.2197394723869137,3,51,4,3.8865711187306897,48.511423074741764,4,4,5,Operations,99.71829481174092
45,16,4.669024720430384,2.729580240366064,12.608474268986372,8.958380256148343,1.246979592760907,1.198413341064418,5,38,4,2.609943248010539,55.54187562854681,4,4,0,Technology,99.82861315957702
