Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
25,13,Technology,2.580726562690571,0.30034647132146863,10.218834505888752,0.7671075561822036,3,1.4933825801587852,51.939440493660435,1.8874252924266912,29,0,5,4,11.824942119933224,4,2.5572990327594485,Yes
35,18,Technology,2.6414683673190553,1.9377996677914704,9.172203510463468,1.5607121362854472,4,2.1050773710016926,39.695723712017525,1.9767789467273937,8,0,5,1,21.387156874994343,0,2.1119809149642648,No
37,16,HR,8.10050536864333,5.141961073218687,12.356780422190536,0.9035906606402767,5,4.298894059185256,37.92849109797798,2.9884009860546037,28,0,8,2,23.076753627013318,2,4.229666242422265,No
39,16,Technology,10.40947307635462,4.86825056657016,11.950697110466402,1.2447862294587106,4,3.3960740890140935,49.44593571105816,1.6051162428592516,49,0,12,2,12.709792419903936,4,3.970042994252921,No
26,15,Sales,2.420058705988597,2.420058705988597,9.492294586985926,1.1850804524839564,2,2.3335474972780315,58.60649324109238,3.27116451975951,34,1,9,5,9.262321852546009,0,3.495175816973357,No
39,18,Technology,3.825758376030268,1.4502972764662903,8.163179935784829,1.4598978633758086,3,3.194226117926547,63.33026329525877,2.7808250282561024,22,0,4,5,23.827128573412608,4,3.5287440570090274,Yes
38,18,Operations,4.686337022761028,4.686337022761028,9.175373975233809,0.690608748541337,4,4.9843562821678855,74.88487445092497,1.2835931632133044,51,1,9,6,31.64558342760856,4,2.9365863521768962,No
34,16,Finance,4.196905241540091,3.8300569254429044,10.638962053042778,1.8996142632199493,3,2.615205586330979,50.583146993716646,2.509629842293815,27,0,4,3,61.275583195619625,4,1.4171195701834745,Yes
38,15,Finance,3.0277047503565493,3.0277047503565493,7.303215971709876,0.3858235714616581,4,3.893566125416081,68.81898646428802,4.205930138126931,61,0,10,7,50.12963503190342,4,4.16925771711134,No
29,13,Sales,6.342593656910924,3.1550901492821155,14.057421563083356,0.915340192156299,3,3.507941243641615,76.13717023134814,2.580815303550232,12,0,6,3,21.067018745525626,1,3.0292042739659473,No
36,16,Technology,24.236690963977566,10.723777687453982,26.526843746642026,2.7814765494161366,4,3.5011112007655423,66.19398737400167,2.6911189115772354,14,1,6,4,10.199747096846476,2,4.370010535255045,No
31,18,Marketing,6.219898377382487,5.095967083097194,15.665718456404052,1.2020685787348804,3,4.717639132001051,61.96256888360806,1.927351254089724,44,0,9,0,36.916576212181326,3,4.230561387562632,No
36,20,HR,3.0615381173803224,3.0615381173803224,13.349065010610303,2.2097918173450695,3,4.9254894587533595,61.83114475836458,3.483403802492884,28,1,7,9,45.354421489558,3,2.894135565201558,No
33,16,Operations,3.9345928339939635,2.9084811021729986,9.563394119940972,0.5361840068054727,3,4.088351698111667,65.40624779734769,2.8923835472927713,20,1,8,7,52.66956750285398,1,3.0600573876812627,No
25,17,Finance,2.356579586825363,2.356579586825363,5.746606408627321,0.952800459272615,4,3.4118665226555334,64.7091424591564,3.1247413757890214,17,1,7,4,28.529937509767617,1,3.4118941717828273,No
29,13,HR,1.0483743365462992,1.0483743365462992,7.5151971916379265,0.6272145184413694,5,3.7931086698487517,66.40315453531299,3.114748983454617,29,0,8,3,15.917694770525165,1,2.3823563456050634,No
42,17,Finance,0.5969929932902169,0.5969929932902169,8.335123615158265,0.7968727066071346,4,3.291490948479881,42.64276793523413,1.9787721275649177,49,0,8,7,49.12607461068263,0,2.309680209597977,No
26,17,Operations,1.022403206796075,1.022403206796075,8.599587730307178,1.6861718405656918,3,2.685932884015439,43.819869228395206,2.8099093205624452,19,1,8,4,8.802059300085231,5,3.387334586396997,No
34,16,Operations,8.610793607072935,4.452961891844598,10.341580714159415,0.7911536778385881,4,4.2147348167377805,44.65803746516447,3.813362395247918,30,0,9,5,24.949566792565793,0,3.856871145583847,No
34,14,Sales,3.474765510666217,3.338743545836706,7.011133337888792,1.0675849072581387,2,4.209666211982697,57.63510473618619,2.516812604149788,24,0,9,7,54.516659274979276,4,4.713367067279273,Yes
37,15,Technology,2.6393658302867644,2.6393658302867644,6.608805155175177,0.8037906599631702,4,2.913972844841426,74.61679201928793,2.3186826345675264,44,0,7,6,38.93396877149655,1,3.909761017135843,Yes
48,18,Operations,1.3771434714536754,0.3,8.007461877488783,0.6849362816836337,5,2.9075362555426594,64.99979102307158,3.389014777062533,25,0,9,8,27.439839235820763,4,4.989052521384277,No
36,15,Sales,5.789171601567526,5.789171601567526,9.586103002528109,0.7886733689736449,3,3.820025146383062,53.02222741809132,4.508268555415228,62,1,12,7,29.401631383423844,2,4.660816727512766,No
43,18,Marketing,3.681373892611497,2.769593416826219,13.70706544447112,1.7820201171696943,3,4.2088035410345475,54.34901195641569,2.909086727116893,21,0,8,7,41.51198839847879,2,3.046736322418002,No
26,17,Sales,7.350211718463095,3.9577438179393662,11.606273758236807,1.1173598426238718,3,4.881371134171519,86.56202777413762,3.712526034617488,50,0,9,5,43.5784370492511,3,2.857928170830225,Yes
30,15,Operations,3.182780567449337,1.1493073069578648,9.047018698748754,0.9509779266189632,4,3.3564876808502104,38.016175652839735,2.2296921892043264,40,0,11,6,26.82845273211642,1,3.3248438268732077,No
44,15,Marketing,8.938699897443357,7.623797566636647,13.324446570214333,1.117247710245101,2,3.2877571821743574,56.70097111575943,3.531343653851342,84,0,15,4,57.17219274982153,1,4.038459968801973,No
36,16,Sales,0.3020637585326819,0.3020637585326819,8.072718866021846,1.1535782111469561,4,4.176115261425553,54.26393398942991,2.790813241057933,37,0,5,5,27.891747017477684,5,4.06593403515658,No
41,18,HR,11.107135960095235,3.8455710894423505,12.153309414360683,1.6587770236293662,4,3.4092878432638627,51.82378716062705,3.2992215589786347,34,0,10,5,45.69755653226326,4,2.1591614740047724,No
39,15,HR,1.3222489130537727,1.3222489130537727,7.811953466417807,0.505048566619193,4,2.7832710821964826,47.63500492758141,3.2959442609484966,27,1,8,2,47.84652462556677,5,3.1385783089140125,No
25,17,Sales,2.323754738819368,2.12640618919743,9.032117967268348,1.073830409916308,4,2.428590552358406,64.32217153258041,3.5329077366141393,21,0,5,3,33.10681129583352,1,2.3350622597954485,No
40,16,Sales,3.865694437092707,3.865694437092707,14.46903563543436,1.5658014086352867,4,2.99991358773694,61.29008515030234,2.1924644802544964,31,0,9,3,13.88590084194625,4,2.3270551906969423,No
38,19,Technology,2.0178827947489353,2.0178827947489353,10.520457098105116,0.5184228806411474,4,3.885297346436381,60.59256000150354,2.3192770002860885,15,0,7,3,21.164730636015996,4,4.184327345712692,No
40,12,Finance,15.12692323824612,3.3483719634478537,27.026574860215838,3.650134699568496,4,4.222690597479632,58.47632090102775,2.7234463470804737,44,0,11,2,15.946595718396674,3,4.252637663951976,No
40,14,Finance,1.7053245864507787,0.3,7.258359048369781,0.8046569026452991,3,3.813409474213382,35.82030840888828,4.311120861990328,23,0,7,6,20.3647805018304,2,2.0204401979447177,No
33,14,Operations,7.991223664365097,3.8847056195748277,10.03935479045469,1.4190035665019618,3,3.6861012194928113,51.335036142910326,2.4100258815423587,22,0,8,6,51.72518892267003,4,4.208843938426467,Yes
39,19,Operations,0.3,0.3,9.293379148174617,1.3640126861892878,3,3.6860377059876477,70.0977147545448,2.925518924639029,20,0,5,3,18.362747131829412,2,2.7373025001046587,No
21,13,Operations,1.1749324592698245,0.3840315779734951,10.012347347312106,1.6485705884764026,4,4.208380470654034,68.01113492012887,3.323950517508275,86,1,12,2,19.490705560360276,5,2.997084023438687,No
34,18,Finance,7.422668576618278,4.211148229893288,12.963961553281715,2.0761340001858573,4,3.9095621038717696,59.19227215125596,2.606104049680115,31,0,9,6,40.935242142482544,4,2.519277433710177,No
41,20,Technology,3.1091299862110393,3.1091299862110393,9.32653696080779,0.5364984271315283,2,2.694242791501864,40.373685766414475,1.3984820837842287,44,0,9,3,66.3791028061917,5,3.878752036110724,Yes
26,19,Sales,19.804254652567746,6.418833652239594,21.6331232838388,2.0314313111800577,3,3.307520287524442,85.37572908828649,3.306179053278852,18,0,9,4,49.99921068820787,4,4.602965902054995,Yes
21,19,Sales,2.898371791326927,2.898371791326927,14.424226078782272,2.0603413178152707,3,4.193510270899786,78.11519966289252,4.002286451029358,37,1,6,1,22.819345827217226,4,3.531779605106931,No
29,18,Marketing,5.029242172659546,2.0703359435938578,11.090271845054419,0.7284269514234432,3,3.3132868814885725,77.72049591914917,2.614124028991154,18,0,7,7,21.21336085302913,4,3.6182222167511613,Yes
40,16,Finance,2.7290582369131005,2.7290582369131005,9.713419823889277,0.8026456673967345,4,3.8024347392185085,56.269648245649876,1,46,0,8,4,22.383679006263822,3,2.032822448604979,Yes
26,14,HR,3.8955577826372982,3.8955577826372982,10.687854241805057,1.4062696210059493,3,3.9036148632332295,61.987328771909254,4.103424401445618,20,0,3,1,34.00108162093602,4,4.98312200197868,No
32,17,HR,9.349422533830671,2.98643288443671,13.255335097087322,1.224274165363457,5,3.7916574673193875,67.26417618039807,2.8613843439143003,33,0,6,5,49.627211354548905,3,2.3567894669836535,No
41,17,Marketing,4.429972644942697,2.8643543321710165,8.849392660856369,1.535747870288326,4,3.2969313414636763,63.05044852108378,3.0929725731739883,24,0,6,5,36.18380876142859,3,2.127338129804042,Yes
33,16,Finance,3.679857844132368,2.6599097137283665,6.32525547964994,0.4679800978189835,3,2.411377074091692,37.05517041589171,1.9035969643796131,35,1,10,6,28.022889003176562,3,3.2610288961901905,No
42,19,Marketing,7.962658525987689,4.714185328612416,17.755912231175706,1.2357842737404563,3,4.135838135619868,49.24682597364532,2.1091720363056945,14,0,7,8,13.888956560073225,4,2.547349698394359,No
42,16,Technology,0.9672703970387383,0.9672703970387383,11.97702128523705,1.472141170977064,3,5,70.43006341725707,4.895848278263799,50,0,7,4,39.373917630698664,0,3.1329156479254645,No
32,17,Technology,0.9371559511841995,0.9371559511841995,14.345197158838918,2.313713695911277,4,3.4841138880366627,30.944738287058684,3.2064947691431733,28,1,5,2,16.24628247054005,1,2.274454863879259,No
51,17,HR,4.119527792640091,4.119527792640091,8.610033954290623,0.9692091819569395,4,3.587808088952724,64.34076245852933,3.801075275458695,25,0,8,5,23.03721661795464,4,4.136340258446427,No
31,17,Technology,0.6076175773561557,0.6076175773561557,10.73256870469329,0.6324047281569711,2,3.8180152843383097,67.99402332053202,3.821742262389701,49,1,10,4,20.868363460749,3,2.9101073846644288,No
31,12,Sales,3.348073257643092,2.5873429794654728,6.475966955998824,0.48520294798495106,4,3.299343483347452,73.39256664970247,2.907887452238882,13,0,6,5,13.036236297010323,3,4.514803545574758,No
31,18,Technology,14.911484769085408,5.507289611041004,19.790649654610093,3.547718008951325,3,3.6021164056147392,58.217871360635336,3.698125594332026,46,0,11,4,11.768648149577686,5,4.175935525744595,No
30,15,Sales,3.4280566194678586,2.8874079874459846,11.007203687993677,1.7770312577388787,3,3.2951351522353893,34.605125633565095,5,22,0,8,2,4.70729297974585,3,3.8562826474411995,No
35,15,Operations,21.30154416672886,9.918059061388087,22.47650061250928,3.816084786964195,5,3.490471705696491,49.90487527635568,4.391029862166311,54,0,14,7,31.89216433117326,2,3.768374312380292,No
31,15,Technology,5.448453960346108,5.448453960346108,10.051958387484776,0.9643986915849319,4,3.302350401526073,45.78979204509483,5,24,1,7,3,22.730130027495854,0,1.757350933267885,No
36,15,HR,6.098098482154501,5.881735611857278,7.976750953448962,1.4501577368488496,3,3.7785314436615582,65.08783177511313,2.085121957462876,45,0,10,5,34.22944138373142,2,2.2669808332035206,No
47,16,Operations,13.89925517877232,7.097375454815971,18.729985840563334,1.7384993932962063,3,2.392168659686875,54.825982589311515,2.7086476666255774,67,0,12,3,36.941033178886734,2,4.029158195108742,No
32,19,HR,3.411910366957922,3.411910366957922,8.237170219939598,1.551108061143151,4,3.8958227195293365,63.0039360684287,2.1887956239885495,33,0,4,2,43.2875247093747,0,2.4635285540845673,No
31,19,Sales,12.465969225252381,2.956627851788674,13.736977848551732,1.0924682762409579,4,4.515693171815228,42.06233939829147,2.9049694282464986,22,1,7,2,27.99648880985492,2,3.719861122457775,No
40,15,Technology,6.12863996353461,6.12863996353461,10.827346898848292,2.1418116073495144,5,3.6177457067079013,73.14235364816187,4.586466954559603,34,0,8,1,15.438742241225594,0,3.185277797213481,No
35,15,Technology,3.0586887506425406,0.5615811341377661,8.464000573550484,1.6090115511363434,3,2.9123646310035465,78.96140170173291,3.1049301867736383,38,0,7,4,28.399781733710032,4,2.810065324779697,Yes
35,15,Operations,1.1880048258603138,1.1880048258603138,11.900236551535945,1.7414108521888472,2,2.1304578299355175,66.47122621322316,4.29673784248787,49,0,6,8,23.331973478418476,1,4.012421826333387,Yes
36,19,Operations,4.9302202340772086,3.353927297911372,9.487021031129785,1.307834588792436,5,3.2684623570183136,66.65694717991316,2.982083387406318,31,0,9,2,49.99238868720969,1,4.93993680896445,No
23,18,Operations,1.4312706155169994,1.4312706155169994,9.01473418370635,1.641827173186134,2,3.90134844178818,46.24333511748459,1.617624445202894,28,0,5,7,19.413031530437838,3,2.914611315126288,No
32,13,Marketing,8.91172218565453,4.1921918212329095,12.43875988421171,1.4917330331025487,3,4.867383803711691,72.19417341551352,3.8307198380045944,29,0,9,3,40.91591979248676,1,1.5154343103785781,No
31,13,Finance,3.760872901863305,3.760872901863305,14.689358037524268,2.203697431881809,5,4.00494946812936,66.14329464406009,4.498374705389337,37,0,7,5,75.24895678023468,2,3.2701543612163877,Yes
28,17,Finance,4.815557631001497,3.3728708265660057,11.181328899253183,0.8008412408341316,3,2.819912431599039,30.92607605381744,2.7097045767256067,18,1,8,2,37.307035086836095,0,4.082579317148109,No
47,16,Operations,1.234459534654056,0.35259413641586584,10.894920290188917,1.4556013807913057,4,3.719196099283688,79.69092441613805,2.2035405833436825,30,1,4,8,80,5,2.9860408932266194,Yes
32,15,Sales,8.87518857283276,3.744365631236136,14.275093112561004,1.7394408144323408,1,3.3885801925212484,66.92251768832229,2.486081875051754,38,0,9,1,22.60418311358909,0,3.015496785349602,Yes
35,16,HR,6.913300862558347,5.134353154963811,15.482886942832994,0.9350758668426787,3,3.8313600845304445,62.89298850317596,2.087589567522917,32,0,12,5,40.866294262789104,4,2.319072394180722,No
37,14,Finance,5.719240428830529,3.0458117687143424,15.673887894210264,1.801698850746013,3,2.809612881962133,57.57478874235286,2.902704380616173,21,0,6,5,27.409893577781208,2,3.9555839000506197,No
37,18,Marketing,11.787401678076458,2.6200046458830735,18.270892197876478,2.886883923462042,4,2.5177528450171742,54.13590830588328,3.3296949691287034,58,0,13,7,24.338621884886475,2,4.095989215303161,No
26,17,Operations,1.2045622688677629,0.3052523534888767,6.8431637613673875,0.8665682645311171,3,4.2155483478512314,46.06205263377754,2.395134772379624,48,1,8,0,29.766857709771,0,2.9943760514088686,No
26,20,Sales,1.7134183110938908,1.7134183110938908,8.383120843072259,0.8193837140036453,3,3.1059739759111284,49.35652708326006,3.232759615181381,48,0,8,6,53.07403844680088,5,2.6420484326727713,No
36,19,Operations,9.974378542824564,6.625092389532585,12.33681790179814,1.4560287073445617,4,3.9001077154463966,43.59615631073394,4.709309720944245,18,1,10,6,13.18860582260255,5,4.4510142537967345,No
32,17,Finance,2.918122807453208,2.918122807453208,7.336911188207222,0.6385708289065098,3,3.100409227546176,56.981112567137814,3.980721191186348,37,1,9,3,39.797472782162785,3,2.651861397373319,No
31,12,Finance,2.5190117041144426,0.34646119757687516,11.899275741624578,1.5854264192219791,4,2.608440426121611,38.7806261545629,3.0221815521772526,26,0,8,6,30.372142220998622,4,3.7075047934730065,No
34,17,HR,8.040708435125259,5.593748233853052,21.539951125882602,1.2367783904244465,4,2.778077584376943,60.871225663732965,4.793682330026601,16,0,8,6,13.816272993170545,3,3.7140079678019293,No
31,13,Sales,3.994264692840136,3.940274780925452,9.734554444550724,1.549009818145188,4,3.304887899243793,58.62259803787012,2.980011088687457,10,1,3,3,31.94056968592564,2,4.071670261666618,No
34,17,Operations,0.6288513188481937,0.6288513188481937,9.846462285297289,1.8996202513893146,3,3.3038710099560356,81.03865281160745,3.212111928888686,51,0,10,0,5.866064289623223,4,2.120058690200935,No
21,15,Sales,3.1703717725328744,3.1703717725328744,6.495755671061069,0.5205488210219826,3,3.8973452385017247,70.77028283850716,2.223185506261275,44,1,8,7,38.99141660114917,3,2.21093777821912,No
49,14,Marketing,1.144060227250891,0.3,8.565975531632969,1.1866094735392025,4,2.4924376621691424,62.43504541700772,2.9965578402371733,20,1,4,8,57.247840863534336,5,3.1725956355901026,Yes
34,18,Operations,1.819840397178581,1.819840397178581,10.045535212496015,1.5578727003549906,2,3.4786636940046205,57.26607828642022,3.1989117171622623,12,0,6,5,24.811617996256444,4,2.6374787343079045,Yes
41,17,Marketing,0.3991622723510236,0.3991622723510236,6.913608230589651,0.6219386347123002,3,2.8876840836969837,65.11901635585747,3.487023899351444,28,1,9,3,51.429062515276755,3,2.9982218924877624,No
42,15,Sales,7.2456888844360465,3.942418859795891,13.6585690080262,0.705465847910538,3,3.021038410072885,74.47531839434926,3.7909287177614353,41,0,8,8,38.374068427412965,5,4.42607982536029,Yes
47,16,Operations,8.636311084928426,6.5167177437799495,14.160186784065408,2.281312870795903,4,3.500719398547992,53.092338633082065,3.387114246195114,61,1,11,5,21.011762771696556,4,2.7818333991315503,No
