Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,14,HR,2.0053322553831396,2.0053322553831396,14.896374422690615,1.9167431747813228,3,4.096222657874353,68.33259933578144,4.60222425226903,50,0,10,1,9.013962968099403,4,4.8069959774227815,No
31,15,Operations,0.5117378187598842,0.3,6.371062219986269,0.4782221647471323,2,2.920305369327742,75.46097909436644,1.9106409045668422,74,1,11,5,17.452886175609756,2,2.1098233643105244,No
26,18,Operations,16.856687588006363,8.872643879159622,16.797460461217057,1.0394100918420497,5,2.3907538581674257,62.494751842813,1.9963581668733252,34,0,11,3,36.63421868377789,3,4.302617026331592,No
29,15,Marketing,8.877704331889861,8.877704331889861,19.703297480015284,3.1353231947794584,3,4.697992232411836,60.07087708807912,3.904258579016824,42,0,8,5,1,4,3.2655195928617857,No
40,14,Technology,24.95959062121876,10.375917441188061,37.81435676819746,6.275507595947061,4,3.891122997565535,76.32095152574287,1.2874429639492655,26,1,10,7,49.655418437830484,5,3.932233932962483,No
21,17,Technology,12.23279919947383,4.355075589969772,19.38184706135572,3.704599172666949,2,3.600954320755022,63.88462254796008,2.5877463356081503,56,1,11,3,2.8268301785570453,5,3.9084211302205962,No
30,20,Sales,0.4002209528247528,0.4002209528247528,8.010428376834422,1.2997705724183295,3,3.631809057723828,50.77102422379341,2.756579208079238,10,1,3,6,31.612564278648566,2,2.942053859937896,No
25,16,Operations,0.4258030241647233,0.4258030241647233,12.507915880856258,1.6399545726131777,3,3.1895870203863335,66.06165869873897,3.096077348349407,29,0,7,3,27.073425913413914,2,3.819288212502299,No
33,16,Technology,4.282376930583442,3.331271381953827,9.59705429494093,1.873778488372945,5,2.7941571224221455,46.04033722817218,3.5705127359764566,41,1,11,2,5.702914083021033,3,4.0115288304196515,No
46,15,Finance,0.3,0.3,6.195522955539336,1.050642235036521,3,2.615304752221834,83.03875129937332,3.167664416923709,31,0,5,5,25.909945194265063,5,3.349930910680014,Yes
23,15,Operations,2.924909771917139,2.22594705491099,8.670937473554945,1.312650483517952,4,4.991445590082673,53.63963703430878,2.8911333411923996,20,0,6,0,54.48962135751873,1,4.406630216370717,No
34,16,HR,8.819497308856269,3.245779833345903,12.553358534472402,2.3921269536768617,3,3.1091979241408345,69.01879437104223,2.5962683825973905,30,1,8,4,21.518688202014737,2,2.8484283708869675,No
29,16,Operations,3.143420889611819,3.0094444710746373,6.623936742162718,0.4859078012533694,4,2.612474835691137,63.3939602774857,2.6322012443491283,25,0,8,3,4.577966739743376,0,1.7974487767856697,No
47,16,Sales,5.6043486440200985,4.500044026333842,8.820070190467648,1.1054627583279963,4,3.695369169786176,54.685332256630225,3.6033855400236603,19,0,5,3,17.387291097313433,2,4.1163961593027665,No
42,20,Marketing,0.47657175172819777,0.47657175172819777,6.36563298402592,0.9152608178825506,4,3.1845478191024075,65.56035815511343,2.527641294929994,19,0,4,3,46.57535166400153,4,4.274773893423878,No
21,15,Technology,0.46108309010686827,0.46108309010686827,8.081956928955028,0.6376744401584491,4,3.394675803174376,43.72303636820291,4.991629613473761,41,0,10,4,33.324527553949906,4,3.1576035291340756,No
40,17,HR,0.3,0.3,9.59822644539685,1.6931438814778017,3,2.8003326215898214,79.2402986390814,4.698086858458537,8,0,5,2,31.729985063125078,0,1.8884457750155412,Yes
43,19,Finance,3.692734848237246,2.8173184771942235,11.658360671445163,1.8699399933246537,3,2.497538433115944,46.89489927806268,2.8947285702732923,30,0,9,6,7.514563873073163,5,2.7313721698397755,No
56,16,Technology,4.593903744361769,3.2175109437674787,11.042939584998882,1.4472162142101128,2,3.008414112024142,55.9245392142559,2.6791630460145797,28,0,9,6,67.55193877446995,5,3.5904239833750893,Yes
30,16,Operations,1.5862655407405064,1.5862655407405064,5.367915134516723,0.40593608256552094,3,3.1989568140317677,56.06416047030921,3.1043501630217705,25,0,7,5,18.748405225647545,2,3.580236959250673,No
36,17,HR,0.35578236564679827,0.35578236564679827,10.316239255664692,1.3140736070469856,3,2.711849448835747,52.51683567915611,2.912000716965496,38,0,7,3,10.191498269677219,5,4.07360030845365,No
34,20,Marketing,5.499635681756655,0.345502959018222,13.387297381849027,2.614422397112949,3,2.7242177658835165,80.50760069438284,2.0765137139459,26,0,8,2,21.747377268761078,5,3.231755883144462,Yes
29,14,Operations,1.7252976768374322,1.0543073017644495,7.310905976644995,1.2206604978191629,3,2.7985293781634217,46.268265702520196,3.0806560987513554,19,1,4,5,21.381297607277862,5,2.9922331910835465,No
47,16,Sales,10.578769144817205,4.508951835175614,16.08024881193192,3.083194333261579,3,3.1026123761073494,98.61074166463656,4.212128885408278,24,0,8,5,48.631963343528675,5,2.5541156511141403,Yes
25,16,Technology,1.0740211413461986,1.0740211413461986,6.918262993247412,0.6454289137095051,2,3.9253422550591464,44.43084000822055,3.811160903355881,14,0,6,4,48.75679656282565,2,4.892585528554541,No
27,16,Technology,11.364210242381446,2.0882161968195025,20.5251715538168,4.090278294842742,3,3.392409109089934,84.39853000985366,3.1141553406012554,29,0,8,5,34.831395783197166,2,3.998306624237106,No
36,18,Marketing,4.118758898397041,0.7365450973080585,9.345380738973667,1.452463787263953,3,2.8096851572413533,66.97678903569809,3.410028591340772,33,1,13,5,41.60042227503331,5,3.172160771345707,No
22,13,Technology,1.200524625234896,1.200524625234896,11.088366702993822,1.2533847577040342,3,3.38093380005428,27.016343210173837,3.1025323985622424,7,0,3,3,12.014908179771641,2,3.6314666023546094,No
36,13,Technology,0.5440883739702358,0.5440883739702358,13.468146046312848,2.0091629210301627,4,2.716941218284619,20.11684346933738,2.7985561002956953,81,0,11,8,20.701992414651112,1,1.59553274257454,No
51,17,Sales,2.5262236720151763,1.1894018377788218,6.2642885888142015,0.780281989526246,4,3.3845249315348376,49.2446223865373,4.178764554515231,11,0,7,4,32.08821237385698,4,2.897409624722617,No
44,16,HR,0.3,0.3,6.586221869265224,0.6809313951460642,4,4.401328677219379,57.30857609000521,2.9958819389101605,11,0,4,3,16.11866005650019,3,3.696865258004044,No
26,18,Marketing,5.58937646005276,2.4816898265418446,17.23851966047093,3.1560080903258343,4,4.101543935505405,70.45316919333996,3.5247565417993467,22,1,6,5,21.088076700225553,2,3.972458037058436,No
33,13,Marketing,0.47916455961975557,0.47916455961975557,9.575890606038074,0.9107802424151701,4,4.07653082083119,51.0514387813312,3.1789613438708013,48,0,10,4,43.0319683002455,4,5,No
25,14,Finance,1.1175804957785234,1.1175804957785234,15.402791327242515,1.1281151474952453,2,5,90.74923326419153,3.903704816310389,29,0,7,6,11.417838914724138,1,4.307343888272299,No
34,20,Finance,2.0356005163760917,0.3,7.352788310892161,1.318264214932868,3,3.596139272703391,43.6857486049922,3.696760737809052,93,0,14,6,27.10788709696595,2,3.7877958533786678,No
35,18,Marketing,1.8226780677508951,1.8226780677508951,12.192621244634433,1.0723185312266281,3,3.68166710715261,68.23926282437347,2.204801660822263,40,1,6,1,12.47043645393494,5,2.894844418936855,Yes
46,15,Technology,0.45733797210139426,0.45733797210139426,7.071677027369122,0.9173256639050699,3,2.883932755293261,63.69499004496555,3.894391129911715,44,0,9,5,44.81586194147482,0,1.8570058316077582,No
36,17,Sales,1.0537831638314936,0.7559894989601208,6.560847871893353,0.45284944379826025,5,2.60977536147686,78.41024148758484,2.1765877682540875,32,0,11,6,45.669214907068664,3,3.6418757259076857,Yes
28,12,Sales,7.86929437522124,3.6729110739023008,17.010510388164246,3.034049706928054,4,3.6853872928184677,65.14079912261386,4.809363404060705,11,0,5,0,12.06766818666393,4,2.708003663228908,No
21,15,Technology,2.227330677068964,2.227330677068964,11.431858542222477,1.5442550008521676,3,4.216629178394324,65.66165232195637,3.521895503146215,43,1,9,3,61.404826130901135,1,3.323620709992588,No
21,16,Sales,3.5153106517503256,3.5153106517503256,10.459318892139894,1.7588841586260782,3,3.0871849195466745,90.98201901955845,3.8804741019206634,41,1,6,5,59.080453999421756,1,4.556935998910043,Yes
37,16,Marketing,1.1984604187864203,0.9450081500183751,8.463901499893037,0.41782569920053486,3,4.307090041328356,56.834243772051096,3.0048884087378895,36,0,9,7,21.184618499254402,3,3.7552455090721746,No
47,12,Marketing,1.1392372644203501,1.1392372644203501,10.531251721912257,1.9249490424363875,4,3.392416062306829,51.49078790686105,3.9789517033324335,36,0,5,5,50.366276804781805,2,3.9591047830222106,No
21,13,Technology,1.0499773511527322,1.0499773511527322,7.060668372901292,0.6461895234687713,4,3.4798552066313526,52.20936553147702,3.2118719799915714,20,0,5,1,17.96329759982285,3,2.2396820812880454,No
29,16,Finance,2.463553720605519,0.3536592219686905,12.167082244171256,1.6153066198393748,3,4.408071994546325,63.16807493265004,3.297682480587758,62,0,10,3,25.56528983264975,0,4.035755223013131,No
32,15,Sales,2.7232317098816368,0.3,9.101496125205289,1.464694763282764,2,3.897707537532067,43.11232887920649,2.1708160987212155,8,0,5,6,44.854441816519596,2,2.1523959711081027,No
35,12,Technology,4.783383110837718,4.437309577248677,8.832525639265013,1.3315276274248242,3,2.69537169315724,45.598048756011,2.80723183737172,22,0,7,2,13.905154981809067,3,2.7303111411675074,No
34,17,Sales,8.5944647253998685,5.617190293901179,12.464607498822504,0.7929085698826936,4,4.405151528705968,42.77780392086223,3.8084323114883665,28,0,6,5,16.202565770409198,4,4.187509760934766,No
32,19,Sales,7.013602205172269,5.595520209650153,16.078999737982826,2.995641173110373,1,3.722407738673018,64.08167968817969,3.671945015671207,18,1,8,6,33.7360393243989,3,2.5297220970783756,Yes
32,17,Sales,12.387786595957003,3.3088602344202376,23.051302537890802,2.2683519862810613,4,2.874235052801354,50.63147031397425,3.8222335675851435,36,0,11,1,12.424378623748302,5,2.8466515759395725,No
27,15,Operations,1.741343313612019,1.741343313612019,7.492920162864868,1.2918402116504537,4,3.221503920886175,67.78343715974995,2.5264798546714746,47,0,9,1,11.08347337419665,1,2.860049234614714,No
38,17,Technology,2.8834352513748853,2.8834352513748853,11.656249427962686,0.8102802958063248,4,2.0975429448931764,49.70411392039401,3.009205716101675,25,0,7,7,79.97544799340557,1,3.3847846341054573,No
50,18,Operations,23.622985298776527,7.834683806411642,44.69770931760734,3.795531959091515,3,1.8175049718363956,34.682644790009064,1.8053903908129245,19,0,8,4,2.859706611311659,3,2.446461487310235,No
30,14,Operations,2.319615163024385,0.705315602237885,11.012492962628809,0.7898838516161258,2,2.792695671683341,42.469262979800064,1.6930744441164591,19,0,7,8,43.83797686208809,1,3.710602358995707,No
31,16,Operations,5.8021056835943385,5.8021056835943385,12.840706924392187,1.3089184142108816,4,2.8134080938593446,50.03017744186899,4.2827816296352275,43,0,8,9,13.797831883836396,3,2.563823609567288,No
28,16,Sales,2.6445142234552144,2.6103296423558393,11.244855868706624,1.4998781043473146,3,2.311344927137392,41.44726249382686,3.5452597866673554,52,0,10,8,53.01160000653204,5,1.2782771533956483,No
31,17,Technology,2.7276535574051297,2.7276535574051297,10.939530483816196,1.5463011969027065,3,2.322743749541372,76.72696002815648,2.5004430619233244,30,1,9,7,26.645332882744768,3,2.6968831410329615,No
32,18,Finance,1.530182097820646,1.530182097820646,10.372880056182598,1.8778319699614645,4,4.061690598095907,80.59773703294981,3.3230899105671208,17,0,5,2,13.433805971071347,4,3.345493597844667,No
37,12,Finance,2.639193603723855,2.639193603723855,8.427898559890718,1.5925873059306994,2,3.8271468270770783,34.94122012578332,3.016290191961721,19,1,7,1,15.565218029103264,3,4.382742199904168,No
43,13,Operations,0.3,0.3,7.1674336692896565,0.7956945377765182,4,2.2854959978861196,70.01726480717551,1.9035478113329602,53,0,11,8,64.49000638090494,5,4.0423969539046825,Yes
45,17,Sales,5.582281896722542,2.11701195992516,8.429650625621901,0.6549674570934223,2,2.584848589237152,36.5575306264689,3.306967003283766,30,1,8,5,10.665768042316794,1,3.3470523621982755,No
33,17,Sales,0.4292576574876337,0.3134497288401691,9.855827457617243,0.868716950168709,4,3.1624118314563345,43.506582669618666,1.9824245914785574,22,1,6,2,16.10994831296959,2,4.47729609800034,No
32,12,Marketing,6.00359410424812,4.524103832537726,11.966469100598188,1.1930415943195678,4,4.29847392751822,39.742173685221594,3.804019631359695,13,0,6,5,39.698457860814976,5,4.8101936025017515,No
31,15,Technology,0.4155330537686915,0.4155330537686915,13.847283556406554,2.487597044233491,4,3.666197661982344,80.7117915840469,2.9162327894144076,29,0,9,3,22.3821181202282,3,4.864559825045068,Yes
40,12,Technology,1.3567170183427089,0.3450994700934059,4.58203977443602,0.719363145458695,3,4.092244013555351,83.65128474754158,4.0825616221866765,21,0,8,7,12.179169303598197,1,1.526384768041312,Yes
43,15,Technology,0.8582167375124068,0.3,10.235297920247897,0.69123267591285,4,3.2106202770707317,37.86078815720249,2.800491669016706,41,1,6,3,40.77844464364865,0,3.4874840171765746,No
43,17,Operations,0.315571828577551,0.315571828577551,7.499892670380085,1.292133113882034,3,3.927366532671959,63.97710558076715,1.5079900747493442,37,0,5,4,31.48049607855084,2,3.410225218787353,Yes
34,19,Marketing,5.329490372830072,5.329490372830072,14.532806793828923,1.0638591312068721,3,3.187408536358633,71.18558663881805,3.5361242076027137,21,0,8,5,34.2991241245718,2,4.893861999664026,Yes
27,16,Technology,6.766367447979096,0.3,18.48507431460656,2.3297615416756767,3,2.9680142961693585,44.80111739172545,4.2869703103948,30,0,9,3,31.101124673169412,1,2.7337898870553476,No
36,17,HR,2.7739522346427914,2.7739522346427914,11.489493007487505,2.153974922197363,5,3.7931520546838904,65.15023098670885,3.2816293651144677,92,1,14,4,24.346050451730935,3,2.937454340825157,No
39,12,Sales,3.5280977606458337,2.797641642913949,9.63580711621002,0.9158018217841855,5,3.4225200175815265,39.955591374375174,3.236063438934648,16,1,8,3,22.945475397801868,2,3.572259679995786,No
35,20,Finance,5.194407131472843,5.104878564097709,7.584199473420761,0.9080872992251108,3,2.914627047319875,58.403087565830816,3.073210964024553,26,0,7,5,39.12867736590258,3,2.00219662300722,No
44,16,Technology,0.32487390665190335,0.32487390665190335,9.798548229630894,1.1657494892355391,4,2.807832639892712,55.44875633428493,3.1065249386283553,33,1,8,7,19.429736010702047,0,3.7900417395677035,No
21,17,Technology,8.8661348903445,3.862500104783532,10.472786230733254,0.6624250316043117,3,2.7007353691778264,15.157374592632214,1.1283181811235896,25,0,10,9,44.131546323391596,4,2.8168726842278855,No
35,15,Operations,1.1458394971087622,1.1458394971087622,11.84002117101283,1.7771475859571921,2,2.104541267120252,67.21948459876596,4.3148084933104345,49,0,6,8,23.07926148031622,1,4.024480097491139,Yes
32,17,Sales,2.2505137386133693,1.140574281065217,11.020956273998218,0.6170023140270317,4,2.003192094915489,51.96882350805604,2.9170861729038773,68,0,14,2,34.14881258830422,5,3.039030560553392,No
45,20,Marketing,4.354687129094419,4.354687129094419,9.762216551997088,1.5883607868249126,3,3.6183405401170363,38.783498536262265,2.8955691789310456,39,1,9,6,34.318727380859634,5,4.086256032206611,No
21,12,Sales,0.3,0.3,7.77813071990219,1.0845445070163695,5,3.492764763677934,41.97083555940528,2.4860299878729895,22,0,6,4,15.20211665484332,3,3.9283627218670745,No
32,17,Sales,1.4427140406648695,0.31104979600732896,9.990341989355855,1.6698796166724574,3,2.9930738736852427,66.96535651032681,2.998244764991072,35,0,6,7,30.32467172398558,5,3.9577374940478816,No
36,16,Finance,2.215753946870088,2.215753946870088,10.718150897698505,1.74072358748842,4,3.357285719306878,51.15301893287983,2.488532911056035,48,1,8,5,48.90717663454636,3,3.3538396934594954,No
37,18,HR,3.95810349718811,0.3,12.516782010193447,1.2494669131751326,3,3.1987800252032015,68.1562702578531,3.5786246589966297,51,1,12,6,42.4234848341126,3,3.6504162701852554,No
44,18,Sales,3.970289138418605,3.782645782168687,9.349573234676152,1.1943537326390183,3,3.7947862441337725,72.48610519201529,3.592731255470392,53,1,11,5,18.860120007859067,0,3.5860837352453343,No
30,18,Technology,6.094103114375905,6.094103114375905,14.23483859488242,0.8898284507875217,4,3.460446925072267,54.29465933453157,1.810420591270003,55,0,11,2,25.422743520733402,2,3.315529344678721,No
44,19,Finance,8.458063064672318,3.6837371337097973,10.65722357221549,1.74631744358606,3,3.4876594149112825,58.295530383924095,4.5094461823362835,35,0,8,3,19.88625766786652,3,3.5596607476076914,No
26,20,HR,2.8945883194579602,2.7049977144773174,11.225372657497457,2.0217474095919767,4,2.7984654011171326,66.12956585681114,2.21487549394423,37,0,9,4,14.70947575026641,3,4.518624710833975,No
28,18,Sales,7.832016756067362,3.611504702606461,11.732697796900819,2.0246097487307884,3,2.513992651305022,63.70327742428682,1.6815630343303958,16,1,7,6,31.592891270936406,2,5,Yes
46,17,Operations,3.1920023670345556,3.1920023670345556,8.767355810420195,1.5566123838665766,3,1.7060741643536128,59.761438357889055,2.9290082889241336,14,0,5,6,57.04316478803621,3,4.607975596139395,Yes
51,18,Sales,9.539226803443759,0.7853002800276142,14.454150907966978,1.8697319549704352,5,3.5984993406088637,53.10665767008299,2.7784332748876346,26,0,7,4,11.92098795306625,3,2.633559499963182,No
31,15,Technology,12.143885309909473,1.447052919540544,20.066490355759843,3.7969878539379205,2,3.192343052987632,32.19321007975139,3.2849038129882517,33,1,9,4,9.275005407399773,4,3.4897794768357526,No
