Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
49,14,Technology,3.1278800583673467,3.1278800583673467,8.39784670834405,0.42072647096395815,3,3.8943963378415885,31.025069946001516,2.0979187238491654,33,1,9,2,12.622473856357026,3,3.6138598270828837,No
28,19,Finance,0.3,0.3,7.634785461731951,1.091502894643963,3,1.7921485762589984,58.7513101933599,2.7952190768936753,11,0,6,7,38.005568770425796,5,5,Yes
33,15,Marketing,1.2609202269696484,1.2609202269696484,9.870488452283944,0.6402784150732223,4,2.787417789891054,55.91677453865005,3.5765685367751705,17,1,4,4,37.31149981057339,4,3.4643755060591297,No
23,16,Finance,5.996257979229151,3.6857247240129127,10.81969504624118,1.2159975415054673,4,2.9077529524374017,56.197273390906624,2.88994040929953,12,1,6,1,10.42494923835829,4,3.454654699456915,No
42,18,Finance,7.95178664084358,3.6255722821120995,15.785610413579047,1.070655801398412,4,1.5119829770733424,48.35205889392448,4.6115158746596965,19,1,9,5,74.11512658031516,1,2.418187376119497,No
23,16,Technology,10.659345918459675,7.891248131636899,15.849188926870418,1.607839284151069,4,4.509995477555125,78.27893170813165,4.210516308853036,22,1,6,5,14.480353638920654,3,2.7106345639935983,No
29,17,Technology,1.245845722725695,1.245845722725695,12.201926388000706,0.7148500816315798,3,4.124460677888715,68.21091901269268,3.0024882773439514,10,1,6,7,32.37960210105943,1,3.821457267735341,No
21,12,Sales,8.700466988578523,5.161711510018188,14.281215254671269,2.0760355761976315,3,3.905682730147127,64.84163064613826,2.095894236537924,23,1,7,8,42.148696108704065,3,2.6992195533630423,No
29,16,Sales,7.5024567899514425,4.600105712681915,9.393318095083663,0.48088993763530063,4,3.30896029647425,50.991639192065655,3.390438527458706,69,0,11,5,48.20838564720376,5,3.9278390609909204,No
43,18,Finance,0.8467226583900065,0.8467226583900065,9.101331675571855,0.4781010605269593,4,3.770851060345121,60.23270896737492,2.9131200776508317,16,1,8,7,58.01877993435162,4,4.759088018848789,No
43,12,Sales,3.755264847107435,3.755264847107435,14.880845082656002,1.286945594045256,3,2.8839746487113618,55.1913248625773,3.4940116713517213,51,0,11,7,33.024855580812726,3,2.4750514964883563,No
36,15,Sales,10.651411559306066,5.874416678611376,15.770328269678078,2.1206385644107053,2,2.0258638910648896,55.91970583896562,4.99996782349977,38,0,12,3,27.115880227607825,3,3.142156742089093,No
25,14,HR,3.1955208638142607,3.1955208638142607,9.087578931888578,1.439007341445505,2,3.827148465517154,84.45145548758849,3.5986857380942774,21,0,7,6,37.75386593129929,2,3.6678339558819992,Yes
37,18,Marketing,11.664538162219031,2.6880518350135403,18.27365277309044,2.9230630642007487,4,2.4740629462565087,54.66799747744492,3.276354986483761,57,0,13,7,23.918211239250937,2,4.100960527241321,No
39,16,Finance,2.2418653142909113,2.2418653142909113,9.450696574889431,1.7534083912263563,3,3.11863276938451,53.05028005963955,2.7822737361913896,28,0,7,5,31.965431192810648,3,3.6220087839940738,No
41,16,Technology,8.651031412513465,3.2834303548931203,17.809656490284254,2.200560849055959,3,3.159089707577131,38.321484640308626,3.0696092199795633,26,1,7,8,32.607454370138576,1,3.460810465242935,No
21,12,Sales,1.7351790961441045,1.7351790961441045,6.7030897247470485,0.7734112708480083,2,2.6207338501921624,71.71956844914403,2.198464385237424,36,0,9,5,22.243800033739632,0,2.571995812575434,Yes
37,17,Sales,2.539438694991066,0.3,11.776608839655495,1.3997850769907412,5,4.403627116029234,74.87202725503104,2.6755891996812498,57,0,10,3,27.223001588018295,0,5,No
34,12,Operations,6.070650572385014,6.070650572385014,10.395293401685933,0.9447025753092521,5,2.9037953204129137,48.57812785953982,2.724852725342408,28,0,7,3,23.237838960076267,3,3.021939464713609,No
46,15,HR,1.1862360228355784,1.1862360228355784,9.736607479733202,1.3161216967125384,4,3.7182982215334914,83.05902454182736,3.3710363466750874,45,1,10,6,35.090437129661936,0,3.8621118795730225,No
31,12,Operations,5.871413388202124,4.3290090437345885,17.15867722728529,1.4773259790107147,3,4.987345618502396,37.23409695648534,2.389744311631444,26,1,6,3,50.26312709652066,2,1.9609817056496257,No
33,14,Operations,8.095281149051528,3.9493263526242823,10.124109238803078,1.4279083454227675,3,3.6902533356519696,51.15158706786964,2.4010700656863317,22,0,8,6,52.344952923517965,4,4.247972323586056,Yes
36,14,Operations,4.324265469642025,2.2382301941592715,10.860328774942419,2.1267410516313183,3,3.90698862939725,68.36911855620157,3.0001473630445763,18,0,8,2,31.067431630091647,4,3.5847720854207483,No
38,16,Technology,0.7968683944181039,0.7968683944181039,9.069015441348723,0.5464501320001213,2,4.481943818899766,69.30623234976643,2.9043579636159547,41,0,7,4,59.31073008408057,1,4.18128154969063,Yes
35,16,Marketing,1.00830280877173,1.00830280877173,7.417525418063573,1.390514638163527,2,4.419658248120263,35.17671837073976,3.4107019046927864,31,1,8,5,75.98910845669873,3,2.5811672533505643,No
26,17,Operations,0.958568039474848,0.958568039474848,8.675157986415446,1.6925232731214295,3,2.6963356075986895,44.05625768809634,2.812192949233756,20,1,8,4,8.07098099682254,5,3.40258510026877,No
35,17,HR,5.952193907280307,5.952193907280307,14.792162213703747,1.4109327151720452,3,3.517225921919759,63.44378824035092,3.322877045315402,23,0,6,6,35.25538908181855,4,3.3663832033543697,No
32,14,Operations,0.6314781931521216,0.6314781931521216,6.695674352985357,0.4424970880762774,4,3.4202955256598306,60.81009613476265,3.4079197042917464,70,0,12,8,7.87862026210174,1,1.767898911186395,No
35,17,Sales,2.6082123764283147,2.6082123764283147,13.244951464924444,1.1495919656645155,3,4.003786080082605,48.40575001832971,2.29744076922323,59,0,9,1,12.619205252850719,4,3.1245744389540486,No
30,17,Finance,11.003034632386553,5.656386772233521,16.96201137950775,1.6493079376623045,4,2.8808549201172258,65.25767221705462,2.910188063299483,21,0,6,4,32.097828149958104,4,4.493779472295653,No
29,18,Sales,0.32755073978987037,0.32755073978987037,9.092006788652444,1.767999565368655,5,3.5770165636206506,65.0465581270677,3.304827938853999,11,1,7,5,12.049260802235384,2,3.9270175108938967,No
37,19,Operations,7.614506675273173,2.555504846215901,10.410566160680416,0.6626010734788113,4,2.51604062469485,62.457021143960574,3.6831146558289527,32,0,8,4,25.334850584843124,2,3.933999894018913,No
21,18,HR,1.427513670062067,1.427513670062067,6.904470790465355,1.1879499410609897,5,4.984355277416966,64.710029955874,3.1865744618998817,29,0,6,3,7.544089154075852,3,3.6958857204847906,No
21,13,Operations,1.106440624728085,0.3,10.000099975225956,1.6453617439535653,4,4.1787206347869414,67.99801871926896,3.2958035264742516,85,1,12,2,20.058966123416976,5,3.0110408485666,No
54,12,Sales,0.5962497132999164,0.5962497132999164,10.037114276473682,1.2247350562881687,5,3.512993186186161,48.9860152133346,1.9870567920325264,13,0,3,3,9.04038574323235,0,3.9109635125559574,No
40,17,Technology,0.5423475262357184,0.3,7.487663698102663,1.3189286631940795,3,4.200194797314799,89.61348924097855,4.994479929728846,23,0,5,5,11.145282209271077,5,3.321466935597944,Yes
45,17,Finance,6.119641216511923,4.858758230413762,5.844185390744336,0.7006359909165621,3,4.022491364362766,22.42587840353442,2.381978026435818,32,1,6,4,27.7235990131911,2,2.420603008682815,No
21,17,Technology,12.147134454062794,4.392786817802748,19.49514120800841,3.671335486235337,2,3.6167852187141083,64.87640070967457,2.5721118974254056,56,1,11,3,2.5074528738438784,5,3.9418813203436742,No
29,14,Finance,2.49568156084735,2.49568156084735,8.2659164207552,0.7220505335012187,5,4.481969066153511,54.75548281930014,2.8182545070461416,36,1,7,5,23.491297939298857,5,3.679205567625909,No
30,20,Sales,0.3,0.3,7.935683823134324,1.2876433403403276,3,3.5801661912822595,50.13707730997523,2.809732683460466,9,1,3,6,31.496578590734263,2,2.931428966433341,No
34,15,Finance,5.5083314753663855,1.5191657522140407,9.187428261219608,1.422839072113874,3,3.693896109156505,72.90617663559114,1.6921807661062154,25,1,9,4,26.359320076554265,3,3.9231907904277756,No
40,18,Finance,1.7825107964452418,1.7825107964452418,12.297625854165144,2.384780820928747,4,3.5422915599025586,70.7556029536882,2.385128981257315,36,1,9,4,21.956890449886377,4,2.377492119819288,No
36,17,Operations,0.986709622564247,0.986709622564247,7.446614068583953,0.808739477011226,4,2.78563160508759,54.616711467962034,3.7092622434745532,53,1,7,5,9.592624934536886,2,2.3769251707868566,No
23,13,Marketing,20.17631542341293,9.522737169726524,28.673879515936505,3.9350657522926147,3,3.91377573257194,56.6276994842182,3.795789514168828,22,0,8,3,44.45165911991247,2,2.511906522543376,No
32,17,Technology,1.830170618968606,0.3091132403408905,8.35778302518463,0.507289383576532,3,3.102997233833051,63.767316189760635,3.493079173480927,10,1,6,4,39.96546339817835,0,1.1155426307870908,No
40,12,Technology,1.4213756604912213,0.3,4.674570041197717,0.7228975200535409,3,4.116932124499376,84.13749335246307,4.135174277623912,21,0,8,7,11.709685481493358,1,1.5159361087134748,Yes
21,18,Technology,3.9436651448283637,1.6883869772111455,11.96220461803157,1.1681998012523136,3,2.793703134877464,57.2363661615821,3.710530660956834,77,0,13,2,13.042460061776612,2,4.337723569680387,No
39,16,HR,1.4598733800946015,0.8242347031962464,7.499857300529393,1.4114249581293727,3,3.4191255379162806,77.70160454051828,3.4727549776669595,23,0,8,5,21.93594208569734,0,3.3960909769472423,No
30,19,Finance,1.4359202139436507,1.4359202139436507,8.469488447844016,1.3743354720071381,3,2.808759911037151,48.535050060040284,2.780172799694758,22,0,4,4,19.551160353092836,1,2.2743814800408297,No
21,20,Technology,2.392881586641831,1.1380470207513311,9.637334336176758,1.7761796641947427,4,2.4780075882119337,44.50233010103514,4.092451015828159,7,1,2,11,25.919076429244175,3,3.9410918204616108,No
28,15,Marketing,1.2643482896115104,1.2643482896115104,8.454716068414553,1.505888087254973,3,3.7177948349283754,48.356200808206815,3.7241765145061065,29,1,7,2,31.888236370458646,5,3.4999006706279827,No
36,15,Sales,4.007653528124177,4.007653528124177,10.618089386080788,1.897909494194586,3,3.8877037331957434,59.08620707706018,3.7135994877244456,69,0,11,3,37.62554745443121,3,4.152079172147397,No
37,17,HR,4.594867548021645,3.4772729647457585,13.156016504756927,0.8351662356680408,5,4.400126237608162,85.99563603145165,3.059276061629747,61,0,11,0,20.69166097770838,3,4.019352302604054,No
34,16,Operations,8.556523801456363,4.353370198265544,10.265843327314842,0.7851480776383567,4,4.201698024209317,44.67873552129047,3.8219123444770533,30,0,9,5,26.230333147441122,0,3.8397196548129187,No
30,15,Operations,13.561226041595024,5.717690122710006,19.305544419522132,1.9215707319208315,4,3.2177913253175445,30.986697240988093,2.8091399792325684,12,0,6,3,36.364377440807566,3,3.5756159606499494,No
44,17,Technology,8.649127397690261,2.571447236363024,15.720101493699577,0.996909799523504,4,4.731359770164421,64.85371418050777,4.671243013325681,22,1,7,5,31.033458945671043,4,3.169075836732701,No
37,16,Technology,1.7175990640145833,1.7175990640145833,10.881094438985606,0.5850210807797782,4,3.3840217629579876,37.33044814759789,4.300243114701437,32,1,7,1,9.119715816358134,3,3.521555382464364,No
35,12,Operations,1.6110886489586418,1.6110886489586418,6.278897518523826,1.0176261474577617,3,3.70103842063936,74.74524768113314,4.206611343632,41,1,8,6,16.875220486700076,0,3.363547883602153,No
38,13,Marketing,13.042183905156307,6.429153155876655,18.174433494312485,2.063429162191961,4,3.7880619512368723,68.98469449778706,2.8912094487322704,26,0,10,3,32.75130555407771,2,2.713696063250338,No
45,18,Technology,1.4213193095535326,0.3,12.696918229923595,0.9947166135318627,3,4.009325875191747,64.10191762755284,3.695073759787702,47,0,8,1,14.765548590326867,4,2.335660932543792,No
40,14,Technology,24.992928176730636,10.394594023509933,37.84749910393667,6.28093331872017,4,3.885604614664618,76.00288126129205,1.3027788458745166,26,1,10,7,49.54038814192987,5,3.9446874339877636,No
40,17,Finance,5.370857408437132,5.370857408437132,13.831507080252523,1.186992665384788,5,3.4978629831801813,42.76812477633928,3.308598351353141,38,0,8,6,25.33934829810381,1,2.2605196470459576,No
29,13,Operations,1.2748408472115946,1.2748408472115946,8.855643178263552,1.0445162261218988,4,2.4934921811545325,72.78735362819202,2.490903812751853,42,0,10,4,10.659713521627662,3,1.583038149965546,No
44,14,Technology,5.482567827566974,5.482567827566974,12.084530495215592,1.0960109129821767,3,5,73.74255889892132,3.0763923882317354,46,0,11,4,34.600444667997074,3,2.7282632884289577,No
30,18,Sales,3.6608626477433326,3.6608626477433326,10.673079668816154,1.3508327105483986,3,2.9612214882128622,59.42224689068687,3.0070861699886726,26,0,4,11,27.64625849082425,5,3.182582698804396,No
27,17,HR,3.6993039214117767,1.6435007650251925,10.79875189911048,2.0528282980782375,2,3.021288731161451,44.51918467355226,4.211454596365116,9,0,5,7,19.318139986192982,5,3.5559851453447195,No
32,16,Finance,21.242527664392757,7.635116485557052,19.36854018364275,1.5957064801589829,3,2.4946133946451403,54.352204104672104,2.210505336763799,51,0,14,6,30.00303013011947,4,1.4740929268214369,No
24,14,HR,4.7030398863095035,1.9475398730781635,10.422427141856588,1.949849994675945,2,3.20947538470456,52.97731175466357,3.517425252936974,41,0,7,3,49.7893096407853,2,4.997489580171542,No
39,12,Technology,7.756747523601854,3.7709878529068055,10.573200154895579,0.9585666214876205,2,3.528030965199106,52.031076442602995,2.6033043332966495,42,1,9,7,7.904505315465391,1,2.50142976964513,No
36,17,Marketing,0.550420451671945,0.550420451671945,8.096246551647676,0.7265630935676587,5,3.638061439953787,65.47175614964961,3.225500374227402,39,1,9,5,22.169974436532762,4,2.1200832842282114,No
43,19,Sales,21.104301619888027,8.438463965733398,27.342947686351145,3.225825478525135,4,3.974464373190121,47.72841003779494,3.3137061337004594,38,0,11,3,20.02200890326474,3,2.1343711597457444,No
39,18,Technology,2.2267732777282077,2.2267732777282077,9.61436637295516,1.0523255896394381,4,3.091744124422872,60.53471930051998,2.805753072877159,30,1,6,2,20.343031962200396,0,1.0274732130183974,No
33,16,Marketing,6.375913769930404,6.375913769930404,8.755576532908723,0.6222166072946557,2,3.0714578255404654,61.82629852349229,3.8884508329337293,41,1,9,3,13.638865022990112,0,4.298214320523341,No
45,20,Operations,9.834794141185057,6.3950198327063426,12.247866724520408,1.470487083245097,4,3.2895590886692654,54.52847918530964,3.3297145330327935,25,0,8,6,24.840024769553715,3,4.4348940951861175,No
40,17,Marketing,7.29540770334058,4.980184169187801,11.371104730348032,2.1250677007271523,3,2.997994287874698,99.60109255338982,3.9908086538056167,26,0,8,1,11.052896266207444,3,2.2514783962527334,No
42,15,Finance,3.9441632061309795,3.9441632061309795,11.938553371218978,1.3272741420438345,4,3.7006172505051933,39.922336510239184,4.089583654471182,25,0,6,3,26.655690099952068,3,3.8379716716028045,No
21,20,Marketing,24.93059069792215,9.410966153652762,19.518206872410634,3.7636878527383137,3,2.2854743560693067,60.0795193407661,4.411663793060552,72,1,13,5,3.086121717595675,3,3.2607144025209083,No
40,17,Finance,6.0324183316814155,6.0324183316814155,10.601121663417366,0.9352588284514571,5,2.117464162490346,46.93335426210093,4.216292276166543,30,0,7,4,46.24518655180372,5,3.0290925746516995,No
31,17,Sales,5.957950326129888,4.63528934083229,9.610385162137275,1.3314814617113109,3,3.306616490955399,71.3645927816393,4.070326116317063,35,0,7,6,25.056020960214873,5,1.5773013956450943,No
26,17,Technology,7.691934304850749,7.249618158482679,13.11411911438133,1.3114666463495175,4,2.3982640434328872,68.07926997000057,4.200610772506228,25,0,9,8,41.730352546252135,2,3.893820415361592,No
39,12,Operations,3.9405314603961443,3.771739411349125,11.23012048810093,1.488510410558171,2,3.2971968757770074,73.30018060286237,2.996762065205318,17,0,7,2,31.960652256205513,2,2.3485580827778683,Yes
28,16,Technology,1.237838122615612,1.237838122615612,10.978231547182604,1.3991291719881145,5,3.720734021013372,52.96416116001851,3.880946157068184,12,0,7,4,19.106108798151,3,3.682310580391896,No
36,19,Operations,4.885567812318647,3.282221535383156,9.418848646201466,1.3145374694119314,5,3.3148206167828254,66.43237024100463,3.0012657840194445,31,0,9,2,49.822373490942894,1,4.9442890809676365,No
43,17,Finance,3.5780325225213683,1.5339361648314012,8.97717516016787,0.7859358054643775,3,3.107457768533507,49.49306788399137,3.779384633936375,13,1,6,3,37.029768892235545,4,3.202880538408579,No
36,16,Finance,1.999957860177487,1.999957860177487,10.903129543648792,1.7393787013687134,5,3.3799051359430643,51.19229571598873,2.5003996697321758,47,1,8,5,49.16009102808251,3,3.3280119857990287,No
42,14,Finance,0.4962536240356148,0.4962536240356148,7.382525256315482,1.0766001634126623,4,3.6088641901387963,95.89747815485761,3.115077090491184,17,0,4,8,24.223340828882154,2,3.8889382679936597,Yes
33,15,Technology,2.6288366262505347,2.52055441949193,7.623281302904198,1.2113231780074203,4,3.7062162060112165,62.161586527706575,3.615235860737969,30,0,5,5,20.52069059362613,5,2.7561820020726215,No
36,17,Marketing,17.3314561594959,6.987482088251297,16.382379831214813,2.686736280994874,4,4.32834802588881,85.98458872724358,3.9361890805913586,8,1,10,4,24.804792028012088,5,2.458143111241388,No
21,20,Technology,1.0998748482688532,1.0998748482688532,7.410120968619025,0.40497687810484323,3,3.8792333577468168,92.12693385219809,3.3168961702846924,26,0,7,7,19.385240441663882,5,3.685884565414694,Yes
