Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,15,3.97026561204647,2.6152574641391,9.994276675737156,9.811622905722622,1.3883763003008527,1.115597614224001,4,44,3,4.013965413826924,52.295992237490154,3,9,2,Operations,100
49,16,4.041322415964568,1.378414396019915,4.041322415964568,6.466284509871875,1.1607431482657027,0.7247728033725251,3,55,2,2.404418618446087,77.66367395971886,3,7,0,Sales,99.80433406197578
39,17,4.956284001883634,2.9863806264213135,7.774660228340596,12.38719771790045,2.071285998416084,2.1050205481887425,7,49,3,4.582139832501749,55.416971833736774,5,6,2,Technology,99.87303881406575
44,17,3.144173504512298,1.1894642562561897,5.488426039816784,7.842371987567931,1.2426759172866522,1.0631105647593893,4,23,4,2.9961838173086877,83.23533530812354,2,6,4,Marketing,93.7365025866041
22,15,6.1362503311097765,2.599426618304596,8.40143990628593,10.000413743964774,1.8649674635117797,1.2547910193723966,5,35,4,2.400614974977386,60.559717591688354,2,7,1,HR,100
36,19,4.593717168118913,2.720059665945998,8.624018489854507,20.95430685163678,3.05858019464133,2.63191809003027,8,28,3,3.01781119470924,71.86992147395895,2,7,4,Finance,99.95531970942304
44,16,8.526414422122803,2.8781299111389758,10.627284952263537,8.169248329704914,1.3451966608017791,0.9485585299013917,4,22,3,1.8239661802200666,69.83955249906882,4,5,1,Operations,99.94886791234494
22,19,4.949396958308387,2.885435699817279,9.086056374878613,11.781941865631698,1.915872630869278,1.5307406235280152,5,22,4,2.720253206337112,51.819771374703706,2,4,4,Technology,91.36111316764374
26,14,8.101148497391955,3.3103738462047727,15.413861327570332,14.490332241573588,2.5983514950108377,1.8847192990085777,6,57,4,4.372734227713749,69.21151636699521,6,7,0,Marketing,99.96989728621993
49,16,3.9767909524345595,2.1344546331003396,5.912305416904312,9.995318561599957,1.2615029483924673,1.364648950862762,5,53,3,2.6066140139478966,33.573305789591615,11,10,0,Operations,100
45,16,6.0580929507939,3.871738576203848,16.78957616336977,7.424160180464062,1.0481352087227038,0.7059154327007927,4,20,4,3.397308748536141,69.82180465062373,4,5,3,Operations,83.39978087429263
38,18,7.384535428358101,2.6733267604761517,14.687490775612071,6.424375972688315,1.4082486271254058,0.8726854073374906,4,24,3,3.289226006084674,54.10124615491357,6,6,3,Marketing,77.30882744699286
33,19,6.006518429826594,3.003113308699646,12.735455598049333,18.70800006883373,2.889332463139438,2.221916503130386,8,13,4,2.99389313063344,69.7668433102964,10,4,3,Technology,93.85575768878596
41,20,14.0750696528292,5.997426724237656,17.471857419754617,17.887112864139752,3.4391195774832846,3.1788773687644882,8,38,4,4.179262140225787,53.834399509044,6,7,5,Operations,100
28,19,4.7109900717310005,2.3923848451931544,6.816024781883566,7.720642093943646,1.6237608234032939,1.2179237468346795,5,49,5,2.297304622146655,62.16079062341219,3,9,3,Sales,99.7528199879221
37,15,11.524086026800667,4.3156426280225455,14.686052821735506,6.974584375370269,0.9508603155898607,0.6564302972484751,3,27,3,4.023666943929068,25.57817141525949,1,5,1,Technology,97.63768425857513
37,14,5.671121703869413,3.0852279836117282,11.797574677391992,9.16974190661787,1.387651597254694,1.5180077954825686,4,44,3,2.992461871918483,75.53695420021582,4,7,1,Technology,100
40,15,7.241410817233666,3.9197587803405485,14.641824027083612,14.037658836377203,2.1396948166528276,1.574145025049551,6,47,4,2.4217770538649175,49.73500159100666,2,9,2,Technology,100
48,16,7.885770022610454,3.587882980953855,9.349005639492942,6.842561358836979,1.2690573174220399,0.8964623844909417,4,17,3,4.394435617527684,65.5303139450842,6,6,1,Technology,78.85168499115017
37,12,7.825069182175379,4.885358855571752,22.119419657207466,21.450046564378145,2.5388708539313183,1.9626718942377375,7,9,4,2.7917496372742656,63.84383024661144,6,5,5,Technology,88.2917825669023
47,20,6.975602428404488,2.545825738092859,10.050625697043813,9.11787432189402,1.9092308431836271,1.6525862796887512,6,32,3,2.8031096530846265,88.38708747763232,6,7,3,Finance,100
45,17,3.5526618242455172,1.6855432403894013,8.417750049570198,13.41683249171664,2.2140564283098123,2.188883329945873,6,20,3,4.800973232009818,48.237841824487646,4,7,2,Marketing,99.92969709918363
46,17,5.70462197310799,2.9936075060846075,8.504188187313693,11.58863922257456,1.8602639035911817,1.3980665513027506,5,36,5,2.5032751412114553,65.14927983053744,8,7,2,Marketing,99.93486759927018
31,12,3.088788052044457,1.5189173731123213,6.269490086051494,10.914503953508945,1.832460000839835,1.6243806628788036,6,27,3,4.075296825425651,84.88619481592345,4,6,1,Sales,89.74366855059513
45,15,4.93831330588593,2.4115509077362796,8.079266136128888,10.471302099818011,1.6407365273268932,2.0495533363327465,5,25,3,4.700206834567436,23.743947857186072,7,6,4,HR,90.92941680912114
38,15,1.8061195168885242,0.9039002914087116,3.061369658189072,14.55423415516234,1.8552343856506177,1.68312586871972,6,34,3,3.8039815196728077,44.872439086102524,10,4,4,Sales,81.72446195594503
36,14,6.807052222441237,4.377446671164992,9.73944471991142,10.38873483527622,1.6491839222726228,1.1802255366953724,4,22,4,3.5770117830233463,54.78816675326324,1,5,4,Marketing,100
23,16,5.7225890702909075,2.9937061820336104,7.7318613936433875,13.025354006526557,2.171645900656728,1.992910636534642,6,59,3,4.897615949947667,51.590786271907156,3,6,5,Technology,99.92467726832717
44,17,3.6719645690314846,1.5024089612007945,11.234809119945586,5.927338195095445,0.8983043676661904,0.611899203855761,2,33,3,4.131101712603372,41.78665918375068,2,8,3,HR,86.01945283316573
26,17,3.585863413053521,1.6247326249152512,4.995164323028689,10.064678209581006,1.034727075197686,1.2929181683826114,4,48,2,3.924509690949753,66.80714280000983,2,6,4,HR,93.3868570242239
41,18,4.578477503734993,2.4860515246466943,6.502408882962989,11.03988812585057,2.0430100751860443,1.6238351739911447,6,16,4,2.99297330314078,65.20145439575288,7,8,3,Sales,98.84996585267236
32,18,6.452941091321345,2.679509948320863,9.076314078463694,7.767426894866664,1.333142044675882,1.1975904374539175,5,40,2,2.519967418153713,65.60842017506549,4,6,3,Technology,99.99069014565994
35,14,4.493711656190868,4.493711656190868,10.121859559367941,13.540386704997276,2.364489498714903,2.0589094438448847,6,27,3,3.3985213445940152,29.540845281387764,4,7,4,Finance,100
31,17,4.424017617542218,1.9806183278443874,9.0941695470178,11.24330193117661,1.8529591754591144,0.9242545293555878,5,22,4,4.308613886849093,44.41336808851906,3,7,0,Technology,100
25,20,5.744504812022504,3.115172020279872,8.047889375079555,12.771114125897386,2.0568173091398,1.30069832931815,5,15,4,3.5992036354622523,81.28891611260225,2,6,4,HR,86.96646758912863
40,13,5.289455661041244,3.2588756203384612,9.318904536152381,10.593673042994974,1.616220740686383,1.567259964478694,5,25,2,4.204074166438922,52.67206320144996,1,5,1,Operations,93.53894503053114
52,13,7.312918685035363,3.4811027676177995,12.091537862855786,15.9958683086175,3.0415682828453336,2.2189602473777366,7,15,3,3.0123275586153846,52.373901529884556,6,4,1,Marketing,80.48858356849206
45,16,5.085229257727355,3.0694745197789106,12.867290701979734,13.964700111676587,2.504486817853343,2.1147809538180153,7,24,5,3.7863791164169522,19.426711410037758,5,5,4,Finance,100
36,16,4.442124130309277,1.517308252548232,8.894894791221367,10.553268318756755,1.493675549668847,1.4663937174471384,5,20,4,4.199478095535047,47.697240438004414,5,4,5,Technology,100
27,16,6.44777731083686,4.1501428848514195,10.96710340354077,11.075818595948501,1.5984873554737298,1.4742081836923933,6,25,4,3.8178180996221935,41.993438520781375,2,5,3,Sales,99.9486451124579
44,16,5.654412306460409,3.208364012207613,12.579753771290592,12.020877561972377,1.804547772592001,1.7665657228919922,6,38,3,2.410996187518666,42.93885060121892,2,7,2,Marketing,100
49,16,8.094938075729306,3.5271631364791767,12.092351428161717,12.214989590632769,1.5472922444080146,1.2520273382378444,5,16,4,2.6016726202669633,41.32013860662899,2,6,2,Technology,85.38902180185869
41,14,5.566661860163485,2.983682665233897,9.174624718888568,15.98527344158969,1.75158202243691,1.463698789285737,6,47,4,3.51498260733036,52.82089695250656,4,7,4,Sales,99.92464695878398
39,15,4.600342651583102,2.1789563253474835,7.35187461237048,10.203974423904837,1.5987023243621827,1.2743314416192353,4,14,3,3.705188934826175,74.86030537062909,6,6,4,Operations,86.259078747975
31,17,8.10270149096565,4.1087916186376665,11.163172025866416,10.431858116170794,2.0102872217062293,1.3139806518067603,6,33,4,3.5028285154829946,55.68646430573774,3,7,3,Operations,100
24,15,6.799016768516968,2.8891188875506004,11.483230939309026,6.465562006670704,0.9753131193641407,0.8716480704897308,4,29,3,2.6973072602466734,81.34711552394708,4,6,3,Operations,99.1065460644375
45,12,4.790941505532005,2.6599524558709944,8.254901929920871,15.76838171923824,1.9262107350218127,1.8234950693435847,6,31,3,3.797680627053313,50.167503126813024,3,6,2,Marketing,99.85708219510656
40,14,4.8164999399144515,2.5618689696589767,6.247564275671876,8.364063149997024,1.107111083243006,1.001066094955407,3,38,3,3.7884338314127244,78.18692598857693,5,5,4,Sales,100
22,15,4.601167754943324,2.709196537824023,8.578386341467427,10.208972978238453,1.5806705545479447,1.5778609465210542,5,10,4,1.3963844639475793,31.815804743124122,2,6,2,HR,100
36,18,5.926164307676396,3.7017128201964073,12.651369926612336,6.35512559605892,1.0649309358606267,0.7511153967568129,3,32,3,4.80342504105768,77.7173195964965,4,6,1,Operations,99.89343556038179
43,16,2.405913008453394,1.2971805045287896,4.253207126767244,6.708629336354926,1.3020029536644695,0.8325699577446692,4,34,4,2.492672612930159,55.55712045970604,5,9,2,Marketing,95.95428280076446
22,17,6.125888628241715,2.401185381851526,10.348999648605009,14.69180130470235,2.5329244803755935,1.8644918015137095,6,44,3,2.885102331985964,51.65126685896232,6,7,5,Sales,100
30,16,4.51966803902158,1.9647987015566994,8.059673492891077,11.268427709901003,1.85064148115474,1.49477461396461,5,26,3,2.6965204653871013,27.91968303970959,2,6,5,Operations,100
43,20,2.9486686718995125,1.8869633521020426,4.274473705586142,9.85173735931764,2.1556333585204426,1.3815702369709786,5,39,3,3.1927372291417835,45.44894912500705,6,5,0,Sales,100
37,17,8.35902923310515,2.794499655657419,15.053321436580472,12.77602517676928,1.9714290789630677,1.7887339531557453,5,44,5,4.793352100004039,74.73734160854889,5,8,2,Technology,99.94029227022278
39,16,6.4626671754492815,3.708601732444285,13.848094922217339,9.102466477470244,1.211657783323943,0.8292243065593498,5,27,3,4.68382267846058,50.732598773204664,2,5,4,Marketing,83.8210780841782
27,20,5.498041517299399,2.336035026938233,9.659558248478877,9.932724466168736,1.4754761825184526,1.477676224911222,4,14,5,5,83.13183879112441,7,4,2,Operations,100
49,16,7.979348076723513,4.1601870080855194,14.027703284728153,15.634439412789842,2.1588997233617664,2.171326297581538,6,35,4,4.103629323229605,54.51910062258049,5,7,0,Operations,100
40,16,3.929688713538695,2.040185587528646,6.1997586089933785,7.758005021408754,1.5182424397425973,1.166139197552529,4,20,4,4.8819035112028635,55.87404269989003,4,7,4,Sales,94.45424926489653
55,15,4.36802618615188,2.782405988143984,8.94451493961253,6.9238836796924454,1.4164302082970646,1.0273076355977955,3,19,3,3.0049022843239066,65.83420710159433,7,8,2,HR,96.42624594308462
44,16,10.377512349324704,4.999260470636508,15.001212313374115,9.888042109577535,1.459955184718323,1.038885241544415,4,30,5,4.700171383790956,62.12348086859176,2,3,5,Operations,100
30,12,5.874117617804868,3.11508057950971,10.756089549829017,10.099275239817166,1.1947635424658607,0.952884830389611,5,30,5,3.60759547883886,81.47847796974168,5,7,4,Sales,100
24,16,4.365062287491166,1.9835107330377546,5.988114777464632,14.25022015531672,2.156518324787549,1.5909004579937622,7,23,4,3.523960237417953,47.54413113873693,1,4,2,Operations,99.94099372010555
39,13,3.4077425810581037,1.4575261384496774,5.208320790446855,9.015800508243561,1.4151638072314519,1.0885605054034213,4,12,4,3.4708476663516223,71.10059752157953,7,6,0,Technology,78.54863667245657
22,12,5.637571895332714,3.7871294235810287,13.508280723115393,10.21590281465649,1.783396013136379,1.5620714546381398,5,26,4,3.8082860119415822,19.939051952378186,6,7,3,Sales,95.31336314789604
34,18,5.250759181609856,2.3802337908185582,8.223836881788099,8.280434294165786,1.3655357516073747,1.03126736142773,5,26,2,4.706451691673632,78.01081876868504,3,6,5,Finance,96.83259696860655
36,16,4.979882379062322,2.9147740706408776,9.642445461877212,11.79395775168327,2.238561304209053,2.188613218525695,7,43,3,3.9103003156304017,76.94917247711282,5,7,3,HR,100
30,17,2.9038227170722752,1.788917279196084,3.9771113364694686,9.723797534301722,1.5854283345547713,1.1407313126476315,6,36,4,2.8206269942598774,69.34339856478363,3,7,4,Sales,99.82234259964909
30,19,6.21290234278237,2.8884299934931295,9.949245229597237,7.998723271707582,1.3342030550102,1.0972279804775285,5,23,5,3.4928448060320223,61.60665887294441,2,6,5,Technology,99.87053404298547
51,16,4.080363638867084,2.008059784611746,7.313070537127578,9.251505689573628,1.7116320541766286,1.2993811758551586,5,13,4,4.195316018329445,57.09096402642617,5,7,1,Marketing,90.55952313811083
30,17,2.538593324115805,1.8801268389478254,4.371270450694635,14.08403273460363,2.5581939535124563,1.9593986233685858,7,14,4,3.293219893174272,52.009357977090524,3,5,5,Operations,98.92689615600838
40,15,4.384521661982838,1.7003939571764917,5.007287780969474,5.524324418618501,0.891807469836091,0.6984747877205486,3,33,3,4.60899436318538,49.43487813729493,7,8,4,Operations,100
39,18,5.907911122935067,3.5525697580806623,8.851974815132142,13.11115563202582,1.953294370396886,1.5667308684760997,7,23,4,2.3100765039732187,51.125750971740914,2,6,5,Finance,100
33,17,6.353573477943334,3.1846052677934473,10.260860055851609,15.13038783141064,2.361238074063813,1.9010325107336357,6,17,4,3.9877277806771194,68.35015193006473,3,6,5,Sales,88.01300312275568
41,18,3.999947645342178,2.320043521455954,6.56155820677303,12.39847541520275,1.7065917991346269,1.2649525092681309,5,19,3,3.4944273707454117,56.18523210687862,7,5,2,HR,91.34776076505348
36,14,8.20902183017767,5.8896407913500335,13.89777065557123,13.012286118918738,1.9795208309438177,1.5415814860193724,6,26,3,3.0270825628419225,69.55604920109495,3,7,2,Sales,94.84601383539717
42,18,4.928200338594771,2.5662042623636663,6.4395047661847995,7.618716715532604,1.0279220304237102,0.7997056068836195,4,29,2,2.7244898033633715,55.94774220148951,5,9,0,Marketing,96.38907778081273
47,19,5.108298627301817,3.288527731693868,15.001778713999343,12.073567416955267,2.2961132764037946,1.5036318328938254,7,31,4,4.316684682397528,78.4830568729153,6,5,3,Operations,98.28709257416524
32,18,12.490291992646211,6.702571442726097,22.59829501047412,7.229250687988283,1.4560177248177018,1.161761069870579,4,36,3,3.6023078411339258,61.80417617968234,6,6,5,HR,100
32,17,6.317046715509243,3.4163687127136813,11.124535977634013,10.209358496616582,1.5804578027633145,1.5442227936356558,6,13,3,3.090304891528748,91.72413201644876,3,4,5,Finance,80.98889917772156
30,19,3.9461754480707483,1.7998412922275666,6.408947849365347,9.194497242327728,1.7078647549379342,1.3985778929018324,6,17,4,3.2734558408281536,64.12740786031871,5,4,5,Sales,100
38,17,9.930315421325611,3.790330782953601,12.57027196949578,12.880774713008101,2.226085884222161,1.4644898017565329,7,43,4,2.503998500910228,66.15782773836206,1,8,2,HR,99.92835392863263
32,18,3.9832559449115936,2.3057732198872376,6.010672972360517,5.488901093614122,0.9519580313287429,0.5125514935773539,3,34,4,2.6851890558462412,48.58671524087505,3,6,0,Sales,99.92973284963516
31,20,7.107062219135723,4.400769840191547,12.562123641000674,10.09099872037629,1.831837978893954,1.809131179333447,5,28,4,4.601177952183001,58.500284457087716,2,6,1,Marketing,99.85753954619638
45,19,6.269534595700785,4.297930075895628,17.129517748699605,14.087239693073327,1.5876856983266305,1.787798217026398,5,5,5,3.304380188979605,55.53184913701643,4,5,5,Technology,86.69034537672556
28,15,3.5133168269614257,2.262301561072802,6.7410962024773005,7.8701351718169414,1.4023628272561799,0.9249745869625572,4,40,3,4.491947185845237,98.59169090183187,3,6,4,Sales,87.73023595519972
47,16,6.085620061172564,2.222062891360708,8.634676555226111,13.554754885711082,2.3436454044020354,1.7084577194926396,6,37,3,4.296497089646999,80.07525233837187,6,6,3,HR,100
22,17,3.652838054547277,1.391072000638391,5.722324825694096,11.225766607440027,2.549746550336551,2.2761210146951263,5,31,3,4.885916659468511,44.693702999676766,5,8,4,Technology,100
31,15,3.8031873868359916,1.7614466295171594,4.303436323859628,7.204021911943275,1.1411545962114298,0.8637374255693295,3,17,4,3.6989218910533155,39.74897941739714,2,8,5,Sales,90.37312418807674
30,13,9.913820062883369,4.522247578987787,14.287332413997781,7.082826680973788,1.0779903579787347,0.7590331231858529,4,29,3,3.50799475826589,57.7153122341209,7,8,5,Marketing,95.88076370694519
22,14,7.6487406149268695,4.3135909380942286,11.557578213056047,8.920883523563708,1.5330522015663093,1.3293767836389818,3,33,5,3.19317220501548,43.900626888836285,3,6,2,Operations,99.84142845889771
